1	0	 Candidatus Nitrosocaldus
1	0	 Nitrosarchaeum
39	0	 Phietavirus
38	0	 Rockefellervirus
22	0	 Chivirus
7	7	 Kostyavirus
4	0	 Pahexavirus
2	0	 Moineauvirus
2	0	 Sparkyvirus
1	0	 Fairfaxidumvirus
1	0	 Chunghsingvirus
1	0	 Timquatrovirus
8	0	 Machinavirus
7	7	 Bixzunavirus
4	0	 Neptunevirus
2	0	 Erskinevirus
1	0	 Charybdisvirus
5	0	 Lessievirus
1	0	 Lahexavirus
9	9	 Baoshanvirus
6	0	 Kalppathivirus
2	0	 Anchaingvirus
8	0	 Andhravirus
1	1	 Nezavisimistyvirus
2	0	 Cytomegalovirus
1	0	 Cyprinivirus
85	0	 Aquareovirus
33	0	 Totivirus
6	0	 Tobamovirus
2	0	 Marseillevirus
2	0	 Alphapolyomavirus
