1	0	 Pelodictyon
1	0	 Candidatus Cyclonatronum
58	0	 Gemmatirosa
2	1	 Gemmatimonas
1	0	 Fibrobacter
790	163	 Leptotrichia
2	0	 Streptobacillus
1	0	 Pseudoleptotrichia
182	36	 Fusobacterium
87	0	 Isosphaera
55	0	 Tautonia
6	0	 Paludisphaera
3	0	 Singulisphaera
3	0	 Aquisphaera
64	0	 Urbifossiella
26	0	 Telmatocola
17	7	 Gemmata
17	0	 Limnoglobus
5	0	 Frigoriglobus
2	0	 Tuwongella
55	0	 Planctomyces
27	0	 Gimesia
13	0	 Caulifigura
9	0	 Symmachiella
3	0	 Maioricimonas
1	0	 Fuerstia
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Polystyrenella
13	0	 Bremerella
11	0	 Aureliella
11	0	 Lignipirellula
9	0	 Roseimaritima
4	0	 Rubripirellula
3	0	 Mariniblastus
1	0	 Pirellula
1	0	 Stieleria
4	0	 Adhaeretor
3	0	 Lacipirellula
2	0	 Pirellulimonas
1	0	 Botrimarina
1	0	 Thermogutta
24	0	 Humisphaera
7	0	 Phycisphaera
1	0	 Anaerohalosphaera
24	0	 Akkermansia
3	0	 Verrucomicrobium
23	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
1	0	 Coraliomargarita
25	0	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
1	0	 Simkania
4	0	 Chlamydia
1	0	 Candidatus Vampirococcus
314	11	 Fervidobacterium
7	0	 Thermotoga
1	0	 Pseudothermotoga
4	0	 Marinitoga
1	0	 Tepiditoga
158	2	 Treponema
24	0	 Sphaerochaeta
19	0	 Borreliella
1	0	 Borrelia
8	0	 Spirochaeta
3	0	 Salinispira
1	0	 Sediminispirochaeta
16	0	 Brachyspira
3	0	 Leptospira
1	0	 Turneriella
67	0	 Candidatus Nanosynbacter
5	0	 Candidatus Saccharimonas
23	0	 Granulicella
2	0	 Terriglobus
1	0	 Acidobacterium
1	0	 Edaphobacter
1	0	 Candidatus Koribacter
1	0	 Paludibaculum
9	1	 Chloracidobacterium
23	0	 Caldimicrobium
3	0	 Thermodesulfobacterium
1	0	 Thermosulfurimonas
9	0	 Persephonella
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
1	0	 Desulfurobacterium
1	0	 Acetomicrobium
1	0	 Aminomonas
1	0	 Aminobacterium
2	0	 Deferribacter
2	0	 Nitrospira
42	0	 Natronomonas
26	0	 Halorhabdus
18	17	 Halomicrobium
7	0	 Halosiccatus
3	0	 Halapricum
1	0	 Halosimplex
17	1	 Halobacterium
6	0	 Halalkalicoccus
1	0	 Halarchaeum
1	0	 Halorussus
50	0	 Natrarchaeobaculum
24	0	 Haloterrigena
5	0	 Natronorubrum
3	0	 Natrinema
2	0	 Halobiforma
1	0	 Halostagnicola
1	0	 Halopiger
31	5	 Halorubrum
2	0	 Halobaculum
1	0	 Halalkaliarchaeum
15	0	 Haloprofundus
10	0	 Haloplanus
1	0	 Haloferax
11	0	 Methanothrix
5	0	 Methanosarcina
4	0	 Methanomethylovorans
9	0	 Methanoplanus
2	0	 Methanocorpusculum
2	0	 Methanocella
10	0	 Methanobacterium
1	0	 Methanosphaera
6	0	 Methanothermus
11	0	 Methanococcus
1	0	 Methanofervidicoccus
25	1	 Thermococcus
2	0	 Ferroglobus
19	0	 Nitrosopumilus
11	0	 Nitrososphaera
1	1	 Candidatus Nitrosocosmicus
9	0	 Candidatus Nitrosotalea
6	0	 Sulfolobus
2	0	 Thermogladius
8	0	 Candidatus Prometheoarchaeum
3	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Methanoplasma
1	0	 Aciduliprofundum
1303	0	 Tobamovirus
473	0	 Cucumovirus
1	0	 Anulavirus
51	0	 Alphaendornavirus
110	0	 Sobemovirus
7	0	 Iflavirus
27	0	 Potyvirus
11	0	 Deltapartitivirus
13	0	 Totivirus
20	0	 Lentivirus
267	67	 Pahexavirus
84	0	 Chivirus
32	0	 Emalynvirus
16	0	 Brussowvirus
12	0	 Gustavvirus
5	5	 Ravarandavirus
3	0	 Fromanvirus
3	0	 Efquatrovirus
2	0	 Kamchatkavirus
1	0	 Colossusvirus
1	0	 Laroyevirus
1	1	 Timquatrovirus
161	0	 Andhravirus
37	0	 Tequatrovirus
35	0	 Marfavirus
24	24	 Cymopoleiavirus
15	15	 Eurybiavirus
5	0	 Atlauavirus
2	0	 Petsuvirus
1	0	 Nerrivikvirus
8	8	 Baoshanvirus
2	0	 Tsarbombavirus
3	0	 Stubburvirus
1	0	 Fussvirus
1	0	 Myducvirus
1	0	 Dendoorenvirus
24	0	 Cyprinivirus
2	0	 Varicellovirus
10	10	 Chlorovirus
1	1	 Capripoxvirus
6	0	 Begomovirus
3	0	 Pandoravirus
1	0	 Alphanudivirus
