0.00	2	120	48	 Dermabacter vaginalis
0.00	1	123	70	 Dermabacter jinjuensis
0.00	175	5146	878	 Brevibacterium casei
0.00	25	716	214	 Brevibacterium sp. CS2
0.00	10	125	39	 Brevibacterium sp. YB235
0.00	9	212	53	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	8	120	37	 Brevibacterium sp. WO024
0.00	7	20	8	 Brevibacterium sp. W7.2
0.00	5	119	20	 Brevibacterium sp. 'Marine'
0.00	23	260	71	 Brevibacterium aurantiacum
0.00	11	165	52	 Brevibacterium luteolum
0.00	4	140	63	 Brevibacterium linens
0.00	4	58	24	 Brevibacterium oceani
0.00	4	56	20	 Brevibacterium siliguriense
0.00	3	169	42	 Brevibacterium sandarakinum
0.00	32	14626	49	 Cellulomonas sp. C5510
0.00	27	180	51	 Cellulomonas sp. Y8
0.00	19	187	39	 Cellulomonas sp. PSBB021
0.00	16	129	36	 Cellulomonas sp. zg-ZUI188
0.00	13	61	28	 Cellulomonas sp. H30R-01
0.00	9	130	50	 Cellulomonas sp. zg-ZUI222
0.00	9	177	44	 Cellulomonas sp. zg-ZUI157
0.00	2	91	34	 Cellulomonas sp. JZ18
0.00	19	150	47	 Cellulomonas shaoxiangyii
0.00	14	90	33	 Cellulomonas flavigena
0.00	13	144	37	 Cellulomonas fimi
0.00	6	98	42	 Cellulomonas taurus
0.00	4	76	32	 Cellulomonas gilvus
0.00	16	150	52	 Actinotalea sp. JY-7876
0.00	13	86	43	 Paraoerskovia marina
0.00	4	66	37	 Oerskovia sp. KBS0722
0.00	1	127	58	 Pseudactinotalea sp. HY158
0.00	41	172	40	 Serinicoccus marinus
0.00	17	139	54	 Serinicoccus profundi
0.00	11	110	53	 Serinicoccus chungangensis
0.00	4	104	40	 Serinicoccus hydrothermalis
0.00	20	204	58	 Ornithinimicrobium sp. H23M54
0.00	16	950	56	 Ornithinimicrobium sp. AMA3305
0.00	3	134	50	 Ornithinimicrobium sp. HY006
0.00	14	130	54	 Ornithinimicrobium pratense
0.00	12	178	57	 Ornithinimicrobium flavum
0.00	33	160	44	 Cellulosimicrobium cellulans
0.00	27	150	37	 Cellulosimicrobium sp. BI34T
0.00	3	55	5	 Cellulosimicrobium sp. JZ28
0.00	1	14	6	 Cellulosimicrobium sp. TH-20
0.00	18	123	36	 Isoptericola variabilis
0.00	8	112	52	 Isoptericola dokdonensis
0.00	11	99	38	 Xylanimonas cellulosilytica
0.00	7	102	31	 Xylanimicrobium sp. FW10M-9
0.00	19	166	58	 Janibacter limosus
0.00	16	587	112	 Janibacter sp. YB324
0.00	10	234	62	 Janibacter indicus
0.00	4	304	85	 Janibacter melonis
0.00	14	148	56	 Phycicoccus sp. HDW14
0.00	6	257	47	 Phycicoccus endophyticus
0.00	13	210	64	 Intrasporangium calvum
0.00	7	93	31	 Pedococcus dokdonensis
0.00	6	120	48	 Tetrasphaera sp. HKS02
0.00	5	152	52	 Arsenicicoccus sp. oral taxon 190
0.00	32	172	57	 Georgenia sp. Z294
0.00	26	170	61	 Georgenia sp. Z443
0.00	5	195	53	 Georgenia faecalis
0.00	42	1458	324	 Kytococcus sedentarius
0.00	14	212	77	 Mobilicoccus sp. NJES-13
0.00	9	387	70	 Dermatophilus congolensis
0.00	3	188	82	 Austwickia chelonae
0.00	21	201	49	 Luteimicrobium xylanilyticum
0.00	10	247	58	 Ruania sp. HY168
0.00	2	161	53	 Ruania sp. HY164
0.00	8	284	61	 Ruania alkalisoli
0.00	12	189	56	 Sanguibacter keddieii
0.00	7	136	44	 Sanguibacter sp. HDW7
0.00	9	90	36	 Miniimonas sp. S16
0.00	5	150	54	 Beutenbergia cavernae
0.07	2757	48533	1008	 Actinomyces sp. oral taxon 169
0.06	2496	15394	277	 Actinomyces sp. HMT 175
0.05	2020	22316	1604	 Actinomyces sp. oral taxon 171
0.02	958	8821	206	 Actinomyces sp. oral taxon 414
0.01	546	1769	42	 Actinomyces sp. Chiba101
0.00	194	526	49	 Actinomyces sp. Z16
0.00	85	1941	107	 Actinomyces sp. MAS-1
0.00	29	97	13	 Actinomyces sp. oral taxon 897
0.00	15	190	50	 Actinomyces sp. 432
0.00	15	86	23	 Actinomyces sp. HMT897
0.06	2718	31871	1758	 Actinomyces naeslundii
0.06	2500	19054	412	 Actinomyces viscosus
0.05	1925	18323	636	 Actinomyces oris
0.02	725	4057	92	 Actinomyces howellii
0.01	467	7047	114	 Actinomyces israelii
0.01	429	769	53	 Actinomyces wuliandei
0.01	393	1473	88	 Actinomyces weissii
0.01	211	919	93	 Actinomyces slackii
0.00	192	1435	163	 Actinomyces radicidentis
0.00	188	972	102	 Actinomyces trachealis
0.00	72	932	58	 Actinomyces pacaensis
0.00	49	392	56	 Actinomyces gaoshouyii
0.00	47	998	86	 Actinomyces respiraculi
0.00	43	299	68	 Actinomyces lilanjuaniae
0.00	37	342	93	 Actinomyces faecalis
0.00	18	107	31	 Actinomyces marmotae
0.00	16	218	65	 Actinomyces qiguomingii
0.00	15	163	51	 Actinomyces procaprae
0.01	462	956	64	 Actinobaculum sp. 313
0.01	459	10257	490	 Pauljensenia hongkongensis
0.00	169	3506	609	 Schaalia odontolytica
0.00	108	911	105	 Schaalia meyeri
0.00	32	292	74	 Schaalia sp. 19OD2882
0.00	24	321	53	 Schaalia sp. JY-X169
0.00	4	532	74	 Schaalia sp. ZJ405
0.00	9	164	49	 Schaalia cardiffensis
0.00	2	241	59	 Schaalia turicensis
0.00	37	258	43	 Flaviflexus sp. dk850
0.00	23	2324	63	 Flaviflexus sp. H23T48
0.00	47	561	61	 Arcanobacterium sp. JY-X040
0.00	1	33	17	 Arcanobacterium sp. 2701
0.00	10	77	27	 Arcanobacterium phocae
0.00	8	160	30	 Arcanobacterium phocisimile
0.00	1	42	23	 Arcanobacterium haemolyticum
0.00	66	819	38	 Actinotignum schaalii
0.00	6	336	105	 Trueperella pecoris
0.00	4	226	86	 Trueperella pyogenes
0.00	2	123	48	 Trueperella bialowiezensis
0.00	12	292	78	 Winkia sp. C64
0.00	8	122	45	 Mobiluncus curtisii
0.00	5	133	42	 Boudabousia tangfeifanii
0.00	3	16	10	 Fannyhessea vaginae
0.00	34	153	47	 Streptomyces sp. MG28
0.00	32	155	44	 Streptomyces sp. CdTB01
0.00	30	121	40	 Streptomyces sp. SCSIO 3032
0.00	30	142	52	 Streptomyces sp. SN-593
0.00	23	88	33	 Streptomyces sp. MBT27
0.00	21	81	33	 Streptomyces sp. RPA4-2
0.00	18	116	35	 Streptomyces sp. P3
0.00	18	109	48	 Streptomyces sp. CB01881
0.00	18	113	23	 Streptomyces sp. SM18
0.00	16	125	49	 Streptomyces sp. So13.3
0.00	15	56	22	 Streptomyces sp. Z423-1
0.00	15	139	59	 Streptomyces sp. NHF165
0.00	14	51	10	 Streptomyces sp. WAC00288
0.00	14	96	49	 Streptomyces sp. TLI_053
0.00	14	111	48	 Streptomyces sp. CRXT-Y-14
0.00	13	47	24	 Streptomyces sp. CMB-StM0423
0.00	13	79	32	 Streptomyces sp. QHH-9511
0.00	13	128	32	 Streptomyces sp. fd1-xmd
0.00	12	81	31	 Streptomyces sp. M2
0.00	12	114	36	 Streptomyces sp. WAC 01438
0.00	11	71	21	 Streptomyces sp. Z022
0.00	11	84	31	 Streptomyces sp. GMY02
0.00	10	15	3	 Streptomyces sp. FR1
0.00	10	65	20	 Streptomyces sp. W1SF4
0.00	10	121	40	 Streptomyces sp. NA04227
0.00	9	46	7	 Streptomyces sp. CB04723
0.00	8	86	13	 Streptomyces sp. jing01
0.00	8	54	17	 Streptomyces sp. 11-1-2
0.00	8	103	55	 Streptomyces sp. ST1015
0.00	8	101	34	 Streptomyces sp. NA02950
0.00	7	69	40	 Streptomyces sp. ZYC-3
0.00	7	52	20	 Streptomyces sp. CB09001
0.00	7	72	28	 Streptomyces sp. INR7
0.00	7	70	25	 Streptomyces sp. 3214.6
0.00	7	46	28	 Streptomyces sp. SirexAA-E
0.00	6	29	19	 Streptomyces sp. YPW6
0.00	6	49	35	 Streptomyces sp. DSM 40868
0.00	6	53	24	 Streptomyces sp. NEAU-sy36
0.00	5	75	34	 Streptomyces sp. Tu 2975
0.00	5	80	35	 Streptomyces sp. Rer75
0.00	5	50	15	 Streptomyces sp. 135
0.00	5	78	36	 Streptomyces sp. YIM 121038
0.00	5	41	15	 Streptomyces sp. WAC 06738
0.00	4	44	23	 Streptomyces sp. S4.7
0.00	4	44	35	 Streptomyces sp. SAT1
0.00	4	103	30	 Streptomyces sp. GS7
0.00	4	41	13	 Streptomyces sp. TN58
0.00	4	85	36	 Streptomyces sp. CRXT-G-22
0.00	4	26	14	 Streptomyces sp. MOE7
0.00	4	66	26	 Streptomyces sp. MG62
0.00	3	16	7	 Streptomyces sp. 3211
0.00	3	70	29	 Streptomyces sp. BHT-5-2
0.00	3	31	13	 Streptomyces sp. S8
0.00	3	10	3	 Streptomyces sp. NA02536
0.00	3	35	8	 Streptomyces sp. CFMR 7
0.00	3	57	30	 Streptomyces sp. HM190
0.00	3	55	27	 Streptomyces sp. CRPJ-33
0.00	3	18	13	 Streptomyces sp. HF10
0.00	3	50	28	 Streptomyces sp. A2-16
0.00	3	50	28	 Streptomyces sp. HSG2
0.00	3	6	1	 Streptomyces sp. S1D4-23
0.00	2	31	17	 Streptomyces sp. CNQ-509
0.00	2	88	32	 Streptomyces sp. SCUT-3
0.00	2	76	34	 Streptomyces sp. C8S0
0.00	2	16	10	 Streptomyces sp. Mg1
0.00	1	18	10	 Streptomyces sp. NEAU-S7GS2
0.00	1	30	22	 Streptomyces sp. WAC 01529
0.00	1	1	1	 Streptomyces sp. GF20
0.00	1	55	18	 Streptomyces sp. SYP-A7193
0.00	1	6	2	 Streptomyces sp. S1D4-14
0.00	1	19	10	 Streptomyces sp. S063
0.00	1	36	12	 Streptomyces sp. 2323.1
0.00	1	54	26	 Streptomyces sp. RTd22
0.00	1	5	5	 Streptomyces sp. VN1
0.00	1	37	19	 Streptomyces sp. ADI95-16
0.00	1	37	11	 Streptomyces sp. CB00271
0.00	1	16	11	 Streptomyces sp. 769
0.01	224	794	10	 Streptomyces lividans
0.00	118	494	193	 Streptomyces venezuelae
0.00	63	136	36	 Streptomyces liangshanensis
0.00	36	1052	40	 Streptomyces glomeroaurantiacus
0.00	11	82	39	 Streptomyces cadmiisoli
0.00	2	60	31	 Streptomyces koyangensis
0.00	2	55	18	 Streptomyces qaidamensis
0.00	48	173	43	 Streptomyces subrutilus
0.00	41	155	29	 Streptomyces olivoreticuli
0.00	29	147	34	 Streptomyces ambofaciens
0.00	23	106	52	 Streptomyces buecherae
0.00	22	177	65	 Streptomyces spectabilis
0.00	10	117	41	 Streptomyces rapamycinicus
0.00	7	25	16	 Streptomyces yatensis
0.00	4	73	42	 Streptomyces hygroscopicus
0.00	1	65	23	 Streptomyces violaceusniger
0.00	21	118	31	 Streptomyces nitrosporeus
0.00	19	136	44	 Streptomyces luteoverticillatus
0.00	18	108	55	 Streptomyces seoulensis
0.00	18	108	41	 Streptomyces antibioticus
0.00	17	51	16	 Streptomyces leeuwenhoekii
0.00	16	129	42	 Streptomyces finlayi
0.00	16	63	32	 Streptomyces alboflavus
0.00	16	277	69	 Streptomyces viridifaciens
0.00	15	72	25	 Streptomyces nigra
0.00	13	53	26	 Streptomyces hundungensis
0.00	13	103	31	 Streptomyces harbinensis
0.00	12	170	67	 Streptomyces niveus
0.00	12	116	40	 Streptomyces cyaneochromogenes
0.00	12	145	47	 Streptomyces albulus
0.00	11	136	39	 Streptomyces griseocarneus
0.00	11	125	54	 Streptomyces mobaraensis
0.00	11	203	64	 Streptomyces tsukubensis
0.00	11	51	21	 Streptomyces pluripotens
0.00	11	59	19	 Streptomyces kanamyceticus
0.00	11	72	30	 Streptomyces pactum
0.00	11	100	27	 Streptomyces rutgersensis
0.00	11	65	28	 Streptomyces griseochromogenes
0.00	10	99	49	 Streptomyces lincolnensis
0.00	10	113	37	 Streptomyces broussonetiae
0.00	10	187	67	 Streptomyces lydicus
0.00	9	123	44	 Streptomyces aquilus
0.00	9	72	21	 Streptomyces fulvissimus
0.00	9	90	30	 Streptomyces globosus
0.00	9	89	36	 Streptomyces rectiverticillatus
0.00	9	91	30	 Streptomyces tendae
0.00	8	134	60	 Streptomyces bingchenggensis
0.00	8	91	38	 Streptomyces clavuligerus
0.00	8	132	26	 Streptomyces glaucescens
0.00	8	138	57	 Streptomyces griseorubiginosus
0.00	8	85	35	 Streptomyces vietnamensis
0.00	8	107	45	 Streptomyces aureoverticillatus
0.00	8	63	24	 Streptomyces angustmyceticus
0.00	8	64	35	 Streptomyces ficellus
0.00	7	36	15	 Streptomyces noursei
0.00	7	68	22	 Streptomyces roseochromogenus
0.00	6	36	15	 Streptomyces cavourensis
0.00	6	57	32	 Streptomyces vinaceus
0.00	6	66	32	 Streptomyces phaeolivaceus
0.00	6	60	29	 Streptomyces avermitilis
0.00	3	57	26	 Streptomyces anulatus
0.00	1	86	44	 Streptomyces griseus
0.00	1	8	3	 Streptomyces sp. M54
0.00	1	31	17	 Streptomyces globisporus
0.00	6	39	17	 Streptomyces cyaneogriseus
0.00	6	80	35	 Streptomyces atratus
0.00	5	102	43	 Streptomyces armeniacus
0.00	5	77	27	 Streptomyces formicae
0.00	5	119	30	 Streptomyces xinghaiensis
0.00	5	168	74	 Streptomyces albus
0.00	5	116	47	 Streptomyces cattleya
0.00	4	58	24	 Streptomyces gardneri
0.00	4	64	29	 Streptomyces parvulus
0.00	4	96	28	 Streptomyces decoyicus
0.00	4	132	70	 Streptomyces chartreusis
0.00	4	53	5	 Streptomyces fradiae
0.00	4	63	37	 Streptomyces paludis
0.00	4	103	30	 Streptomyces cacaoi
0.00	4	59	30	 Streptomyces dengpaensis
0.00	4	62	28	 Streptomyces katrae
0.00	3	105	30	 Streptomyces exfoliatus
0.00	3	265	33	 Streptomyces rimosus
0.00	3	56	20	 Streptomyces ferrugineus
0.00	3	58	28	 Streptomyces albireticuli
0.00	3	34	19	 Streptomyces pristinaespiralis
0.00	3	92	36	 Streptomyces bathyalis
0.00	3	81	32	 Streptomyces nodosus
0.00	3	45	21	 Streptomyces chromofuscus
0.00	3	85	32	 Streptomyces griseoviridis
0.00	3	60	30	 Streptomyces nojiriensis
0.00	3	41	13	 Streptomyces platensis
0.00	2	26	13	 Streptomyces xiamenensis
0.00	2	66	25	 Streptomyces qinzhouensis
0.00	2	68	35	 Streptomyces fagopyri
0.00	2	79	29	 Streptomyces incarnatus
0.00	2	36	18	 Streptomyces tuirus
0.00	2	35	24	 Streptomyces gilvosporeus
0.00	2	49	17	 Streptomyces spongiicola
0.00	2	38	24	 Streptomyces peucetius
0.00	2	76	32	 Streptomyces davaonensis
0.00	2	38	23	 Streptomyces cyanogenus
0.00	2	6	4	 Streptomyces rubrolavendulae
0.00	2	32	20	 Streptomyces olivaceus
0.00	1	5	4	 Streptomyces alfalfae
0.00	1	42	25	 Streptomyces fodineus
0.00	1	35	28	 Streptomyces actuosus
0.00	1	90	35	 Streptomyces capitiformicae
0.00	1	61	23	 Streptomyces calvus
0.00	1	49	24	 Streptomyces tirandamycinicus
0.00	1	50	29	 Streptomyces coeruleorubidus
0.00	1	2	1	 Streptomyces murinus
0.00	1	21	16	 Streptomyces collinus
0.00	1	5	4	 Streptomyces californicus
0.00	13	109	59	 Kitasatospora sp. MMS16-BH015
0.00	3	83	37	 Kitasatospora sp. NA04385
0.00	6	150	41	 Kitasatospora setae
0.00	3	67	19	 Kitasatospora albolonga
0.00	6	150	52	 Streptacidiphilus sp. P02-A3a
0.00	6	104	48	 Streptacidiphilus sp. PB12-B1b
0.00	3	92	41	 Streptacidiphilus bronchialis
0.00	175	339	66	 Actinoplanes sp. N902-109
0.00	32	201	70	 Actinoplanes sp. L3-i22
0.00	13	237	56	 Actinoplanes sp. OR16
0.00	23	678	73	 Actinoplanes friuliensis
0.00	17	227	70	 Actinoplanes missouriensis
0.00	11	119	65	 Actinoplanes derwentensis
0.00	8	160	41	 Actinoplanes teichomyceticus
0.00	2	108	50	 Actinoplanes ianthinogenes
0.00	29	78	34	 Micromonospora sp. WMMC415
0.00	9	79	35	 Micromonospora sp. 28ISP2-46
0.00	6	44	28	 Micromonospora sp. WMMA2032
0.00	5	98	33	 Micromonospora sp. HM134
0.00	4	43	22	 Micromonospora sp. B006
0.00	2	12	3	 Micromonospora sp. L5
0.00	18	111	36	 Micromonospora krabiensis
0.00	15	85	33	 Micromonospora echinaurantiaca
0.00	14	98	38	 Micromonospora inositola
0.00	13	94	24	 Micromonospora purpureochromogenes
0.00	12	78	31	 Micromonospora siamensis
0.00	11	76	27	 Micromonospora zamorensis
0.00	10	75	48	 Micromonospora echinofusca
0.00	8	142	34	 Micromonospora craniellae
0.00	8	87	29	 Micromonospora maris
0.00	8	45	27	 Micromonospora coriariae
0.00	7	126	44	 Micromonospora carbonacea
0.00	6	152	35	 Micromonospora viridifaciens
0.00	6	77	33	 Micromonospora terminaliae
0.00	6	123	27	 Micromonospora coxensis
0.00	6	71	29	 Micromonospora chokoriensis
0.00	5	78	32	 Micromonospora sagamiensis
0.00	5	74	39	 Micromonospora echinospora
0.00	4	35	12	 Micromonospora tulbaghiae
0.00	4	81	35	 Micromonospora auratinigra
0.00	2	46	28	 Micromonospora rifamycinica
0.00	2	25	16	 Micromonospora aurantiaca
0.00	47	1823	77	 Phytohabitans suffuscus
0.00	7	124	55	 Phytohabitans flavus
0.00	14	147	51	 Plantactinospora sp. KBS50
0.00	6	41	11	 Plantactinospora sp. BB1
0.00	5	16	9	 Plantactinospora sp. BC1
0.00	15	116	34	 Actinocatenispora thailandica
0.00	15	128	47	 Actinocatenispora sera
0.00	31	313	108	 Dactylosporangium vinaceum
0.00	18	195	55	 Polymorphospora rubra
0.00	15	217	69	 Catellatospora sp. IY07-71
0.00	13	149	39	 Salinispora tropica
0.00	1	41	29	 Verrucosispora sp. NA02020
0.00	20	135	53	 Pseudonocardia sp. CGMCC 4.1532
0.00	16	162	52	 Pseudonocardia sp. HH130629-09
0.00	15	263	92	 Pseudonocardia sp. DSM 110487
0.00	14	96	41	 Pseudonocardia sp. AL041005-10
0.00	4	193	47	 Pseudonocardia sp. HH130630-07
0.00	30	267	82	 Pseudonocardia dioxanivorans
0.00	26	224	72	 Pseudonocardia broussonetiae
0.00	8	160	63	 Pseudonocardia autotrophica
0.00	15	73	32	 Amycolatopsis sp. BJA-103
0.00	13	115	61	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	73	24	 Amycolatopsis sp. TNS106
0.00	9	133	59	 Amycolatopsis sp. Hca4
0.00	8	151	81	 Amycolatopsis sp. DSM 110486
0.00	7	92	34	 Amycolatopsis sp. AA4
0.00	7	116	46	 Amycolatopsis sp. YIM 10
0.00	4	149	53	 Amycolatopsis sp. CA-230715
0.00	2	144	58	 Amycolatopsis sp. YIM 96748
0.00	17	336	61	 Amycolatopsis methanolica
0.00	7	124	39	 Amycolatopsis albispora
0.00	5	122	39	 Amycolatopsis mediterranei
0.00	2	83	38	 Amycolatopsis orientalis
0.00	1	68	43	 Amycolatopsis keratiniphila
0.00	26	84401	36	 Saccharomonospora azurea
0.00	6	82	34	 Saccharomonospora glauca
0.00	4	120	28	 Saccharomonospora cyanea
0.00	1	99	42	 Saccharomonospora viridis
0.00	1	49	29	 Saccharomonospora xinjiangensis
0.00	15	314	105	 Saccharopolyspora coralli
0.00	7	196	90	 Saccharopolyspora erythraea
0.00	7	815	26	 Saccharopolyspora pogona
0.00	2	30	22	 Saccharopolyspora spinosa
0.00	1	32	17	 Saccharopolyspora sp. ASAGF58
0.00	17	150	50	 Kutzneria albida
0.00	16	258	68	 Kutzneria sp. CA-103260
0.00	19	147	53	 Saccharothrix sp. 6-C
0.00	8	229	65	 Saccharothrix syringae
0.00	5	160	58	 Saccharothrix espanaensis
0.00	27	607	66	 Alloactinosynnema sp. L-07
0.00	6	111	38	 Actinoalloteichus hoggarensis
0.00	5	118	35	 Actinoalloteichus hymeniacidonis
0.00	19	164	45	 Kibdelosporangium phytohabitans
0.00	2	96	36	 Actinosynnema pretiosum
0.00	6	271	45	 Prauserella marina
0.00	6	138	44	 Allokutzneria albata
0.00	3	168	70	 Lentzea guizhouensis
0.00	139	3274	222	 Bifidobacterium asteroides
0.00	27	814	105	 Bifidobacterium longum
0.00	17	448	162	 Bifidobacterium bifidum
0.00	5	112	24	 Bifidobacterium thermophilum
0.00	5	53	23	 Bifidobacterium catenulatum
0.00	5	200	47	 Bifidobacterium breve
0.00	4	49	22	 Bifidobacterium choerinum
0.00	4	58	26	 Bifidobacterium pullorum
0.00	2	145	58	 Bifidobacterium pseudolongum
0.00	2	232	59	 Bifidobacterium adolescentis
0.00	1	78	31	 Bifidobacterium dentium
0.00	1	62	27	 Bifidobacterium animalis
0.00	1	33	14	 Bifidobacterium scardovii
0.00	1	56	20	 Bifidobacterium angulatum
0.00	64	807	116	 Gardnerella vaginalis
0.00	14	93	19	 Gardnerella leopoldii
0.00	8	159	35	 Scardovia inopinata
0.00	5	73	31	 Parascardovia denticolens
0.00	31	227	65	 Nonomuraea gerenzanensis
0.00	25	197	75	 Nonomuraea coxensis
0.00	9	163	68	 Nonomuraea nitratireducens
0.00	7	132	71	 Nonomuraea sp. ATCC 55076
0.00	20	277	80	 Streptosporangium sp. 'caverna'
0.00	5	162	60	 Streptosporangium roseum
0.00	16	456	54	 Thermobispora bispora
0.00	14	303	60	 Nocardiopsis sp. MT53
0.00	10	61	23	 Nocardiopsis sp. HDS12
0.00	7	51	28	 Nocardiopsis dassonvillei
0.00	7	111	50	 Nocardiopsis gilva
0.00	3	158	48	 Nocardiopsis alba
0.00	12	189	68	 Streptomonospora sp. M2
0.00	3	139	43	 Thermobifida fusca
0.00	8	114	64	 Actinomadura sp. NAK00032
0.00	3	225	73	 Actinomadura sp. WMMB 499
0.00	1	72	48	 Actinomadura sp. WMMA1423
0.00	8	158	65	 Actinomadura verrucosospora
0.00	8	160	54	 Thermomonospora curvata
0.00	6	200	59	 Thermomonospora amylolytica
0.00	62	499	124	 Modestobacter marinus
0.00	42	353	92	 Geodermatophilus obscurus
0.00	25	228	69	 Blastococcus saxobsidens
0.00	23	311	93	 Nakamurella multipartita
0.00	14	180	51	 Nakamurella sp. PAMC28650
0.00	1	63	33	 Nakamurella sp. s14-144
0.00	7	95	54	 Nakamurella panacisegetis
0.00	31	278	72	 Kineococcus radiotolerans
0.00	9	116	60	 Frankia inefficax
0.00	3	159	48	 Frankia casuarinae
0.00	2	87	34	 Frankia alni
0.00	2	93	49	 Candidatus Frankia datiscae
0.00	26	177	66	 Catenulispora acidiphila
0.00	11	105	18	 Candidatus Planktophila versatilis
0.00	5	94	24	 Candidatus Planktophila vernalis
0.00	3	31	11	 Candidatus Planktophila limnetica
0.00	2	73	24	 Candidatus Planktophila lacus
0.00	2	25	10	 Candidatus Planktophila dulcis
0.00	1	18	7	 Candidatus Nanopelagicus limnes
0.00	12	215	65	 Jiangella sp. DSM 45060
0.00	8	136	67	 Jiangella alkaliphila
0.00	17	270	62	 Stackebrandtia nassauensis
0.00	15	407	85	 Epidermidibacterium keratini
0.00	8	152	56	 Jatrophihabitans sp. GAS493
0.00	105	3002	390	 Olsenella sp. oral taxon 807
0.00	13	46	18	 Olsenella sp. LZLJ-2
0.00	1	44	18	 Olsenella sp. GAM18
0.00	5	339	48	 Olsenella uli
0.00	1	33	13	 Olsenella timonensis
0.00	39	813	178	 Lancefieldella parvula
0.00	1	88	17	 Parolsenella massiliensis
0.00	1	21	9	 Parolsenella catena
0.00	8	213	47	 Collinsella aerofaciens
0.00	5	57	16	 Eggerthella lenta
0.00	4	37	14	 Eggerthella guodeyinii
0.00	1	58	8	 Gordonibacter urolithinfaciens
0.00	1	42	18	 Denitrobacterium detoxificans
0.00	1	19	12	 Berryella intestinalis
0.00	44	400	105	 Rubrobacter sp. SCSIO 52909
0.00	29	207	61	 Rubrobacter sp. SCSIO 52915
0.00	26	126	32	 Rubrobacter radiotolerans
0.00	24	235	55	 Rubrobacter xylanophilus
0.00	8	162	60	 Baekduia soli
0.00	34	202	67	 Conexibacter sp. SYSU D00693
0.00	22	238	72	 Conexibacter woesei
0.00	24	160	60	 Miltoncostaea oceani
0.00	5	88	47	 Miltoncostaea marina
0.00	66	15404	82	 Egicoccus halophilus
0.00	7	138	46	 Egibacter rhizosphaerae
0.00	6	151	61	 Euzebya pacifica
0.00	12	239	57	 Iamia sp. SCSIO 61187
0.00	9	170	58	 Aquihabitans sp. G128
0.00	7	127	49	 Actinomarinicola tropica
0.00	14	159	45	 Ilumatobacter coccineus
0.00	1	250	33	 Acidimicrobium ferrooxidans
0.84	35404	1253748	178492	 Staphylococcus capitis
0.58	24479	839341	128223	 Staphylococcus epidermidis
0.46	19229	632744	82855	 Staphylococcus saccharolyticus
0.42	17491	591489	91025	 Staphylococcus hominis
0.01	452	9623	2608	 Staphylococcus pasteuri
0.01	412	9717	1732	 Staphylococcus haemolyticus
0.01	406	13852	3426	 Staphylococcus lugdunensis
0.01	216	651	124	 Staphylococcus simulans
0.00	201	1682	555	 Staphylococcus aureus
0.00	171	3067	344	 Staphylococcus warneri
0.00	116	819	273	 Staphylococcus cohnii
0.00	74	1671	369	 Staphylococcus saprophyticus
0.00	13	233	54	 Staphylococcus sp. 11-B-312
0.00	9	60	31	 Staphylococcus sp. AntiMn-1
0.00	7	92	67	 Staphylococcus sp. 17KM0847
0.00	2	26	19	 Staphylococcus sp. M0911
0.00	1	51	39	 Staphylococcus sp. MI 10-1553
0.00	31	1090	584	 Staphylococcus caprae
0.00	25	213	85	 Staphylococcus xylosus
0.00	17	312	116	 Staphylococcus nepalensis
0.00	16	553	238	 Staphylococcus arlettae
0.00	14	264	143	 Staphylococcus pettenkoferi
0.00	12	948	233	 Staphylococcus simiae
0.00	12	203	112	 Staphylococcus pseudoxylosus
0.00	12	250	83	 Staphylococcus lloydii
0.00	11	562	197	 Staphylococcus auricularis
0.00	11	120	85	 Staphylococcus felis
0.00	10	129	44	 Staphylococcus carnosus
0.00	10	136	87	 Staphylococcus succinus
0.00	9	124	63	 Staphylococcus muscae
0.00	5	78	43	 Staphylococcus delphini
0.00	2	56	46	 Staphylococcus pseudintermedius
0.00	6	76	45	 Staphylococcus lutrae
0.00	4	56	39	 Staphylococcus schleiferi
0.00	4	57	47	 Staphylococcus schweitzeri
0.00	3	57	49	 Staphylococcus condimenti
0.00	3	133	96	 Staphylococcus kloosii
0.00	3	83	43	 Staphylococcus equorum
0.00	2	91	55	 Staphylococcus debuckii
0.00	1	96	44	 Staphylococcus chromogenes
0.00	1	93	28	 Staphylococcus argenteus
0.00	2	42	20	 Macrococcus caseolyticus
0.00	2	75	44	 Macrococcus canis
0.00	3	212	93	 Mammaliicoccus sciuri
0.00	3	130	52	 Mammaliicoccus vitulinus
0.00	2	109	55	 Mammaliicoccus lentus
0.00	5	25	19	 Nosocomiicoccus ampullae
0.00	3	119	30	 Jeotgalicoccus sp. ATCC 8456
0.00	1	50	36	 Abyssicoccus albus
0.01	572	11088	2657	 Gemella haemolysans
0.00	133	4292	1179	 Gemella morbillorum
0.00	115	3248	741	 Gemella sanguinis
0.00	1	44	18	 Gemella sp. zg-570
0.00	8	85	16	 Exiguobacterium sp. AT1b
0.00	6	74	11	 Exiguobacterium sp. PFWT01
0.00	1	9	5	 Exiguobacterium sp. N4-1P
0.00	3	58	28	 Exiguobacterium alkaliphilum
0.00	2	32	11	 Exiguobacterium acetylicum
0.00	56	702	133	 Bacillus cereus
0.00	12	36	3	 Bacillus wiedmannii
0.00	10	81	24	 Bacillus thuringiensis
0.00	5	165	30	 Bacillus mycoides
0.00	5	28	14	 Bacillus pseudomycoides
