10	0	 Halogeometricum
1	0	 Halobellus
1	0	 Haloprofundus
25	0	 Halorubrum
21	0	 Halopenitus
8	0	 Salinigranum
7	0	 Halobaculum
17	0	 Natronorubrum
5	0	 Natrinema
3	0	 Haloterrigena
1	0	 Natronococcus
1	0	 Halostagnicola
3	0	 Methanothrix
1	1	 Methanosarcina
1	0	 Methanoculleus
1	0	 Methanocella
10	0	 Methanosphaera
3	2	 Thermococcus
1	0	 Pyrococcus
64	1	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosocaldus
8	0	 Nitrosarchaeum
8	0	 Sulfurisphaera
3	0	 Sulfolobus
1	0	 Metallosphaera
5	5	 Staphylothermus
2	0	 Thermogladius
10	0	 Candidatus Micrarchaeum
5	0	 Candidatus Nanohalobium
1	0	 Candidatus Prometheoarchaeum
45	0	 Palaemonvirus
29	0	 Ahtivirus
28	28	 Ronodorvirus
20	0	 Obolenskvirus
18	10	 Tequatrovirus
12	0	 Tamkungvirus
12	0	 Certrevirus
8	8	 Eurybiavirus
7	0	 Kanaloavirus
4	0	 Libanvirus
1	0	 Nerrivikvirus
1	0	 Salacisavirus
1	0	 Tabernariusvirus
1	0	 Alexandravirus
1	0	 Svunavirus
1	0	 Metrivirus
1	1	 Thaumasvirus
1	0	 Derbicusvirus
117	18	 Pahexavirus
42	1	 Skunavirus
37	0	 Chivirus
21	0	 Rockefellervirus
16	7	 Yuavirus
13	0	 Timquatrovirus
3	0	 Bertelyvirus
2	0	 Lanavirus
1	0	 Gillianvirus
20	0	 Andhravirus
1	0	 Rosenblumvirus
1	1	 Kayfunavirus
1	0	 Cronosvirus
1	0	 Kochikohdavirus
1	1	 Baoshanvirus
1	1	 Nezavisimistyvirus
1	0	 Myxoctovirus
3	0	 Quwivirus
29	0	 Potexvirus
18	0	 Orthophasmavirus
1	0	 Mischivirus
1	0	 Avihepadnavirus
4	0	 Pandoravirus
6	0	 Rudivirus
5	0	 Alphanudivirus
1	0	 Marseillevirus
1	0	 Salmonpoxvirus
1	0	 Betaentomopoxvirus
