0.00	58	 Tessaracoccus flavus
0.00	46	 Tessaracoccus timonensis
0.00	21	 Tessaracoccus defluvii
0.00	7	 Tessaracoccus sp. MC1865
0.00	4	 Tessaracoccus sp. J1M15
0.00	7	 Tessaracoccus aquimaris
0.00	3	 Tessaracoccus flavescens
0.00	66	 Acidipropionibacterium acidipropionici
0.00	52	 Acidipropionibacterium jensenii
0.00	25	 Acidipropionibacterium virtanenii
0.00	41	 Arachnia propionica
0.00	2	 Arachnia rubra
0.00	39	 Auraticoccus monumenti
0.00	18	 Propionibacterium freudenreichii
0.00	5	 Propionibacterium acidifaciens
0.00	1	 Propionibacterium australiense
0.00	13	 Brevilactibacter sp. MC1595
0.00	5	 Brevilactibacter coleopterorum
0.00	7	 Raineyella sp. CBA3103
0.00	5	 Propionimicrobium sp. Marseille-P3275
0.01	197	 Nocardioides sp. S5
0.00	109	 Nocardioides sp. S-1144
0.00	76	 Nocardioides sp. LMS-CY
0.00	71	 Nocardioides sp. SCSIO 67246
0.00	60	 Nocardioides sp. HDW12B
0.00	54	 Nocardioides sp. zg-536
0.00	54	 Nocardioides sp. zg-579
0.00	51	 Nocardioides sp. zg-1228
0.00	44	 Nocardioides sp. CF8
0.00	41	 Nocardioides sp. ZJ1313
0.00	38	 Nocardioides sp. JQ2195
0.00	33	 Nocardioides sp. dk884
0.00	33	 Nocardioides sp. G188
0.00	25	 Nocardioides sp. 603
0.00	25	 Nocardioides sp. JS614
0.00	24	 Nocardioides sp. HY056
0.00	24	 Nocardioides sp. WS12
0.00	6	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. MC1495
0.00	87	 Nocardioides anomalus
0.00	69	 Nocardioides rotundus
0.00	62	 Nocardioides aromaticivorans
0.00	62	 Nocardioides marinisabuli
0.00	55	 Nocardioides piscis
0.00	55	 Nocardioides euryhalodurans
0.00	50	 Nocardioides dokdonensis
0.00	47	 Nocardioides houyundeii
0.00	40	 Nocardioides humi
0.00	37	 Nocardioides aquaticus
0.00	27	 Nocardioides seonyuensis
0.00	25	 Nocardioides cynanchi
0.00	21	 Nocardioides sambongensis
0.00	20	 Nocardioides mesophilus
0.00	19	 Nocardioides dongkuii
0.00	16	 Nocardioides ungokensis
0.00	10	 Nocardioides daphniae
0.00	3	 Nocardioides baekrokdamisoli
0.00	146	 Marmoricola scoriae
0.00	49	 Aeromicrobium sp. A1-2
0.00	23	 Aeromicrobium sp. zg-629
0.00	18	 Aeromicrobium yanjiei
0.00	8	 Aeromicrobium marinum
0.00	7	 Aeromicrobium erythreum
0.00	6	 Aeromicrobium choanae
0.00	5	 Aeromicrobium chenweiae
0.00	77	 Micropruina glycogenica
0.00	43	 Friedmanniella luteola
0.00	26	 Pimelobacter simplex
0.00	19	 Mumia sp. ZJ1417
0.00	44	 Actinopolymorpha singaporensis
0.00	18	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.07	2263	 Corynebacterium kefirresidentii
0.02	696	 Corynebacterium tuberculostearicum
0.00	155	 Corynebacterium kroppenstedtii
0.00	154	 Corynebacterium segmentosum
0.00	145	 Corynebacterium variabile
0.00	108	 Corynebacterium bovis
0.00	105	 Corynebacterium ureicelerivorans
0.00	27	 Corynebacterium sp. zg-917
0.00	13	 Corynebacterium sp. NML98-0116
0.00	10	 Corynebacterium sp. 1959
0.00	7	 Corynebacterium sp. sy039
0.00	2	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. 2039
0.00	2	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. 1864
0.00	1	 Corynebacterium sp. zg-320
0.00	58	 Corynebacterium jeikeium
0.00	57	 Corynebacterium aurimucosum
0.00	54	 Corynebacterium striatum
0.00	51	 Corynebacterium coyleae
0.00	49	 Corynebacterium nuruki
0.00	45	 Corynebacterium matruchotii
0.00	44	 Corynebacterium glaucum
0.00	41	 Corynebacterium efficiens
0.00	39	 Corynebacterium minutissimum
0.00	34	 Corynebacterium imitans
0.00	33	 Corynebacterium glucuronolyticum
0.00	28	 Corynebacterium casei
0.00	25	 Corynebacterium singulare
0.00	24	 Corynebacterium liangguodongii
0.00	24	 Corynebacterium macginleyi
0.00	23	 Corynebacterium sanguinis
0.00	22	 Corynebacterium camporealensis
0.00	21	 Corynebacterium genitalium
0.00	21	 Corynebacterium lactis
0.00	20	 Corynebacterium stationis
0.00	19	 Corynebacterium glyciniphilum
0.00	18	 Corynebacterium yudongzhengii
0.00	16	 Corynebacterium simulans
0.00	15	 Corynebacterium frankenforstense
0.00	13	 Corynebacterium riegelii
0.00	12	 Corynebacterium resistens
0.00	12	 Corynebacterium amycolatum
0.00	11	 Corynebacterium urealyticum
0.00	11	 Corynebacterium argentoratense
0.00	10	 Corynebacterium timonense
0.00	10	 Corynebacterium maris
0.00	9	 Corynebacterium diphtheriae
0.00	8	 Corynebacterium terpenotabidum
0.00	8	 Corynebacterium qintianiae
0.00	8	 Corynebacterium sphenisci
0.00	7	 Corynebacterium freneyi
0.00	6	 Corynebacterium mustelae
0.00	6	 Corynebacterium xerosis
0.00	6	 Corynebacterium gerontici
0.00	6	 Corynebacterium doosanense
0.00	6	 Corynebacterium anserum
0.00	5	 Corynebacterium mycetoides
0.00	5	 Corynebacterium humireducens
0.00	4	 Corynebacterium marinum
0.00	4	 Corynebacterium vitaeruminis
0.00	3	 Corynebacterium renale
0.00	3	 Corynebacterium testudinoris
0.00	3	 Corynebacterium rouxii
0.00	3	 Corynebacterium glutamicum
0.00	2	 Corynebacterium pelargi
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium ulcerans
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium flavescens
0.00	1	 Corynebacterium lizhenjunii
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium falsenii
0.00	1	 Corynebacterium propinquum
0.00	1	 Corynebacterium atypicum
0.00	1	 Corynebacterium cystitidis
0.00	1	 Corynebacterium endometrii
0.00	1	 Corynebacterium urogenitale
0.12	4096	 Lawsonella clevelandensis
0.01	513	 Mycolicibacterium phocaicum
0.00	16	 Mycolicibacterium sp. Z-34
0.00	14	 Mycolicibacterium sp. LJ126
0.00	4	 Mycolicibacterium sp. CBMA 213
0.00	113	 Mycolicibacterium tokaiense
0.00	85	 Mycolicibacterium fortuitum
0.00	74	 Mycolicibacterium aubagnense
0.00	71	 Mycolicibacterium chubuense
0.00	62	 Mycolicibacterium psychrotolerans
0.00	60	 Mycolicibacterium mucogenicum
0.00	56	 Mycolicibacterium litorale
0.00	48	 Mycobacterium doricum
0.00	44	 Mycolicibacterium thermoresistibile
0.00	35	 Mycolicibacterium gilvum
0.00	34	 Mycolicibacterium neoaurum
0.00	33	 Mycolicibacterium pulveris
0.00	32	 Mycolicibacterium duvalii
0.00	31	 Mycolicibacterium arabiense
0.00	30	 Mycolicibacterium boenickei
0.00	29	 Mycolicibacterium austroafricanum
0.00	27	 Mycolicibacterium rhodesiae
0.00	23	 Mycolicibacterium farcinogenes
0.00	23	 Mycolicibacterium smegmatis
0.00	21	 Mycolicibacterium insubricum
0.00	19	 Mycolicibacterium aurum
0.00	17	 Mycolicibacterium fallax
0.00	16	 Mycolicibacterium poriferae
0.00	15	 Mycolicibacterium parafortuitum
0.00	15	 Mycolicibacterium hassiacum
0.00	14	 Mycolicibacterium rutilum
0.00	12	 Mycolicibacterium anyangense
0.00	12	 Mycolicibacterium moriokaense
0.00	12	 Mycolicibacterium vaccae
0.00	12	 Mycolicibacterium celeriflavum
0.00	11	 Mycolicibacterium mageritense
0.00	11	 Mycolicibacterium confluentis
0.00	9	 Mycolicibacterium sediminis
0.00	7	 Mycolicibacterium madagascariense
0.00	7	 Mycolicibacterium aichiense
0.00	6	 Mycolicibacterium fluoranthenivorans
0.00	6	 Mycolicibacterium monacense
0.00	6	 Mycolicibacterium chitae
0.00	6	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium phlei
0.00	50	 Mycobacterium sp. TY59
0.00	25	 Mycobacterium sp. MS1601
0.00	18	 Mycobacterium sp. YC-RL4
0.00	17	 Mycobacterium sp. ELW1
0.00	12	 Mycobacterium sp. EPa45
0.00	4	 Mycobacterium sp. JS623
0.00	3	 Mycobacterium sp. THAF192
0.00	3	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. DL440
0.00	59	 Mycobacterium avium
0.00	26	 Mycobacterium colombiense
0.00	24	 Mycobacterium intracellulare
0.00	7	 Mycobacterium marseillense
0.00	3	 Mycobacterium mantenii
0.00	35	 Mycobacterium stomatepiae
0.00	23	 Mycobacterium parmense
0.00	14	 Mycobacterium florentinum
0.00	12	 Mycobacterium simiae
0.00	10	 Mycobacterium shigaense
0.00	9	 Mycobacterium heidelbergense
0.00	9	 Mycobacterium kubicae
0.00	103	 Mycobacterium paragordonae
0.00	69	 Mycobacterium goodii
0.00	50	 Mycobacterium heraklionense
0.00	45	 Mycobacterium grossiae
0.00	27	 Mycobacterium dioxanotrophicus
0.00	26	 Mycobacterium branderi
0.00	24	 Mycobacterium shinjukuense
0.00	24	 Mycobacterium spongiae
0.00	22	 Mycobacterium gordonae
0.00	22	 Mycobacterium diernhoferi
0.00	18	 Mycobacterium noviomagense
0.00	3	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	16	 Mycobacterium riyadhense
0.00	14	 Mycobacterium seoulense
0.00	11	 Mycobacterium paraseoulense
0.00	10	 Mycobacterium koreense
0.00	10	 Mycobacterium kansasii
0.00	7	 Mycobacterium conspicuum
0.00	7	 Mycobacterium vicinigordonae
0.00	7	 Mycobacterium basiliense
0.00	7	 Mycobacterium marinum
0.00	7	 Mycobacterium malmoense
0.00	5	 Mycobacterium lacus
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium cookii
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium gallinarum
0.00	2	 Mycobacterium ulcerans
0.00	2	 Mycobacterium leprae
0.00	1	 Mycobacterium liflandii
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium haemophilum
0.00	140	 Mycolicibacter minnesotensis
0.00	8	 Mycolicibacter sp. MYC017
0.00	4	 Mycolicibacter sp. MYC098
0.00	4	 Mycolicibacter sp. MYC101
0.00	11	 Mycolicibacter terrae
0.00	8	 Mycolicibacter hiberniae
0.00	22	 Mycobacteroides abscessus
0.00	8	 Mycobacteroides immunogenum
0.00	8	 Mycobacteroides salmoniphilum
0.00	7	 Mycobacteroides chelonae
0.00	4	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides saopaulense
0.02	649	 Gordonia sp. JH63
0.00	62	 Gordonia sp. KTR9
0.00	4	 Gordonia sp. YC-JH1
0.00	2	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. 135
0.02	718	 Gordonia terrae
0.00	25	 Gordonia bronchialis
0.00	25	 Gordonia jinghuaiqii
0.00	24	 Gordonia polyisoprenivorans
0.00	23	 Gordonia iterans
0.00	14	 Gordonia rubripertincta
0.00	9	 Gordonia amarae
0.00	7	 Gordonia ajococcus
0.00	5	 Gordonia insulae
0.00	2	 Gordonia phthalatica
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia zhaorongruii
0.00	2	 Skermania piniformis
0.00	64	 Rhodococcus sp. PBTS 1
0.00	51	 Rhodococcus sp. LW-XY12
0.00	29	 Rhodococcus sp. PBTS 2
0.00	20	 Rhodococcus sp. P-2
0.00	16	 Rhodococcus sp. MTM3W5.2
0.00	15	 Rhodococcus sp. W8901
0.00	10	 Rhodococcus sp. ZPP
0.00	9	 Rhodococcus sp. X156
0.00	8	 Rhodococcus sp. B7740
0.00	8	 Rhodococcus sp. ABRD24
0.00	7	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. R79
0.00	5	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. NJ-530
0.00	2	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. H-CA8f
0.00	67	 Rhodococcus hoagii
0.00	25	 Rhodococcus qingshengii
0.00	15	 Rhodococcus erythropolis
0.00	30	 Rhodococcus ruber
0.00	21	 Rhodococcus rhodochrous
0.00	14	 Rhodococcus fascians
0.00	11	 Rhodococcus coprophilus
0.00	9	 Rhodococcus opacus
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus pyridinivorans
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus koreensis
0.00	19	 Nocardia sp. WCH-YHL-001
0.00	13	 Nocardia sp. CS682
0.00	28	 Nocardia farcinica
0.00	23	 Nocardia terpenica
0.00	20	 Nocardia brasiliensis
0.00	14	 Nocardia wallacei
0.00	11	 Nocardia asteroides
0.00	11	 Nocardia cyriacigeorgica
0.00	8	 Nocardia yunnanensis
0.00	7	 Nocardia seriolae
0.00	6	 Nocardia otitidiscaviarum
0.00	4	 Nocardia nova
0.00	2	 Nocardia tengchongensis
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia mangyaensis
0.00	13	 Dietzia sp. oral taxon 368
0.00	30	 Dietzia timorensis
0.00	13	 Dietzia lutea
0.00	2	 Dietzia psychralcaliphila
0.00	37	 Tsukamurella tyrosinosolvens
0.00	18	 Tsukamurella paurometabola
0.00	9	 Tomitella sp. HY188
0.00	7	 Tomitella sp. HY172
0.00	1	 Segniliparus rotundus
0.05	1656	 Micrococcus luteus
0.00	92	 Micrococcus sp. KD337-16
0.00	45	 Micrococcus sp. KBS0714
0.00	29	 Micrococcus sp. A7
0.00	22	 Micrococcus sp. A1
0.00	7	 Micrococcus sp. V7
0.02	841	 Kocuria palustris
0.00	168	 Kocuria rhizophila
0.00	49	 Kocuria sp. KD4
0.00	31	 Kocuria sp. BT304
0.00	6	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. TGY1127_2
0.00	83	 Kocuria varians
0.00	83	 Kocuria rosea
0.00	52	 Kocuria indica
0.00	16	 Kocuria flava
0.00	13	 Kocuria turfanensis
0.02	650	 Rothia kristinae
0.01	240	 Rothia mucilaginosa
0.01	178	 Rothia dentocariosa
0.00	117	 Rothia amarae
0.00	64	 Rothia terrae
0.00	28	 Rothia nasimurium
0.00	20	 Rothia aeria
0.00	12	 Rothia sp. ZJ932
0.00	105	 Arthrobacter sp. NEB 688
0.00	23	 Arthrobacter sp. PM3
0.00	20	 Arthrobacter sp. PAMC 25486
0.00	14	 Arthrobacter sp. PGP41
0.00	12	 Arthrobacter sp. NicSoilB8
0.00	7	 Arthrobacter sp. PAMC25564
0.00	7	 Arthrobacter sp. NicSoilB4
0.00	5	 Arthrobacter sp. StoSoilB22
0.00	5	 Arthrobacter sp. StoSoilB13
0.00	5	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. NicSoilC5
0.00	3	 Arthrobacter sp. ERGS1:01
0.00	3	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. J3.40
0.00	2	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. FB24
0.00	60	 Arthrobacter alpinus
0.00	15	 Arthrobacter citreus
0.00	15	 Arthrobacter agilis
0.00	9	 Arthrobacter woluwensis
0.00	5	 Arthrobacter crystallopoietes
0.00	3	 Arthrobacter dokdonellae
0.00	4	 Pseudarthrobacter sp. NBSH8
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	7	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter equi
0.00	27	 Paeniglutamicibacter sp. Y32M11
0.00	25	 Nesterenkonia sp. NBAIMH1
0.00	21	 Citricoccus sp. SGAir0253
0.00	7	 Glutamicibacter arilaitensis
0.00	3	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	10	 Paenarthrobacter sp. YJN-5
0.00	3	 Paenarthrobacter sp. YJN-D
0.00	5	 Sinomonas atrocyanea
0.00	5	 Sinomonas sp. R1AF57
0.00	7	 Zhihengliuella sp. ISTPL4
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Psychromicrobium lacuslunae
0.00	105	 Microbacterium sp. Nx66
0.00	103	 Microbacterium sp. RG1
0.00	74	 Microbacterium sp. BH-3-3-3
0.00	66	 Microbacterium sp. WY121
0.00	66	 Microbacterium sp. No. 7
0.00	62	 Microbacterium sp. CBA3102
0.00	59	 Microbacterium sp. 1S1
0.00	51	 Microbacterium sp. 4R-513
0.00	48	 Microbacterium sp. PM5
0.00	48	 Microbacterium sp. 10M-3C3
0.00	47	 Microbacterium sp. LKL04
0.00	44	 Microbacterium sp. YJN-G
0.00	31	 Microbacterium sp. Y-01
0.00	28	 Microbacterium sp. ABRD_28
0.00	26	 Microbacterium sp. TPU 3598
0.00	26	 Microbacterium sp. A18JL200
0.00	24	 Microbacterium sp. NY27
0.00	20	 Microbacterium sp. PAMC 28756
0.00	19	 Microbacterium sp. NIBRBAC000506063
0.00	15	 Microbacterium sp. JZ31
0.00	14	 Microbacterium sp. XT11
0.00	13	 Microbacterium sp. str. 'China'
0.00	13	 Microbacterium sp. PAMC22086
0.00	11	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. 1.5R
0.00	141	 Microbacterium aurum
0.00	135	 Microbacterium schleiferi
0.00	92	 Microbacterium oleivorans
0.00	69	 Microbacterium chocolatum
0.00	66	 Microbacterium hominis
0.00	56	 Microbacterium foliorum
0.00	45	 Microbacterium lemovicicum
0.00	44	 Microbacterium sediminis
0.00	42	 Microbacterium testaceum
0.00	33	 Microbacterium hydrocarbonoxydans
0.00	27	 Microbacterium oxydans
0.00	25	 Microbacterium lushaniae
0.00	24	 Microbacterium caowuchunii
0.00	21	 Microbacterium paraoxydans
0.00	17	 Microbacterium wangchenii
0.00	16	 Microbacterium chengjingii
0.00	16	 Microbacterium protaetiae
0.00	13	 Microbacterium oryzae
0.00	6	 Microbacterium amylolyticum
0.00	4	 Microbacterium endophyticum
0.00	4	 Microbacterium pygmaeum
0.00	2	 Microbacterium fandaimingii
0.00	2	 Microbacterium esteraromaticum
0.00	46	 Curtobacterium sp. Csp2
0.00	16	 Curtobacterium sp. L6-1
0.00	14	 Curtobacterium sp. SGAir0471
0.00	10	 Curtobacterium sp. 24E2
0.00	9	 Curtobacterium sp. BH-2-1-1
0.00	5	 Curtobacterium sp. TXMA1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. YC1
0.00	82	 Curtobacterium flaccumfaciens
0.00	52	 Agromyces intestinalis
0.00	35	 Agromyces protaetiae
0.00	24	 Agromyces aureus
0.00	17	 Agromyces badenianii
0.00	14	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	5	 Agromyces flavus
0.00	1	 Agromyces laixinhei
0.00	43	 Leifsonia sp. PS1209
0.00	17	 Leifsonia sp. ZF2019
0.00	4	 Leifsonia sp. 21MFCrub1.1
0.00	33	 Leifsonia shinshuensis
0.00	7	 Leifsonia xyli
0.00	46	 Leucobacter triazinivorans
0.00	46	 Leucobacter muris
0.00	12	 Leucobacter sp. CX169
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	17	 Rathayibacter sp. VKM Ac-2760
0.00	9	 Rathayibacter sp. VKM Ac-2759
0.00	7	 Rathayibacter sp. VKM Ac-2805
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	10	 Rathayibacter iranicus
0.00	5	 Rathayibacter rathayi
0.00	3	 Rathayibacter toxicus
0.00	3	 Rathayibacter tanaceti
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	16	 Agrococcus sp. Marseille-Q4369
0.00	14	 Agrococcus sp. SGAir0287
0.00	17	 Agrococcus carbonis
0.00	12	 Agrococcus jejuensis
0.00	60	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	28	 Salinibacterium sp. ZJ70
0.00	12	 Salinibacterium sp. ZJ450
0.00	6	 Salinibacterium sp. UTAS2018
0.00	6	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. M195
0.00	3	 Salinibacterium hongtaonis
0.00	15	 Cryobacterium soli
0.00	11	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	5	 Cryobacterium arcticum
0.00	21	 Protaetiibacter intestinalis
0.00	17	 Protaetiibacter sp. SSC-01
0.00	7	 Protaetiibacter larvae
0.00	26	 Glaciihabitans sp. INWT7
0.00	7	 Plantibacter sp. M259
0.00	3	 Plantibacter flavus
0.00	21	 Mycetocola zhujimingii
0.00	18	 Cnuibacter physcomitrellae
0.00	13	 Frondihabitans sp. 762G35
0.00	9	 Humibacter sp. WJ7-1
0.00	3	 Humibacter sp. BT305
0.00	10	 Microterricola viridarii
0.00	8	 Herbiconiux sp. SALV-R1
0.00	2	 Chryseoglobus sp. 28M-23
0.00	1	 Chryseoglobus indicus
0.00	5	 Microcella alkaliphila
0.00	4	 Gryllotalpicola protaetiae
0.00	4	 Diaminobutyricimonas sp. LJ205
0.00	4	 Marisediminicola antarctica
0.00	4	 Frigoribacterium sp. NBH87
0.00	3	 Pontimonas salivibrio
0.01	231	 Janibacter melonis
0.01	225	 Janibacter indicus
0.00	141	 Janibacter sp. YB324
0.00	35	 Janibacter limosus
0.00	54	 Phycicoccus sp. HDW14
0.00	19	 Phycicoccus endophyticus
0.00	51	 Arsenicicoccus sp. oral taxon 190
0.00	42	 Pedococcus dokdonensis
0.00	28	 Intrasporangium calvum
0.00	5	 Tetrasphaera sp. HKS02
0.01	290	 Brevibacterium sp. CS2
0.00	12	 Brevibacterium sp. WO024
0.00	12	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. PAMC23299
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.01	263	 Brevibacterium casei
0.00	49	 Brevibacterium luteolum
0.00	42	 Brevibacterium linens
0.00	17	 Brevibacterium aurantiacum
0.00	15	 Brevibacterium siliguriense
0.00	3	 Brevibacterium oceani
0.00	171	 Dermacoccus nishinomiyaensis
0.00	143	 Dermacoccus sp. PAMC28757
0.00	81	 Luteipulveratus mongoliensis
0.00	67	 Yimella sp. cx-51
0.00	53	 Cellulomonas sp. H30R-01
0.00	52	 Cellulomonas sp. Y8
0.00	49	 Cellulomonas sp. PSBB021
0.00	40	 Cellulomonas sp. JZ18
0.00	31	 Cellulomonas sp. C5510
0.00	29	 Cellulomonas sp. zg-ZUI188
0.00	16	 Cellulomonas sp. zg-ZUI157
0.00	12	 Cellulomonas sp. zg-ZUI222
0.00	47	 Cellulomonas fimi
0.00	13	 Cellulomonas taurus
0.00	12	 Cellulomonas gilvus
0.00	9	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas flavigena
0.00	32	 Actinotalea sp. JY-7876
0.00	8	 Paraoerskovia marina
0.00	7	 Oerskovia sp. KBS0722
0.00	3	 Pseudactinotalea sp. HY158
0.00	64	 Brachybacterium sp. SGAir0954
0.00	34	 Brachybacterium sp. P6-10-X1
0.00	92	 Brachybacterium saurashtrense
0.00	77	 Brachybacterium vulturis
0.00	33	 Brachybacterium ginsengisoli
0.00	31	 Brachybacterium faecium
0.00	23	 Brachybacterium avium
0.00	13	 Devriesea agamarum
0.00	4	 Dermabacter vaginalis
0.00	1	 Dermabacter jinjuensis
0.00	132	 Beutenbergia cavernae
0.00	5	 Miniimonas sp. S16
0.00	28	 Cellulosimicrobium cellulans
0.00	7	 Cellulosimicrobium sp. TH-20
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	10	 Xylanimonas allomyrinae
0.00	6	 Xylanimonas cellulosilytica
0.00	15	 Xylanimicrobium sp. FW10M-9
0.00	11	 Isoptericola dokdonensis
0.00	2	 Isoptericola variabilis
0.00	16	 Ornithinimicrobium sp. AMA3305
0.00	6	 Ornithinimicrobium sp. HY006
0.00	5	 Ornithinimicrobium sp. H23M54
0.00	12	 Ornithinimicrobium flavum
0.00	9	 Ornithinimicrobium pratense
0.00	12	 Serinicoccus chungangensis
0.00	11	 Serinicoccus marinus
0.00	11	 Serinicoccus profundi
0.00	51	 Georgenia sp. Z294
0.00	5	 Georgenia sp. Z443
0.00	15	 Georgenia faecalis
0.00	16	 Sanguibacter keddieii
0.00	12	 Sanguibacter sp. HDW7
0.00	20	 Kytococcus sedentarius
0.00	4	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	4	 Mobilicoccus sp. NJES-13
0.00	1	 Dermatophilus congolensis
0.00	4	 Luteimicrobium xylanilyticum
0.00	82	 Streptomyces sp. SAT1
0.00	80	 Streptomyces sp. S8
0.00	59	 Streptomyces sp. SCUT-3
0.00	58	 Streptomyces sp. ADI95-16
0.00	54	 Streptomyces sp. QHH-9511
0.00	41	 Streptomyces sp. CdTB01
0.00	35	 Streptomyces sp. So13.3
0.00	34	 Streptomyces sp. SN-593
0.00	32	 Streptomyces sp. M2
0.00	29	 Streptomyces sp. W1SF4
0.00	25	 Streptomyces sp. WAC 01438
0.00	24	 Streptomyces sp. CMB-StM0423
0.00	23	 Streptomyces sp. GMY02
0.00	23	 Streptomyces sp. GS7
0.00	21	 Streptomyces sp. NHF165
0.00	20	 Streptomyces sp. KPB2
0.00	20	 Streptomyces sp. ST1015
0.00	18	 Streptomyces sp. TLI_053
0.00	18	 Streptomyces sp. RTd22
0.00	17	 Streptomyces sp. P3
0.00	16	 Streptomyces sp. 135
0.00	15	 Streptomyces sp. NA04227
0.00	15	 Streptomyces sp. A2-16
0.00	15	 Streptomyces sp. CRXT-G-22
0.00	15	 Streptomyces sp. F12
0.00	15	 Streptomyces sp. CRXT-Y-14
0.00	13	 Streptomyces sp. MG28
0.00	13	 Streptomyces sp. DSM 40868
0.00	13	 Streptomyces sp. 3211
0.00	13	 Streptomyces sp. SCSIO 3032
0.00	13	 Streptomyces sp. C8S0
0.00	12	 Streptomyces sp. 3214.6
0.00	12	 Streptomyces sp. GBA 94-10
0.00	11	 Streptomyces sp. CRPJ-33
0.00	11	 Streptomyces sp. MG62
0.00	10	 Streptomyces sp. 11-1-2
0.00	10	 Streptomyces sp. CB01881
0.00	10	 Streptomyces sp. NA03103
0.00	10	 Streptomyces sp. YIM 121038
0.00	10	 Streptomyces sp. SYP-A7193
0.00	9	 Streptomyces sp. CFMR 7
0.00	9	 Streptomyces sp. HM190
0.00	8	 Streptomyces sp. WAC 06738
0.00	8	 Streptomyces sp. JB150
0.00	7	 Streptomyces sp. GF20
0.00	7	 Streptomyces sp. 2323.1
0.00	6	 Streptomyces sp. RLB1-33
0.00	6	 Streptomyces sp. CA-256286
0.00	6	 Streptomyces sp. Sge12
0.00	6	 Streptomyces sp. CLI2509
0.00	5	 Streptomyces sp. CB00271
0.00	5	 Streptomyces sp. FR1
0.00	4	 Streptomyces sp. PBH53
0.00	4	 Streptomyces sp. CB09001
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. CNQ-509
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. V17-9
0.00	3	 Streptomyces sp. HSG2
