0.00	21	191	104	 Flavobacterium
0.00	20	51	2	 Lutibacter
0.00	9	27	11	 Maribacter
0.00	8	31	20	 Tenacibaculum
0.00	4	21	11	 Lacinutrix
0.00	3	36	9	 Myroides
0.00	3	20	12	 Nonlabens
0.00	3	10	7	 Olleya
0.00	3	19	10	 Gramella
0.00	3	32	18	 Formosa
0.00	2	7	5	 Mesoflavibacter
0.00	2	13	9	 Aquimarina
0.00	2	28	17	 Winogradskyella
0.00	2	12	7	 Algibacter
0.00	2	4	2	 Arenibacter
0.00	2	19	9	 Muricauda
0.00	2	17	8	 Cellulophaga
0.00	2	6	4	 Psychroflexus
0.00	1	2	1	 Flagellimonas
0.00	1	81	4	 Urechidicola
0.00	1	7	5	 Tamlana
0.00	1	13	3	 Mariniflexile
0.00	1	2	1	 Sediminicola
0.00	1	7	5	 Flavivirga
0.00	1	3	2	 Wenyingzhuangia
0.00	1	7	4	 Seonamhaeicola
0.00	1	12	4	 Galbibacter
0.00	1	73	37	 Capnocytophaga
0.00	1	9	7	 Dokdonia
0.00	1	13	10	 Kordia
0.00	29	251	130	 Chryseobacterium
0.00	17	468	189	 Epilithonimonas
0.00	2	65	27	 Kaistella
0.00	10	46	23	 Elizabethkingia
0.00	6	121	54	 Cloacibacterium
0.00	3	25	21	 Empedobacter
0.00	2	115	42	 Weeksella
0.00	1	9	6	 Apibacter
0.00	19	106	45	 Blattabacterium
0.00	1	4	3	 Candidatus Sulcia
0.00	59	1418	638	 Prevotella
0.00	13	254	95	 Bacteroides
0.00	4	83	54	 Alistipes
0.00	3	5	1	 Proteiniphilum
0.00	2	58	28	 Porphyromonas
0.00	1	76	44	 Parabacteroides
0.00	1	8	8	 Draconibacterium
0.00	1	4	3	 Labilibaculum
0.00	11	341	175	 Hymenobacter
0.00	2	27	16	 Pontibacter
0.00	1	13	9	 Adhaeribacter
0.00	6	37	14	 Dyadobacter
0.00	2	117	54	 Spirosoma
0.00	2	4	2	 Leadbetterella
0.00	2	5	2	 Aquirufa
0.00	1	36	11	 Algoriphagus
0.00	1	2	1	 Aquiflexum
0.00	1	28	16	 Echinicola
0.00	1	2	1	 Candidatus Amoebophilus
0.00	1	12	3	 Bernardetia
0.00	1	7	6	 Chryseolinea
0.00	1	6	4	 Marivirga
0.00	1	5	3	 Mangrovivirga
0.00	9	81	40	 Pedobacter
0.00	9	79	55	 Mucilaginibacter
0.00	5	115	76	 Sphingobacterium
0.00	2	8	4	 Pseudopedobacter
0.00	1	9	4	 Solitalea
0.00	8	70	5	 Niabella
0.00	7	110	54	 Chitinophaga
0.00	3	18	15	 Arachidicoccus
0.00	2	10	5	 Filimonas
0.00	1	13	12	 Flavisolibacter
0.00	1	8	4	 Lacibacter
0.00	1	9	6	 Ferruginibacter
0.00	1	34	20	 Rhodothermus
0.00	1	20	14	 Salinibacter
0.00	1	19	4	 Haliscomenobacter
0.00	3	36	18	 Chlorobium
0.00	2	58	28	 Gemmatirosa
0.00	15	272	113	 Planctomyces
0.00	3	104	43	 Gimesia
0.00	3	17	9	 Maioricimonas
0.00	1	72	5	 Thalassoglobus
0.00	10	118	44	 Tautonia
0.00	5	96	54	 Aquisphaera
0.00	3	40	22	 Paludisphaera
0.00	2	17	8	 Isosphaera
0.00	1	27	16	 Singulisphaera
0.00	4	54	31	 Limnoglobus
0.00	3	177	52	 Gemmata
0.00	3	65	43	 Urbifossiella
0.00	1	4	4	 Telmatocola
0.00	3	16	11	 Lignipirellula
0.00	3	10	8	 Anatilimnocola
0.00	1	32	20	 Rosistilla
0.00	9	89	41	 Humisphaera
0.00	1	34	21	 Phycisphaera
0.00	1	20	7	 Poriferisphaera
0.00	3	46	29	 Opitutus
0.00	3	116	17	 Lacunisphaera
0.00	1	6	5	 Oleiharenicola
0.00	1	35	16	 Nibricoccus
0.00	7	28	5	 Methylacidiphilum
0.00	2	47	27	 Verrucomicrobium
0.00	1	13	8	 Chlamydia
0.00	1	3	2	 Candidatus Rhabdochlamydia
0.00	26	927	343	 Leptotrichia
0.00	2	5	3	 Pseudoleptotrichia
0.00	1	4	3	 Sebaldella
0.00	1	4	3	 Streptobacillus
0.00	15	235	137	 Fusobacterium
0.00	27	122	17	 Leptospira
0.00	1	88	21	 Spirochaeta
0.00	1	4	3	 Thiospirochaeta
0.00	1	20	14	 Borrelia
0.00	1	15	9	 Borreliella
0.00	1	94	32	 Treponema
0.00	2	21	17	 Brachyspira
0.00	1	3	2	 Petrotoga
0.00	1	2	1	 Defluviitoga
0.00	1	13	6	 Thermosipho
0.00	2	4	1	 Candidatus Babela
0.00	2	9	5	 Deferribacter
0.00	1	55	35	 Granulicella
0.00	1	4	3	 Thermotomaculum
0.00	2	97	49	 Nitrospira
0.00	1	6	3	 Aquifex
0.00	1	44	2	 Atribacter
0.00	1	9	3	 Caldimicrobium
0.00	1	4	2	 Thermovirga
10.68	583954	29743164	2889622	 Malassezia
0.00	24	813	185	 Sporisorium
0.00	8	284	146	 Ustilago
0.00	128	959	207	 Marasmius
0.00	19	364	158	 Rhizoctonia
0.00	22	486	159	 Cryptococcus
0.02	1278	11277	3791	 Aspergillus
0.00	47	437	214	 Talaromyces
0.00	197	1386	233	 Neurospora
0.00	34	350	136	 Thermothelomyces
0.00	34	687	181	 Thermothielavioides
0.00	60	818	307	 Pyricularia
0.00	110	1104	545	 Fusarium
0.00	33	538	93	 Ustilaginoidea
0.00	28	299	122	 Pochonia
0.00	52	312	164	 Drechmeria
0.00	66	538	226	 Colletotrichum
0.00	31	293	74	 Botrytis
0.00	58	551	228	 Cercospora
0.00	38	913	157	 Zymoseptoria
0.00	64	1963	1185	 Saccharomyces
0.00	25	117	45	 Kazachstania
0.00	21	313	31	 Tetrapisispora
0.00	12	34	22	 Zygosaccharomyces
0.00	9	96	35	 Kluyveromyces
0.00	9	204	52	 Eremothecium
0.00	8	68	32	 Naumovozyma
0.00	4	54	26	 Torulaspora
0.00	3	129	32	 Lachancea
0.00	1	55	24	 Nakaseomyces
0.00	1	29	15	 Zygotorulaspora
0.00	25	254	104	 Candida
0.00	9	150	83	 Debaryomyces
0.00	6	78	34	 Scheffersomyces
0.00	17	192	71	 Sugiyamaella
0.00	5	79	35	 Brettanomyces
0.00	3	26	11	 Pichia
0.00	3	74	29	 Ogataea
0.00	7	108	54	 Clavispora
0.00	4	273	109	 Yarrowia
0.00	2	16	11	 Komagataella
0.00	6	548	56	 Schizosaccharomyces
0.00	2	21	16	 Encephalitozoon
0.17	9421	289026	139672	 Homo
0.00	229	3874	209	 Halalkalicoccus
0.00	2	55	27	 Halobacterium
0.00	1	329	9	 Halarchaeum
0.00	1	14	7	 Salarchaeum
0.00	35	232	20	 Halomicrobium
0.00	12	138	19	 Halosiccatus
0.00	3	64	40	 Natronomonas
0.00	1	59	18	 Halorhabdus
0.00	1	32	26	 Halosimplex
0.00	42	702	238	 Haloterrigena
0.00	4	27	20	 Halovivax
0.00	3	76	47	 Natrinema
0.00	2	19	16	 Natrarchaeobaculum
0.00	1	36	10	 Natronorubrum
0.00	1	17	9	 Halobiforma
0.00	1	375	12	 Halostagnicola
0.00	1	21	10	 Salinarchaeum
0.00	15	111	33	 Haloplanus
0.00	6	33	19	 Haloferax
0.00	4	146	15	 Halogeometricum
0.00	2	6	3	 Haloquadratum
0.00	2	46	31	 Haloprofundus
0.00	1	7	6	 Halobellus
0.00	8	249	83	 Halorubrum
0.00	2	63	35	 Halobaculum
0.00	2	13	9	 Salinigranum
0.00	1	10	8	 Halopenitus
0.00	6	35	22	 Methanosarcina
0.00	1	20	10	 Methanothrix
0.00	2	22	15	 Methanoculleus
0.00	2	20	9	 Methanobrevibacter
0.00	1	15	8	 Methanobacterium
0.00	1	17	10	 Methanothermobacter
0.00	2	11	8	 Methanocaldococcus
0.00	1	1	1	 Methanotorris
0.00	1	112	42	 Thermococcus
0.00	9	21	3	 Staphylothermus
0.00	3	9	8	 Sulfolobus
0.00	1	2	1	 Caldisphaera
0.00	2	9	6	 Nitrosopumilus
0.00	1	5	2	 Candidatus Nitrosotalea
0.00	1	10	5	 Candidatus Nitrosocosmicus
0.00	1	2	1	 Candidatus Mancarchaeum
0.00	1	5	3	 Candidatus Prometheoarchaeum
0.00	1	3	3	 Cuniculiplasma
0.08	4300	185011	5975	 Pahexavirus
0.00	2	7	2	 Arequatrovirus
0.00	2	4	1	 Nonagvirus
0.00	1	22	17	 Rockefellervirus
0.00	1	4	2	 Skunavirus
0.00	1	2	1	 Audreyjarvisvirus
0.00	1	166	4	 Chivirus
0.00	1	1	1	 Eneladusvirus
0.00	4	20	1	 Agatevirus
0.00	1	1	1	 Silviavirus
0.00	1	2	1	 Baoshanvirus
0.00	1	2	2	 Harbinvirus
0.00	4	24	5	 Andhravirus
0.00	1	2	1	 Ghunavirus
0.00	1	1	1	 Loessnervirus
0.00	3	7	2	 Rhadinovirus
0.00	1	4	2	 Roseolovirus
0.00	3	53	17	 Pandoravirus
0.00	1	4	2	 Totivirus
0.00	1	16	8	 Potexvirus
0.00	1	57	52	 Tobamovirus
0.00	1	2	1	 Ipomovirus
0.00	1	2	1	 Avipoxvirus
0.00	1	4	3	 Betaentomopoxvirus
0.00	3	11	1	 Bicaudavirus
0.00	1	36	7	 Alphabaculovirus
