0.00	1	46	12	 Mycetocola sp. JXN-3
0.01	269	894	37	 Janibacter limosus
0.00	51	774	185	 Janibacter indicus
0.00	18	137	51	 Janibacter melonis
0.00	5	39	17	 Janibacter sp. YB324
0.00	107	832	36	 Intrasporangium calvum
0.00	24	113	30	 Phycicoccus endophyticus
0.00	8	86	27	 Phycicoccus sp. HDW14
0.00	8	62	23	 Pedococcus dokdonensis
0.00	6	73	38	 Arsenicicoccus sp. oral taxon 190
0.00	2	265	30	 Tetrasphaera sp. HKS02
0.00	78	1397	498	 Brevibacterium casei
0.00	46	206	17	 Brevibacterium luteolum
0.00	17	136	31	 Brevibacterium sp. CS2
0.00	7	164	25	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	64	11	 Brevibacterium sp. W7.2
0.00	2	25	9	 Brevibacterium sp. YB235
0.00	1	2	1	 Brevibacterium sp. PAMC23299
0.00	21	71	9	 Brevibacterium siliguriense
0.00	8	237	46	 Brevibacterium linens
0.00	2	60	17	 Brevibacterium sandarakinum
0.00	1	53	18	 Brevibacterium aurantiacum
0.00	1	25	10	 Brevibacterium oceani
0.00	28	100	19	 Brachybacterium ginsengisoli
0.00	13	44	22	 Brachybacterium sp. P6-10-X1
0.00	4	502	17	 Brachybacterium sp. SGAir0954
0.00	12	87	25	 Brachybacterium saurashtrense
0.00	11	58	23	 Brachybacterium faecium
0.00	2	91	22	 Brachybacterium vulturis
0.00	2	166	10	 Brachybacterium avium
0.00	27	573	124	 Dermabacter vaginalis
0.00	22	406	130	 Dermabacter jinjuensis
0.00	48	203	26	 Devriesea agamarum
0.00	58	317	12	 Cellulomonas sp. zg-ZUI222
0.00	41	53288	16	 Cellulomonas sp. C5510
0.00	12	54	18	 Cellulomonas sp. Y8
0.00	3	31	22	 Cellulomonas sp. JZ18
0.00	2	14	9	 Cellulomonas sp. PSBB021
0.00	2	44	16	 Cellulomonas sp. zg-ZUI157
0.00	1	26	15	 Cellulomonas sp. H30R-01
0.00	5	25	14	 Cellulomonas shaoxiangyii
0.00	2	19	11	 Cellulomonas gilvus
0.00	2	117	20	 Cellulomonas fimi
0.00	1	24	13	 Cellulomonas taurus
0.00	13	39	17	 Actinotalea sp. JY-7876
0.00	4	61	24	 Paraoerskovia marina
0.00	1	22	12	 Pseudactinotalea sp. HY158
0.00	7	43	20	 Ornithinimicrobium sp. HY006
0.00	6	185	25	 Ornithinimicrobium sp. H23M54
0.00	4	38	17	 Ornithinimicrobium sp. AMA3305
0.00	13	176	35	 Ornithinimicrobium flavum
0.00	5	28	18	 Ornithinimicrobium pratense
0.00	16	48	14	 Serinicoccus marinus
0.00	9	80	17	 Serinicoccus profundi
0.00	8	154	24	 Serinicoccus chungangensis
0.00	2	69	12	 Serinicoccus hydrothermalis
0.00	19	115	9	 Cellulosimicrobium sp. TH-20
0.00	1	6	4	 Cellulosimicrobium sp. BI34T
0.00	3	28	12	 Isoptericola dokdonensis
0.00	1	17	13	 Isoptericola variabilis
0.00	1	22	8	 Xylanimicrobium sp. FW10M-9
0.00	46	1065	31	 Dermatophilus congolensis
0.00	21	88	29	 Austwickia chelonae
0.00	4	91	26	 Mobilicoccus sp. NJES-13
0.00	7	38	20	 Beutenbergia cavernae
0.00	6	268	52	 Miniimonas sp. S16
0.00	11	310	149	 Kytococcus sedentarius
0.00	9	107	13	 Georgenia sp. Z443
0.00	1	17	9	 Georgenia sp. Z294
0.00	2	40	23	 Sanguibacter keddieii
0.00	1	24	16	 Sanguibacter sp. HDW7
0.00	1	63	19	 Luteimicrobium xylanilyticum
0.00	1	72	11	 Jonesia denitrificans
0.02	880	2150	10	 Streptomyces lividans
0.00	138	845	14	 Streptomyces sp. SYP-A7193
0.00	56	727	7	 Streptomyces sp. WAC 01438
0.00	24	79	7	 Streptomyces sp. 3211
0.00	18	111	22	 Streptomyces sp. So13.3
0.00	13	59	16	 Streptomyces sp. GMY02
0.00	7	29	5	 Streptomyces sp. RPA4-5
0.00	6	289	13	 Streptomyces sp. CdTB01
0.00	6	38	15	 Streptomyces sp. Z423-1
0.00	6	37	12	 Streptomyces sp. Z022
0.00	5	18	9	 Streptomyces sp. TN58
0.00	4	20	9	 Streptomyces sp. QHH-9511
0.00	4	32	4	 Streptomyces sp. MOE7
0.00	4	48	27	 Streptomyces sp. NHF165
0.00	4	31	11	 Streptomyces sp. MBT27
0.00	4	13	10	 Streptomyces sp. CRXT-G-22
0.00	4	13	3	 Streptomyces sp. SUK 48
0.00	3	20	5	 Streptomyces sp. SM18
0.00	3	39	18	 Streptomyces sp. TLI_053
0.00	3	16	10	 Streptomyces sp. fd1-xmd
0.00	3	27	13	 Streptomyces sp. NEAU-sy36
0.00	3	13	10	 Streptomyces sp. Go-475
0.00	3	15	10	 Streptomyces sp. WAC 01529
0.00	3	12	8	 Streptomyces sp. WY228
0.00	2	14	3	 Streptomyces sp. CB04723
0.00	2	13	5	 Streptomyces sp. Tue 6075
0.00	2	12	8	 Streptomyces sp. GS7
0.00	2	20	11	 Streptomyces sp. ADI95-16
0.00	2	21	11	 Streptomyces sp. BHT-5-2
0.00	2	17	10	 Streptomyces sp. CMB-StM0423
0.00	2	60	12	 Streptomyces sp. ZYC-3
0.00	2	33	11	 Streptomyces sp. Mg1
0.00	2	28	11	 Streptomyces sp. HSG2
0.00	2	28	13	 Streptomyces sp. ST1015
0.00	2	17	8	 Streptomyces sp. M2
0.00	2	6	5	 Streptomyces sp. SAT1
0.00	2	37	12	 Streptomyces sp. JB150
0.00	2	30	11	 Streptomyces sp. P3
0.00	2	23	17	 Streptomyces sp. SN-593
0.00	2	7	6	 Streptomyces sp. XC 2026
0.00	1	9	8	 Streptomyces sp. S8
0.00	1	26	8	 Streptomyces sp. 2323.1
0.00	1	11	9	 Streptomyces sp. S4.7
0.00	1	27	9	 Streptomyces sp. C8S0
0.00	1	3	2	 Streptomyces sp. V17-9
0.00	1	19	9	 Streptomyces sp. NA04227
0.00	1	9	8	 Streptomyces sp. NA02950
0.00	1	41	13	 Streptomyces sp. SCSIO 3032
0.00	1	24	17	 Streptomyces sp. CRPJ-33
0.00	1	17	12	 Streptomyces sp. CB01881
0.00	1	44	7	 Streptomyces sp. CB09001
0.00	1	35	18	 Streptomyces sp. SCUT-3
0.00	1	20	4	 Streptomyces sp. EAS-AB2608
0.00	15	78	8	 Streptomyces pristinaespiralis
0.00	15	69	13	 Streptomyces clavuligerus
0.00	4	77	12	 Streptomyces glomeroaurantiacus
0.00	4	19	10	 Streptomyces cadmiisoli
0.00	2	15	9	 Streptomyces alboniger
0.00	2	35	12	 Streptomyces koyangensis
0.00	11	81	12	 Streptomyces atratus
0.00	10	20	10	 Streptomyces roseochromogenus
0.00	9	29	12	 Streptomyces albulus
0.00	7	23	11	 Streptomyces ambofaciens
0.00	7	41	14	 Streptomyces dengpaensis
0.00	7	56	11	 Streptomyces coeruleorubidus
0.00	6	28	9	 Streptomyces exfoliatus
0.00	6	123	29	 Streptomyces parvulus
0.00	6	30	9	 Streptomyces hawaiiensis
0.00	5	44	28	 Streptomyces lydicus
0.00	5	42	17	 Streptomyces cattleya
0.00	5	23	11	 Streptomyces glaucescens
0.00	5	28	7	 Streptomyces rectiverticillatus
0.00	4	44	11	 Streptomyces chromofuscus
0.00	4	32	7	 Streptomyces vinaceus
0.00	3	18	10	 Streptomyces cyanogenus
0.00	3	29	14	 Streptomyces buecherae
0.00	3	17	13	 Streptomyces griseochromogenes
0.00	1	28	16	 Streptomyces hygroscopicus
0.00	1	77	21	 Streptomyces rapamycinicus
0.00	1	14	3	 Streptomyces solisilvae
0.00	3	15	8	 Streptomyces cyaneogriseus
0.00	3	130	10	 Streptomyces nodosus
0.00	3	24	16	 Streptomyces avermitilis
0.00	3	25	13	 Streptomyces capitiformicae
0.00	3	87	64	 Streptomyces venezuelae
0.00	2	9	6	 Streptomyces tirandamycinicus
0.00	2	77	15	 Streptomyces luteoverticillatus
0.00	2	11	10	 Streptomyces spectabilis
0.00	2	13	9	 Streptomyces fodineus
0.00	2	49	15	 Streptomyces finlayi
0.00	2	12	10	 Streptomyces albidoflavus
0.00	2	88	34	 Streptomyces albus
0.00	2	37	17	 Streptomyces tsukubensis
0.00	2	40	23	 Streptomyces gilvosporeus
0.00	2	25	12	 Streptomyces davaonensis
0.00	2	22	13	 Streptomyces lincolnensis
0.00	2	12	9	 Streptomyces bathyalis
0.00	2	32	14	 Streptomyces albireticuli
0.00	2	107	10	 Streptomyces qinzhouensis
0.00	2	33	15	 Streptomyces tendae
0.00	1	14	13	 Streptomyces hundungensis
0.00	1	48	23	 Streptomyces seoulensis
0.00	1	17	13	 Streptomyces xinghaiensis
0.00	1	15	12	 Streptomyces incarnatus
0.00	1	9	9	 Streptomyces peucetius
0.00	1	22	15	 Streptomyces olivoreticuli
0.00	1	29	12	 Streptomyces viridifaciens
0.00	1	22	8	 Streptomyces ferrugineus
0.00	1	35	18	 Streptomyces niveus
0.00	1	41	30	 Streptomyces chartreusis
0.00	1	48	13	 Streptomyces decoyicus
0.00	1	14	9	 Streptomyces formicae
0.00	1	8	6	 Streptomyces auratus
0.00	1	23	13	 Streptomyces galilaeus
0.00	1	14	8	 Streptomyces vietnamensis
0.00	1	14	10	 Streptomyces nojiriensis
0.00	1	23	15	 Streptomyces phaeolivaceus
0.00	1	19	8	 Streptomyces bingchenggensis
0.00	1	13	8	 Streptomyces angustmyceticus
0.00	1	32	15	 Streptomyces antibioticus
0.00	1	23	19	 Streptomyces alboflavus
0.00	1	63	17	 Streptomyces griseorubiginosus
0.00	1	15	13	 Streptomyces actuosus
0.00	1	37	7	 Streptomyces nitrosporeus
0.00	1	8	7	 Streptomyces prasinus
0.00	1	14	14	 Streptomyces griseus
0.00	1	8	8	 Streptomyces spongiicola
0.00	1	7	6	 Streptomyces viridosporus
0.00	9	319	21	 Streptacidiphilus sp. PB12-B1b
0.00	2	52	23	 Streptacidiphilus sp. P02-A3a
0.00	3	47	20	 Streptacidiphilus bronchialis
0.00	3	42	19	 Kitasatospora sp. MMS16-BH015
0.00	1	16	13	 Kitasatospora sp. NA04385
0.02	765	22842	644	 Bifidobacterium breve
0.00	133	3662	134	 Bifidobacterium longum
0.00	53	1574	97	 Bifidobacterium bifidum
0.00	31	879	75	 Bifidobacterium adolescentis
0.00	11	61	20	 Bifidobacterium catenulatum
0.00	5	26	7	 Bifidobacterium pseudocatenulatum
0.00	4	41	10	 Bifidobacterium pseudolongum
0.00	2	22	8	 Bifidobacterium actinocoloniiforme
0.00	51	754	132	 Gardnerella vaginalis
0.00	10	89	6	 Scardovia inopinata
0.00	1	12	6	 Parascardovia denticolens
0.00	58	857	254	 Actinomyces sp. oral taxon 414
0.00	38	411	122	 Actinomyces sp. oral taxon 171
0.00	30	287	42	 Actinomyces sp. HMT 175
0.00	18	226	77	 Actinomyces sp. oral taxon 169
0.00	7	134	22	 Actinomyces sp. oral taxon 897
0.00	5	67	30	 Actinomyces sp. Chiba101
0.00	4	49	16	 Actinomyces sp. HMT897
0.00	2	190	25	 Actinomyces sp. 432
0.00	2	21	9	 Actinomyces sp. Z16
0.00	1	21	10	 Actinomyces sp. MAS-1
0.00	123	492	19	 Actinomyces trachealis
0.00	56	1034	230	 Actinomyces naeslundii
0.00	41	191	16	 Actinomyces qiguomingii
0.00	34	512	112	 Actinomyces oris
0.00	22	53	8	 Actinomyces gaoshouyii
0.00	19	161	23	 Actinomyces respiraculi
0.00	17	106	15	 Actinomyces wuliandei
0.00	15	107	36	 Actinomyces pacaensis
0.00	9	48	26	 Actinomyces viscosus
0.00	8	67	24	 Actinomyces israelii
0.00	5	33	12	 Actinomyces marmotae
0.00	2	26	13	 Actinomyces weissii
0.00	2	11	11	 Actinomyces slackii
0.00	1	30	17	 Actinomyces radicidentis
0.00	1	31	20	 Actinomyces faecalis
0.00	65	186	18	 Schaalia cardiffensis
0.00	50	1093	283	 Schaalia odontolytica
0.00	36	140	22	 Schaalia sp. JY-X169
0.00	9	91	10	 Schaalia sp. 19OD2882
0.00	1	75	19	 Schaalia turicensis
0.00	28	160	17	 Arcanobacterium sp. JY-X040
0.00	16	71	4	 Arcanobacterium sp. 2701
0.00	38	88	7	 Arcanobacterium phocae
0.00	7	387	10	 Arcanobacterium phocisimile
0.00	5	243	25	 Arcanobacterium haemolyticum
0.00	64	273	26	 Trueperella pecoris
0.00	6	51	22	 Trueperella pyogenes
0.00	5	47	7	 Trueperella bialowiezensis
0.00	32	336	23	 Boudabousia tangfeifanii
0.00	23	152	15	 Mobiluncus curtisii
0.00	14	248	12	 Flaviflexus sp. H23T48
0.00	3	82	11	 Flaviflexus sp. dk850
0.00	17	448	69	 Pauljensenia hongkongensis
0.00	5	60	14	 Actinobaculum sp. 313
0.00	3	85	12	 Actinotignum schaalii
0.00	2	55	16	 Winkia sp. C64
0.00	73	551	47	 Pseudonocardia sp. DSM 110487
0.00	12	147	26	 Pseudonocardia sp. CGMCC 4.1532
0.00	7	48	21	 Pseudonocardia sp. AL041005-10
0.00	6	29	15	 Pseudonocardia sp. HH130630-07
0.00	3	39	15	 Pseudonocardia sp. HH130629-09
0.00	51	913	48	 Pseudonocardia dioxanivorans
0.00	10	71	20	 Pseudonocardia autotrophica
0.00	5	70	27	 Pseudonocardia broussonetiae
0.00	161	13930	9	 Saccharopolyspora pogona
0.00	14	100	20	 Saccharopolyspora coralli
0.00	6	72	14	 Saccharopolyspora spinosa
0.00	1	108	42	 Saccharopolyspora erythraea
0.00	1	19	10	 Saccharopolyspora sp. ASAGF58
0.00	118	379960	20	 Saccharomonospora azurea
0.00	14	124	22	 Saccharomonospora cyanea
0.00	3	28	18	 Saccharomonospora marina
0.00	2	66	12	 Saccharomonospora viridis
0.00	2	25	15	 Saccharomonospora glauca
0.00	84	804	17	 Amycolatopsis sp. BJA-103
0.00	5	41	21	 Amycolatopsis sp. DSM 110486
0.00	4	31	10	 Amycolatopsis sp. TNS106
0.00	3	36	22	 Amycolatopsis sp. AA4
0.00	3	54	21	 Amycolatopsis sp. YIM 10
0.00	3	33	20	 Amycolatopsis sp. Hca4
0.00	3	31	24	 Amycolatopsis sp. YIM 96748
0.00	2	52	18	 Amycolatopsis sp. CA-230715
0.00	7	89	21	 Amycolatopsis methanolica
0.00	6	22	9	 Amycolatopsis keratiniphila
0.00	4	19	10	 Amycolatopsis orientalis
0.00	4	80	19	 Amycolatopsis mediterranei
0.00	1	79	15	 Amycolatopsis albispora
0.00	70	839	23	 Alloactinosynnema sp. L-07
0.00	17	206	29	 Prauserella marina
0.00	7	92	27	 Saccharothrix espanaensis
0.00	6	77	28	 Saccharothrix sp. 6-C
0.00	3	37	22	 Saccharothrix syringae
0.00	12	80	19	 Kutzneria albida
0.00	1	253	35	 Kutzneria sp. CA-103260
0.00	11	51	16	 Allokutzneria albata
0.00	3	24	15	 Actinoalloteichus hoggarensis
0.00	2	58	22	 Kibdelosporangium phytohabitans
0.00	3	44	26	 Actinoplanes sp. L3-i22
0.00	1	17	16	 Actinoplanes sp. OR16
0.00	3	100	14	 Actinoplanes derwentensis
0.00	2	127	21	 Actinoplanes friuliensis
0.00	11	37	11	 Micromonospora carbonacea
0.00	8	29	10	 Micromonospora craniellae
0.00	3	16	9	 Micromonospora sp. WMMA2032
0.00	2	9	4	 Micromonospora sp. L5
0.00	2	39	11	 Micromonospora sp. 28ISP2-46
0.00	5	26	10	 Micromonospora maris
0.00	3	16	11	 Micromonospora narathiwatensis
0.00	2	38	18	 Micromonospora echinospora
0.00	2	36	22	 Micromonospora echinofusca
0.00	2	13	10	 Micromonospora terminaliae
0.00	2	19	13	 Micromonospora krabiensis
0.00	2	47	16	 Micromonospora siamensis
0.00	1	12	11	 Micromonospora viridifaciens
0.00	1	23	9	 Micromonospora zamorensis
0.00	1	8	5	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	16	12	 Micromonospora chokoriensis
0.00	1	16	11	 Micromonospora sagamiensis
0.00	1	9	4	 Micromonospora aurantiaca
0.00	16	91	15	 Salinispora tropica
0.00	2	36	19	 Plantactinospora sp. KBS50
0.00	1	18	10	 Actinocatenispora sera
0.00	11	49	16	 Polymorphospora rubra
0.00	3	33	26	 Dactylosporangium vinaceum
0.00	1	313	26	 Phytohabitans suffuscus
0.00	1	123	21	 Catellatospora sp. IY07-71
0.00	84	1438	165	 Nakamurella multipartita
0.00	20	122	22	 Nakamurella sp. s14-144
0.00	25	240	19	 Candidatus Planktophila versatilis
0.00	23	83	7	 Candidatus Planktophila limnetica
0.00	23	56	10	 Candidatus Planktophila lacus
0.00	1	6	5	 Candidatus Planktophila vernalis
0.00	1	2	1	 Candidatus Nanopelagicus hibericus
0.00	1	3	2	 Candidatus Nanopelagicus abundans
0.00	14	51	27	 Nonomuraea gerenzanensis
0.00	4	75	19	 Nonomuraea nitratireducens
0.00	1	43	15	 Nonomuraea sp. ATCC 55076
0.00	9	105	13	 Thermobispora bispora
0.00	3	299	29	 Streptosporangium roseum
0.00	2	28	23	 Streptosporangium sp. 'caverna'
0.00	8	77	27	 Nocardiopsis gilva
0.00	2	12	9	 Nocardiopsis sp. HDS12
0.00	1	60	22	 Nocardiopsis sp. MT53
0.00	2	31	18	 Nocardiopsis alba
0.00	1	12	8	 Nocardiopsis dassonvillei
0.00	5	166	70	 Thermobifida fusca
0.00	3	47	22	 Actinomadura sp. WMMA1423
0.00	4	213	30	 Actinomadura verrucosospora
0.00	4	144	25	 Thermomonospora curvata
0.00	71	732	50	 Epidermidibacterium keratini
0.00	17	146	38	 Geodermatophilus obscurus
0.00	12	60	22	 Blastococcus saxobsidens
0.00	2	71	21	 Modestobacter marinus
0.00	12	266	19	 Frankia casuarinae
0.00	3	27	9	 Frankia sp. ArI3
0.00	1	44	22	 Frankia inefficax
0.00	6	86	22	 Jiangella sp. DSM 45060
0.00	4	34	20	 Jiangella alkaliphila
0.00	2	46	10	 Natronoglycomyces albus
0.00	1	62	20	 Stackebrandtia nassauensis
0.00	3	39	18	 Kineococcus radiotolerans
0.00	2	28	18	 Jatrophihabitans sp. GAS493
0.00	1	40	32	 Catenulispora acidiphila
0.02	814	64218	22	 Egicoccus halophilus
0.00	7	66	29	 Euzebya pacifica
0.00	1	11	8	 Egibacter rhizosphaerae
0.00	99	457	58	 Conexibacter woesei
0.00	16	200	34	 Conexibacter sp. SYSU D00693
0.00	2	43	18	 Miltoncostaea oceani
0.00	52	206	13	 Rubrobacter xylanophilus
0.00	3	60	22	 Rubrobacter sp. SCSIO 52909
0.00	6	106	35	 Baekduia soli
0.00	10	47	9	 Atopobium sp. oral taxon 416
0.00	9	46	14	 Olsenella sp. oral taxon 807
0.00	5	52	12	 Lancefieldella parvula
0.00	2	13	8	 Parolsenella catena
0.00	2	9	6	 Coriobacterium glomerans
0.00	1	7	6	 Collinsella sp. zg1085
0.00	10	82	2	 Arabia massiliensis
0.00	4	153	23	 Iamia sp. SCSIO 61187
0.00	1	25	16	 Aquihabitans sp. G128
0.00	1	24	15	 Actinomarinicola tropica
0.00	2	34	7	 Acidimicrobium ferrooxidans
2.05	89724	3160106	281182	 Staphylococcus capitis
0.08	3375	10794	101	 Staphylococcus cohnii
0.07	2929	72698	23615	 Staphylococcus epidermidis
0.03	1205	36084	15002	 Staphylococcus hominis
0.01	388	1519	471	 Staphylococcus aureus
0.01	366	1035	73	 Staphylococcus simulans
0.01	272	5848	2210	 Staphylococcus haemolyticus
0.00	196	3201	1267	 Staphylococcus warneri
0.00	108	624	216	 Staphylococcus lugdunensis
0.00	91	1568	594	 Staphylococcus saccharolyticus
0.00	52	293	155	 Staphylococcus pettenkoferi
0.00	46	529	195	 Staphylococcus pasteuri
0.00	44	718	169	 Staphylococcus simiae
0.00	10	28	6	 Staphylococcus sp. AntiMn-1
0.00	8	127	60	 Staphylococcus sp. 17KM0847
0.00	6	67	23	 Staphylococcus sp. M0911
0.00	6	25	17	 Staphylococcus sp. SB1-57
0.00	2	27	24	 Staphylococcus sp. MI 10-1553
0.00	1	34	13	 Staphylococcus sp. 11-B-312
0.00	27	415	154	 Staphylococcus saprophyticus
0.00	26	1468	656	 Staphylococcus caprae
0.00	22	156	59	 Staphylococcus kloosii
0.00	18	212	132	 Staphylococcus auricularis
0.00	16	209	155	 Staphylococcus arlettae
0.00	15	78	47	 Staphylococcus muscae
0.00	14	150	97	 Staphylococcus succinus
0.00	14	169	82	 Staphylococcus pseudoxylosus
0.00	13	102	77	 Staphylococcus felis
0.00	10	64	51	 Staphylococcus equorum
0.00	9	160	88	 Staphylococcus nepalensis
0.00	5	45	32	 Staphylococcus pseudintermedius
0.00	2	30	25	 Staphylococcus delphini
0.00	9	143	54	 Staphylococcus carnosus
0.00	8	65	39	 Staphylococcus lutrae
0.00	6	99	60	 Staphylococcus xylosus
0.00	3	69	53	 Staphylococcus debuckii
0.00	2	56	54	 Staphylococcus chromogenes
0.00	2	47	13	 Staphylococcus argenteus
0.00	1	30	27	 Staphylococcus condimenti
0.00	1	39	29	 Staphylococcus schleiferi
0.00	1	45	39	 Staphylococcus agnetis
0.00	1	38	33	 Staphylococcus schweitzeri
0.00	1	63	40	 Staphylococcus hyicus
0.00	1	88	41	 Staphylococcus lloydii
0.00	22	347	104	 Mammaliicoccus sciuri
0.00	1	107	38	 Mammaliicoccus lentus
0.00	1	20	17	 Macrococcus caseolyticus
0.00	1	35	26	 Macrococcus canis
0.00	1	2	2	 Macrococcus bohemicus
0.00	1	4	4	 Macrococcus sp. IME1552
0.00	2	18	17	 Nosocomiicoccus ampullae
0.00	1	23	16	 Jeotgalicoccus saudimassiliensis
0.00	1	69	26	 Abyssicoccus albus
0.01	253	4551	1594	 Gemella haemolysans
0.00	140	3779	1347	 Gemella sanguinis
0.00	16	224	83	 Gemella morbillorum
0.00	3	19	6	 Exiguobacterium antarcticum
0.00	1	15	8	 Exiguobacterium mexicanum
0.00	62	143	34	 Bacillus mycoides
0.00	29	316	55	 Bacillus cereus
0.00	24	102	27	 Bacillus thuringiensis
0.00	3	8	3	 Bacillus luti
0.00	1	2	2	 Bacillus toyonensis
0.00	12	55	10	 Bacillus subtilis
0.00	3	9	8	 Bacillus velezensis
0.00	1	3	1	 Bacillus licheniformis
0.00	1	5	3	 Bacillus atrophaeus
0.00	5	16	4	 Bacillus sp. SB49
0.00	3	69	11	 Bacillus sp. DSL-17
0.00	2	13	5	 Bacillus sp. KH172YL63
0.00	1	8	5	 Bacillus sp. OxB-1
0.00	1	1	1	 Bacillus sp. N3536
0.00	1	13	5	 Bacillus sp. NSP9.1
0.00	1	25	11	 Bacillus sp. NP157
0.00	9	72	21	 Bacillus pumilus
0.00	9	21	2	 Bacillus infantis
0.00	1	1	1	 Bacillus xiamenensis
0.00	1	17	13	 Bacillus dafuensis
0.00	1	6	5	 Bacillus methanolicus
0.00	1	8	7	 Bacillus smithii
0.00	19	47	10	 Anoxybacillus caldiproteolyticus
0.00	8	21	2	 Anoxybacillus sp. PDR2
0.00	1	6	2	 Anoxybacillus flavithermus
0.00	1	1	1	 Anoxybacillus kamchatkensis
0.00	11	45	21	 Priestia flexa
0.00	6	248	51	 Priestia megaterium
0.00	15	438	152	 Caldibacillus thermoamylovorans
0.00	9	29	7	 Alkalihalobacillus pseudofirmus
0.00	2	22	15	 Alkalihalobacillus clausii
0.00	2	15	6	 Alkalihalobacillus lehensis
0.00	1	45	9	 Alkalihalobacillus krulwichiae
0.00	13	33	5	 Sutcliffiella horikoshii
0.00	9	30	14	 Evansella cellulosilytica
0.00	8	56	19	 Niallia circulans
0.00	6	30	13	 Virgibacillus phasianinus
0.00	3	17	7	 Lysinibacillus sp. YS11
0.00	1	17	14	 Lysinibacillus sp. 2017
0.00	1	11	6	 Lysinibacillus fusiformis
0.00	5	135	57	 Weizmannia coagulans
0.00	3	30	13	 Peribacillus simplex
0.00	2	21	14	 Peribacillus asahii
0.00	3	7	2	 Geobacillus genomosp. 3
0.00	1	12	7	 Geobacillus subterraneus
0.00	2	31	9	 Metabacillus sp. cB07
0.00	1	20	6	 Metabacillus sp. KUDC1714
0.00	1	16	9	 Metabacillus litoralis
0.00	3	13	7	 Heyndrickxia vini
0.00	3	83	15	 Salimicrobium jeotgali
0.00	2	9	6	 Paraliobacillus zengyii
0.00	2	5	2	 Halobacillus litoralis
0.00	1	10	6	 Cytobacillus oceanisediminis
0.00	1	13	12	 Cytobacillus kochii
0.00	2	7	3	 Caldalkalibacillus thermarum
0.00	1	19	11	 Psychrobacillus sp. INOP01
0.00	1	16	16	 Rossellomorea marisflavi
0.00	1	6	4	 Salicibibacter kimchii
0.00	1	12	5	 Terribacillus aidingensis
0.00	1	37	5	 Fictibacillus arsenicus
0.00	1	18	5	 Parageobacillus thermoglucosidasius
0.00	36	175	8	 Paenibacillus rhizovicinus
0.00	11	24	5	 Paenibacillus bovis
0.00	2	29	4	 Paenibacillus sp. FSL R7-0331
0.00	1	3	3	 Paenibacillus sp. sptzw28
0.00	1	7	7	 Paenibacillus sp. BIHB4019
0.00	1	11	6	 Paenibacillus sp. FSL R7-0273
0.00	6	20	6	 Paenibacillus alvei
0.00	5	15	7	 Paenibacillus cellulositrophicus
0.00	4	12	4	 Paenibacillus naphthalenovorans
0.00	3	26	15	 Paenibacillus mucilaginosus
0.00	2	23	11	 Paenibacillus polymyxa
0.00	2	7	4	 Paenibacillus yonginensis
0.00	2	50	9	 Paenibacillus cellulosilyticus
0.00	2	27	5	 Paenibacillus antarcticus
0.00	1	8	5	 Paenibacillus borealis
0.00	1	7	5	 Paenibacillus lentus
0.00	1	8	6	 Paenibacillus lycopersici
0.00	1	8	4	 Paenibacillus kribbensis
0.00	1	4	4	 Paenibacillus guangzhouensis
0.00	1	5	4	 Paenibacillus graminis
0.00	1	9	6	 Paenibacillus xylanilyticus
0.00	1	6	5	 Paenibacillus ihbetae
0.00	1	8	6	 Paenibacillus psychroresistens
0.00	5	31	15	 Brevibacillus brevis
0.00	2	41	8	 Brevibacillus laterosporus
0.00	1	5	4	 Brevibacillus sp. JNUCC-41
0.00	2	9	4	 Thermobacillus composti
0.00	2	28	14	 Cohnella abietis
0.00	6	67	7	 Planococcus lenghuensis
0.00	3	24	8	 Planococcus sp. PAMC 21323
0.00	1	51	6	 Planococcus maritimus
0.00	7	57	18	 Sporosarcina ureae
0.00	4	16	8	 Paenisporosarcina antarctica
0.00	3	23	11	 Kurthia zopfii
0.00	3	20	12	 Rummeliibacillus stabekisii
0.00	1	4	4	 Solibacillus silvestris
0.00	7	93	82	 Listeria monocytogenes
0.00	4	23	12	 Listeria ivanovii
0.00	9	281	42	 Brochothrix thermosphacta
0.00	1	4	3	 Alicyclobacillus sp. TC
0.00	1	12	5	 Alicyclobacillus sp. SO9
0.00	2	12	8	 Effusibacillus sp. skT53
0.00	2	18	6	 Novibacillus thermophilus
0.00	1	25	5	 Laceyella sacchari
0.00	1	8	6	 Kroppenstedtia eburnea
0.00	1	5	5	 Sporolactobacillus terrae
0.07	2912	38932	11825	 Streptococcus mitis
0.01	372	3181	975	 Streptococcus sp. oral taxon 061
0.00	190	2020	697	 Streptococcus sp. oral taxon 431
0.00	148	1821	648	 Streptococcus sp. LPB0220
0.00	127	1357	422	 Streptococcus sp. HSISM1
0.00	116	1134	418	 Streptococcus sp. 116-D4
0.00	102	1239	347	 Streptococcus sp. A12
0.00	35	338	115	 Streptococcus sp. NPS 308
0.00	22	104	34	 Streptococcus sp. 1643
0.00	12	198	47	 Streptococcus sp. oral taxon 064
0.00	10	47	10	 Streptococcus sp. HSISS2
0.00	8	47	16	 Streptococcus sp. HKU75
0.00	4	22	8	 Streptococcus sp. zg-86
0.00	2	33	12	 Streptococcus sp. FDAARGOS_192
0.00	2	10	4	 Streptococcus sp. HSISS1
