0.00	33	 Nocardia nova
0.00	20	 Nocardia tengchongensis
0.00	17	 Nocardia brasiliensis
0.00	11	 Nocardia asteroides
0.00	7	 Nocardia otitidiscaviarum
0.00	6	 Nocardia yunnanensis
0.00	5	 Nocardia farcinica
0.00	4	 Nocardia iowensis
0.00	3	 Nocardia mangyaensis
0.01	223	 Gordonia sp. JH63
0.00	135	 Gordonia sp. KTR9
0.00	56	 Gordonia sp. PDNC005
0.00	11	 Gordonia sp. YC-JH1
0.00	6	 Gordonia sp. 135
0.01	221	 Gordonia terrae
0.00	82	 Gordonia polyisoprenivorans
0.00	55	 Gordonia bronchialis
0.00	44	 Gordonia amarae
0.00	25	 Gordonia jinghuaiqii
0.00	22	 Gordonia insulae
0.00	11	 Gordonia phthalatica
0.00	7	 Gordonia pseudoamarae
0.00	4	 Gordonia rubripertincta
0.00	3	 Gordonia alkanivorans
0.00	2	 Gordonia iterans
0.00	2	 Gordonia zhaorongruii
0.00	16	 Skermania piniformis
0.01	365	 Tsukamurella tyrosinosolvens
0.00	61	 Tsukamurella paurometabola
0.00	87	 Dietzia timorensis
0.00	38	 Dietzia psychralcaliphila
0.00	8	 Dietzia lutea
0.00	3	 Dietzia sp. oral taxon 368
0.00	56	 Segniliparus rotundus
0.00	20	 Tomitella sp. HY172
0.00	18	 Tomitella sp. HY188
0.00	71	 Streptomyces sp. NHF165
0.00	71	 Streptomyces sp. YPW6
0.00	65	 Streptomyces sp. MBT27
0.00	48	 Streptomyces sp. S063
0.00	46	 Streptomyces sp. CMB-StM0423
0.00	45	 Streptomyces sp. Tu 2975
0.00	45	 Streptomyces sp. 3214.6
0.00	39	 Streptomyces sp. ST1015
0.00	37	 Streptomyces sp. SN-593
0.00	36	 Streptomyces sp. PBH53
0.00	33	 Streptomyces sp. CdTB01
0.00	32	 Streptomyces sp. NEAU-S7GS2
0.00	32	 Streptomyces sp. Z423-1
0.00	32	 Streptomyces sp. TLI_053
0.00	31	 Streptomyces sp. S8
0.00	30	 Streptomyces sp. CA-256286
0.00	30	 Streptomyces sp. P3
0.00	30	 Streptomyces sp. SCSIO 3032
0.00	29	 Streptomyces sp. SCUT-3
0.00	27	 Streptomyces sp. CRPJ-33
0.00	26	 Streptomyces sp. NA04227
0.00	25	 Streptomyces sp. C8S0
0.00	24	 Streptomyces sp. SAT1
0.00	24	 Streptomyces sp. HM190
0.00	23	 Streptomyces sp. CB01881
0.00	23	 Streptomyces sp. 135
0.00	21	 Streptomyces sp. MG62
0.00	21	 Streptomyces sp. GS7
0.00	21	 Streptomyces sp. WAC 01529
0.00	21	 Streptomyces sp. WY228
0.00	20	 Streptomyces sp. RPA4-2
0.00	17	 Streptomyces sp. A2-16
0.00	16	 Streptomyces sp. WAC 01438
0.00	15	 Streptomyces sp. DSM 40868
0.00	15	 Streptomyces sp. W1SF4
0.00	15	 Streptomyces sp. INR7
0.00	14	 Streptomyces sp. SM18
0.00	12	 Streptomyces sp. NEAU-sy36
0.00	12	 Streptomyces sp. CRXT-G-22
0.00	12	 Streptomyces sp. CRXT-Y-14
0.00	11	 Streptomyces sp. YIM 121038
0.00	10	 Streptomyces sp. CNQ-509
0.00	9	 Streptomyces sp. AgN23
0.00	9	 Streptomyces sp. NA02950
0.00	9	 Streptomyces sp. MOE7
0.00	9	 Streptomyces sp. RTd22
0.00	8	 Streptomyces sp. Rer75
0.00	7	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. ZYC-3
0.00	6	 Streptomyces sp. Tu6071
0.00	5	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. QHH-9511
0.00	5	 Streptomyces sp. 2323.1
0.00	5	 Streptomyces sp. Z022
0.00	5	 Streptomyces sp. SirexAA-E
0.00	4	 Streptomyces sp. 3211
0.00	4	 Streptomyces sp. JB150
0.00	4	 Streptomyces sp. Sge12
0.00	4	 Streptomyces sp. V17-9
0.00	4	 Streptomyces sp. 769
0.00	4	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. TN58
0.00	3	 Streptomyces sp. BHT-5-2
0.00	3	 Streptomyces sp. RPA4-5
0.00	3	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. WAC 06738
0.00	3	 Streptomyces sp. NA03103
0.00	3	 Streptomyces sp. Tue 6075
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. CB00271
0.00	2	 Streptomyces sp. 11-1-2
0.00	2	 Streptomyces sp. EAS-AB2608
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. endophyte_N2
0.00	2	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. S1A1-7
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. W9
0.01	156	 Streptomyces lividans
0.01	147	 Streptomyces venezuelae
0.00	116	 Streptomyces chartreusis
0.00	63	 Streptomyces violaceusniger
0.00	21	 Streptomyces rapamycinicus
0.00	17	 Streptomyces yatensis
0.00	9	 Streptomyces hygroscopicus
0.00	106	 Streptomyces phaeolivaceus
0.00	98	 Streptomyces formicae
0.00	76	 Streptomyces alboflavus
0.00	66	 Streptomyces angustmyceticus
0.00	66	 Streptomyces luteoverticillatus
0.00	65	 Streptomyces chromofuscus
0.00	64	 Streptomyces albireticuli
0.00	32	 Streptomyces glomeroaurantiacus
0.00	11	 Streptomyces koyangensis
0.00	10	 Streptomyces cadmiisoli
0.00	6	 Streptomyces qaidamensis
0.00	2	 Streptomyces alboniger
0.00	58	 Streptomyces fradiae
0.00	56	 Streptomyces gardneri
0.00	53	 Streptomyces paludis
0.00	53	 Streptomyces ficellus
0.00	53	 Streptomyces ferrugineus
0.00	52	 Streptomyces globosus
0.00	52	 Streptomyces roseochromogenus
0.00	52	 Streptomyces atratus
0.00	52	 Streptomyces ambofaciens
0.00	51	 Streptomyces actuosus
0.00	50	 Streptomyces albus
0.00	47	 Streptomyces viridosporus
0.00	44	 Streptomyces nigra
0.00	44	 Streptomyces prasinus
0.00	44	 Streptomyces aureoverticillatus
0.00	43	 Streptomyces tsukubensis
0.00	39	 Streptomyces rectiverticillatus
0.00	39	 Streptomyces lydicus
0.00	37	 Streptomyces gilvosporeus
0.00	35	 Streptomyces katrae
0.00	35	 Streptomyces lincolnensis
0.00	34	 Streptomyces galilaeus
0.00	34	 Streptomyces cyaneochromogenes
0.00	30	 Streptomyces niveus
0.00	29	 Streptomyces liangshanensis
0.00	28	 Streptomyces cacaoi
0.00	26	 Streptomyces griseochromogenes
0.00	25	 Streptomyces davaonensis
0.00	25	 Streptomyces pratensis
0.00	17	 Streptomyces griseus
0.00	6	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	24	 Streptomyces decoyicus
0.00	23	 Streptomyces kanamyceticus
0.00	23	 Streptomyces auratus
0.00	22	 Streptomyces lunaelactis
0.00	22	 Streptomyces griseorubiginosus
0.00	21	 Streptomyces viridifaciens
0.00	20	 Streptomyces fodineus
0.00	20	 Streptomyces avermitilis
0.00	20	 Streptomyces mobaraensis
0.00	18	 Streptomyces clavuligerus
0.00	18	 Streptomyces spectabilis
0.00	17	 Streptomyces harbinensis
0.00	15	 Streptomyces pristinaespiralis
0.00	13	 Streptomyces hundungensis
0.00	12	 Streptomyces bingchenggensis
0.00	10	 Streptomyces albidoflavus
0.00	12	 Streptomyces exfoliatus
0.00	11	 Streptomyces parvulus
0.00	11	 Streptomyces spongiicola
0.00	11	 Streptomyces xinghaiensis
0.00	10	 Streptomyces vietnamensis
0.00	10	 Streptomyces cattleya
0.00	10	 Streptomyces capitiformicae
0.00	10	 Streptomyces nitrosporeus
0.00	10	 Streptomyces griseoviridis
0.00	9	 Streptomyces olivoreticuli
0.00	9	 Streptomyces hawaiiensis
0.00	9	 Streptomyces seoulensis
0.00	9	 Streptomyces albulus
0.00	8	 Streptomyces lavendulae
0.00	8	 Streptomyces buecherae
0.00	8	 Streptomyces glaucescens
0.00	7	 Streptomyces collinus
0.00	7	 Streptomyces cyanogenus
0.00	7	 Streptomyces coeruleorubidus
0.00	7	 Streptomyces peucetius
0.00	6	 Streptomyces noursei
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces vinaceus
0.00	6	 Streptomyces fagopyri
0.00	6	 Streptomyces armeniacus
0.00	5	 Streptomyces aquilus
0.00	5	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces nodosus
0.00	4	 Streptomyces rutgersensis
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces antibioticus
0.00	4	 Streptomyces pluripotens
0.00	4	 Streptomyces broussonetiae
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces pactum
0.00	4	 Streptomyces incarnatus
0.00	4	 Streptomyces tuirus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces subrutilus
0.00	3	 Streptomyces olivaceus
0.00	3	 Streptomyces qinzhouensis
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces griseocarneus
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces tendae
0.00	2	 Streptomyces mirabilis
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces scabiei
0.00	77	 Kitasatospora sp. NA04385
0.00	7	 Kitasatospora sp. MMS16-BH015
0.00	30	 Kitasatospora albolonga
0.00	11	 Kitasatospora setae
0.00	65	 Streptacidiphilus sp. PB12-B1b
0.00	9	 Streptacidiphilus sp. P02-A3a
0.00	11	 Streptacidiphilus bronchialis
0.02	586	 Bifidobacterium breve
0.00	55	 Bifidobacterium asteroides
0.00	25	 Bifidobacterium thermophilum
0.00	22	 Bifidobacterium bifidum
0.00	15	 Bifidobacterium choerinum
0.00	4	 Bifidobacterium catenulatum
0.00	4	 Bifidobacterium longum
0.00	4	 Bifidobacterium angulatum
0.00	3	 Bifidobacterium subtile
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium eulemuris
0.03	850	 Scardovia inopinata
0.00	12	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	2	 Parascardovia denticolens
0.00	105	 Amycolatopsis sp. YIM 96748
0.00	97	 Amycolatopsis sp. YIM 10
0.00	39	 Amycolatopsis sp. Hca4
0.00	34	 Amycolatopsis sp. FDAARGOS 1241
0.00	29	 Amycolatopsis sp. CA-230715
0.00	14	 Amycolatopsis sp. AA4
0.00	11	 Amycolatopsis sp. TNS106
0.00	7	 Amycolatopsis sp. DSM 110486
0.00	4	 Amycolatopsis sp. BJA-103
0.00	40	 Amycolatopsis albispora
0.00	22	 Amycolatopsis mediterranei
0.00	21	 Amycolatopsis orientalis
0.00	18	 Amycolatopsis methanolica
0.00	12	 Amycolatopsis keratiniphila
0.00	11	 Amycolatopsis japonica
0.00	79	 Pseudonocardia sp. AL041005-10
0.00	43	 Pseudonocardia sp. CGMCC 4.1532
0.00	42	 Pseudonocardia sp. HH130630-07
0.00	17	 Pseudonocardia sp. DSM 110487
0.00	7	 Pseudonocardia sp. HH130629-09
0.00	78	 Pseudonocardia autotrophica
0.00	60	 Pseudonocardia dioxanivorans
0.00	50	 Pseudonocardia broussonetiae
0.01	160	 Saccharopolyspora erythraea
0.00	31	 Saccharopolyspora coralli
0.00	22	 Saccharopolyspora sp. ASAGF58
0.00	9	 Saccharopolyspora pogona
0.00	3	 Saccharopolyspora spinosa
0.00	89	 Saccharothrix sp. 6-C
0.00	73	 Saccharothrix syringae
0.00	22	 Saccharothrix espanaensis
0.00	34	 Saccharomonospora cyanea
0.00	20	 Saccharomonospora azurea
0.00	10	 Saccharomonospora glauca
0.00	8	 Saccharomonospora marina
0.00	4	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora viridis
0.00	30	 Kutzneria sp. CA-103260
0.00	9	 Kutzneria albida
0.00	19	 Kibdelosporangium phytohabitans
0.00	7	 Actinosynnema pretiosum
0.00	4	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus fjordicus
0.00	7	 Lentzea guizhouensis
0.00	7	 Alloactinosynnema sp. L-07
0.00	6	 Prauserella marina
0.00	4	 Allokutzneria albata
0.00	80	 Micromonospora coriariae
0.00	38	 Micromonospora sp. WMMC415
0.00	13	 Micromonospora sp. 28ISP2-46
0.00	7	 Micromonospora sp. B006
0.00	5	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMA2032
0.00	52	 Micromonospora carbonacea
0.00	47	 Micromonospora purpureochromogenes
0.00	41	 Micromonospora krabiensis
0.00	31	 Micromonospora echinaurantiaca
0.00	17	 Micromonospora rifamycinica
0.00	14	 Micromonospora viridifaciens
0.00	11	 Micromonospora zamorensis
0.00	10	 Micromonospora auratinigra
0.00	9	 Micromonospora inositola
0.00	8	 Micromonospora terminaliae
0.00	7	 Micromonospora craniellae
0.00	7	 Micromonospora echinospora
0.00	7	 Micromonospora siamensis
0.00	6	 Micromonospora echinofusca
0.00	5	 Micromonospora chokoriensis
0.00	4	 Micromonospora coxensis
0.00	4	 Micromonospora maris
0.00	4	 Micromonospora narathiwatensis
0.00	2	 Micromonospora tulbaghiae
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora sagamiensis
0.00	32	 Actinoplanes sp. OR16
0.00	21	 Actinoplanes sp. L3-i22
0.00	9	 Actinoplanes sp. N902-109
0.00	82	 Actinoplanes missouriensis
0.00	46	 Actinoplanes friuliensis
0.00	33	 Actinoplanes derwentensis
0.00	30	 Actinoplanes teichomyceticus
0.00	23	 Actinoplanes ianthinogenes
0.00	70	 Catellatospora sp. IY07-71
0.00	53	 Phytohabitans suffuscus
0.00	9	 Phytohabitans flavus
0.00	25	 Actinocatenispora thailandica
0.00	8	 Actinocatenispora sera
0.00	30	 Dactylosporangium vinaceum
0.00	6	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	1	 Plantactinospora sp. BC1
0.00	21	 Salinispora tropica
0.00	16	 Polymorphospora rubra
0.00	4	 Verrucosispora sp. NA02020
0.01	401	 Modestobacter marinus
0.01	274	 Geodermatophilus obscurus
0.01	182	 Blastococcus saxobsidens
0.01	158	 Nonomuraea nitratireducens
0.00	28	 Nonomuraea sp. ATCC 55076
0.00	21	 Nonomuraea gerenzanensis
0.00	18	 Nonomuraea coxensis
0.00	44	 Streptosporangium sp. 'caverna'
0.00	36	 Streptosporangium roseum
0.00	4	 Thermobispora bispora
0.00	99	 Thermomonospora curvata
0.00	22	 Thermomonospora amylolytica
0.00	29	 Actinomadura sp. NAK00032
0.00	10	 Actinomadura sp. WMMB 499
0.00	9	 Actinomadura sp. WMMA1423
0.00	47	 Actinomadura verrucosospora
0.00	21	 Nocardiopsis gilva
0.00	6	 Nocardiopsis alba
0.00	5	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis dassonvillei
0.00	29	 Streptomonospora sp. M2
0.00	3	 Thermobifida fusca
0.00	40	 Frankia sp. QA3
0.00	19	 Frankia sp. ArI3
0.00	16	 Frankia inefficax
0.00	12	 Candidatus Frankia datiscae
0.00	5	 Frankia casuarinae
0.00	3	 Frankia alni
0.00	78	 Catenulispora acidiphila
0.00	52	 Jiangella alkaliphila
0.00	9	 Jiangella sp. DSM 45060
0.00	65	 Kineococcus radiotolerans
0.00	59	 Epidermidibacterium keratini
0.00	25	 Nakamurella panacisegetis
0.00	14	 Nakamurella sp. PAMC28650
0.00	8	 Nakamurella multipartita
0.00	14	 Stackebrandtia nassauensis
0.00	12	 Natronoglycomyces albus
0.00	19	 Acidothermus cellulolyticus
0.00	9	 Actinopolyspora erythraea
0.00	9	 Jatrophihabitans sp. GAS493
0.00	1	 Candidatus Planktophila versatilis
0.12	3510	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella uli
0.00	1	 Olsenella timonensis
0.02	546	 Lancefieldella parvula
0.00	3	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	6	 Parafannyhessea umbonata
0.00	128	 Collinsella aerofaciens
0.00	25	 Coriobacterium glomerans
0.00	87	 Cryptobacterium curtum
0.00	28	 Gordonibacter urolithinfaciens
0.00	24	 Gordonibacter pamelaeae
0.00	37	 Adlercreutzia equolifaciens
0.00	30	 Slackia heliotrinireducens
0.00	18	 Arabia massiliensis
0.00	2	 Berryella intestinalis
0.03	821	 Rubrobacter sp. SCSIO 52909
0.00	36	 Rubrobacter sp. SCSIO 52915
0.01	338	 Rubrobacter xylanophilus
0.00	114	 Rubrobacter radiotolerans
0.00	75	 Rubrobacter indicoceani
0.00	51	 Baekduia soli
0.01	277	 Iamia sp. SCSIO 61187
0.00	74	 Aquihabitans sp. G128
0.00	36	 Actinomarinicola tropica
0.00	47	 Ilumatobacter coccineus
0.00	3	 Acidimicrobium ferrooxidans
0.00	131	 Conexibacter sp. SYSU D00693
0.00	123	 Conexibacter woesei
0.00	47	 Miltoncostaea marina
0.00	22	 Miltoncostaea oceani
0.00	13	 Egibacter rhizosphaerae
0.00	11	 Euzebya pacifica
0.00	7	 Egicoccus halophilus
0.98	27950	 Streptococcus sanguinis
0.43	12255	 Streptococcus salivarius
0.37	10471	 Streptococcus mitis
0.09	2459	 Streptococcus sp. oral taxon 061
0.08	2372	 Streptococcus sp. oral taxon 431
0.04	1096	 Streptococcus sp. LPB0220
0.04	1013	 Streptococcus sp. HSISM1
0.02	661	 Streptococcus sp. A12
0.01	404	 Streptococcus sp. 116-D4
0.01	369	 Streptococcus sp. NPS 308
0.01	310	 Streptococcus sp. 1643
0.01	235	 Streptococcus sp. oral taxon 064
0.00	70	 Streptococcus sp. HSISS2
0.00	63	 Streptococcus sp. FDAARGOS_192
0.00	48	 Streptococcus sp. HSISS3
0.00	46	 Streptococcus sp. HKU75
0.00	29	 Streptococcus sp. NSJ-72
0.00	27	 Streptococcus sp. HSISS1
0.00	11	 Streptococcus sp. zg-86
0.00	10	 Streptococcus sp. KS 6
0.00	2	 Streptococcus sp. CNU 77-61
0.00	2	 Streptococcus sp. CNU G2
0.00	2	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. DAT741
0.25	7083	 Streptococcus oralis
0.16	4434	 Streptococcus vestibularis
0.08	2250	 Streptococcus pneumoniae
0.07	1997	 Streptococcus parasanguinis
0.05	1456	 Streptococcus gordonii
0.05	1329	 Streptococcus gwangjuense
0.04	1250	 Streptococcus cristatus
0.04	1117	 Streptococcus thermophilus
0.03	877	 Streptococcus australis
0.02	676	 Streptococcus ilei
0.02	590	 Streptococcus pseudopneumoniae
0.01	259	 Streptococcus intermedius
0.00	63	 Streptococcus anginosus
0.00	8	 Streptococcus constellatus
0.01	336	 Streptococcus suis
0.01	292	 Streptococcus rubneri
0.01	261	 Streptococcus koreensis
0.01	241	 Streptococcus lactarius
0.01	186	 Streptococcus merionis
0.01	172	 Streptococcus marmotae
0.00	121	 Streptococcus equi
0.00	34	 Streptococcus dysgalactiae
0.01	151	 Streptococcus agalactiae
0.00	74	 Streptococcus pyogenes
0.00	60	 Streptococcus porcinus
0.00	60	 Streptococcus pseudoporcinus
0.00	59	 Streptococcus sobrinus
0.00	59	 Streptococcus ferus
0.00	54	 Streptococcus himalayensis
0.00	52	 Streptococcus canis
0.00	50	 Streptococcus halichoeri
0.00	48	 Streptococcus respiraculi
0.00	41	 Streptococcus uberis
0.00	37	 Streptococcus mutans
0.00	37	 Streptococcus chenjunshii
0.00	35	 Streptococcus pluranimalium
0.00	34	 Streptococcus pantholopis
0.00	29	 Streptococcus acidominimus
0.00	26	 Streptococcus halotolerans
0.00	24	 Streptococcus parasuis
0.00	24	 Streptococcus ratti
0.00	23	 Streptococcus urinalis
0.00	21	 Streptococcus parauberis
0.00	13	 Streptococcus gallolyticus
0.00	12	 Streptococcus equinus
0.00	12	 Streptococcus iniae
0.00	10	 Streptococcus troglodytae
0.00	6	 Streptococcus periodonticum
0.00	5	 Streptococcus lutetiensis
0.00	4	 Streptococcus milleri
0.00	1	 Streptococcus infantarius
0.00	1	 Streptococcus ruminantium
0.00	64	 Lactococcus lactis
0.00	48	 Lactococcus cremoris
0.00	39	 Lactococcus piscium
0.00	5	 Lactococcus carnosus
0.00	3	 Lactococcus garvieae
0.00	2	 Lactococcus sp. KACC 19320
0.00	110	 Weissella confusa
0.00	94	 Weissella cibaria
0.00	7	 Weissella hellenica
0.00	2	 Weissella soli
0.00	138	 Limosilactobacillus reuteri
0.00	40	 Limosilactobacillus panis
0.00	21	 Limosilactobacillus fermentum
0.01	151	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	41	 Leuconostoc lactis
0.00	23	 Leuconostoc pseudomesenteroides
0.00	16	 Leuconostoc gelidum
0.00	5	 Leuconostoc mesenteroides
0.00	5	 Leuconostoc citreum
0.00	74	 Pediococcus acidilactici
0.00	57	 Lactobacillus crispatus
0.00	5	 Lactobacillus jensenii
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus iners
0.00	18	 Loigolactobacillus backii
0.00	12	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus acidipiscis
0.00	1	 Lactiplantibacillus plantarum
0.00	7	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	3	 Furfurilactobacillus rossiae
0.00	2	 Acetilactobacillus jinshanensis
0.00	2	 Liquorilactobacillus nagelii
0.00	1	 Lentilactobacillus curieae
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Levilactobacillus brevis
0.00	1	 Companilactobacillus crustorum
0.02	476	 Granulicatella adiacens
0.00	85	 Dolosigranulum pigrum
0.00	52	 Carnobacterium maltaromaticum
0.00	17	 Carnobacterium inhibens
0.00	9	 Carnobacterium divergens
0.00	71	 Enterococcus faecalis
0.00	39	 Enterococcus gilvus
0.00	33	 Enterococcus faecium
0.00	23	 Enterococcus casseliflavus
0.00	5	 Enterococcus durans
0.00	2	 Enterococcus mundtii
0.00	1	 Enterococcus avium
0.00	2	 Tetragenococcus osmophilus
0.00	1	 Vagococcus penaei
0.00	9	 Aerococcus viridans
0.00	7	 Aerococcus urinaeequi
0.00	1	 Aerococcus urinae
0.91	25998	 Staphylococcus hominis
0.61	17485	 Staphylococcus epidermidis
0.18	5156	 Staphylococcus warneri
0.18	5099	 Staphylococcus capitis
0.09	2553	 Staphylococcus haemolyticus
0.03	833	 Staphylococcus caprae
0.02	437	 Staphylococcus aureus
0.01	223	 Staphylococcus saccharolyticus
0.00	130	 Staphylococcus arlettae
0.00	112	 Staphylococcus lugdunensis
0.00	101	 Staphylococcus saprophyticus
0.00	95	 Staphylococcus simulans
0.00	88	 Staphylococcus simiae
0.00	83	 Staphylococcus pettenkoferi
0.00	32	 Staphylococcus sp. 17KM0847
0.00	31	 Staphylococcus sp. M0911
0.00	5	 Staphylococcus sp. MI 10-1553
0.00	5	 Staphylococcus sp. 11-B-312
0.00	5	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. MZ8
0.00	79	 Staphylococcus pasteuri
0.00	76	 Staphylococcus cohnii
0.00	69	 Staphylococcus auricularis
0.00	25	 Staphylococcus pseudintermedius
0.00	7	 Staphylococcus delphini
0.00	31	 Staphylococcus equorum
0.00	21	 Staphylococcus pseudoxylosus
0.00	21	 Staphylococcus nepalensis
0.00	18	 Staphylococcus lloydii
0.00	18	 Staphylococcus muscae
0.00	16	 Staphylococcus succinus
0.00	12	 Staphylococcus felis
0.00	11	 Staphylococcus chromogenes
0.00	11	 Staphylococcus xylosus
0.00	10	 Staphylococcus kloosii
0.00	6	 Staphylococcus carnosus
0.00	5	 Staphylococcus agnetis
0.00	4	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus lutrae
0.00	4	 Staphylococcus condimenti
0.00	3	 Staphylococcus debuckii
0.00	1	 Staphylococcus hyicus
0.00	1	 Staphylococcus argenteus
0.00	57	 Mammaliicoccus sciuri
0.00	44	 Mammaliicoccus lentus
0.00	23	 Mammaliicoccus vitulinus
0.00	31	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	18	 Jeotgalicoccus sp. ATCC 8456
0.00	6	 Jeotgalicoccus sp. WY2
0.17	4949	 Caldibacillus thermoamylovorans
0.16	4674	 Weizmannia coagulans
0.00	26	 Bacillus thuringiensis
0.00	20	 Bacillus cytotoxicus
0.00	9	 Bacillus cereus
0.00	4	 Bacillus mycoides
0.00	51	 Bacillus smithii
0.00	40	 Bacillus licheniformis
0.00	17	 Bacillus sp. DSL-17
0.00	9	 Bacillus sp. FJAT-18017
0.00	2	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. FJAT-42376
0.00	2	 Bacillus fonticola
0.00	1	 Bacillus safensis
0.00	55	 Anoxybacillus flavithermus
0.00	24	 Anoxybacillus caldiproteolyticus
0.00	74	 Aeribacillus pallidus
0.00	29	 Psychrobacillus sp. INOP01
0.00	6	 Psychrobacillus glaciei
0.00	15	 Parageobacillus genomosp. 1
0.00	14	 Mesobacillus jeotgali
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus thermocatenulatus
0.00	9	 Oceanobacillus iheyensis
0.00	8	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibi
0.00	4	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	2	 Metabacillus litoralis
0.00	1	 Metabacillus sp. cB07
0.00	2	 Peribacillus simplex
0.00	1	 Lysinibacillus fusiformis
0.00	2	 Hydrogenibacillus sp. N12
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Terribacillus goriensis
0.00	1	 Pradoshia sp. D12
0.00	1	 Paraliobacillus zengyii
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Rossellomorea marisflavi
0.00	1	 Fictibacillus phosphorivorans
0.03	877	 Gemella sanguinis
0.02	624	 Gemella haemolysans
0.01	302	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	18	 Exiguobacterium sibiricum
0.00	1	 Exiguobacterium mexicanum
0.00	1	 Exiguobacterium sp. N4-1P
0.00	109	 Paenibacillus sp. B01
0.00	71	 Paenibacillus sp. PAMC21692
0.00	39	 Paenibacillus sp. FSL R7-0273
0.00	24	 Paenibacillus sp. 32O-W
0.00	3	 Paenibacillus sp. E222
0.00	2	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	33	 Paenibacillus lycopersici
0.00	27	 Paenibacillus cellulositrophicus
0.00	26	 Paenibacillus ihbetae
0.00	23	 Paenibacillus chitinolyticus
0.00	15	 Paenibacillus stellifer
0.00	15	 Paenibacillus rhizovicinus
0.00	14	 Paenibacillus barcinonensis
0.00	11	 Paenibacillus polymyxa
0.00	5	 Paenibacillus tritici
0.00	4	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus sophorae
