0.00	1	17	15	 Maridesulfovibrio
0.00	6	206	121	 Geobacter
0.00	2	65	32	 Geomonas
0.00	1	15	8	 Pelobacter
0.00	1	75	51	 Desulfuromonas
0.00	2	22	9	 Desulfonema
0.00	1	36	15	 Desulfococcus
0.00	1	42	33	 Desulfosarcina
0.00	2	41	17	 Desulfopila
0.00	1	16	7	 Desulfotalea
0.00	2	33	10	 Syntrophus
0.00	1	17	3	 Desulfomonile
0.00	25	370	187	 Campylobacter
0.00	3	696	20	 Arcobacter
0.00	3	97	35	 Aliarcobacter
0.00	1	11	7	 Poseidonibacter
0.00	16	156	75	 Helicobacter
0.00	5	29	6	 Sulfuricurvum
0.00	4	84	39	 Sulfurimonas
0.00	3	6	2	 Nautilia
0.00	15	325	50	 Bdellovibrio
0.00	2	12	5	 Silvanigrella
0.00	2	11	7	 Halobacteriovorax
0.00	11	69	35	 Acidithiobacillus
0.00	8	125	34	 Hydrogenophilus
0.00	204	872	77	 Polaribacter
0.00	53	610	259	 Flavobacterium
0.00	8	341	46	 Myroides
0.00	6	45	21	 Maribacter
0.00	6	57	29	 Gramella
0.00	5	182	6	 Robiginitalea
0.00	4	51	26	 Winogradskyella
0.00	3	19	12	 Amniculibacterium
0.00	3	26	12	 Lacinutrix
0.00	2	344	27	 Cellulophaga
0.00	2	7	4	 Antarcticibacterium
0.00	2	9	6	 Tamlana
0.00	2	16	11	 Olleya
0.00	1	5	4	 Urechidicola
0.00	1	4	3	 Oceanihabitans
0.00	1	9	6	 Zunongwangia
0.00	1	107	32	 Nonlabens
0.00	1	24	14	 Dokdonia
0.00	1	263	57	 Capnocytophaga
0.00	1	8	8	 Algibacter
0.00	1	19	10	 Salegentibacter
0.00	1	13	12	 Formosa
0.00	1	45	29	 Tenacibaculum
0.00	34	970	307	 Chryseobacterium
0.00	11	382	122	 Epilithonimonas
0.00	6	55	26	 Kaistella
0.00	29	716	274	 Elizabethkingia
0.00	7	115	54	 Empedobacter
0.00	6	129	90	 Cloacibacterium
0.00	9	94	34	 Blattabacterium
0.00	229	1236	268	 Hymenobacter
0.00	42	629	58	 Pontibacter
0.00	5	120	43	 Rufibacter
0.00	1	21	9	 Adhaeribacter
0.00	19	194	108	 Spirosoma
0.00	1	63	27	 Dyadobacter
0.00	1	5	4	 Leadbetterella
0.00	1	7	7	 Rhodocytophaga
0.00	1	39	22	 Fibrella
0.00	1	19	7	 Arcticibacterium
0.00	1	1862	17	 Algoriphagus
0.00	1	51	37	 Echinicola
0.00	2	12	6	 Mangrovivirga
0.00	1	31	19	 Flammeovirga
0.00	1	12	6	 Bernardetia
0.00	38	924	257	 Prevotella
0.00	8	59	11	 Alloprevotella
0.00	1	6	4	 Paraprevotella
0.00	39	569	105	 Porphyromonas
0.00	10	103	38	 Parabacteroides
0.00	6	222	57	 Tannerella
0.00	10	218	134	 Bacteroides
0.00	3	29	12	 Phocaeicola
0.00	5	158	66	 Alistipes
0.00	2	7	3	 Coprobacter
0.00	1	6	6	 Dysgonomonas
0.00	1	2	2	 Labilibaculum
0.00	14	170	61	 Pedobacter
0.00	8	288	153	 Sphingobacterium
0.00	6	487	75	 Mucilaginibacter
0.00	10	89	63	 Chitinophaga
0.00	6	198	22	 Panacibacter
0.00	3	44	29	 Arachidicoccus
0.00	2	12	6	 Lacibacter
0.00	1	8	5	 Niastella
0.00	1	19	10	 Niabella
0.00	1	20	10	 Filimonas
0.00	1	22	9	 Phnomibacter
0.00	3	36	10	 Chlorobium
0.00	1	28	10	 Pelodictyon
0.00	1	28	15	 Prosthecochloris
0.00	2	114	34	 Gemmatirosa
0.00	160	5082	709	 Leptotrichia
0.00	5	203	38	 Streptobacillus
0.00	3	65	24	 Pseudoleptotrichia
0.00	38	1123	388	 Fusobacterium
0.00	1	7	4	 Ilyobacter
0.00	34	397	48	 Tautonia
0.00	3	58	33	 Aquisphaera
0.00	1	30	13	 Singulisphaera
0.00	1	54	24	 Paludisphaera
0.00	17	116	51	 Urbifossiella
0.00	9	67	34	 Limnoglobus
0.00	3	23	15	 Tuwongella
0.00	1	30	25	 Frigoriglobus
0.00	14	147	40	 Planctomyces
0.00	3	66	10	 Thalassoglobus
0.00	2	114	76	 Gimesia
0.00	2	21	14	 Caulifigura
0.00	1	65	12	 Rubinisphaera
0.00	4	52	24	 Pirellulimonas
0.00	2	55	26	 Lacipirellula
0.00	1	11	9	 Adhaeretor
0.00	1	16	12	 Pirellula
0.00	1	26	17	 Bremerella
0.00	1	13	11	 Aureliella
0.00	1	77	35	 Phycisphaera
0.00	1	29	19	 Humisphaera
0.00	2	36	26	 Verrucomicrobium
0.00	2	28	17	 Luteolibacter
0.00	2	87	39	 Akkermansia
0.00	3	53	32	 Opitutus
0.00	1	13	8	 Ruficoccus
0.00	1	16	10	 Methylacidimicrobium
0.00	6	76	24	 Candidatus Rhabdochlamydia
0.00	24	149	38	 Leptospira
0.00	6	34	14	 Borrelia
0.00	1	13	10	 Borreliella
0.00	3	108	55	 Treponema
0.00	2	10	5	 Sphaerochaeta
0.00	1	47	23	 Spirochaeta
0.00	11	42	10	 Marinitoga
0.00	6	26	9	 Tepiditoga
0.00	2	6	3	 Petrotoga
0.00	2	13	10	 Thermosipho
0.00	1	9	5	 Kosmotoga
0.00	6	57	20	 Chloracidobacterium
0.00	4	47	24	 Luteitalea
0.00	1	41	22	 Acidobacterium
0.00	1	63	41	 Terriglobus
0.00	1	104	26	 Paludibaculum
0.00	8	359	78	 Fretibacterium
0.00	7	37	4	 Caldimicrobium
0.00	5	11	7	 Dictyoglomus
0.00	1	12	12	 Candidatus Saccharimonas
0.00	1	36	19	 Candidatus Babela
0.00	2	26	7	 Deferribacter
0.00	31	287	81	 Halorubrum
0.00	2	42	35	 Haloplanus
0.00	1	61	38	 Haloprofundus
0.00	15	113	56	 Haloterrigena
0.00	4	65	29	 Halovivax
0.00	3	39	14	 Halobiforma
0.00	2	109	54	 Natrinema
0.00	1	21	8	 Natrialba
0.00	1	13	6	 Halostagnicola
0.00	9	142	53	 Natronomonas
0.00	5	153	42	 Halosimplex
0.00	3	104	35	 Haloarcula
0.00	2	26	17	 Halorhabdus
0.00	3	48	24	 Halorussus
0.00	2	39	15	 Halalkalicoccus
0.00	5	168	53	 Methanosarcina
0.00	1	45	6	 Methanohalophilus
0.00	2	12	7	 Methanobrevibacter
0.00	2	5	3	 Methanothermus
0.00	2	18	14	 Methanocaldococcus
0.00	8	45	6	 Candidatus Nitrosocosmicus
0.00	2	49	23	 Nitrosopumilus
0.00	1	5	5	 Candidatus Nitrosotalea
0.00	2	24	17	 Sulfolobus
0.00	1	5	4	 Stygiolobus
0.00	1	72	6	 Metallosphaera
0.00	1	13	12	 Pyrobaculum
0.00	1	20	2	 Ferroplasma
0.03	2123	81581	4590	 Pahexavirus
0.00	35	1631	4	 Chivirus
0.00	1	2	1	 Gillianvirus
0.00	1	10	10	 Skunavirus
0.00	3	203	3	 Tequatrovirus
0.00	1	5	3	 Machinavirus
0.00	34	410	86	 Andhravirus
0.00	8	14	1	 Poseidonvirus
0.00	3	51	11	 Sugarlandvirus
0.00	1	2	1	 Pecentumvirus
0.00	1	1	1	 Aorunvirus
0.00	5	653	1	 Varicellovirus
0.00	80	166	3	 Sobemovirus
0.00	1	2	1	 Iflavirus
0.00	1	51	37	 Alphapartitivirus
0.00	51	1878	498	 Alphaendornavirus
0.00	16	127	45	 Cucumovirus
0.00	3	72	18	 Alfamovirus
0.00	3	87	44	 Tobamovirus
0.00	1	50	25	 Potexvirus
0.00	1	1	1	 Pestivirus
0.00	3	24	2	 Totivirus
0.00	14	352	125	 Lentivirus
0.00	2	44	22	 Dependoparvovirus
0.00	2	4	2	 Deltanudivirus
0.00	1	71	31	 Pandoravirus
