1	0	 Ilyobacter
24	0	 Leptotrichia
1	0	 Sebaldella
1	0	 Streptobacillus
40	0	 Thermocrinis
2	0	 Hydrogenobacter
1	0	 Aquifex
1	0	 Hydrogenobaculum
2	0	 Persephonella
12	0	 Granulicella
2	0	 Terriglobus
2	0	 Candidatus Koribacter
1	0	 Acidisarcina
2	0	 Paludibaculum
5	3	 Chloracidobacterium
3	0	 Luteitalea
8	0	 Cloacibacillus
3	0	 Fretibacterium
1	0	 Jonquetella
1	0	 Thermotoga
1	0	 Pseudothermotoga
1	0	 Thermosipho
1	0	 Fervidobacterium
1	1	 Marinitoga
1	0	 Tepiditoga
3	0	 Caldimicrobium
2	0	 Thermodesulfatator
1	0	 Thermodesulfobacterium
2	0	 Denitrovibrio
1	0	 Caldisericum
1	0	 Caldithrix
1	0	 Dictyoglomus
1	0	 Candidatus Bipolaricaulis
530589	7280	 Malassezia
35	0	 Sporisorium
4	0	 Ustilago
147	0	 Marasmius
24	0	 Rhizoctonia
69	6	 Cryptococcus
467	47	 Fusarium
61	0	 Ustilaginoidea
42	0	 Pochonia
53	0	 Drechmeria
155	0	 Colletotrichum
55	0	 Thermothelomyces
27	0	 Thermothielavioides
67	0	 Neurospora
43	9	 Pyricularia
39	0	 Botrytis
1005	31	 Aspergillus
7	0	 Talaromyces
80	0	 Cercospora
22	0	 Zymoseptoria
116	8	 Saccharomyces
72	0	 Kluyveromyces
29	0	 Naumovozyma
15	1	 Eremothecium
10	0	 Torulaspora
7	0	 Tetrapisispora
3	0	 Zygosaccharomyces
2	0	 Zygotorulaspora
159	0	 Clavispora
49	6	 Candida
4	0	 Debaryomyces
31	0	 Sugiyamaella
8	0	 Brettanomyces
2	0	 Pichia
2	0	 Ogataea
9	0	 Yarrowia
1	0	 Komagataella
14	0	 Schizosaccharomyces
2	0	 Encephalitozoon
126946	0	 Homo
25	0	 Haloprofundus
5	0	 Haloplanus
1	1	 Haloferax
14	3	 Halorubrum
2	0	 Halobaculum
1	0	 Halolamina
1	0	 Salinigranum
14	3	 Natronomonas
1	0	 Halorhabdus
2	0	 Halanaeroarchaeum
1	0	 Halorussus
5	0	 Salinarchaeum
4	0	 Natrinema
4	0	 Haloterrigena
2	0	 Natrarchaeobaculum
20	17	 Methanosarcina
5	0	 Methanothrix
9	1	 Methanospirillum
1	0	 Methanocorpusculum
4	0	 Methanocella
29	0	 Methanocaldococcus
1	0	 Methanococcus
1	0	 Methanothermus
2	0	 Thermococcus
2	0	 Methanopyrus
1	0	 Archaeoglobus
12	0	 Candidatus Prometheoarchaeum
2	0	 Nitrosarchaeum
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocaldus
1	0	 Sulfuracidifex
2	0	 Candidatus Methanomethylophilus
1482	585	 Pahexavirus
107	0	 Chivirus
6	6	 Triavirus
5	0	 Appavirus
2	0	 Titanvirus
1	0	 Efquatrovirus
1	0	 Skunavirus
1	0	 Timquatrovirus
58	0	 Marfavirus
24	0	 Tequatrovirus
2	0	 Machinavirus
128	0	 Andhravirus
2	0	 Rosenblumvirus
18	18	 Sepunavirus
1	0	 Wphvirus
10	0	 Cytomegalovirus
7	0	 Varicellovirus
1	0	 Rhadinovirus
1	0	 Percavirus
1792	0	 Sobemovirus
2	0	 Tobamovirus
12	0	 Lentivirus
1	0	 Caulimovirus
1	0	 Orthohepadnavirus
11	0	 Bocaparvovirus
1	0	 Aveparvovirus
1	0	 Parapoxvirus
1	0	 Suipoxvirus
2	0	 Pandoravirus
1	0	 Alphabaculovirus
