0.00	2	19	10	 Brevibacterium sp. 'Marine'
0.00	2	18	6	 Brevibacterium sp. W7.2
0.00	1	10	10	 Brevibacterium sp. WO024
0.00	102	1957	570	 Brevibacterium casei
0.00	20	263	57	 Brevibacterium linens
0.00	19	427	104	 Brevibacterium luteolum
0.00	13	69	13	 Brevibacterium oceani
0.00	10	91	23	 Brevibacterium siliguriense
0.00	8	39	15	 Brevibacterium sandarakinum
0.00	6	75	26	 Brevibacterium aurantiacum
0.00	39	179	42	 Cellulomonas sp. Y8
0.00	22	110	37	 Cellulomonas sp. PSBB021
0.00	22	162	47	 Cellulomonas sp. zg-ZUI188
0.00	18	114	38	 Cellulomonas sp. H30R-01
0.00	10	87	39	 Cellulomonas sp. JZ18
0.00	7	144	18	 Cellulomonas sp. zg-ZUI222
0.00	7	78	31	 Cellulomonas sp. C5510
0.00	4	219	45	 Cellulomonas sp. zg-ZUI157
0.00	37	164	24	 Cellulomonas taurus
0.00	21	101	32	 Cellulomonas fimi
0.00	9	67	25	 Cellulomonas gilvus
0.00	9	52	29	 Cellulomonas flavigena
0.00	2	99	33	 Cellulomonas shaoxiangyii
0.00	13	93	30	 Actinotalea sp. JY-7876
0.00	12	91	29	 Oerskovia sp. KBS0722
0.00	10	96	44	 Pseudactinotalea sp. HY158
0.00	9	126	35	 Paraoerskovia marina
0.00	78	1938	448	 Janibacter melonis
0.00	40	732	218	 Janibacter indicus
0.00	17	398	111	 Janibacter limosus
0.00	4	23	17	 Janibacter sp. YB324
0.00	13	107	47	 Phycicoccus sp. HDW14
0.00	10	102	51	 Phycicoccus endophyticus
0.00	20	167	50	 Arsenicicoccus sp. oral taxon 190
0.00	13	110	40	 Pedococcus dokdonensis
0.00	6	164	45	 Intrasporangium calvum
0.00	2	123	47	 Tetrasphaera sp. HKS02
0.00	28	466	99	 Ornithinimicrobium sp. HY006
0.00	14	263	48	 Ornithinimicrobium sp. AMA3305
0.00	8	115	42	 Ornithinimicrobium sp. H23M54
0.00	42	264	59	 Ornithinimicrobium flavum
0.00	2	76	27	 Ornithinimicrobium pratense
0.00	18	429	96	 Serinicoccus profundi
0.00	11	55	33	 Serinicoccus chungangensis
0.00	10	101	30	 Serinicoccus marinus
0.00	5	144	29	 Serinicoccus hydrothermalis
0.00	10	89	49	 Cellulosimicrobium cellulans
0.00	3	55	21	 Cellulosimicrobium sp. BI34T
0.00	2	14	9	 Cellulosimicrobium sp. JZ28
0.00	1	2	2	 Cellulosimicrobium sp. TH-20
0.00	1	13	8	 Cellulosimicrobium sp. 72-3
0.00	7	80	38	 Xylanimonas cellulosilytica
0.00	4	157	40	 Xylanimonas allomyrinae
0.00	5	66	30	 Isoptericola variabilis
0.00	5	90	40	 Isoptericola dokdonensis
0.00	6	70	23	 Xylanimicrobium sp. FW10M-9
0.00	28	209	27	 Dermatophilus congolensis
0.00	11	151	29	 Austwickia chelonae
0.00	4	187	35	 Mobilicoccus sp. NJES-13
0.00	36	885	254	 Kytococcus sedentarius
0.00	17	178	43	 Georgenia sp. Z443
0.00	10	146	44	 Georgenia sp. Z294
0.00	4	53	28	 Georgenia faecalis
0.00	10	134	37	 Ruania sp. HY164
0.00	1	56	17	 Ruania sp. HY168
0.00	11	66	24	 Ruania alkalisoli
0.00	11	274	50	 Beutenbergia cavernae
0.00	5	273	56	 Miniimonas sp. S16
0.00	10	131	48	 Sanguibacter keddieii
0.00	6	68	31	 Sanguibacter sp. HDW7
0.00	15	135	55	 Luteimicrobium xylanilyticum
0.00	5	68	24	 Jonesia denitrificans
0.09	2938	5401	81	 Schaalia meyeri
0.00	77	253	42	 Schaalia sp. ZJ405
0.00	29	108	34	 Schaalia sp. 19OD2882
0.00	13	120	23	 Schaalia sp. JY-X169
0.00	88	715	196	 Schaalia odontolytica
0.00	67	764	250	 Schaalia turicensis
0.00	11	96	31	 Schaalia cardiffensis
0.02	555	1301	31	 Actinomyces sp. MAS-1
0.01	173	1549	340	 Actinomyces sp. oral taxon 171
0.00	112	1506	368	 Actinomyces sp. oral taxon 169
0.00	87	536	65	 Actinomyces sp. HMT 175
0.00	50	344	61	 Actinomyces sp. oral taxon 414
0.00	37	209	22	 Actinomyces sp. Chiba101
0.00	7	66	18	 Actinomyces sp. oral taxon 897
0.00	5	47	19	 Actinomyces sp. 432
0.00	3	13	5	 Actinomyces sp. HMT897
0.00	2	39	22	 Actinomyces sp. Z16
0.01	172	1371	190	 Actinomyces oris
0.00	88	560	90	 Actinomyces viscosus
0.00	70	426	74	 Actinomyces naeslundii
0.00	59	235	35	 Actinomyces radicidentis
0.00	34	137	30	 Actinomyces faecalis
0.00	24	113	32	 Actinomyces slackii
0.00	24	320	69	 Actinomyces pacaensis
0.00	22	191	35	 Actinomyces trachealis
0.00	20	77	22	 Actinomyces wuliandei
0.00	20	123	17	 Actinomyces marmotae
0.00	15	101	20	 Actinomyces lilanjuaniae
0.00	13	133	34	 Actinomyces respiraculi
0.00	12	141	24	 Actinomyces israelii
0.00	10	159	28	 Actinomyces weissii
0.00	7	84	32	 Actinomyces procaprae
0.00	5	43	29	 Actinomyces howellii
0.00	4	60	22	 Actinomyces qiguomingii
0.00	3	65	23	 Actinomyces gaoshouyii
0.01	431	3556	55	 Winkia sp. C64
0.00	11	77	22	 Flaviflexus sp. dk850
0.00	8	85	25	 Flaviflexus sp. H23T48
0.00	13	57	19	 Flaviflexus salsibiostraticola
0.00	39	333	45	 Arcanobacterium sp. JY-X040
0.00	22	82	10	 Arcanobacterium sp. 2701
0.00	24	153	15	 Arcanobacterium phocae
0.00	16	147	32	 Arcanobacterium haemolyticum
0.00	13	153	16	 Arcanobacterium phocisimile
0.00	72	1075	71	 Trueperella pecoris
0.00	31	181	16	 Trueperella bialowiezensis
0.00	16	146	53	 Trueperella pyogenes
0.00	112	1467	398	 Mobiluncus curtisii
0.00	54	927	32	 Actinobaculum sp. 313
0.00	28	558	48	 Boudabousia tangfeifanii
0.00	27	185	40	 Actinotignum schaalii
0.00	6	130	32	 Pauljensenia hongkongensis
0.15	4700	189329	46049	 Cutibacterium acnes
0.03	789	31714	10708	 Cutibacterium modestum
0.01	189	6775	1784	 Cutibacterium avidum
0.00	85	2305	490	 Cutibacterium granulosum
0.01	231	7269	1307	 Arachnia propionica
0.00	10	343	97	 Arachnia rubra
0.00	72	547	40	 Tessaracoccus defluvii
0.00	36	240	36	 Tessaracoccus timonensis
0.00	18	129	23	 Tessaracoccus flavus
0.00	15	100	37	 Tessaracoccus flavescens
0.00	7	120	35	 Tessaracoccus sp. J1M15
0.00	2	70	31	 Tessaracoccus sp. MC1865
0.00	57	665	161	 Propionibacterium freudenreichii
0.00	5	116	32	 Propionibacterium australiense
0.00	3	51	24	 Propionibacterium acidifaciens
0.00	20	149	59	 Microlunatus sagamiharensis
0.00	7	82	24	 Microlunatus sp. KUDC0627
0.00	6	54	22	 Microlunatus sp. Gsoil 973
0.00	9	58	28	 Microlunatus soli
0.00	6	126	37	 Microlunatus phosphovorus
0.00	27	127	39	 Acidipropionibacterium acidipropionici
0.00	7	118	41	 Acidipropionibacterium jensenii
0.00	5	46	15	 Acidipropionibacterium virtanenii
0.00	36	748	238	 Propionimicrobium sp. Marseille-P3275
0.00	21	183	55	 Brevilactibacter coleopterorum
0.00	14	293	85	 Brevilactibacter sp. MC1595
0.00	8	166	33	 Raineyella sp. CBA3103
0.00	7	76	38	 Auraticoccus monumenti
0.00	26	154	38	 Nocardioides sp. JS614
0.00	15	132	42	 Nocardioides sp. 603
0.00	14	116	40	 Nocardioides sp. S5
0.00	14	64	29	 Nocardioides sp. CF8
0.00	14	175	32	 Nocardioides sp. MC1495
0.00	13	82	32	 Nocardioides sp. LMS-CY
0.00	11	99	39	 Nocardioides sp. zg-579
0.00	9	70	40	 Nocardioides sp. G188
0.00	9	81	38	 Nocardioides sp. HDW12B
0.00	8	70	22	 Nocardioides sp. HY056
0.00	7	54	22	 Nocardioides sp. SCSIO 67246
0.00	7	81	44	 Nocardioides sp. S-1144
0.00	4	75	36	 Nocardioides sp. JQ2195
0.00	3	108	31	 Nocardioides sp. ZJ1313
0.00	3	105	35	 Nocardioides sp. zg-1228
0.00	2	88	21	 Nocardioides sp. dk3136
0.00	1	51	22	 Nocardioides sp. zg-536
0.00	1	33	21	 Nocardioides sp. WS12
0.00	41	1283	134	 Nocardioides rotundus
0.00	29	256	50	 Nocardioides piscis
0.00	24	145	48	 Nocardioides aquaticus
0.00	23	179	55	 Nocardioides anomalus
0.00	18	142	38	 Nocardioides houyundeii
0.00	14	114	48	 Nocardioides humi
0.00	13	117	34	 Nocardioides daphniae
0.00	12	145	31	 Nocardioides ungokensis
0.00	12	99	35	 Nocardioides cynanchi
0.00	11	60	34	 Nocardioides seonyuensis
0.00	9	82	36	 Nocardioides dongkuii
0.00	7	63	30	 Nocardioides dokdonensis
0.00	6	85	32	 Nocardioides marinisabuli
0.00	5	55	36	 Nocardioides sambongensis
0.00	4	75	32	 Nocardioides mesophilus
0.00	2	63	32	 Nocardioides aromaticivorans
0.00	2	82	33	 Nocardioides euryhalodurans
0.00	8	56	32	 Aeromicrobium erythreum
0.00	8	89	34	 Aeromicrobium choanae
0.00	5	51	30	 Aeromicrobium sp. zg-629
0.00	1	34	14	 Aeromicrobium sp. A1-2
0.00	4	86	22	 Aeromicrobium yanjiei
0.00	18	144	56	 Friedmanniella luteola
0.00	11	378	82	 Micropruina glycogenica
0.00	8	98	48	 Marmoricola scoriae
0.00	6	77	45	 Pimelobacter simplex
0.00	4	164	33	 Mumia sp. ZJ1417
0.00	11	122	44	 Kribbella flavida
0.00	1	61	27	 Kribbella qitaiheensis
0.00	4	98	27	 Actinopolymorpha singaporensis
0.00	30	42	12	 Streptomyces sp. ADI95-16
0.00	30	134	41	 Streptomyces sp. NHF165
0.00	21	250	20	 Streptomyces sp. WAC 01438
0.00	19	90	11	 Streptomyces sp. Tue 6075
0.00	18	61	23	 Streptomyces sp. QHH-9511
0.00	16	56	26	 Streptomyces sp. fd1-xmd
0.00	15	99	34	 Streptomyces sp. ST1015
0.00	11	100	32	 Streptomyces sp. YIM 121038
0.00	10	90	20	 Streptomyces sp. DSM 40868
0.00	10	43	20	 Streptomyces sp. Go-475
0.00	9	91	22	 Streptomyces sp. SUK 48
0.00	8	55	18	 Streptomyces sp. SirexAA-E
0.00	8	75	33	 Streptomyces sp. CRXT-Y-14
0.00	8	95	32	 Streptomyces sp. So13.3
0.00	8	89	39	 Streptomyces sp. SN-593
0.00	7	36	11	 Streptomyces sp. ID38640
0.00	7	101	33	 Streptomyces sp. TLI_053
0.00	7	51	23	 Streptomyces sp. CMB-StM0423
0.00	7	83	34	 Streptomyces sp. P3
0.00	6	108	23	 Streptomyces sp. M2
0.00	6	48	26	 Streptomyces sp. MG62
0.00	5	31	15	 Streptomyces sp. Z022
0.00	5	32	8	 Streptomyces sp. CCM_MD2014
0.00	5	73	16	 Streptomyces sp. WAC 06738
0.00	5	16	8	 Streptomyces sp. S063
0.00	5	82	22	 Streptomyces sp. RPA4-5
0.00	5	34	18	 Streptomyces sp. NA04227
0.00	5	31	17	 Streptomyces sp. jing01
0.00	4	24	10	 Streptomyces sp. YPW6
0.00	4	15	3	 Streptomyces sp. VN1
0.00	4	37	25	 Streptomyces sp. C8S0
0.00	4	36	15	 Streptomyces sp. NEAU-S7GS2
0.00	4	28	17	 Streptomyces sp. RTd22
0.00	4	39	25	 Streptomyces sp. MBT27
0.00	4	27	5	 Streptomyces sp. V17-9
0.00	4	45	26	 Streptomyces sp. GS7
0.00	4	82	30	 Streptomyces sp. SCSIO 3032
0.00	3	43	14	 Streptomyces sp. 2323.1
0.00	3	14	6	 Streptomyces sp. 11-1-2
0.00	3	42	28	 Streptomyces sp. CRPJ-33
0.00	3	57	30	 Streptomyces sp. NEAU-sy36
0.00	3	28	19	 Streptomyces sp. INR7
0.00	3	65	29	 Streptomyces sp. Rer75
0.00	3	34	23	 Streptomyces sp. SM18
0.00	3	89	36	 Streptomyces sp. CdTB01
0.00	3	43	27	 Streptomyces sp. NA02950
0.00	3	72	25	 Streptomyces sp. ZYC-3
0.00	3	80	34	 Streptomyces sp. CB01881
0.00	2	57	27	 Streptomyces sp. BHT-5-2
0.00	2	64	32	 Streptomyces sp. HSG2
0.00	2	43	21	 Streptomyces sp. WAC 01529
0.00	2	5	2	 Streptomyces sp. endophyte_N2
0.00	2	45	19	 Streptomyces sp. 3214.6
0.00	2	52	17	 Streptomyces sp. Tu 2975
0.00	2	65	27	 Streptomyces sp. GMY02
0.00	2	294	10	 Streptomyces sp. 769
0.00	1	48	19	 Streptomyces sp. A2-16
0.00	1	49	21	 Streptomyces sp. W1SF4
0.00	1	45	28	 Streptomyces sp. CRXT-G-22
0.00	1	13	10	 Streptomyces sp. XC 2026
0.00	1	8	5	 Streptomyces sp. NA03103
0.00	1	52	6	 Streptomyces sp. A144
0.00	1	40	26	 Streptomyces sp. SCUT-3
0.00	1	36	29	 Streptomyces sp. 135
0.00	1	25	9	 Streptomyces sp. HF10
0.00	1	30	20	 Streptomyces sp. MG28
0.00	1	26	21	 Streptomyces sp. HM190
0.00	1	18	16	 Streptomyces sp. TN58
0.00	1	15	13	 Streptomyces sp. CNQ-509
0.00	1	13	5	 Streptomyces sp. CLI2509
0.00	1	6	3	 Streptomyces sp. SGAir0924
0.00	1	14	8	 Streptomyces sp. 3211
0.00	1	12	10	 Streptomyces sp. MOE7
0.00	1	5	4	 Streptomyces sp. 2114.2
0.00	1	84	11	 Streptomyces sp. AgN23
0.00	1	5	4	 Streptomyces sp. M56
0.00	31	379	10	 Streptomyces lividans
0.00	13	99	19	 Streptomyces qaidamensis
0.00	5	57	24	 Streptomyces cadmiisoli
0.00	3	50	27	 Streptomyces glomeroaurantiacus
0.00	2	25	18	 Streptomyces alboniger
0.00	2	31	20	 Streptomyces koyangensis
0.00	21	280	170	 Streptomyces venezuelae
0.00	17	86	34	 Streptomyces armeniacus
0.00	16	77	25	 Streptomyces cyaneochromogenes
0.00	14	61	26	 Streptomyces pristinaespiralis
0.00	13	129	76	 Streptomyces lydicus
0.00	13	114	40	 Streptomyces cattleya
0.00	7	77	34	 Streptomyces rapamycinicus
0.00	3	72	41	 Streptomyces hygroscopicus
0.00	2	15	5	 Streptomyces solisilvae
0.00	12	145	49	 Streptomyces tsukubensis
0.00	11	66	34	 Streptomyces clavuligerus
0.00	11	49	24	 Streptomyces finlayi
0.00	11	56	22	 Streptomyces avermitilis
0.00	10	46	30	 Streptomyces hundungensis
0.00	10	49	29	 Streptomyces glaucescens
0.00	10	163	20	 Streptomyces atratus
0.00	10	57	23	 Streptomyces lincolnensis
0.00	8	69	27	 Streptomyces griseus
0.00	2	52	24	 Streptomyces globisporus
0.00	9	47	25	 Streptomyces pratensis
0.00	8	273	29	 Streptomyces ficellus
0.00	8	139	41	 Streptomyces parvulus
0.00	8	78	29	 Streptomyces broussonetiae
0.00	8	71	29	 Streptomyces harbinensis
0.00	7	78	32	 Streptomyces kanamyceticus
0.00	7	151	33	 Streptomyces antibioticus
0.00	7	181	50	 Streptomyces spectabilis
0.00	7	61	30	 Streptomyces albireticuli
0.00	7	80	40	 Streptomyces griseorubiginosus
0.00	7	58	23	 Streptomyces olivoreticuli
0.00	7	74	34	 Streptomyces rimosus
0.00	7	23	16	 Streptomyces nodosus
0.00	6	56	25	 Streptomyces prasinus
0.00	6	23	10	 Streptomyces cavourensis
0.00	6	20	14	 Streptomyces decoyicus
0.00	6	63	26	 Streptomyces pluripotens
0.00	6	50	16	 Streptomyces cyaneogriseus
0.00	6	73	30	 Streptomyces phaeolivaceus
0.00	5	20	15	 Streptomyces albidoflavus
0.00	5	29	16	 Streptomyces incarnatus
0.00	5	46	31	 Streptomyces katrae
0.00	5	107	61	 Streptomyces seoulensis
0.00	5	46	23	 Streptomyces actuosus
0.00	5	76	33	 Streptomyces rectiverticillatus
0.00	5	95	47	 Streptomyces chartreusis
0.00	5	17	3	 Streptomyces murinus
0.00	5	118	46	 Streptomyces buecherae
0.00	5	48	26	 Streptomyces tendae
0.00	5	81	41	 Streptomyces bingchenggensis
0.00	5	77	29	 Streptomyces viridifaciens
0.00	4	42	22	 Streptomyces calvus
0.00	4	47	24	 Streptomyces exfoliatus
0.00	4	34	13	 Streptomyces scabiei
0.00	4	58	33	 Streptomyces subrutilus
0.00	4	62	45	 Streptomyces mobaraensis
0.00	4	42	19	 Streptomyces gardneri
0.00	4	42	28	 Streptomyces griseocarneus
0.00	4	86	34	 Streptomyces bathyalis
0.00	3	67	33	 Streptomyces gilvosporeus
0.00	3	219	22	 Streptomyces rutgersensis
0.00	3	123	42	 Streptomyces niveus
0.00	3	50	34	 Streptomyces globosus
0.00	3	18	11	 Streptomyces leeuwenhoekii
0.00	3	20	13	 Streptomyces antimycoticus
0.00	3	53	28	 Streptomyces formicae
0.00	3	39	32	 Streptomyces aquilus
0.00	3	103	41	 Streptomyces griseoviridis
0.00	3	45	27	 Streptomyces paludis
0.00	3	15	9	 Streptomyces xiamenensis
0.00	2	62	22	 Streptomyces roseochromogenus
0.00	2	19	9	 Streptomyces auratus
0.00	2	5	3	 Streptomyces griseofuscus
0.00	2	182	23	 Streptomyces davaonensis
0.00	2	51	27	 Streptomyces xinghaiensis
0.00	2	77	31	 Streptomyces ferrugineus
0.00	2	42	21	 Streptomyces viridosporus
0.00	2	28	20	 Streptomyces spongiicola
0.00	2	50	31	 Streptomyces aureoverticillatus
0.00	2	43	22	 Streptomyces nojiriensis
0.00	2	37	18	 Streptomyces tirandamycinicus
0.00	2	43	27	 Streptomyces collinus
0.00	2	35	22	 Streptomyces fagopyri
0.00	2	67	32	 Streptomyces cacaoi
0.00	1	102	7	 Streptomyces alfalfae
0.00	1	45	23	 Streptomyces nigra
0.00	1	47	27	 Streptomyces vietnamensis
0.00	1	123	59	 Streptomyces albus
0.00	1	69	16	 Streptomyces ambofaciens
0.00	1	25	19	 Streptomyces angustmyceticus
0.00	1	62	42	 Streptomyces alboflavus
0.00	1	51	19	 Streptomyces chromofuscus
0.00	1	8	8	 Streptomyces noursei
0.00	1	95	32	 Streptomyces vinaceus
0.00	1	21	17	 Streptomyces pactum
0.00	1	29	22	 Streptomyces lavendulae
0.00	1	6	4	 Streptomyces rubrolavendulae
0.00	14	986	41	 Streptacidiphilus sp. PB12-B1b
0.00	9	76	42	 Streptacidiphilus sp. P02-A3a
0.00	3	88	35	 Streptacidiphilus bronchialis
0.00	16	90	43	 Kitasatospora sp. NA04385
0.00	2	153	43	 Kitasatospora sp. MMS16-BH015
0.00	6	79	34	 Kitasatospora setae
0.00	1	205	17	 Kitasatospora albolonga
0.00	48	241	54	 Pseudonocardia sp. DSM 110487
0.00	11	97	34	 Pseudonocardia sp. AL041005-10
0.00	7	136	47	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	165	38	 Pseudonocardia sp. HH130630-07
0.00	1	51	26	 Pseudonocardia sp. HH130629-09
0.00	31	252	66	 Pseudonocardia dioxanivorans
0.00	7	254	68	 Pseudonocardia broussonetiae
0.00	6	103	56	 Pseudonocardia autotrophica
0.00	26	244	20	 Amycolatopsis sp. BJA-103
0.00	10	115	52	 Amycolatopsis sp. Hca4
0.00	8	123	39	 Amycolatopsis sp. FDAARGOS 1241
0.00	8	153	55	 Amycolatopsis sp. DSM 110486
0.00	7	105	50	 Amycolatopsis sp. AA4
0.00	7	46	27	 Amycolatopsis sp. TNS106
0.00	4	58	36	 Amycolatopsis sp. YIM 96748
0.00	3	95	44	 Amycolatopsis sp. YIM 10
0.00	2	83	43	 Amycolatopsis sp. CA-230715
0.00	15	102	50	 Amycolatopsis methanolica
0.00	4	141	41	 Amycolatopsis albispora
0.00	3	75	28	 Amycolatopsis keratiniphila
0.00	1	58	28	 Amycolatopsis orientalis
0.00	1	71	36	 Amycolatopsis mediterranei
0.00	1	51	26	 Amycolatopsis japonica
0.00	8	240	43	 Saccharomonospora marina
0.00	6	252	33	 Saccharomonospora azurea
0.00	6	83	23	 Saccharomonospora xinjiangensis
0.00	3	88	17	 Saccharomonospora viridis
0.00	3	142	28	 Saccharomonospora glauca
0.00	1	26	18	 Saccharomonospora cyanea
0.00	23	212	75	 Saccharopolyspora erythraea
0.00	13	83	25	 Saccharopolyspora coralli
0.00	3	40	19	 Saccharopolyspora pogona
0.00	3	65	13	 Saccharopolyspora sp. ASAGF58
0.00	2	39	18	 Saccharopolyspora spinosa
0.00	12	161	46	 Saccharothrix espanaensis
0.00	11	126	67	 Saccharothrix syringae
0.00	5	86	50	 Saccharothrix sp. 6-C
0.00	18	465	55	 Kutzneria albida
0.00	3	153	53	 Kutzneria sp. CA-103260
0.00	9	96	24	 Actinoalloteichus hymeniacidonis
0.00	3	99	28	 Actinoalloteichus hoggarensis
0.00	20	402	49	 Allokutzneria albata
0.00	3	92	28	 Actinosynnema pretiosum
0.00	12	153	42	 Lentzea guizhouensis
0.00	7	126	41	 Alloactinosynnema sp. L-07
0.00	5	95	44	 Prauserella marina
0.00	2	166	52	 Kibdelosporangium phytohabitans
0.00	98	462	26	 Bifidobacterium subtile
0.00	16	75	20	 Bifidobacterium asteroides
0.00	16	171	11	 Bifidobacterium actinocoloniiforme
0.00	12	82	15	 Bifidobacterium catenulatum
0.00	10	43	12	 Bifidobacterium dentium
0.00	8	14	1	 Bifidobacterium indicum
0.00	6	100	31	 Bifidobacterium longum
0.00	6	102	25	 Bifidobacterium thermophilum
0.00	5	133	42	 Bifidobacterium adolescentis
0.00	5	121	21	 Bifidobacterium breve
0.00	3	4	3	 Bifidobacterium saguini
0.00	3	80	20	 Bifidobacterium scardovii
0.00	3	22	12	 Bifidobacterium pullorum
0.00	2	15	11	 Bifidobacterium bifidum
0.00	2	40	22	 Bifidobacterium choerinum
0.00	1	47	16	 Bifidobacterium pseudolongum
0.00	1	23	9	 Bifidobacterium eulemuris
0.00	1	19	3	 Bifidobacterium imperatoris
0.00	6	206	56	 Gardnerella vaginalis
0.00	7	33	13	 Scardovia inopinata
0.00	1	93	17	 Parascardovia denticolens
0.00	7	64	29	 Micromonospora sp. WMMA2032
0.00	5	45	20	 Micromonospora sp. HM134
0.00	4	73	30	 Micromonospora sp. 28ISP2-46
0.00	2	42	20	 Micromonospora sp. B006
0.00	1	3	3	 Micromonospora sp. L5
0.00	7	34	20	 Micromonospora craniellae
0.00	7	61	24	 Micromonospora krabiensis
0.00	6	83	20	 Micromonospora sagamiensis
0.00	5	47	25	 Micromonospora chokoriensis
0.00	5	54	22	 Micromonospora inositola
0.00	4	35	24	 Micromonospora zamorensis
0.00	4	52	29	 Micromonospora coxensis
0.00	3	60	25	 Micromonospora rifamycinica
0.00	3	42	24	 Micromonospora auratinigra
0.00	3	48	28	 Micromonospora echinofusca
0.00	3	33	13	 Micromonospora aurantiaca
0.00	2	35	16	 Micromonospora coriariae
0.00	2	50	26	 Micromonospora echinospora
0.00	2	94	29	 Micromonospora purpureochromogenes
0.00	1	45	20	 Micromonospora narathiwatensis
0.00	1	32	19	 Micromonospora siamensis
0.00	1	54	31	 Micromonospora echinaurantiaca
0.00	1	53	18	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	48	32	 Micromonospora carbonacea
0.00	1	34	18	 Micromonospora maris
0.00	18	147	55	 Actinoplanes sp. N902-109
0.00	11	128	47	 Actinoplanes sp. L3-i22
0.00	7	56	33	 Actinoplanes sp. OR16
0.00	14	185	44	 Actinoplanes ianthinogenes
0.00	10	65	37	 Actinoplanes friuliensis
0.00	7	118	39	 Actinoplanes missouriensis
0.00	7	80	48	 Actinoplanes teichomyceticus
0.00	6	511	47	 Actinoplanes derwentensis
0.00	21	83	36	 Actinocatenispora sera
0.00	5	107	32	 Actinocatenispora thailandica
0.00	4	59	27	 Plantactinospora sp. KBS50
0.00	10	121	48	 Polymorphospora rubra
0.00	7	111	48	 Phytohabitans flavus
0.00	1	145	49	 Phytohabitans suffuscus
0.00	7	144	72	 Dactylosporangium vinaceum
0.00	3	71	38	 Catellatospora sp. IY07-71
0.00	1	41	20	 Verrucosispora sp. NA02020
0.00	16	153	43	 Actinomadura sp. WMMB 499
0.00	3	112	45	 Actinomadura sp. WMMA1423
0.00	10	131	60	 Actinomadura verrucosospora
0.00	8	69	37	 Thermomonospora curvata
0.00	6	84	45	 Thermomonospora amylolytica
0.00	8	131	58	 Nonomuraea gerenzanensis
0.00	5	108	59	 Nonomuraea sp. ATCC 55076
0.00	3	74	42	 Nonomuraea coxensis
0.00	2	65	39	 Nonomuraea nitratireducens
0.00	8	85	40	 Streptosporangium roseum
0.00	6	128	56	 Streptosporangium sp. 'caverna'
0.00	9	83	24	 Thermobispora bispora
0.00	14	2534	32	 Nocardiopsis gilva
0.00	4	23	17	 Nocardiopsis sp. HDS12
0.00	2	84	40	 Nocardiopsis sp. MT53
0.00	1	74	26	 Nocardiopsis dassonvillei
0.00	1	79	33	 Nocardiopsis alba
0.00	3	70	37	 Streptomonospora sp. M2
0.00	2	40	18	 Thermobifida fusca
0.00	26	177	64	 Geodermatophilus obscurus
0.00	18	341	90	 Modestobacter marinus
0.00	15	116	37	 Blastococcus saxobsidens
0.00	14	70	27	 Frankia sp. QA3
0.00	2	34	21	 Frankia sp. ArI3
0.00	13	75	29	 Frankia casuarinae
0.00	8	71	38	 Frankia alni
0.00	2	79	20	 Candidatus Frankia datiscae
0.00	1	51	38	 Frankia inefficax
0.00	25	271	61	 Epidermidibacterium keratini
0.00	16	110	45	 Nakamurella multipartita
0.00	5	178	23	 Nakamurella sp. s14-144
0.00	2	94	29	 Nakamurella sp. PAMC28650
0.00	14	135	37	 Jiangella alkaliphila
0.00	7	159	60	 Jiangella sp. DSM 45060
0.00	13	182	53	 Kineococcus radiotolerans
0.00	3	24	7	 Candidatus Planktophila versatilis
0.00	1	26	6	 Candidatus Planktophila lacus
0.00	4	22	7	 Candidatus Nanopelagicus limnes
0.00	2	8	3	 Candidatus Nanopelagicus hibericus
0.00	4	219	44	 Stackebrandtia nassauensis
0.00	3	51	13	 Natronoglycomyces albus
0.00	6	133	59	 Catenulispora acidiphila
0.00	5	54	31	 Actinopolyspora erythraea
0.00	3	75	21	 Jatrophihabitans sp. GAS493
0.00	1	38	14	 Acidothermus cellulolyticus
0.00	8	49	9	 Gordonibacter pamelaeae
0.00	61	137	14	 Berryella intestinalis
0.00	20	333	14	 Adlercreutzia equolifaciens
0.00	9	66	19	 Arabia massiliensis
0.00	4	20	6	 Eggerthella sp. YY7918
0.00	2	10	8	 Eggerthella lenta
0.00	2	31	16	 Denitrobacterium detoxificans
0.00	73	144	12	 Olsenella sp. LZLJ-2
0.00	3	101	65	 Olsenella sp. oral taxon 807
0.00	5	175	17	 Olsenella uli
0.00	4	36	15	 Olsenella timonensis
0.00	8	175	31	 Lancefieldella parvula
0.00	1	17	13	 Parafannyhessea umbonata
0.00	3	16	7	 Coriobacterium glomerans
0.00	2	118	60	 Collinsella aerofaciens
0.01	247	423	48	 Conexibacter woesei
0.00	26	209	59	 Conexibacter sp. SYSU D00693
0.00	41	450	76	 Miltoncostaea marina
0.00	37	303	77	 Miltoncostaea oceani
0.00	9	75	26	 Rubrobacter sp. SCSIO 52915
0.00	7	49	15	 Rubrobacter sp. SCSIO 52909
0.00	5	48	15	 Rubrobacter indicoceani
0.00	2	43	21	 Rubrobacter radiotolerans
0.00	7	90	42	 Baekduia soli
0.00	9	89	40	 Aquihabitans sp. G128
0.00	8	707	46	 Iamia sp. SCSIO 61187
0.00	5	72	32	 Actinomarinicola tropica
0.00	1	74	36	 Ilumatobacter coccineus
0.00	8	69	29	 Egicoccus halophilus
0.00	4	105	38	 Euzebya pacifica
1.12	34587	1252257	197435	 Staphylococcus hominis
