0.00	3	36	7	 Litoricola lipolytica
0.00	2	10	7	 Alcanivorax pacificus
0.00	65	203	28	 Candidatus Thiodictyon syntrophicum
0.00	8	16	4	 Rheinheimera sp. D18
0.00	5	16	7	 Rheinheimera sp. LHK132
0.00	3	55	11	 Rheinheimera sp. F8
0.00	3	20	8	 Thiocystis violascens
0.00	1	8	7	 Nitrosococcus wardiae
0.00	1	27	9	 Allochromatium vinosum
0.00	1	17	14	 Thermochromatium tepidum
0.00	1	22	15	 Marichromatium purpuratum
0.00	26	341	32	 Sulfurivermis fontis
0.00	3	20	11	 Halothiobacillus sp. LS2
0.00	2	8	6	 Halothiobacillus neapolitanus
0.00	1	7	7	 Thioalkalivibrio sp. K90mix
0.00	2	22	10	 Acidihalobacter ferrooxydans
0.00	16	149	16	 Aeromonas dhakensis
0.00	7	42	18	 Aeromonas veronii
0.00	3	13	5	 Aeromonas sp. FDAARGOS 1415
0.00	1	6	5	 Aeromonas sp. CA23
0.00	1	1	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	2	2	 Aeromonas sp. FDAARGOS 1406
0.00	5	96	43	 Aeromonas hydrophila
0.00	2	2	1	 Aeromonas sobria
0.00	2	28	11	 Aeromonas jandaei
0.00	1	12	10	 Aeromonas salmonicida
0.00	10	97	15	 Zobellella denitrificans
0.00	6	25	10	 Succinivibrio dextrinosolvens
0.00	14	180	23	 Legionella pneumophila
0.00	7	24	8	 Legionella geestiana
0.00	6	10	5	 Legionella sp. TUM19329
0.00	5	20	3	 Legionella anisa
0.00	1	3	3	 Legionella hackeliae
0.00	1	6	6	 Legionella sainthelensi
0.00	3	11	4	 Tatlockia micdadei
0.00	1	1	1	 Candidatus Rickettsiella viridis
0.00	1	20	4	 Coxiella burnetii
0.00	29	42	5	 Candidatus Thioglobus autotrophicus
0.00	2	4	4	 Candidatus Reidiella endopervernicosa
0.00	1	4	4	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	1	1	 Candidatus Nardonella dryophthoridicola
0.00	17	87	6	 Francisella sp. FSC1006
0.00	1	4	2	 Allofrancisella guangzhouensis
0.00	2	16	1	 Hydrogenovibrio thermophilus
0.00	1	3	3	 Hydrogenovibrio crunogenus
0.00	2	14	6	 Piscirickettsia salmonis
0.00	1	8	3	 Thiomicrorhabdus indica
0.00	1	12	9	 Thiothrix sp.
0.00	1	7	5	 Thiothrix sp. Ku-5
0.00	1	15	5	 Thiothrix unzii
0.00	6	54	10	 Methylococcus capsulatus
0.00	4	17	9	 Methylococcus sp. EFPC2
0.00	10	29	6	 Methylocaldum marinum
0.00	1	3	2	 Methylomonas sp. LW13
0.00	1	3	3	 Methylomonas rhizoryzae
0.00	1	8	6	 Methylogaea oryzae
0.00	1	6	6	 Candidatus Methylospira mobilis
0.00	4	16	6	 Sulfuricaulis limicola
0.00	2	22	14	 Sulfurifustis variabilis
0.00	2	30	25	 Solimonas sp. K1W22B-7
0.00	1	23	12	 Steroidobacter denitrificans
0.00	1	12	11	 Salinisphaera sp. LB1
0.00	1	9	6	 Gilliamella sp. ESL0441
0.11	4566	42499	4482	 Delftia acidovorans
0.01	225	1664	203	 Delftia sp. HK171
0.00	9	12	1	 Delftia sp. WY8
0.00	147	751	116	 Delftia lacustris
0.00	120	1852	217	 Delftia tsuruhatensis
0.00	104	422	21	 Variovorax sp. PBL-H6
0.00	30	144	38	 Variovorax sp. PBS-H4
0.00	25	51	9	 Variovorax sp. PBL-E5
0.00	20	52	20	 Variovorax sp. RKNM96
0.00	13	76	25	 Variovorax sp. HW608
0.00	12	77	21	 Variovorax sp. RA8
0.00	12	107	27	 Variovorax sp. PAMC28562
0.00	11	58	8	 Variovorax sp. SRS16
0.00	11	35	13	 Variovorax sp. 38R
0.00	10	110	25	 Variovorax sp. PAMC 28711
0.00	5	23	19	 Variovorax sp. WDL1
0.00	1	41	20	 Variovorax sp. PAMC26660
0.00	26	188	83	 Variovorax paradoxus
0.00	5	41	18	 Variovorax boronicumulans
0.00	82	1891	179	 Acidovorax sp. KKS102
0.00	54	222	56	 Acidovorax sp. 1608163
0.00	17	84	22	 Acidovorax sp. HDW3
0.00	15	79	24	 Acidovorax sp. JMULE5
0.00	2	51	24	 Acidovorax sp. RAC01
0.00	2	52	19	 Acidovorax sp. T1
0.00	24	220	43	 Acidovorax monticola
0.00	18	180	60	 Acidovorax avenae
0.00	15	40	16	 Acidovorax cattleyae
0.00	13	145	32	 Acidovorax antarcticus
0.00	4	20	12	 Acidovorax citrulli
0.00	3	56	26	 Acidovorax carolinensis
0.00	59	1501	236	 Comamonas testosteroni
0.00	39	732	120	 Comamonas thiooxydans
0.00	37	436	84	 Comamonas aquatica
0.00	24	149	33	 Comamonas serinivorans
0.00	12	64	7	 Comamonas sp. CJ34
0.00	2	19	7	 Comamonas sp. NLF-1-9
0.00	2	12	10	 Comamonas sp. Y33R10-2
0.00	1	27	20	 Comamonas sp. NLF-7-7
0.00	4	58	18	 Comamonas koreensis
0.00	2	79	20	 Comamonas kerstersii
0.00	1	197	18	 Comamonas odontotermitis
0.00	1	28	15	 Comamonas piscis
0.00	87	463	59	 Ottowia sp. 27C
0.00	11	52	9	 Ottowia sp. oral taxon 894
0.00	21	238	37	 Ottowia oryzae
0.00	23	107	27	 Hydrogenophaga sp. BA0156
0.00	13	76	19	 Hydrogenophaga sp. PAMC20947
0.00	13	59	22	 Hydrogenophaga sp. YM1
0.00	10	26	11	 Hydrogenophaga sp. PBL-H3
0.00	4	59	31	 Hydrogenophaga sp. BPS33
0.00	2	27	22	 Hydrogenophaga sp. PBC
0.00	1	37	17	 Hydrogenophaga sp. RAC07
0.00	1	10	8	 Hydrogenophaga sp. NH-16
0.00	5	24	15	 Hydrogenophaga pseudoflava
0.00	1	13	12	 Hydrogenophaga crassostreae
0.00	21	91	26	 Diaphorobacter aerolatus
0.00	5	70	26	 Diaphorobacter sp. HDW4A
0.00	5	43	13	 Diaphorobacter sp. HDW4B
0.00	2	8	3	 Diaphorobacter sp. JS3050
0.00	1	19	12	 Diaphorobacter sp. MNS-0
0.00	3	29	11	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	18	14	 Diaphorobacter ruginosibacter
0.00	40	266	72	 Alicycliphilus denitrificans
0.00	39	210	50	 Ramlibacter tataouinensis
0.00	8	39	11	 Rhodoferax sp. AJA081-3
0.00	5	156	24	 Rhodoferax sp. BAB1
0.00	1	77	12	 Rhodoferax sp. PAMC29310
0.00	11	86	29	 Rhodoferax koreense
0.00	9	84	20	 Rhodoferax sediminis
0.00	26	135	39	 Kinneretia sp. DAIF2
0.00	12	111	14	 Serpentinomonas raichei
0.00	1	23	9	 Serpentinomonas mccroryi
0.00	13	87	24	 Verminephrobacter eiseniae
0.00	6	35	16	 Polaromonas sp. JS666
0.00	1	21	17	 Polaromonas naphthalenivorans
0.00	7	66	27	 Schlegelella thermodepolymerans
0.00	5	96	23	 Simplicispira suum
0.00	4	44	19	 Melaminivora sp. SC2-9
0.00	4	69	18	 Pulveribacter suum
0.00	3	52	14	 Hylemonella gracilis
0.00	2	11	7	 Curvibacter sp. AEP1-3
0.07	2949	5841	113	 Cupriavidus taiwanensis
0.00	91	2170	358	 Cupriavidus pauculus
0.00	24	580	85	 Cupriavidus basilensis
0.00	21	148	43	 Cupriavidus oxalaticus
0.00	16	132	14	 Cupriavidus gilardii
0.00	15	62	27	 Cupriavidus campinensis
0.00	8	194	57	 Cupriavidus metallidurans
0.00	1	11	9	 Cupriavidus sp. EM10
0.01	408	1615	45	 Burkholderia pseudomallei
0.00	11	45	14	 Burkholderia thailandensis
0.00	1	17	10	 Burkholderia sp. BDU8
0.00	204	2290	307	 Burkholderia contaminans
0.00	9	49	23	 Burkholderia anthina
0.00	9	68	38	 Burkholderia ubonensis
0.00	8	100	37	 Burkholderia cepacia
0.00	7	97	42	 Burkholderia lata
0.00	6	31	17	 Burkholderia territorii
0.00	3	94	56	 Burkholderia cenocepacia
0.00	3	33	24	 Burkholderia ambifaria
0.00	3	32	20	 Burkholderia stabilis
0.00	3	67	36	 Burkholderia multivorans
0.00	2	30	29	 Burkholderia pyrrocinia
0.00	1	16	12	 Burkholderia dolosa
0.00	10	89	28	 Burkholderia sp. DHOD12
0.00	2	11	10	 Burkholderia sp. NK8
0.00	1	15	11	 Burkholderia sp. KK1
0.00	1	7	7	 Burkholderia sp. NRF60-BP8
0.00	17	55	21	 Burkholderia plantarii
0.00	2	19	14	 Burkholderia glumae
0.00	68	1923	202	 Ralstonia insidiosa
0.00	22	491	91	 Ralstonia mannitolilytica
0.00	3	130	74	 Ralstonia solanacearum
0.00	1	50	8	 Ralstonia pickettii
0.00	30	744	104	 Paraburkholderia fungorum
0.00	17	55	12	 Paraburkholderia caffeinilytica
0.00	17	48	12	 Paraburkholderia ginsengisoli
0.00	10	48	13	 Paraburkholderia xenovorans
0.00	7	37	29	 Paraburkholderia aromaticivorans
0.00	3	33	10	 Paraburkholderia sp. PGU16
0.00	2	22	17	 Paraburkholderia sp. Msb3
0.00	1	55	20	 Paraburkholderia sp. 7MH5
0.00	5	47	25	 Paraburkholderia caribensis
0.00	4	40	13	 Paraburkholderia graminis
0.00	4	44	13	 Paraburkholderia acidiphila
0.00	3	26	15	 Paraburkholderia phymatum
0.00	2	20	12	 Paraburkholderia phenoliruptrix
0.00	2	87	25	 Paraburkholderia phytofirmans
0.00	2	37	12	 Paraburkholderia megapolitana
0.00	2	232	28	 Paraburkholderia acidisoli
0.00	1	20	16	 Paraburkholderia hospita
0.00	1	17	16	 Paraburkholderia caledonica
0.00	1	22	18	 Paraburkholderia tropica
0.00	117	2305	18	 Polynucleobacter necessarius
0.00	4	15	3	 Polynucleobacter sp. Adler-ghost
0.00	1	2	2	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	6	4	 Polynucleobacter sp. LimPoW16
0.00	1	13	3	 Polynucleobacter sp. MWH-Svant-W18
0.00	1	15	4	 Polynucleobacter sp. VK25
0.00	11	56	15	 Pandoraea oxalativorans
0.00	5	18	10	 Pandoraea apista
0.00	3	29	13	 Pandoraea pulmonicola
0.00	3	1640	14	 Pandoraea thiooxydans
0.00	1	22	15	 Pandoraea norimbergensis
0.00	1	6	6	 Pandoraea sputorum
0.00	1	27	10	 Pandoraea vervacti
0.00	14	54	9	 Caballeronia insecticola
0.00	15	443	62	 Lautropia mirabilis
0.00	1	2	2	 Mycoavidus cysteinexigens
0.00	1	3	3	 Ephemeroptericola cinctiostellae
0.01	314	1130	17	 Orrella dioscoreae
0.00	42	555	67	 Achromobacter deleyi
0.00	27	481	125	 Achromobacter xylosoxidans
0.00	6	39	14	 Achromobacter sp. MFA1 R4
0.00	4	36	18	 Achromobacter sp. AONIH1
0.00	7	50	30	 Achromobacter denitrificans
0.00	7	28	17	 Achromobacter insolitus
0.00	5	41	32	 Achromobacter spanius
0.00	1	14	11	 Achromobacter pestifer
0.00	11	33	11	 Bordetella pseudohinzii
0.00	10	110	23	 Bordetella trematum
0.00	10	98	30	 Bordetella genomosp. 13
0.00	10	31	14	 Bordetella genomosp. 8
0.00	8	28	12	 Bordetella genomosp. 9
0.00	5	82	21	 Bordetella bronchialis
0.00	2	61	17	 Bordetella flabilis
0.00	1	2	2	 Bordetella parapertussis
0.00	1	8	8	 Bordetella holmesii
0.00	1	10	8	 Bordetella petrii
0.00	1	16	9	 Bordetella hinzii
0.00	1	5	4	 Bordetella genomosp. 6
0.00	1	47	21	 Bordetella sp. N
0.00	17	47	2	 Pusillimonas sp. DMV24BSW_D
0.00	1	9	9	 Pusillimonas sp. T7-7
0.00	9	44	11	 Pusillimonas thiosulfatoxidans
0.00	14	104	32	 Pigmentiphaga sp. H8
0.00	3	137	45	 Alcaligenes faecalis
0.00	5	23	5	 Paenalcaligenes hominis
0.00	1	1	1	 Pelistega ratti
0.00	1	22	14	 Kerstersia gyiorum
0.00	1	8	7	 Advenella mimigardefordensis
0.00	1	34	27	 Castellaniella defragrans
0.00	33	116	14	 Janthinobacterium sp. LM6
0.00	25	123	26	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	15	47	6	 Janthinobacterium sp. HH102
0.00	4	23	1	 Janthinobacterium sp. PLB02
0.00	1	12	6	 Janthinobacterium sp. Marseille
0.00	1	16	6	 Janthinobacterium sp. B9-8
0.00	1	29	11	 Janthinobacterium sp. PAMC25594
0.00	8	56	6	 Janthinobacterium svalbardensis
0.00	8	23	9	 Janthinobacterium tructae
0.00	4	61	31	 Janthinobacterium agaricidamnosum
0.00	1	13	11	 Janthinobacterium lividum
0.00	62	1607	131	 Massilia sp. NP310
0.00	13	92	24	 Massilia sp. NR 4-1
0.00	10	60	22	 Massilia sp. LPB0304
0.00	3	35	18	 Massilia sp. CCM 8941
0.00	1	24	19	 Massilia sp. YMA4
0.00	1	33	20	 Massilia sp. WG5
0.00	4	315	24	 Massilia oculi
0.00	4	51	26	 Massilia putida
0.00	2	53	20	 Massilia umbonata
0.00	2	24	21	 Massilia flava
0.00	1	40	17	 Massilia albidiflava
0.00	1	19	13	 Massilia lutea
0.00	58	334	52	 Duganella sp. GN2-R2
0.00	21	200	58	 Duganella sp. AF9R3
0.00	27	455	84	 Herbaspirillum huttiense
0.00	2	51	21	 Herbaspirillum rubrisubalbicans
0.00	1	18	13	 Herbaspirillum frisingense
0.00	8	32	19	 Collimonas arenae
0.00	1	34	14	 Collimonas fungivorans
0.00	1	19	15	 Collimonas pratensis
0.00	1	19	11	 Noviherbaspirillum sp. UKPF54
0.00	50	200	27	 Leptothrix cholodnii
0.00	36	261	38	 Aquabacterium olei
0.00	24	710	114	 Tepidimonas taiwanensis
0.00	4	69	10	 Methylibium sp. Pch-M
0.00	19	61	27	 Mitsuaria sp. 7
0.00	17	164	35	 Rubrivivax gelatinosus
0.00	11	17	6	 Thiomonas arsenitoxydans
0.00	4	23	11	 Thiomonas sp. X19
0.00	1	12	10	 Thiomonas intermedia
0.00	16	133	27	 Xylophilus rhododendri
0.00	14	79	40	 Rhizobacter gummiphilus
0.00	1	63	21	 Rhizobacter sp. AJA081-3
0.00	10	78	22	 Inhella inkyongensis
0.00	4	29	19	 Sphaerotilus natans
0.00	2	42	20	 Roseateles depolymerans
0.00	21	395	48	 Neisseria elongata
0.00	15	68	28	 Neisseria subflava
0.00	7	309	35	 Neisseria bacilliformis
0.00	7	27	7	 Neisseria dentiae
0.00	6	54	14	 Neisseria sicca
0.00	3	11	10	 Neisseria gonorrhoeae
0.00	1	8	5	 Neisseria meningitidis
0.00	1	22	7	 Neisseria mucosa
0.00	1	6	5	 Neisseria zalophi
0.00	23	615	23	 Conchiformibius steedae
0.00	11	156	27	 Kingella oralis
0.00	7	50	17	 Chitinolyticbacter meiyuanensis
0.00	2	26	14	 Vitreoscilla filiformis
0.00	1	7	3	 Snodgrassella alvi
0.00	16	42	9	 Aquitalea aquatilis
0.00	1	6	6	 Aquitalea sp. USM4
0.00	4	24	12	 Chromobacterium sp. ATCC 53434
0.00	2	28	15	 Chromobacterium phragmitis
0.00	1	38	19	 Chromobacterium violaceum
0.00	1	24	5	 Iodobacter fluviatilis
0.00	2	8	4	 Chitinibacter bivalviorum
0.00	1	7	6	 Jeongeupia sp. HS-3
0.00	1	24	16	 Jeongeupia sp. USM3
0.00	1	15	10	 Paludibacterium paludis
0.00	1	8	7	 Deefgea sp. D25
0.00	12	65	27	 Thauera sp. MZ1T
0.00	7	32	21	 Thauera sp. K11
0.00	12	44	14	 Thauera aromatica
0.00	6	105	22	 Thauera humireducens
0.00	12	218	33	 Azoarcus sp. DD4
0.00	2	34	22	 Azoarcus sp. KH32C
0.00	1	61	14	 Azoarcus sp. CIB
0.00	5	237	15	 Azoarcus olearius
0.00	5	33	5	 Rugosibacter aromaticivorans
0.00	2	28	11	 Azospira oryzae
0.00	2	65	17	 Azospira restricta
0.00	2	27	17	 Aromatoleum petrolei
0.00	7	105	19	 Dechloromonas sp. TW-R-39-2
0.00	1	12	9	 Dechloromonas sp. HYN0024
0.00	16	108	9	 Methylophilus sp. TWE2
0.00	1	15	2	 Candidatus Methylopumilus planktonicus
0.00	1	2	2	 Candidatus Methylopumilus turicensis
0.00	1	1	1	 Candidatus Methylopumilus universalis
0.00	1	11	2	 Methylotenera versatilis
0.00	7	26	8	 Sulfuritalea hydrogenivorans
0.00	6	26	15	 Denitratisoma sp. DHT3
0.00	3	46	16	 Methyloversatilis sp. RAC08
0.00	1	40	12	 Sterolibacterium denitrificans
0.00	11	41	8	 Nitrosomonas communis
0.00	3	24	7	 Nitrosomonas europaea
0.00	2	33	12	 Thiobacillus denitrificans
0.00	2	24	9	 Sulfuritortus calidifontis
0.00	3	12	8	 Sulfuriferula plumbiphila
0.00	2	9	8	 Ferrigenium kumadai
0.00	2	33	16	 Usitatibacter palustris
0.00	34	107	22	 Methylobacterium sp. AMS5
0.00	17	127	43	 Methylobacterium sp. 17Sr1-1
0.00	16	102	33	 Methylobacterium sp. WL1
0.00	7	70	17	 Methylobacterium sp. XJLW
0.00	84	596	50	 Methylobacterium terrae
0.00	75	670	76	 Methylobacterium radiodurans
0.00	71	1411	141	 Methylobacterium brachiatum
0.00	61	803	127	 Methylobacterium aquaticum
0.00	56	427	73	 Methylobacterium phyllosphaerae
0.00	38	385	57	 Methylobacterium indicum
0.00	27	174	24	 Methylobacterium radiotolerans
0.00	22	141	48	 Methylobacterium durans
0.00	15	69	21	 Methylobacterium currus
0.00	11	110	30	 Methylobacterium mesophilicum
0.00	8	79	23	 Methylobacterium nodulans
0.00	8	52	18	 Methylobacterium oryzae
0.01	231	3782	363	 Methylorubrum extorquens
0.00	87	1326	198	 Methylorubrum populi
0.00	8	51	9	 Microvirga sp. 17 mud 1-3
0.00	2	29	18	 Microvirga sp. VF16
0.00	8	55	19	 Microvirga thermotolerans
0.00	1	40	20	 Microvirga ossetica
0.00	32	250	30	 Rhizobium sp. X9
0.00	27	319	24	 Rhizobium sp. ZX09
0.00	9	80	20	 Rhizobium sp. 11515TR
0.00	7	16	5	 Rhizobium sp. TCK
0.00	5	89	21	 Rhizobium sp. ACO-34A
0.00	4	20	14	 Rhizobium sp. NXC24
0.00	3	25	12	 Rhizobium sp. WYJ-E13
0.00	1	24	13	 Rhizobium sp. WL3
0.00	89	954	75	 Rhizobium oryzihabitans
0.00	22	696	84	 Rhizobium pusense
0.00	16	91	13	 Rhizobium lusitanum
0.00	7	111	19	 Rhizobium etli
0.00	7	408	86	 Rhizobium leguminosarum
0.00	5	63	10	 Rhizobium gallicum
0.00	5	35	8	 Rhizobium indicum
0.00	4	23	12	 Rhizobium favelukesii
0.00	3	40	14	 Rhizobium pseudoryzae
0.00	2	5	4	 Rhizobium acidisoli
0.00	2	21	10	 Rhizobium daejeonense
0.00	2	37	9	 Rhizobium rosettiformans
0.00	2	15	9	 Rhizobium bangladeshense
0.00	1	12	10	 Rhizobium rhizoryzae
0.00	1	27	17	 Rhizobium jaguaris
0.00	1	11	5	 Rhizobium lentis
0.00	1	19	9	 Rhizobium tropici
0.00	61	380	67	 Agrobacterium vitis
0.00	42	163	66	 Agrobacterium tumefaciens
0.00	1	39	7	 Agrobacterium fabrum
0.00	36	1148	2	 Agrobacterium deltaense
0.00	8	18	3	 Agrobacterium sp. CGMCC 11546
0.00	5	46	12	 Agrobacterium salinitolerans
0.00	3	93	15	 Agrobacterium rubi
0.00	3	44	8	 Agrobacterium larrymoorei
0.00	33	117	16	 Neorhizobium sp. NCHU2750
0.00	9	440	14	 Neorhizobium sp. SOG26
0.00	9	65	21	 Neorhizobium galegae
0.00	2	1497	3	 Pseudorhizobium banfieldiae
0.00	2	19	3	 Pseudorhizobium flavum
0.00	27	122	48	 Ensifer adhaerens
0.00	14	73	16	 Ensifer mexicanus
0.00	14	54	9	 Ensifer alkalisoli
0.00	1	21	11	 Ensifer sp. PDNC004
0.00	8	66	14	 Sinorhizobium americanum
0.00	6	21	9	 Sinorhizobium medicae
0.00	6	113	56	 Sinorhizobium fredii
0.00	3	44	37	 Sinorhizobium meliloti
0.00	1	15	11	 Sinorhizobium sp. RAC02
0.00	15	155	29	 Shinella sp. HZN7
0.00	1	38	14	 Shinella sp. PSBB067
0.00	15	51	16	 Georhizobium profundi
0.00	2	21	12	 Peteryoungia desertarenae
0.00	1	22	5	 Ciceribacter thiooxidans
0.00	64	2025	296	 Bradyrhizobium sp. PSBB068
0.00	21	41	6	 Bradyrhizobium sp. S2-20-1
0.00	17	178	39	 Bradyrhizobium sp. BTAi1
0.00	11	72	24	 Bradyrhizobium sp. ORS 285
0.00	9	36	20	 Bradyrhizobium sp. 6(2017)
0.00	7	82	22	 Bradyrhizobium sp. CCBAU 51753
0.00	5	56	12	 Bradyrhizobium sp.
0.00	2	38	18	 Bradyrhizobium sp. CCBAU 53421
0.00	2	19	8	 Bradyrhizobium sp. CCGE-LA001
0.00	1	2	2	 Bradyrhizobium sp. LCT2
0.00	1	37	23	 Bradyrhizobium sp. SK17
0.00	1	6	6	 Bradyrhizobium sp. CCBAU 53340
0.00	1	29	14	 Bradyrhizobium sp. CCBAU 51765
0.00	1	45	19	 Bradyrhizobium sp. ORS 278
0.00	24	110	14	 Bradyrhizobium cosmicum
0.00	21	369	58	 Bradyrhizobium betae
0.00	20	129	40	 Bradyrhizobium erythrophlei
0.00	12	75	24	 Bradyrhizobium genosp. L
0.00	8	39	3	 Bradyrhizobium ottawaense
0.00	8	48	31	 Bradyrhizobium japonicum
0.00	7	24	9	 Bradyrhizobium guangzhouense
0.00	5	22	15	 Bradyrhizobium arachidis
0.00	5	50	15	 Bradyrhizobium zhanjiangense
0.00	4	40	21	 Bradyrhizobium canariense
0.00	3	53	18	 Bradyrhizobium icense
0.00	3	39	10	 Bradyrhizobium vignae
0.00	3	22	10	 Bradyrhizobium guangxiense
0.00	1	14	13	 Bradyrhizobium lablabi
0.00	1	86	58	 Bradyrhizobium diazoefficiens
0.00	1	29	17	 Bradyrhizobium symbiodeficiens
0.00	1	16	12	 Bradyrhizobium paxllaeri
0.00	1	32	20	 Bradyrhizobium oligotrophicum
0.00	7	7	1	 Tardiphaga sp. vice278
0.00	23	196	35	 Tardiphaga robiniae
0.00	57	452	35	 Rhodopseudomonas sp. SK50-23
0.00	25	1035	70	 Rhodopseudomonas palustris
0.00	15	70	14	 Afipia carboxidovorans
0.00	13	35	12	 Nitrobacter hamburgensis
0.00	180	4889	503	 Mesorhizobium sp. Pch-S
0.00	17	43	10	 Mesorhizobium sp. L-8-10
0.00	9	29	15	 Mesorhizobium sp. INR15
0.00	8	152	30	 Mesorhizobium sp. NIBR3
0.00	6	13	7	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	31	10	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	4	22	13	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	48	11	 Mesorhizobium sp. DCY119
0.00	2	14	11	 Mesorhizobium sp. NZP2298
0.00	2	14	8	 Mesorhizobium sp. NBSH29
0.00	2	16	12	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	17	6	 Mesorhizobium sp. NZP2077
0.00	1	46	19	 Mesorhizobium sp. 131-2-1
0.00	1	30	9	 Mesorhizobium sp. L-2-11
0.00	1	9	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	7	42	9	 Mesorhizobium loti
0.00	7	39	11	 Mesorhizobium huakuii
0.00	2	44	13	 Mesorhizobium oceanicum
0.00	2	80	35	 Mesorhizobium terrae
0.00	29	433	66	 Aminobacter sp. SR38
0.00	6	15	7	 Aminobacter aminovorans
0.00	7	63	14	 Phyllobacterium sp. 628
0.00	1	27	19	 Phyllobacterium zundukense
0.00	5	31	8	 Hoeflea sp. IMCC20628
0.00	2	7	5	 Hoeflea phototrophica
0.00	2	29	17	 Roseitalea porphyridii
0.00	1	27	11	 Nitratireductor sp. SY7
0.00	93	725	79	 Bosea sp. RAC05
0.00	16	76	24	 Bosea sp. Tri-49
0.00	10	29	16	 Bosea sp. PAMC 26642
0.00	10	51	12	 Bosea sp. ANAM02
0.00	4	32	18	 Bosea sp. AS-1
0.00	21	117	16	 Bosea vaviloviae
0.00	71	416	3	 Devosia sp. D6-9
0.00	11	30	7	 Devosia sp. MC521
0.00	8	27	14	 Devosia sp. 1566
0.00	7	86	19	 Devosia sp. LEGU1
0.00	6	35	13	 Devosia sp. S02
0.00	3	23	11	 Devosia sp. A16
0.00	1	16	12	 Devosia sp. I507
0.00	1	13	11	 Devosia sp. SCS-3
0.00	8	19	10	 Pelagibacterium halotolerans
0.00	1	48	8	 Paradevosia shaoguanensis
0.00	1	36	15	 Youhaiella tibetensis
0.00	30	362	22	 Brucella anthropi
0.00	1	13	8	 [Ochrobactrum] quorumnocens
0.00	1	1	1	 Brucella sp. BO3
0.00	6	37	6	 Ochrobactrum sp. MT180101
0.00	16	64	24	 Aquabacter sp. L1I39
0.00	7	29	12	 Hyphomicrobium nitrativorans
0.00	6	24	6	 Hyphomicrobium sp. MC1
0.00	13	138	21	 Rhodoplanes sp. Z2-YC6860
0.00	9	42	12	 Caenibius sp. WL
0.00	4	65	11	 Caenibius tardaugens
0.00	2	16	16	 Rhodomicrobium vannielii
0.00	2	14	7	 Candidatus Filomicrobium marinum
0.00	1	23	6	 Methyloligella sp. GL2
0.00	20	55	18	 Aureimonas populi
0.00	1	1	1	 Aureimonas sp. AU12
0.00	1	26	14	 Aureimonas sp. OT7
0.00	7	13	3	 Martelella sp. AD-3
0.00	4	25	12	 Martelella mediterranea
0.00	15	58	10	 Methylocystis sp. SC2
0.00	7	37	11	 Methylocystis rosea
0.00	4	68	24	 Methylosinus trichosporium
0.00	3	29	15	 Methylosinus sp. C49
0.00	24	53	17	 Phreatobacter cathodiphilus
0.00	4	58	19	 Phreatobacter stygius
0.00	2	53	25	 Phreatobacter sp. NMCR1094
0.00	7	21	7	 Labrenzia alexandrii
0.00	3	105	20	 Pannonibacter phragmitetus
0.00	1	44	23	 Stappia indica
0.00	7	51	22	 Xanthobacter sp. YN2
0.00	7	51	20	 Pseudolabrys taiwanensis
0.00	3	258	17	 Ancylobacter pratisalsi
0.00	1	88	23	 Starkeya novella
0.00	12	66	17	 Kaustia mangrovi
0.00	4	45	13	 Parvibaculum lavamentivorans
0.00	13	116	25	 Chelatococcus sp. CO-6
0.00	1	29	16	 Chelatococcus daeguensis
0.00	3	18	13	 Methylocella silvestris
0.00	1	20	9	 Methylocella tundrae
0.00	2	10	8	 Beijerinckia indica
0.00	1	53	13	 Methylovirgula ligni
0.00	6	36	15	 Breoghania sp. L-A4
0.00	1	4	4	 Bartonella vinsonii
0.00	1	4	4	 Bartonella apis
0.00	1	1	1	 Bartonella australis
0.00	2	13	11	 Blastochloris tepida
0.00	2	21	14	 Pseudorhodoplanes sinuspersici
0.00	2	61	20	 Kaistia sp. 32K
0.00	203	1115	99	 Sphingomonas sp. LK11
0.00	191	971	85	 Sphingomonas sp. PAMC26645
0.00	190	1407	190	 Sphingomonas sp. HMP9
0.00	94	312	36	 Sphingomonas sp. FARSPH
0.00	52	172	31	 Sphingomonas sp. AAP5
0.00	48	131	28	 Sphingomonas sp. NBWT7
0.00	47	219	27	 Sphingomonas sp. Cra20
0.00	29	102	18	 Sphingomonas sp. XS-10
0.00	25	121	31	 Sphingomonas sp. CL5.1
0.00	23	325	29	 Sphingomonas sp. NIC1
0.00	22	112	16	 Sphingomonas sp. KC8
0.00	19	120	24	 Sphingomonas sp. MM-1
0.00	15	94	22	 Sphingomonas sp. C8-2
0.00	8	106	21	 Sphingomonas sp. C33
0.00	8	11	4	 Sphingomonas sp. HDW15A
0.00	7	51	17	 Sphingomonas sp. HMP6
0.00	4	82	14	 Sphingomonas sp. LM7
