0.00	3	 Staphylococcus hyicus
0.00	40	 Jeotgalicoccus sp. ATCC 8456
0.00	2	 Jeotgalicoccus sp. WY2
0.00	9	 Mammaliicoccus sciuri
0.00	6	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus vitulinus
0.00	1	 Macrococcus sp. IME1552
0.04	1371	 Gemella haemolysans
0.00	119	 Gemella sanguinis
0.00	88	 Gemella morbillorum
0.00	5	 Gemella sp. zg-570
0.00	4	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium sp. Helios
0.00	5	 Exiguobacterium alkaliphilum
0.00	99	 Bacillus mycoides
0.00	65	 Bacillus cereus
0.00	2	 Bacillus thuringiensis
0.00	1	 Bacillus anthracis
0.00	18	 Bacillus sp. S3
0.00	3	 Bacillus sp. PAMC26568
0.00	2	 Bacillus sp. N1-1
0.00	2	 Bacillus sp. NP157
0.00	2	 Bacillus sp. TK-2
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus vallismortis
0.00	1	 Bacillus paralicheniformis
0.00	1	 Bacillus velezensis
0.00	3	 Bacillus fonticola
0.00	2	 Bacillus safensis
0.00	2	 Bacillus glycinifermentans
0.00	2	 Bacillus gobiensis
0.00	1	 Bacillus badius
0.00	1	 Bacillus haynesii
0.00	17	 Caldibacillus thermoamylovorans
0.00	15	 Weizmannia coagulans
0.00	6	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus sp. MSP4-1
0.00	2	 Lysinibacillus fusiformis
0.00	2	 Lysinibacillus agricola
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus sp. YS11
0.00	3	 Geobacillus stearothermophilus
0.00	1	 Geobacillus thermoleovorans
0.00	1	 Anoxybacillus flavithermus
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus amylolyticus
0.00	4	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	2	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus zhaokaii
0.00	3	 Psychrobacillus sp. AK 1817
0.00	3	 Paraliobacillus zengyii
0.00	2	 Heyndrickxia oleronia
0.00	2	 Niallia circulans
0.00	1	 Fictibacillus arsenicus
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Rossellomorea marisflavi
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Amphibacillus xylanus
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Terribacillus aidingensis
0.00	3	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. M-152
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. E222
0.00	7	 Paenibacillus psychroresistens
0.00	3	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus yonginensis
0.00	2	 Paenibacillus albus
0.00	2	 Paenibacillus sonchi
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus antarcticus
0.00	5	 Cohnella sp. LGH
0.00	3	 Cohnella abietis
0.00	2	 Brevibacillus brevis
0.00	2	 Brevibacillus formosus
0.00	1	 Brevibacillus laterosporus
0.00	7	 Thermobacillus composti
0.00	3	 Saccharibacillus brassicae
0.00	1	 Aneurinibacillus soli
0.00	8	 Listeria monocytogenes
0.00	6	 Listeria ivanovii
0.00	2	 Listeria innocua
0.00	12	 Planococcus antarcticus
0.00	2	 Planococcus versutus
0.00	1	 Planococcus halocryophilus
0.00	6	 Sporosarcina pasteurii
0.00	3	 Ureibacillus thermophilus
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	4	 Kroppenstedtia pulmonis
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Laceyella sacchari
0.00	2	 Sporolactobacillus terrae
0.11	3818	 Streptococcus mitis
0.08	2753	 Streptococcus sanguinis
0.05	1566	 Streptococcus oralis
0.02	708	 Streptococcus pneumoniae
0.01	218	 Streptococcus sp. oral taxon 431
0.00	119	 Streptococcus sp. 116-D4
0.00	94	 Streptococcus sp. oral taxon 061
0.00	78	 Streptococcus sp. NPS 308
0.00	48	 Streptococcus sp. 1643
0.00	37	 Streptococcus sp. A12
0.00	25	 Streptococcus sp. oral taxon 064
0.00	9	 Streptococcus sp. HSISS2
0.00	7	 Streptococcus sp. FDAARGOS_192
0.00	6	 Streptococcus sp. HKU75
0.00	6	 Streptococcus sp. LPB0220
0.00	4	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. HSISS1
0.00	1	 Streptococcus sp. HSISM1
0.01	341	 Streptococcus cristatus
0.01	266	 Streptococcus gwangjuense
0.00	157	 Streptococcus pseudopneumoniae
0.00	152	 Streptococcus vestibularis
0.00	132	 Streptococcus gordonii
0.00	122	 Streptococcus salivarius
0.00	79	 Streptococcus australis
0.00	60	 Streptococcus ilei
0.00	46	 Streptococcus thermophilus
0.00	18	 Streptococcus anginosus
0.00	18	 Streptococcus intermedius
0.00	3	 Streptococcus constellatus
0.00	15	 Streptococcus equi
0.00	6	 Streptococcus dysgalactiae
0.00	20	 Streptococcus lactarius
0.00	19	 Streptococcus acidominimus
0.00	17	 Streptococcus suis
0.00	16	 Streptococcus pluranimalium
0.00	13	 Streptococcus parasanguinis
0.00	11	 Streptococcus urinalis
0.00	9	 Streptococcus ratti
0.00	8	 Streptococcus respiraculi
0.00	8	 Streptococcus parasuis
0.00	8	 Streptococcus ferus
0.00	7	 Streptococcus canis
0.00	7	 Streptococcus chenjunshii
0.00	7	 Streptococcus halotolerans
0.00	7	 Streptococcus uberis
0.00	7	 Streptococcus koreensis
0.00	7	 Streptococcus periodonticum
0.00	7	 Streptococcus pantholopis
0.00	6	 Streptococcus mutans
0.00	6	 Streptococcus sobrinus
0.00	6	 Streptococcus lutetiensis
0.00	6	 Streptococcus himalayensis
0.00	5	 Streptococcus merionis
0.00	4	 Streptococcus pyogenes
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus rubneri
0.00	3	 Streptococcus equinus
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus halichoeri
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus iniae
0.00	1	 Streptococcus pasteurianus
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus milleri
0.00	10	 Lactococcus cremoris
0.00	9	 Lactococcus lactis
0.00	3	 Lactococcus garvieae
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus raffinolactis
0.04	1246	 Enterococcus faecium
0.00	118	 Enterococcus faecalis
0.00	24	 Enterococcus casseliflavus
0.00	3	 Enterococcus gilvus
0.00	2	 Enterococcus cecorum
0.00	1	 Enterococcus gallinarum
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus raffinosus
0.00	5	 Vagococcus penaei
0.00	1	 Vagococcus carniphilus
0.00	1	 Melissococcus plutonius
0.01	232	 Dolosigranulum pigrum
0.01	176	 Granulicatella adiacens
0.00	1	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium inhibens
0.00	1	 Jeotgalibaca porci
0.00	28	 Lactobacillus jensenii
0.00	12	 Lactobacillus johnsonii
0.00	11	 Lactobacillus gasseri
0.00	7	 Lactobacillus crispatus
0.00	6	 Lactobacillus iners
0.00	1	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus acetotolerans
0.00	44	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus pontis
0.00	22	 Loigolactobacillus backii
0.00	4	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc falkenbergense
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc citreum
0.00	9	 Latilactobacillus curvatus
0.00	6	 Pediococcus acidilactici
0.00	1	 Pediococcus inopinatus
0.00	6	 Furfurilactobacillus rossiae
0.00	3	 Weissella cryptocerci
0.00	1	 Weissella diestrammenae
0.00	4	 Fructilactobacillus fructivorans
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus paracasei
0.00	3	 Lactiplantibacillus pentosus
0.00	1	 Secundilactobacillus malefermentans
0.00	1	 Secundilactobacillus paracollinoides
0.00	1	 Lentilactobacillus curieae
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Levilactobacillus brevis
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Apilactobacillus bombintestini
0.00	155	 Abiotrophia defectiva
0.00	2	 Aerococcus viridans
0.00	1	 Aerococcus urinaeequi
0.01	215	 Clostridium botulinum
0.00	26	 Clostridium sp. BNL1100
0.00	8	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. JN-9
0.00	14	 Clostridium baratii
0.00	13	 Clostridium kluyveri
0.00	9	 Clostridium novyi
0.00	6	 Clostridium perfringens
0.00	6	 Clostridium tyrobutyricum
0.00	5	 Clostridium bornimense
0.00	4	 Clostridium cellulovorans
0.00	4	 Clostridium saccharobutylicum
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium tetani
0.00	2	 Clostridium autoethanogenum
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium gasigenes
0.00	10	 Hungatella hathewayi
0.00	3	 Alkaliphilus metalliredigens
0.00	3	 Alkaliphilus sp. B6464
0.00	5	 Hathewaya histolytica
0.00	1	 Sarcina sp. JB2
0.00	1	 Caloramator sp. E03
0.00	1	 Crassaminicella sp. 143-21
0.00	14	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	10	 [Ruminococcus] gnavus
0.00	7	 Lachnoanaerobaculum umeaense
0.00	3	 Blautia hansenii
0.00	1	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Blautia argi
0.00	4	 Lachnoclostridium phytofermentans
0.00	3	 Coprococcus sp. ART55/1
0.00	2	 Butyrivibrio hungatei
0.00	1	 Butyrivibrio proteoclasticus
0.00	3	 Lacrimispora saccharolytica
0.00	1	 Anaerostipes hadrus
0.00	7	 Romboutsia ilealis
0.00	6	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	13	 Filifactor alocis
0.00	5	 Paeniclostridium sordellii
0.00	4	 Clostridioides difficile
0.00	2	 Peptacetobacter hiranonis
0.00	1	 Paraclostridium bifermentans
0.00	21	 Mogibacterium diversum
0.00	3	 Mogibacterium pumilum
0.00	7	 Aminipila terrae
0.00	1	 Aminipila sp. JN-18
0.00	2	 Massilistercora timonensis
0.00	4	 Eubacterium callanderi
0.00	6	 Acetobacterium sp. KB-1
0.00	1	 Acetobacterium woodii
0.00	5	 Desulfosporosinus orientis
0.00	2	 Desulfofarcimen acetoxidans
0.00	1	 Desulfitobacterium hafniense
0.00	2	 Mageeibacillus indolicus
0.00	2	 Acutalibacter muris
0.00	1	 Acetivibrio thermocellus
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Ruthenibacterium lactatiformans
0.00	2	 Petrocella atlantisensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Alkalicella caledoniensis
0.00	2	 Thermanaeromonas toyohensis
0.00	1	 Gelria sp. Kuro-4
0.00	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	2	 Caldicellulosiruptor owensensis
0.00	1	 Thermodesulfobium narugense
0.00	2	 Anoxybacter fermentans
0.00	51	 Anaerococcus prevotii
0.00	50	 Anaerococcus mediterraneensis
0.00	22	 Anaerococcus vaginalis
0.00	6	 Anaerococcus obesiensis
0.00	97	 Finegoldia magna
0.00	8	 Peptoniphilus harei
0.00	5	 Helcococcus kunzii
0.00	1	 Parvimonas micra
0.00	1	 Sedimentibacter sp. zth1
0.00	91	 Veillonella parvula
0.00	5	 Veillonella dispar
0.00	5	 Veillonella sp. S12025-13
0.00	3	 Veillonella nakazawae
0.00	2	 Veillonella atypica
0.00	5	 Dialister massiliensis
0.00	1	 Megasphaera elsdenii
0.00	13	 Selenomonas sp. Marseille-Q3039
0.00	3	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas sp. oral taxon 920
0.00	2	 Pelosinus fermentans
0.00	3	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelothrix sp. HDW6A
0.00	4	 Erysipelatoclostridium ramosum
0.00	4	 Intestinibaculum porci
0.00	1	 Longibaculum sp. KGMB06250
0.00	1	 Amedibacterium intestinale
0.00	25	 Nostoc sp. TCL26-01
0.00	6	 Nostoc sp. PCC 7107
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. UHCC 0702
0.00	8	 Nostoc piscinale
0.00	5	 Nostoc linckia
0.00	3	 Nostoc carneum
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc punctiforme
0.00	6	 Cylindrospermum stagnale
0.00	3	 Anabaena cylindrica
0.00	1	 Trichormus azollae
0.00	18	 Calothrix sp. PCC 7716
0.00	10	 Calothrix sp. NIES-2100
0.00	4	 Calothrix sp. NIES-3974
0.00	3	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix parasitica
0.00	4	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	2	 Brasilonema sennae
0.00	9	 Rivularia sp. PCC 7116
0.00	3	 Microchaete diplosiphon
0.00	51	 Oscillatoria acuminata
0.00	17	 Oscillatoria nigro-viridis
0.00	5	 Moorea producens
0.00	16	 Geitlerinema sp. PCC 7407
0.00	8	 Microcoleus sp. PCC 7113
0.00	4	 Oxynema aestuarii
0.00	4	 Crinalium epipsammum
0.00	3	 [Phormidium] sp. ETS-05
0.00	2	 Microcystis aeruginosa
0.00	11	 Rippkaea orientalis
0.00	2	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	8	 Crocosphaera subtropica
0.00	6	 Gloeothece verrucosa
0.00	4	 Geminocystis sp. NIES-3708
0.00	4	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	5	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Cyanobacterium aponinum
0.00	31	 Leptolyngbya sp. BL0902
0.00	28	 Leptolyngbya sp. 7M
0.00	12	 Leptolyngbya sp. O-77
0.00	9	 Leptolyngbya sp. NIES-3755
0.00	8	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya boryana
0.00	1	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Thermosynechococcus sp. TA-1
0.00	13	 Synechococcus sp. CB0101
0.00	4	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. PROS-9-1
0.00	1	 Synechococcus sp. MVIR-18-1
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	2	 Acaryochloris marina
0.00	3	 Stanieria cyanosphaera
0.00	2	 Stanieria sp. NIES-3757
0.00	4	 Gloeobacter violaceus
0.00	4	 Chroococcidiopsis thermalis
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	18	 Mycoplasmopsis bovigenitalium
0.00	11	 Mycoplasmopsis felis
0.00	7	 Mycoplasmopsis edwardii
0.00	1	 Mycoplasmopsis californica
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis phocirhinis
0.00	3	 Mycoplasma sp. Zaradi2
0.00	3	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma haemocanis
0.00	11	 Spiroplasma helicoides
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma phoeniceum
0.00	1	 Entomoplasma freundtii
0.00	6	 Acholeplasma laidlawii
0.00	18	 Deinococcus geothermalis
0.00	5	 Deinococcus ficus
0.00	3	 Deinococcus radiodurans
0.00	2	 Deinococcus gobiensis
0.00	1	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	2	 Deinococcus actinosclerus
0.00	2	 Deinococcus wulumuqiensis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus proteolyticus
0.00	3	 Thermus scotoductus
0.00	2	 Truepera radiovictrix
0.00	2	 Dehalogenimonas lykanthroporepellens
0.00	2	 Candidatus Promineofilum breve
1.05	36188	 Xanthomonas euvesicatoria
0.00	22	 Xanthomonas campestris
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas sacchari
0.00	42	 Stenotrophomonas maltophilia
0.00	7	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. MYb57
0.00	8	 Stenotrophomonas rhizophila
0.00	6	 Stenotrophomonas acidaminiphila
0.00	77	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas yindakuii
0.00	34	 Pseudoxanthomonas suwonensis
0.00	8	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas sp. X-1
0.00	3	 Lysobacter sp. HDW10
0.00	4	 Lysobacter lycopersici
0.00	4	 Lysobacter arenosi
0.00	3	 Lysobacter gummosus
0.00	3	 Lysobacter maris
0.00	2	 Lysobacter oculi
0.00	1	 Lysobacter antibioticus
0.00	3	 Thermomonas carbonis
0.00	3	 Thermomonas sp. SY21
0.00	1	 Arenimonas daejeonensis
0.00	1	 Pseudolysobacter antarcticus
0.00	4	 Luteibacter rhizovicinus
0.00	4	 Luteibacter pinisoli
0.00	2	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Dyella sp. G9
0.00	1	 Dyella thiooxydans
0.00	3	 Dokdonella koreensis
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.33	11344	 Klebsiella pneumoniae
0.02	682	 Klebsiella grimontii
0.00	14	 Klebsiella aerogenes
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella sp. LY
0.01	183	 Salmonella enterica
0.00	38	 Enterobacteriaceae endosymbiont of Donacia proxima
0.00	1	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	7	 Enterobacter cloacae
0.00	4	 Enterobacter asburiae
0.00	1	 Enterobacter hormaechei
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. RHBSTW-00593
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	29	 Escherichia coli
0.00	4	 Escherichia sp. E4742
0.00	2	 Escherichia albertii
0.00	7	 Candidatus Gullanella endobia
0.00	2	 Candidatus Blochmannia vafer
0.00	2	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Candidatus Hoaglandella endobia
0.00	2	 Citrobacter braakii
0.00	1	 Citrobacter amalonaticus
0.00	6	 Cedecea neteri
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	3	 Leclercia sp. W17
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter condimenti
0.00	1	 Jejubacter calystegiae
0.00	1	 [Enterobacter] lignolyticus
0.00	30	 Serratia marcescens
0.00	5	 Serratia symbiotica
0.00	3	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. JSRIV002
0.00	2	 Serratia grimesii
0.00	1	 Serratia quinivorans
0.00	2	 Yersinia pseudotuberculosis
0.00	2	 Yersinia ruckeri
0.00	3	 Rahnella sp. ERMR1:05
0.00	3	 Ewingella americana
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	18	 Pantoea agglomerans
0.00	6	 Candidatus Pantoea carbekii
0.00	2	 Pantoea dispersa
0.00	1	 Pantoea ananatis
0.00	22	 Mixta calida
0.00	1	 Mixta theicola
0.00	1	 Mixta intestinalis
0.00	18	 Buchnera aphidicola
0.00	7	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia sp. J780
0.00	1	 Tatumella sp. TA1
0.00	8	 Proteus mirabilis
0.00	8	 Proteus vulgaris
0.00	1	 Proteus penneri
0.00	8	 Arsenophonus endosymbiont of Aphis craccivora
0.00	4	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Providencia rettgeri
0.00	1	 Providencia heimbachae
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus budapestensis
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	11	 Plesiomonas shigelloides
0.00	1	 Pectobacterium carotovorum
0.00	1	 Brenneria izadpanahii
0.00	1	 Edwardsiella ictaluri
0.00	1	 Edwardsiella piscicida
0.00	1	 Hafnia paralvei
0.00	1	 Sodalis praecaptivus
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	 Leminorella richardii
0.03	967	 Moraxella osloensis
0.00	8	 Moraxella bovis
0.00	8	 Moraxella catarrhalis
0.00	2	 Moraxella nonliquefaciens
0.00	1	 Moraxella cuniculi
0.00	87	 Acinetobacter johnsonii
0.00	28	 Acinetobacter baumannii
0.00	15	 Acinetobacter seifertii
0.00	11	 Acinetobacter pittii
0.00	48	 Acinetobacter junii
0.00	13	 Acinetobacter sp. ACNIH1
0.00	11	 Acinetobacter sp. MYb10
0.00	4	 Acinetobacter sp. Colony158
0.00	3	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	19	 Acinetobacter guillouiae
0.00	9	 Acinetobacter radioresistens
0.00	6	 Acinetobacter haemolyticus
0.00	5	 Acinetobacter ursingii
0.00	5	 Acinetobacter schindleri
0.00	5	 Acinetobacter indicus
0.00	4	 Acinetobacter lwoffii
0.00	3	 Acinetobacter larvae
0.00	2	 Acinetobacter septicus
0.00	1	 Acinetobacter towneri
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	136	 Pseudomonas tolaasii
0.00	58	 Pseudomonas fluorescens
0.00	13	 Pseudomonas azotoformans
0.00	4	 Pseudomonas protegens
0.00	3	 Pseudomonas orientalis
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas migulae
0.00	68	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	64	 Pseudomonas aeruginosa
0.00	44	 Pseudomonas mendocina
0.00	18	 Pseudomonas alcaligenes
0.00	60	 Pseudomonas sp. phDV1
0.00	25	 Pseudomonas sp. NS1(2017)
0.00	13	 Pseudomonas sp. LPH1
0.00	13	 Pseudomonas sp. OE 28.3
0.00	8	 Pseudomonas sp. CC6-YY-74
0.00	8	 Pseudomonas sp. ADAK13
0.00	7	 Pseudomonas sp. SDM007
0.00	5	 Pseudomonas sp. J380
0.00	5	 Pseudomonas sp. LTJR-52
0.00	5	 Pseudomonas sp. gcc21
0.00	3	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. PONIH3
0.00	2	 Pseudomonas sp. S49
0.00	2	 Pseudomonas sp. AN-B15
0.00	2	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. R1-43-08
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. So3.2b
0.00	39	 Pseudomonas putida
0.00	7	 Pseudomonas oryzihabitans
0.00	2	 Pseudomonas sp. SGAir0191
0.00	28	 Pseudomonas stutzeri
0.00	7	 Pseudomonas balearica
0.00	5	 Pseudomonas xanthomarina
0.00	2	 Pseudomonas luteola
0.00	9	 Pseudomonas cichorii
0.00	3	 Pseudomonas viridiflava
0.00	1	 Pseudomonas syringae
0.00	13	 Pseudomonas sihuiensis
0.00	12	 Pseudomonas sediminis
0.00	12	 Pseudomonas qingdaonensis
0.00	8	 Pseudomonas alcaliphila
0.00	7	 Pseudomonas yamanorum
0.00	5	 Pseudomonas chlororaphis
0.00	5	 Pseudomonas litoralis
0.00	5	 Pseudomonas xanthosomae
0.00	5	 Pseudomonas muyukensis
0.00	4	 Pseudomonas simiae
0.00	4	 Pseudomonas otitidis
0.00	3	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas promysalinigenes
0.00	3	 Pseudomonas koreensis
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas umsongensis
0.00	2	 Entomomonas moraniae
0.00	44	 Haemophilus parainfluenzae
0.00	16	 Haemophilus haemolyticus
0.00	6	 [Haemophilus] ducreyi
0.00	5	 Haemophilus pittmaniae
0.00	4	 Haemophilus sp. oral taxon 036
0.00	33	 Pasteurella multocida
0.00	2	 Pasteurella canis
0.00	1	 Pasteurella atlantica
0.00	30	 Frederiksenia canicola
0.00	5	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter sp. 2125159857
0.00	3	 Mannheimia haemolytica
0.00	2	 Glaesserella sp. 15-184
0.00	1	 Histophilus somni
0.00	1	 Rodentibacter sp. DSM 111151
0.00	16	 Shewanella donghaensis
0.00	8	 Shewanella livingstonensis
0.00	4	 Shewanella dokdonensis
0.00	3	 Shewanella violacea
0.00	3	 Shewanella sp. FJAT-53532
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella polaris
0.00	1	 Shewanella maritima
0.00	1	 Shewanella psychrophila
0.00	1	 Parashewanella spongiae
0.00	1	 Parashewanella tropica
