0.00	1	 Actinomyces procaprae
0.00	318	 Schaalia cardiffensis
0.00	69	 Schaalia odontolytica
0.00	24	 Schaalia meyeri
0.00	13	 Schaalia sp. JY-X169
0.00	5	 Schaalia sp. ZJ405
0.00	15	 Schaalia turicensis
0.00	104	 Arcanobacterium phocae
0.00	64	 Arcanobacterium sp. JY-X040
0.00	39	 Arcanobacterium sp. 2701
0.00	15	 Arcanobacterium haemolyticum
0.00	8	 Arcanobacterium phocisimile
0.00	173	 Boudabousia tangfeifanii
0.00	102	 Trueperella pecoris
0.00	28	 Trueperella pyogenes
0.00	11	 Trueperella bialowiezensis
0.00	118	 Mobiluncus curtisii
0.00	43	 Pauljensenia hongkongensis
0.00	23	 Flaviflexus sp. dk850
0.00	9	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus salsibiostraticola
0.00	34	 Winkia sp. C64
0.00	8	 Actinotignum schaalii
0.00	8	 Fannyhessea vaginae
0.01	1058	 Saccharomonospora azurea
0.00	47	 Saccharomonospora viridis
0.00	19	 Saccharomonospora glauca
0.00	5	 Saccharomonospora marina
0.00	2	 Saccharomonospora cyanea
0.00	248	 Saccharopolyspora pogona
0.00	36	 Saccharopolyspora spinosa
0.00	5	 Saccharopolyspora sp. ASAGF58
0.00	4	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora coralli
0.00	10	 Pseudonocardia sp. DSM 110487
0.00	6	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	8	 Pseudonocardia dioxanivorans
0.00	2	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	70	 Prauserella marina
0.00	27	 Amycolatopsis sp. BJA-103
0.00	4	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. YIM 10
0.00	9	 Amycolatopsis keratiniphila
0.00	7	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis albispora
0.00	1	 Amycolatopsis methanolica
0.00	51	 Kutzneria albida
0.00	2	 Kutzneria sp. CA-103260
0.00	22	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus fjordicus
0.00	11	 Saccharothrix espanaensis
0.00	5	 Saccharothrix syringae
0.00	10	 Kibdelosporangium phytohabitans
0.00	2	 Lentzea guizhouensis
0.00	2	 Alloactinosynnema sp. L-07
0.00	375	 Gardnerella vaginalis
0.00	46	 Bifidobacterium adolescentis
0.00	45	 Bifidobacterium pseudolongum
0.00	27	 Bifidobacterium catenulatum
0.00	24	 Bifidobacterium longum
0.00	23	 Bifidobacterium thermophilum
0.00	16	 Bifidobacterium asteroides
0.00	4	 Bifidobacterium breve
0.00	3	 Bifidobacterium bifidum
0.00	3	 Bifidobacterium actinocoloniiforme
0.00	3	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium lemurum
0.00	9	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	90	 Candidatus Planktophila limnetica
0.00	77	 Candidatus Planktophila lacus
0.00	72	 Candidatus Planktophila versatilis
0.00	2	 Candidatus Planktophila sulfonica
0.00	15	 Candidatus Nanopelagicus hibericus
0.00	11	 Candidatus Nanopelagicus abundans
0.00	1	 Candidatus Nanopelagicus limnes
0.00	53	 Micromonospora krabiensis
0.00	5	 Micromonospora chokoriensis
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	3	 Micromonospora inositola
0.00	2	 Micromonospora sagamiensis
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora narathiwatensis
0.00	8	 Actinoplanes derwentensis
0.00	4	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes friuliensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes teichomyceticus
0.00	7	 Catellatospora sp. IY07-71
0.00	3	 Salinispora tropica
0.00	3	 Actinocatenispora sera
0.00	2	 Polymorphospora rubra
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Plantactinospora sp. BB1
0.00	1	 Phytohabitans flavus
0.00	55	 Nakamurella sp. s14-144
0.00	19	 Nakamurella multipartita
0.00	3	 Nakamurella panacisegetis
0.00	64	 Jiangella alkaliphila
0.00	7	 Jiangella sp. DSM 45060
0.00	8	 Nocardiopsis gilva
0.00	6	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis alba
0.00	3	 Thermobifida fusca
0.00	8	 Nonomuraea nitratireducens
0.00	2	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	4	 Streptosporangium sp. 'caverna'
0.00	3	 Streptosporangium roseum
0.00	7	 Thermomonospora curvata
0.00	2	 Thermomonospora amylolytica
0.00	4	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura verrucosospora
0.00	25	 Frankia casuarinae
0.00	11	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	1	 Frankia alni
0.00	1	 Frankia inefficax
0.00	1	 Candidatus Frankia datiscae
0.00	11	 Blastococcus saxobsidens
0.00	8	 Geodermatophilus obscurus
0.00	5	 Modestobacter marinus
0.00	8	 Jatrophihabitans sp. GAS493
0.00	7	 Actinopolyspora erythraea
0.00	4	 Stackebrandtia nassauensis
0.00	2	 Natronoglycomyces albus
0.00	5	 Epidermidibacterium keratini
0.00	3	 Catenulispora acidiphila
0.00	1	 Kineococcus radiotolerans
0.01	896	 Egicoccus halophilus
0.00	76	 Arabia massiliensis
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Berryella intestinalis
0.00	19	 Atopobium sp. oral taxon 416
0.00	9	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	6	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella timonensis
0.00	7	 Lancefieldella parvula
0.00	1	 Collinsella sp. zg1085
0.00	3	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	3	 Conexibacter woesei
0.00	2	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	3	 Iamia sp. SCSIO 61187
0.00	1	 Actinomarinicola tropica
0.00	1	 Acidimicrobium ferrooxidans
3.87	588281	 Staphylococcus capitis
1.20	183051	 Staphylococcus epidermidis
0.15	22956	 Staphylococcus hominis
0.09	13932	 Staphylococcus cohnii
0.02	2720	 Staphylococcus aureus
0.02	2544	 Staphylococcus saprophyticus
0.01	2141	 Staphylococcus haemolyticus
0.01	1631	 Staphylococcus lugdunensis
0.01	1236	 Staphylococcus simulans
0.01	1067	 Staphylococcus saccharolyticus
0.01	899	 Staphylococcus warneri
0.01	784	 Staphylococcus pasteuri
0.00	663	 Staphylococcus pettenkoferi
0.00	564	 Staphylococcus caprae
0.00	419	 Staphylococcus simiae
0.00	103	 Staphylococcus sp. 17KM0847
0.00	67	 Staphylococcus sp. AntiMn-1
0.00	51	 Staphylococcus sp. M0911
0.00	38	 Staphylococcus sp. MI 10-1553
0.00	25	 Staphylococcus sp. 11-B-312
0.00	9	 Staphylococcus sp. SB1-57
0.00	320	 Staphylococcus arlettae
0.00	193	 Staphylococcus kloosii
0.00	176	 Staphylococcus auricularis
0.00	90	 Staphylococcus pseudintermedius
0.00	62	 Staphylococcus delphini
0.00	157	 Staphylococcus muscae
0.00	130	 Staphylococcus lutrae
0.00	106	 Staphylococcus condimenti
0.00	97	 Staphylococcus felis
0.00	93	 Staphylococcus pseudoxylosus
0.00	78	 Staphylococcus xylosus
0.00	77	 Staphylococcus nepalensis
0.00	66	 Staphylococcus carnosus
0.00	58	 Staphylococcus succinus
0.00	48	 Staphylococcus chromogenes
0.00	45	 Staphylococcus agnetis
0.00	44	 Staphylococcus debuckii
0.00	38	 Staphylococcus schleiferi
0.00	32	 Staphylococcus equorum
0.00	21	 Staphylococcus lloydii
0.00	18	 Staphylococcus hyicus
0.00	16	 Staphylococcus schweitzeri
0.00	13	 Staphylococcus argenteus
0.00	83	 Mammaliicoccus sciuri
0.00	3	 Mammaliicoccus vitulinus
0.00	1	 Macrococcus sp. 17Msa1131
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	3	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus sp. WY2
0.00	2	 Jeotgalicoccus saudimassiliensis
0.00	6	 Abyssicoccus albus
0.00	120	 Bacillus mycoides
0.00	78	 Bacillus cereus
0.00	6	 Bacillus thuringiensis
0.00	4	 Bacillus cytotoxicus
0.00	1	 Bacillus anthracis
0.00	43	 Bacillus amyloliquefaciens
0.00	5	 Bacillus velezensis
0.00	29	 Bacillus subtilis
0.00	6	 Bacillus paralicheniformis
0.00	2	 Bacillus atrophaeus
0.00	1	 Bacillus spizizenii
0.00	3	 Bacillus sp. X1(2014)
0.00	2	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. NP157
0.00	1	 Bacillus sp. BD59S
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. FJAT-45348
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. 1NLA3E
0.00	14	 Bacillus infantis
0.00	13	 Bacillus methanolicus
0.00	9	 Bacillus pumilus
0.00	2	 Bacillus altitudinis
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus safensis
0.00	1	 Bacillus dafuensis
0.00	261	 Caldibacillus thermoamylovorans
0.00	164	 Weizmannia coagulans
0.00	7	 Priestia megaterium
0.00	1	 Priestia filamentosa
0.00	32	 Anoxybacillus caldiproteolyticus
0.00	10	 Anoxybacillus amylolyticus
0.00	4	 Anoxybacillus gonensis
0.00	16	 Geobacillus subterraneus
0.00	1	 Geobacillus thermodenitrificans
0.00	5	 Lysinibacillus sphaericus
0.00	4	 Lysinibacillus fusiformis
0.00	2	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus parviboronicapiens
0.00	4	 Oceanobacillus kimchii
0.00	3	 Oceanobacillus zhaokaii
0.00	7	 Mesobacillus foraminis
0.00	7	 Parageobacillus thermoglucosidasius
0.00	3	 Peribacillus asahii
0.00	2	 Peribacillus muralis
0.00	1	 Peribacillus simplex
0.00	6	 Gracilibacillus sp. SCU50
0.00	6	 Caldalkalibacillus thermarum
0.00	4	 Neobacillus thermocopriae
0.00	1	 Neobacillus mesonae
0.00	5	 Psychrobacillus sp. INOP01
0.00	4	 Pradoshia sp. D12
0.00	4	 Niallia circulans
0.00	2	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus phasianinus
0.00	4	 Aeribacillus pallidus
0.00	2	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus gottheilii
0.00	2	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	2	 Amphibacillus xylanus
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus krulwichiae
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	2	 Heyndrickxia oleronia
0.00	2	 Paraliobacillus zengyii
0.00	1	 Salicibibacter cibarius
0.00	1	 Lederbergia lentus
0.00	1	 Rossellomorea marisflavi
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Metabacillus sp. cB07
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Terribacillus aidingensis
0.00	1	 Pontibacillus sp. HMF3514
0.00	107	 Paenibacillus sp. FSL R5-0345
0.00	6	 Paenibacillus sp. RUD330
0.00	5	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. 32O-W
0.00	54	 Paenibacillus alvei
0.00	17	 Paenibacillus cellulosilyticus
0.00	16	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus bovis
0.00	5	 Paenibacillus cellulositrophicus
0.00	4	 Paenibacillus polymyxa
0.00	4	 Paenibacillus sophorae
0.00	3	 Paenibacillus xylanexedens
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus odorifer
0.00	2	 Paenibacillus antarcticus
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus terrae
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus barcinonensis
0.00	36	 Cohnella abietis
0.00	9	 Cohnella sp. LGH
0.00	16	 Brevibacillus brevis
0.00	8	 Brevibacillus laterosporus
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus choshinensis
0.00	1	 Brevibacillus formosus
0.00	1	 Thermobacillus composti
0.00	28	 Planococcus lenghuensis
0.00	9	 Planococcus maritimus
0.00	3	 Planococcus versutus
0.00	2	 Planococcus rifietoensis
0.00	2	 Planococcus plakortidis
0.00	1	 Planococcus massiliensis
0.00	23	 Sporosarcina ureae
0.00	1	 Sporosarcina sp. P37
0.00	1	 Sporosarcina sp. Te-1
0.00	11	 Kurthia zopfii
0.00	9	 Ureibacillus thermosphaericus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	38	 Gemella haemolysans
0.00	3	 Gemella morbillorum
0.00	2	 Gemella sp. zg-570
0.00	1	 Gemella sanguinis
0.00	3	 Exiguobacterium antarcticum
0.00	7	 Listeria monocytogenes
0.00	1	 Listeria grayi
0.00	1	 Listeria sp. PSOL-1
0.00	1	 Brochothrix thermosphacta
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus sp. TC
0.00	2	 Tumebacillus algifaecis
0.00	1	 Kyrpidia spormannii
0.00	2	 Sporolactobacillus terrae
0.00	1	 Kroppenstedtia eburnea
0.01	1389	 Enterococcus faecium
0.00	93	 Enterococcus cecorum
0.00	71	 Enterococcus faecalis
0.00	1	 Enterococcus sp. CR-Ec1
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus hirae
0.00	2	 Vagococcus teuberi
0.00	1	 Vagococcus penaei
0.00	236	 Streptococcus oralis
0.00	147	 Streptococcus mitis
0.00	140	 Streptococcus vestibularis
0.00	108	 Streptococcus sanguinis
0.00	36	 Streptococcus sp. oral taxon 061
0.00	15	 Streptococcus sp. oral taxon 431
0.00	10	 Streptococcus sp. FDAARGOS_192
0.00	10	 Streptococcus sp. 1643
0.00	4	 Streptococcus sp. HSISS1
0.00	4	 Streptococcus sp. 116-D4
0.00	1	 Streptococcus sp. HSISS3
0.00	60	 Streptococcus thermophilus
0.00	44	 Streptococcus pneumoniae
0.00	26	 Streptococcus urinalis
0.00	26	 Streptococcus salivarius
0.00	25	 Streptococcus halichoeri
0.00	18	 Streptococcus iniae
0.00	16	 Streptococcus australis
0.00	16	 Streptococcus suis
0.00	15	 Streptococcus infantarius
0.00	11	 Streptococcus gordonii
0.00	11	 Streptococcus porcinus
0.00	8	 Streptococcus lactarius
0.00	5	 Streptococcus acidominimus
0.00	4	 Streptococcus parauberis
0.00	3	 Streptococcus milleri
0.00	3	 Streptococcus agalactiae
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	2	 Streptococcus parasanguinis
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus chenjunshii
0.00	17	 Lactococcus cremoris
0.00	6	 Lactococcus garvieae
0.00	3	 Lactococcus sp. LG1267
0.00	3	 Lactococcus carnosus
0.00	2	 Lactococcus lactis
0.00	1	 Lactococcus raffinolactis
0.00	78	 Weissella ceti
0.00	35	 Lactobacillus gasseri
0.00	13	 Lactobacillus crispatus
0.00	2	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus sp. JM1
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus amylolyticus
0.00	42	 Limosilactobacillus fermentum
0.00	12	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus gastricus
0.00	26	 Oenococcus sp. UCMA 16435
0.00	3	 Oenococcus kitaharae
0.00	1	 Oenococcus oeni
0.00	13	 Lacticaseibacillus chiayiensis
0.00	4	 Lacticaseibacillus zeae
0.00	3	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus paracasei
0.00	16	 Loigolactobacillus backii
0.00	10	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc citreum
0.00	3	 Leuconostoc gelidum
0.00	3	 Leuconostoc pseudomesenteroides
0.00	8	 Latilactobacillus curvatus
0.00	2	 Lactiplantibacillus plantarum
0.00	4	 Ligilactobacillus ruminis
0.00	3	 Levilactobacillus brevis
0.00	3	 Fructilactobacillus sanfranciscensis
0.00	1	 Pediococcus acidilactici
0.00	1	 Paucilactobacillus oligofermentans
0.00	11	 Aerococcus urinaehominis
0.00	8	 Aerococcus christensenii
0.00	1	 Aerococcus urinaeequi
0.00	1	 Aerococcus sanguinicola
0.00	7	 Granulicatella adiacens
0.00	6	 Carnobacterium maltaromaticum
0.00	4	 Dolosigranulum pigrum
0.00	2	 Jeotgalibaca sp. PTS2502
0.00	107	 Clostridium aceticum
0.00	44	 Clostridium botulinum
0.00	10	 Clostridium tetani
0.00	5	 Clostridium sp. CT4
0.00	2	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. AWRP
0.00	3	 Clostridium butyricum
0.00	2	 Clostridium scatologenes
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium cochlearium
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium drakei
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium baratii
0.00	9	 Sarcina sp. JB2
0.00	6	 Hathewaya histolytica
0.00	3	 Alkaliphilus sp. B6464
0.00	3	 Hungatella hathewayi
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella sp. SY095
0.00	61	 Ruminococcus champanellensis
0.00	6	 Ruminococcus sp. JE7A12
0.00	45	 Faecalibacterium prausnitzii
0.00	10	 Monoglobus pectinilyticus
0.00	7	 Ruthenibacterium lactatiformans
0.00	2	 Ethanoligenens harbinense
0.00	2	 Dysosmobacter welbionis
0.00	1	 Acetivibrio thermocellus
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Mageeibacillus indolicus
0.00	1	 Ruminiclostridium herbifermentans
0.00	18	 Anaerocolumna cellulosilytica
0.00	8	 [Ruminococcus] gnavus
0.00	7	 [Ruminococcus] torques
0.00	6	 Blautia argi
0.00	2	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia producta
0.00	1	 Blautia pseudococcoides
0.00	7	 Anaerobutyricum hallii
0.00	4	 Lachnoanaerobaculum umeaense
0.00	2	 Cellulosilyticum sp. WCF-2
0.00	1	 Cellulosilyticum lentocellum
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Lachnoclostridium sp. YL32
0.00	8	 Desulfofarcimen acetoxidans
0.00	2	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum reducens
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	1	 Candidatus Formimonas warabiya
0.00	1	 Eubacterium sp. NSJ-61
0.00	2	 Alkalibacter sp. ES005
0.00	2	 Romboutsia ilealis
0.00	2	 Clostridioides difficile
0.00	3	 Alkalicella caledoniensis
0.00	1	 Aminipila terrae
0.00	1	 Heliorestis convoluta
0.00	178	 Halanaerobium praevalens
0.00	4	 Halocella sp. SP3-1
0.00	1	 Halothermothrix orenii
0.00	8	 Anoxybacter fermentans
0.00	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium aotearoense
0.00	1	 Caldicellulosiruptor kristjanssonii
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	2	 Moorella thermoacetica
0.00	2	 Thermodesulfobium narugense
0.00	1	 Mahella australiensis
0.00	2	 Biomaibacter acetigenes
0.00	43	 Anaerococcus mediterraneensis
0.00	18	 Anaerococcus prevotii
0.00	37	 Finegoldia magna
0.00	15	 Peptoniphilus harei
0.00	2	 Parvimonas micra
0.00	1	 Murdochiella vaginalis
0.00	1	 Keratinibaculum paraultunense
0.00	78	 Veillonella parvula
0.00	4	 Veillonella sp. S12025-13
0.00	3	 Veillonella dispar
0.00	1	 Veillonella atypica
0.00	2	 Megasphaera stantonii
0.00	1	 Megasphaera elsdenii
0.00	1	 Dialister pneumosintes
0.00	15	 Phascolarctobacterium faecium
0.00	2	 Acidaminococcus intestini
0.00	3	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas sp. oral taxon 920
0.00	3	 Selenomonas ruminantium
0.00	1	 Methylomusa anaerophila
0.00	4	 Erysipelatoclostridium ramosum
0.00	1	 Faecalibaculum rodentium
0.00	1	 Turicibacter sanguinis
0.00	486	 Gloeocapsa sp. PCC 7428
0.00	6	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	3	 Chondrocystis sp. NIES-4102
0.00	37	 Gloeothece citriformis
0.00	2	 Gloeothece verrucosa
0.00	16	 Halothece sp. PCC 7418
0.00	7	 Euhalothece natronophila
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Crocosphaera subtropica
0.00	4	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	1	 Cyanobacterium aponinum
0.00	18	 Crinalium epipsammum
0.00	8	 Oscillatoria nigro-viridis
0.00	1	 Oscillatoria acuminata
0.00	5	 Moorea producens
0.00	6	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	5	 Geitlerinema sp. PCC 7407
0.00	14	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	12	 Nostoc sp. TCL240-02
0.00	12	 Nostoc sp. C057
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	 Nostoc sp. TCL26-01
0.00	3	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. C052
0.00	22	 Nostoc carneum
0.00	17	 Nostoc piscinale
0.00	13	 Nostoc punctiforme
0.00	9	 Nostoc linckia
0.00	4	 Nostoc flagelliforme
0.00	16	 Richelia sinica
0.00	6	 Cylindrospermum stagnale
0.00	5	 Trichormus azollae
0.00	3	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	119	 Fischerella sp. NIES-4106
0.00	46	 Brasilonema sennae
0.00	14	 Scytonema sp. HK-05
0.00	12	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	12	 Anabaenopsis circularis
0.00	1	 Anabaenopsis elenkinii
0.00	4	 Dolichospermum flos-aquae
0.00	1	 Nodularia spumigena
0.00	10	 Calothrix sp. NIES-2098
0.00	9	 Calothrix sp. PCC 7716
0.00	8	 Calothrix sp. NIES-2100
0.00	4	 Calothrix sp. PCC 7507
0.00	4	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. PCC 6303
0.00	3	 Calothrix parasitica
0.00	20	 Tolypothrix sp. PCC 7910
0.00	1	 Rivularia sp. PCC 7116
0.00	220	 Kovacikia sp. CCNU0001
0.00	12	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. O-77
0.00	17	 Leptolyngbya boryana
0.00	8	 Pseudanabaena sp. PCC 7367
0.00	4	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	1	 Thermosynechococcus sp. NK55a
0.00	15	 Synechococcus sp. NIES-970
0.00	4	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. RSCCF101
0.00	17	 Synechococcus lividus
0.00	1	 Synechococcus elongatus
0.00	4	 Dactylococcopsis salina
0.00	5	 Prochlorococcus sp. MIT 0801
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	3	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NIES-981
0.00	6	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	77	 Chroococcidiopsis thermalis
0.00	3	 Stanieria cyanosphaera
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	3	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 Gloeobacter kilaueensis
0.00	1	 Gloeomargarita lithophora
0.00	4	 Spiroplasma helicoides
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma alleghenense
0.00	21	 Mycoplasma neurolyticum
0.00	4	 Mycoplasma capricolum
0.00	2	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma suis
0.00	1	 Candidatus Mycoplasma haemolamae
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis pullorum
0.00	5	 Acholeplasma palmae
0.00	1	 Candidatus Phytoplasma mali
0.00	15	 Deinococcus wulumuqiensis
0.00	5	 Deinococcus gobiensis
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus geothermalis
0.00	1	 Thermus thermophilus
0.00	1	 Thermus oshimai
0.00	1	 Oceanithermus profundus
0.00	4	 Truepera radiovictrix
0.00	7	 Chloroflexus aggregans
0.00	1	 Chloroflexus aurantiacus
0.00	4	 Roseiflexus sp. RS-1
0.00	6	 Sphaerobacter thermophilus
0.00	2	 Dehalococcoides mccartyi
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	2	 Thermobaculum terrenum
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	6	 Fimbriimonas ginsengisoli
0.07	10717	 Klebsiella pneumoniae
0.00	668	 Klebsiella grimontii
0.00	29	 Klebsiella aerogenes
0.00	7	 Klebsiella quasipneumoniae
0.00	3	 Klebsiella michiganensis
0.00	2	 Klebsiella oxytoca
0.00	230	 Salmonella enterica
0.00	3	 Salmonella bongori
0.00	1	 Salmonella sp.
0.00	100	 Leclercia adecarboxylata
0.00	51	 Leclercia sp. 29361
