0.00	1	176	56	 Gramella
0.00	1	103	59	 Aquimarina
0.00	1	39	25	 Zunongwangia
0.00	1	8	7	 Psychroserpens
0.00	1	1182	119	 Tenacibaculum
0.00	1	117	66	 Formosa
0.00	1	34	12	 Croceibacter
0.00	163	1095	415	 Chryseobacterium
0.00	1	53	29	 Epilithonimonas
0.00	21	732	376	 Cloacibacterium
0.00	15	44	16	 Ornithobacterium
0.00	6	65	40	 Empedobacter
0.00	2	37	19	 Riemerella
0.00	1	148	95	 Elizabethkingia
0.00	1	73	41	 Apibacter
0.00	7	1277	229	 Blattabacterium
0.00	2	35	16	 Candidatus Sulcia
0.00	47	890	282	 Prevotella
0.00	43	506	182	 Bacteroides
0.00	1	141	56	 Phocaeicola
0.00	4	27	6	 Proteiniphilum
0.00	2	29	22	 Dysgonomonas
0.00	2	7	6	 Petrimonas
0.00	4	278	36	 Alistipes
0.00	2	23	12	 Sodaliphilus
0.00	1	23	15	 Maribellus
0.00	1	21	19	 Labilibaculum
0.00	22	592	194	 Hymenobacter
0.00	1	105	20	 Adhaeribacter
0.00	1	159	22	 Rufibacter
0.00	5	215	91	 Spirosoma
0.00	1	16	12	 Fibrella
0.00	1	28	17	 Arcticibacterium
0.00	5	254	8	 Aquiflexum
0.00	1	92	30	 Algoriphagus
0.00	1	657	44	 Echinicola
0.00	3	35	16	 Marivirga
0.00	1	133	87	 Flammeovirga
0.00	12	294	143	 Pedobacter
0.00	10	611	290	 Sphingobacterium
0.00	3	213	114	 Mucilaginibacter
0.00	3	49	15	 Pseudopedobacter
0.00	2	34	17	 Lacibacter
0.00	2	16	8	 Phnomibacter
0.00	1	71	41	 Arachidicoccus
0.00	1	20	14	 Haliscomenobacter
0.00	3	28	16	 Chlorobium
0.00	1	219	10	 Pelodictyon
0.00	2	41	21	 Gemmatirosa
0.00	33	89	28	 Tautonia
0.00	4	66	31	 Aquisphaera
0.00	2	33	22	 Singulisphaera
0.00	8	69	22	 Urbifossiella
0.00	4	42	27	 Limnoglobus
0.00	3	32	8	 Telmatocola
0.00	3	37	13	 Tuwongella
0.00	2	78	31	 Gemmata
0.00	5	48	19	 Lacipirellula
0.00	3	29	11	 Botrimarina
0.00	1	8	7	 Rubripirellula
0.00	1	14	6	 Mariniblastus
0.00	1	42	17	 Rosistilla
0.00	1	8	6	 Thermogutta
0.00	3	7	2	 Thalassoglobus
0.00	2	9	7	 Fuerstia
0.00	1	71	39	 Planctomyces
0.00	2	14	12	 Phycisphaera
0.00	1	41	24	 Humisphaera
0.00	6	39	22	 Opitutus
0.00	3	26	13	 Lacunisphaera
0.00	1	177	14	 Coraliomargarita
0.00	3	76	32	 Luteolibacter
0.00	1	31	21	 Verrucomicrobium
0.00	4	95	34	 Akkermansia
0.00	3	115	6	 Methylacidimicrobium
0.00	2	219	81	 Chlamydia
0.00	16	79	21	 Streptobacillus
0.00	5	521	212	 Leptotrichia
0.00	12	649	341	 Fusobacterium
0.00	16	417	82	 Borrelia
0.00	1	58	26	 Borreliella
0.00	9	179	89	 Treponema
0.00	1	16	6	 Sediminispirochaeta
0.00	1	17	14	 Oceanispirochaeta
0.00	2	1298	45	 Leptospira
0.00	4	29	8	 Acetomicrobium
0.00	1	15	7	 Aminomonas
0.00	1	6	5	 Thermovirga
0.00	1	18	6	 Cloacibacillus
0.00	3	65	20	 Thermodesulfobacterium
0.00	1	51	16	 Edaphobacter
0.00	1	20	14	 Thermotomaculum
0.00	1	13	5	 Thermocrinis
0.00	1	14	3	 Thermovibrio
0.00	1	5	2	 Candidatus Bipolaricaulis
0.00	1	8	6	 Mesotoga
0.00	1	14	12	 Endomicrobium
0.00	1	71	30	 Dictyoglomus
0.05	4435	150666	82332	 Malassezia
0.00	122	3038	24	 Ustilago
0.00	1	37	27	 Sporisorium
0.00	89	812	82	 Marasmius
0.00	2	86	33	 Cryptococcus
0.02	1305	9462	180	 Fusarium
0.00	13	291	33	 Pochonia
0.00	9	164	22	 Ustilaginoidea
0.00	3	72	25	 Drechmeria
0.00	15	83	47	 Colletotrichum
0.00	8	76	39	 Thermothelomyces
0.00	6	103	63	 Thermothielavioides
0.00	7	92	39	 Neurospora
0.00	5	212	88	 Pyricularia
0.00	3	84	37	 Botrytis
0.00	33	739	177	 Aspergillus
0.00	3	134	36	 Talaromyces
0.00	6	58	32	 Cercospora
0.00	2	28	23	 Zymoseptoria
0.00	51	1324	226	 Candida
0.00	3	21	10	 Scheffersomyces
0.00	22	378	161	 Saccharomyces
0.00	7	110	16	 Zygosaccharomyces
0.00	5	281	61	 Tetrapisispora
0.00	1	41	32	 Kluyveromyces
0.00	1	93	31	 Eremothecium
0.00	1	14	8	 Zygotorulaspora
0.00	5	107	28	 Clavispora
0.00	3	89	26	 Brettanomyces
0.00	1	36	16	 Yarrowia
0.00	1	24	16	 Sugiyamaella
0.02	1997	36129	10869	 Homo
0.00	19	150	25	 Natrinema
0.00	4	83	51	 Haloterrigena
0.00	3	103	8	 Halovivax
0.00	5	132	55	 Halorubrum
0.00	3	35	25	 Halobaculum
0.00	1	8	7	 Halolamina
0.00	5	44	20	 Haloplanus
0.00	2	21	8	 Halobellus
0.00	9	56	23	 Natronomonas
0.00	2	28	19	 Halosimplex
0.00	1	10	8	 Halomicrobium
0.00	1	32	8	 Halosiccatus
0.00	1	51	22	 Halobacterium
0.00	12	168	80	 Methanosarcina
0.00	8	45	8	 Methanohalobium
0.00	1	266	11	 Methanocella
0.00	20	270	58	 Thermococcus
0.00	3	166	26	 Methanobacterium
0.00	1	18	4	 Methanothermobacter
0.00	2	25	13	 Methanothermus
0.00	2	42	33	 Methanocaldococcus
0.00	1	31	6	 Methanopyrus
0.00	22	606	200	 Candidatus Nitrosocosmicus
0.00	1	91	58	 Nitrosopumilus
0.00	7	44	3	 Staphylothermus
0.00	2	49	32	 Sulfolobus
0.00	1	125	4	 Sulfodiicoccus
0.00	1	7	6	 Ferroplasma
0.00	246	4162	713	 Rockefellervirus
0.00	8	129	37	 Phietavirus
0.00	29	471	51	 Coventryvirus
0.00	20	1196	4	 Chivirus
0.00	8	21	4	 Timquatrovirus
0.00	3	22	4	 Fromanvirus
0.00	1	1	1	 Korravirus
0.00	1	4	2	 Gorganvirus
0.00	1	3	2	 Skunavirus
0.00	48	450	22	 Sepunavirus
0.00	6	215	44	 Baoshanvirus
0.00	2	34	17	 Kayvirus
0.00	2	6	4	 Wphvirus
0.00	1	2	1	 Shalavirus
0.00	16	339	93	 Andhravirus
0.00	1	14	4	 Rosenblumvirus
0.00	1	183	2	 Tequatrovirus
0.00	1	2	1	 Kanagawavirus
0.00	1	4	2	 Stubburvirus
0.00	1	2	2	 Lightbulbvirus
0.00	2	9	3	 Cytomegalovirus
0.00	24	561	247	 Lentivirus
0.00	3	111	39	 Alpharetrovirus
0.00	13	50	3	 Sobemovirus
0.00	3	134	38	 Tobamovirus
0.00	1	3	2	 Pararubulavirus
0.00	13	25	3	 Cafeteriavirus
0.00	2	7	1	 Prasinovirus
0.00	6	40	14	 Pandoravirus
0.00	1	5	4	 Betabaculovirus
0.00	1	2	1	 Gemykibivirus
