0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	26	 Cellulomonas taurus
0.00	1	 Cellulomonas flavigena
0.00	2	 Actinotalea sp. JY-7876
0.00	1	 Pseudactinotalea sp. HY158
0.00	30	 Janibacter melonis
0.00	9	 Janibacter sp. YB324
0.00	2	 Janibacter limosus
0.00	9	 Phycicoccus sp. HDW14
0.00	2	 Pedococcus dokdonensis
0.00	37	 Luteimicrobium xylanilyticum
0.00	21	 Ruania sp. HY168
0.00	18	 Georgenia sp. Z294
0.00	6	 Brachybacterium ginsengisoli
0.00	4	 Brachybacterium saurashtrense
0.00	1	 Brachybacterium sp. SGAir0954
0.00	2	 Dermabacter vaginalis
0.00	2	 Dermabacter jinjuensis
0.00	9	 Kytococcus sedentarius
0.00	1	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	1	 Xylanimonas cellulosilytica
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	2	 Miniimonas sp. S16
0.00	2	 Sanguibacter keddieii
0.01	414	 Bifidobacterium scardovii
0.00	21	 Bifidobacterium catenulatum
0.00	11	 Bifidobacterium thermophilum
0.00	3	 Bifidobacterium longum
0.00	5	 Gardnerella vaginalis
0.00	10	 Actinomyces sp. oral taxon 414
0.00	9	 Actinomyces sp. oral taxon 169
0.00	8	 Actinomyces sp. oral taxon 171
0.00	2	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. HMT 175
0.00	1	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. MAS-1
0.00	27	 Actinomyces oris
0.00	15	 Actinomyces naeslundii
0.00	5	 Actinomyces wuliandei
0.00	4	 Actinomyces howellii
0.00	2	 Actinomyces respiraculi
0.00	1	 Actinomyces viscosus
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces israelii
0.00	13	 Schaalia odontolytica
0.00	2	 Schaalia meyeri
0.00	1	 Schaalia turicensis
0.00	1	 Schaalia cardiffensis
0.00	1	 Schaalia sp. 19OD2882
0.00	5	 Pauljensenia hongkongensis
0.00	1	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium sp. JY-X040
0.00	1	 Actinobaculum sp. 313
0.00	34	 Pseudonocardia sp. AL041005-10
0.00	33	 Pseudonocardia sp. HH130629-09
0.00	22	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia dioxanivorans
0.00	16	 Saccharomonospora azurea
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis japonica
0.00	2	 Amycolatopsis albispora
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora coralli
0.00	2	 Kibdelosporangium phytohabitans
0.00	1	 Saccharothrix espanaensis
0.00	1	 Kutzneria sp. CA-103260
0.00	1	 Lentzea guizhouensis
0.00	1	 Allokutzneria albata
0.00	24	 Micromonospora auratinigra
0.00	17	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. WMMC415
0.00	19	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	4	 Micromonospora maris
0.00	2	 Micromonospora viridifaciens
0.00	2	 Micromonospora siamensis
0.00	1	 Micromonospora coriariae
0.00	11	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes derwentensis
0.00	1	 Actinoplanes ianthinogenes
0.00	1	 Actinoplanes friuliensis
0.00	2	 Catellatospora sp. IY07-71
0.00	2	 Polymorphospora rubra
0.00	2	 Actinocatenispora thailandica
0.00	1	 Plantactinospora sp. KBS50
0.00	1	 Dactylosporangium vinaceum
0.00	1	 Verrucosispora sp. NA02020
0.00	49	 Modestobacter marinus
0.00	10	 Geodermatophilus obscurus
0.00	1	 Blastococcus saxobsidens
0.00	10	 Thermobifida fusca
0.00	2	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	1	 Streptomonospora sp. M2
0.00	2	 Nonomuraea nitratireducens
0.00	1	 Streptosporangium roseum
0.00	1	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. NAK00032
0.00	13	 Catenulispora acidiphila
0.00	3	 Frankia inefficax
0.00	1	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	3	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	4	 Nakamurella sp. s14-144
0.00	2	 Actinopolyspora erythraea
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	1	 Epidermidibacterium keratini
0.00	1	 Jatrophihabitans sp. GAS493
0.00	117	 Arabia massiliensis
0.00	1	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Adlercreutzia equolifaciens
0.00	2	 Parolsenella massiliensis
0.00	1	 Olsenella timonensis
0.00	7	 Conexibacter woesei
0.00	1	 Miltoncostaea marina
0.00	2	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter xylanophilus
0.00	1	 Acidimicrobium ferrooxidans
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Ilumatobacter coccineus
0.00	1	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.00	50	 Scytonema sp. HK-05
0.00	1	 Brasilonema sennae
0.00	21	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. UHCC 0702
0.00	16	 Nostoc flagelliforme
0.00	1	 Nostoc piscinale
0.00	12	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 7716
0.00	1	 Calothrix brevissima
0.00	2	 Sphaerospermopsis kisseleviana
0.00	2	 Tolypothrix sp. PCC 7910
0.00	10	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	1	 Microcystis aeruginosa
0.00	1	 Rippkaea orientalis
0.00	10	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix rubescens
0.00	1	 [Phormidium] sp. ETS-05
0.00	23	 Chroococcidiopsis thermalis
0.00	1	 Leptolyngbya sp. BL0902
0.00	1	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Halomicronema hongdechloris
0.00	1	 Thermosynechococcus sp. NK55a
0.00	1	 Synechococcus sp. PCC 7117
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Acaryochloris marina
0.00	1	 Prochlorococcus marinus
0.00	1	 Anthocerotibacter panamensis
0.00	14	 Mycoplasma iowae
0.00	13	 Mycoplasma penetrans
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Entomoplasma somnilux
0.00	1	 Acholeplasma hippikon
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	4	 Deinococcus sp. NW-56
0.00	4	 Deinococcus wulumuqiensis
0.00	3	 Deinococcus gobiensis
0.00	2	 Deinococcus radiodurans
0.00	2	 Deinococcus radiopugnans
0.00	1	 Deinococcus metallilatus
0.00	1	 Deinococcus proteolyticus
0.00	2	 Thermus oshimai
0.00	1	 Thermus brockianus
0.00	1	 Thermus caldilimi
0.00	1	 Meiothermus silvanus
0.00	1	 Oceanithermus profundus
0.48	16280	 Klebsiella pneumoniae
0.04	1453	 Klebsiella grimontii
0.00	15	 Klebsiella michiganensis
0.00	6	 Klebsiella aerogenes
0.00	5	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella sp. LY
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella quasivariicola
0.01	267	 Salmonella enterica
0.00	57	 Enterobacter hormaechei
0.00	33	 Enterobacter kobei
0.00	2	 Enterobacter ludwigii
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. JBIWA008
0.00	2	 Enterobacter oligotrophicus
0.00	81	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia sp. E4742
0.00	4	 Leclercia sp. W17
0.00	31	 Kosakonia cowanii
0.00	10	 Cronobacter sakazakii
0.00	4	 Cronobacter malonaticus
0.00	1	 Cronobacter condimenti
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter tructae
0.00	1	 Raoultella terrigena
0.00	7	 Shimwellia blattae
0.00	2	 Pluralibacter gergoviae
0.00	2	 [Enterobacter] lignolyticus
0.00	2	 Jejubacter calystegiae
0.00	2	 Kluyvera intermedia
0.00	1	 Lelliottia sp. WB101
0.00	1	 Atlantibacter hermannii
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Yokenella regensburgei
0.00	1	 Candidatus Profftia tarda
0.00	1	 Candidatus Moranella endobia
0.00	1	 Cedecea neteri
0.00	70	 Serratia marcescens
0.00	5	 Serratia symbiotica
0.00	2	 Serratia proteamaculans
0.00	2	 Serratia grimesii
0.00	1	 Serratia odorifera
0.00	1	 Serratia sp. ATCC 39006
0.00	1	 Serratia rhizosphaerae
0.00	1	 Yersinia rohdei
0.00	1	 Yersinia ruckeri
0.00	2	 Rahnella aquatilis
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	1	 Nissabacter sp. SGAir0207
0.00	13	 Pantoea dispersa
0.00	11	 Pantoea vagans
0.00	2	 Pantoea agglomerans
0.00	13	 Buchnera aphidicola
0.00	1	 Erwinia sp. E602
0.00	38	 Plesiomonas shigelloides
0.00	4	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	4	 Xenorhabdus budapestensis
0.00	1	 Providencia rettgeri
0.00	1	 Providencia vermicola
0.00	1	 Morganella morganii
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	5	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium odoriferum
0.00	1	 Edwardsiella tarda
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.08	2594	 Moraxella osloensis
0.00	8	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.02	521	 Acinetobacter johnsonii
0.01	505	 Acinetobacter junii
0.00	108	 Acinetobacter baumannii
0.00	67	 Acinetobacter pittii
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter nosocomialis
0.00	129	 Acinetobacter guillouiae
0.00	111	 Acinetobacter haemolyticus
0.00	37	 Acinetobacter sp. MYb10
0.00	22	 Acinetobacter sp. WCHAc010052
0.00	8	 Acinetobacter sp. WCHA45
0.00	7	 Acinetobacter sp. NEB 394
0.00	4	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. ACNIH2
0.00	54	 Acinetobacter lwoffii
0.00	40	 Acinetobacter dispersus
0.00	38	 Acinetobacter schindleri
0.00	24	 Acinetobacter baylyi
0.00	16	 Acinetobacter bereziniae
0.00	13	 Acinetobacter radioresistens
0.00	6	 Acinetobacter indicus
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter defluvii
0.00	2	 Acinetobacter larvae
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter towneri
0.00	1	 Acinetobacter variabilis
0.00	4	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. KCTC 72983
0.02	655	 Pseudomonas tolaasii
0.00	75	 Pseudomonas azotoformans
0.00	19	 Pseudomonas fluorescens
0.00	11	 Pseudomonas congelans
0.00	10	 Pseudomonas cedrina
0.00	3	 Pseudomonas mucidolens
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas orientalis
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas brenneri
0.01	254	 Pseudomonas aeruginosa
0.00	115	 Pseudomonas oleovorans
0.00	44	 Pseudomonas nitroreducens
0.00	19	 Pseudomonas multiresinivorans
0.00	62	 Pseudomonas mendocina
0.00	3	 Pseudomonas alcaligenes
0.00	1	 Pseudomonas citronellolis
0.00	1	 Pseudomonas resinovorans
0.01	278	 Pseudomonas putida
0.00	63	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas plecoglossicida
0.00	6	 Pseudomonas monteilii
0.00	94	 Pseudomonas sp. phDV1
0.00	29	 Pseudomonas sp. 7SR1
0.00	25	 Pseudomonas sp. LBUM920
0.00	21	 Pseudomonas sp. J380
0.00	21	 Pseudomonas sp. NS1(2017)
0.00	19	 Pseudomonas sp. JS425
0.00	13	 Pseudomonas sp. TCU-HL1
0.00	12	 Pseudomonas sp. LPB0260
0.00	6	 Pseudomonas sp. B11D7D
0.00	5	 Pseudomonas sp. R5-89-07
0.00	4	 Pseudomonas sp. MSPm1
0.00	4	 Pseudomonas sp. Leaf58
0.00	3	 Pseudomonas sp. ATCC 13867
0.00	3	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. BIOMIG1BAC
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. C27(2019)
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. Pc102
0.00	2	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. S07E 245
0.00	60	 Pseudomonas sihuiensis
0.00	54	 Pseudomonas stutzeri
0.00	3	 Pseudomonas balearica
0.00	1	 Pseudomonas luteola
0.00	26	 Pseudomonas sediminis
0.00	20	 Pseudomonas lalkuanensis
0.00	17	 Pseudomonas alcaliphila
0.00	15	 Pseudomonas taetrolens
0.00	8	 Pseudomonas cichorii
0.00	3	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas viridiflava
0.00	10	 Pseudomonas denitrificans (nom. rej.)
0.00	7	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	9	 Pseudomonas iranensis
0.00	7	 Pseudomonas entomophila
0.00	6	 Pseudomonas yamanorum
0.00	6	 Pseudomonas muyukensis
0.00	5	 Pseudomonas campi
0.00	5	 Pseudomonas vancouverensis
0.00	4	 Candidatus Pseudomonas adelgestsugas
0.00	3	 Pseudomonas qingdaonensis
0.00	3	 Pseudomonas xanthosomae
0.00	3	 Pseudomonas otitidis
0.00	3	 Pseudomonas knackmussii
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas versuta
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas shahriarae
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.02	596	 Xanthomonas euvesicatoria
0.00	108	 Xanthomonas campestris
0.00	1	 Xanthomonas oryzae
0.00	1	 Xanthomonas cassavae
0.01	266	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	33	 Stenotrophomonas sp. 364
0.00	28	 Stenotrophomonas sp. LM091
0.00	20	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	16	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas mexicana
0.00	1	 Lysobacter enzymogenes
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter sp. CECT 30171
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Thermomonas brevis
0.00	1	 Thermomonas sp. SY21
0.00	20	 Dyella thiooxydans
0.00	1	 Dyella sp. G9
0.00	6	 Luteibacter rhizovicinus
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	41	 Haemophilus parainfluenzae
0.00	1	 Haemophilus influenzae
0.00	1	 [Haemophilus] ducreyi
0.00	39	 Pasteurella multocida
0.00	1	 Pasteurella canis
0.00	8	 Actinobacillus pleuropneumoniae
0.00	7	 Avibacterium volantium
0.00	92	 Vibrio anguillarum
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio sp. SM1977
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio cyclitrophicus
0.00	1	 Vibrio fluvialis
0.00	1	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	57	 Pseudoalteromonas sp. 3J6
0.00	2	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas phenolica
0.00	11	 Marinobacter salsuginis
0.00	2	 Marinobacter salarius
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter fonticola
0.00	1	 Salinimonas lutimaris
0.00	1	 Catenovulum sediminis
0.00	1	 Paraglaciecola psychrophila
0.00	2	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. FJAT-51649
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella dokdonensis
0.00	4	 Cognaticolwellia beringensis
0.00	1	 Colwellia sp. MT41
0.00	1	 Thalassotalea sp. HSM 43
0.00	19	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas socia
0.00	1	 Halomonas piezotolerans
0.00	1	 Chromohalobacter salexigens
0.00	1	 Pistricoccus aurantiacus
0.00	13	 Neptunomonas japonica
0.00	1	 Marinomonas sp. A3A
0.00	2	 Alcanivorax pacificus
0.00	1	 Alcanivorax xenomutans
0.00	1	 Ketobacter alkanivorans
0.00	1	 Spartinivicinus ruber
0.00	21	 Aeromonas caviae
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas salmonicida
0.00	1	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. 2692-1
0.00	12	 Zobellella denitrificans
0.00	1	 Oceanimonas sp. GK1
0.00	12	 Nitrosococcus watsonii
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	1	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	1	 Thiocystis violascens
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	1	 Spiribacter sp. 2438
0.00	1	 Sulfuriflexus mobilis
0.00	4	 Thiothrix sp.
0.00	1	 Allofrancisella inopinata
0.00	2	 Legionella pneumophila
0.00	1	 Legionella fallonii
0.00	1	 Aquicella siphonis
0.00	2	 Agarilytica rhodophyticola
0.00	1	 Teredinibacter turnerae
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Methylococcus capsulatus
0.00	1	 Methylomagnum ishizawai
0.00	1	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0405
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Solimonas sp. K1W22B-7
0.13	4324	 Delftia acidovorans
0.00	165	 Delftia lacustris
0.00	152	 Delftia sp. HK171
0.00	1	 Delftia sp. KV29
0.00	114	 Delftia tsuruhatensis
0.01	304	 Acidovorax sp. KKS102
0.00	18	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. T1
0.00	3	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. RAC01
0.00	1	 Acidovorax sp. 1608163
0.00	1	 Acidovorax sp. HDW3
0.00	163	 Acidovorax carolinensis
0.00	9	 Acidovorax monticola
0.00	4	 Acidovorax citrulli
0.00	2	 Acidovorax avenae
0.00	1	 Acidovorax ebreus
0.00	1	 Acidovorax antarcticus
0.01	325	 Comamonas testosteroni
0.00	132	 Comamonas thiooxydans
0.00	15	 Comamonas odontotermitis
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas aquatica
0.00	68	 Diaphorobacter aerolatus
0.00	48	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter sp. JS3051
0.00	12	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	28	 Variovorax sp. PBL-H6
0.00	9	 Variovorax sp. WDL1
0.00	4	 Variovorax sp. PAMC26660
0.00	1	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PAMC28562
0.00	5	 Variovorax paradoxus
0.00	102	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	2	 Ottowia oryzae
0.00	103	 Alicycliphilus denitrificans
0.00	39	 Pulveribacter suum
0.00	18	 Ramlibacter tataouinensis
0.00	3	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga pseudoflava
0.00	4	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	3	 Rhodoferax sediminis
0.00	1	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax koreense
0.00	2	 Polaromonas sp. JS666
0.00	2	 Kinneretia sp. DAIF2
0.00	1	 Schlegelella thermodepolymerans
0.02	700	 Cupriavidus taiwanensis
0.00	95	 Cupriavidus metallidurans
0.00	11	 Cupriavidus basilensis
0.00	8	 Cupriavidus pauculus
0.00	8	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus necator
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus nantongensis
0.01	190	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter asymbioticus
0.00	67	 Burkholderia contaminans
0.00	7	 Burkholderia lata
0.00	2	 Burkholderia multivorans
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia cenocepacia
0.00	1	 Burkholderia diffusa
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. Bp7605
0.00	5	 Burkholderia sp. BDU8
0.00	6	 Burkholderia glumae
0.00	3	 Burkholderia gladioli
0.00	34	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia graminis
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia ginsengisoli
0.00	42	 Ralstonia pickettii
0.00	18	 Ralstonia insidiosa
0.00	3	 Ralstonia solanacearum
0.00	3	 Ralstonia mannitolilytica
0.00	1	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	5	 Lautropia mirabilis
0.00	2	 Pandoraea oxalativorans
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea vervacti
0.00	1	 Limnobacter sp. SAORIC-580
0.00	1	 Chitinimonas arctica
0.00	90	 Achromobacter xylosoxidans
0.00	3	 Achromobacter deleyi
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.00	1	 Achromobacter sp. ES-001
0.00	43	 Bordetella genomosp. 13
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella petrii
0.00	1	 Bordetella trematum
0.00	1	 Bordetella genomosp. 9
0.00	1	 Bordetella sp. N
0.00	91	 Alcaligenes faecalis
0.00	44	 Pusillimonas thiosulfatoxidans
0.00	3	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Advenella mimigardefordensis
0.00	1	 Castellaniella defragrans
0.00	1	 Algicoccus marinus
0.00	133	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum seropedicae
0.00	26	 Massilia sp. LPB0304
0.00	2	 Massilia sp. YMA4
0.00	2	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. WG5
0.00	1	 Massilia sp. NP310
0.00	7	 Massilia lutea
0.00	3	 Massilia flava
0.00	1	 Massilia oculi
0.00	1	 Massilia violaceinigra
0.00	42	 Duganella sp. AF9R3
0.00	1	 Duganella sp. GN2-R2
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium tructae
0.00	1	 Janthinobacterium agaricidamnosum
0.00	1	 Collimonas arenae
0.00	1	 Herminiimonas arsenitoxidans
0.00	36	 Aquabacterium olei
0.00	13	 Thiomonas sp. X19
0.00	2	 Roseateles depolymerans
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Xylophilus rhododendri
0.00	37	 Neisseria elongata
0.00	10	 Neisseria subflava
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria sicca
0.00	2	 Chromobacterium vaccinii
0.00	1	 Iodobacter sp. H11R3
0.00	3	 Laribacter hongkongensis
0.00	1	 Paludibacterium paludis
0.00	28	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus olearius
0.00	23	 Thauera sp. K11
0.00	2	 Thauera hydrothermalis
0.00	5	 Aromatoleum aromaticum
0.00	1	 Niveibacterium microcysteis
0.00	7	 Thiobacillus denitrificans
0.00	2	 Nitrosomonas ureae
0.00	1	 Nitrosomonas europaea
