0.00	3	 Metabacillus sp. KUDC1714
0.00	2	 Metabacillus litoralis
0.00	1	 Anoxybacillus kamchatkensis
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	2	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	2	 Salimicrobium jeotgali
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus halodurans
0.00	2	 Evansella cellulosilytica
0.00	1	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	2	 Rossellomorea vietnamensis
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus zhaokaii
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Lentibacillus sp. CBA3610
0.00	2	 Gracilibacillus sp. SCU50
0.00	2	 Sutcliffiella cohnii
0.00	1	 Fictibacillus arsenicus
0.00	1	 Niallia circulans
0.00	1	 Salicibibacter kimchii
0.00	1	 Neobacillus cucumis
0.00	1	 Mesobacillus jeotgali
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	34	 Gemella haemolysans
0.00	31	 Gemella sanguinis
0.00	1	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	1	 Exiguobacterium acetylicum
0.00	3	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. S25
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. 37
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. BIHB4019
0.00	3	 Paenibacillus lentus
0.00	2	 Paenibacillus rhizovicinus
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus yonginensis
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus larvae
0.00	7	 Cohnella abietis
0.00	1	 Cohnella sp. KS 22
0.00	2	 Brevibacillus brevis
0.00	1	 Brevibacillus laterosporus
0.00	1	 Brevibacillus choshinensis
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	20	 Listeria monocytogenes
0.00	2	 Listeria innocua
0.00	1	 Listeria welshimeri
0.00	1	 Listeria sp. PSOL-1
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus halocryophilus
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus lenghuensis
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	1	 Kurthia zopfii
0.00	1	 Ureibacillus thermophilus
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	6	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus sp. TC
0.00	1	 Tumebacillus algifaecis
0.00	1	 Kyrpidia tusciae
0.00	1	 Laceyella sacchari
0.09	3319	 Enterococcus faecium
0.01	229	 Enterococcus faecalis
0.00	5	 Enterococcus casseliflavus
0.00	5	 Enterococcus cecorum
0.00	3	 Enterococcus avium
0.00	2	 Enterococcus wangshanyuanii
0.00	2	 Enterococcus durans
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus gallinarum
0.00	1	 Vagococcus lutrae
0.00	58	 Streptococcus sp. 116-D4
0.00	9	 Streptococcus sp. oral taxon 431
0.00	6	 Streptococcus sp. oral taxon 061
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. A12
0.00	56	 Streptococcus mitis
0.00	47	 Streptococcus gordonii
0.00	33	 Streptococcus sanguinis
0.00	33	 Streptococcus pneumoniae
0.00	30	 Streptococcus oralis
0.00	24	 Streptococcus salivarius
0.00	21	 Streptococcus thermophilus
0.00	14	 Streptococcus gwangjuense
0.00	10	 Streptococcus ilei
0.00	8	 Streptococcus sobrinus
0.00	7	 Streptococcus cristatus
0.00	5	 Streptococcus australis
0.00	4	 Streptococcus koreensis
0.00	3	 Streptococcus pseudopneumoniae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus pyogenes
0.00	1	 Streptococcus parasanguinis
0.00	1	 Streptococcus suis
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus equinus
0.00	1	 Streptococcus intermedius
0.00	1	 Streptococcus merionis
0.00	4	 Lactococcus cremoris
0.00	1	 Lactococcus lactis
0.00	1	 Lactococcus raffinolactis
0.00	1	 Lactococcus allomyrinae
0.00	80	 Limosilactobacillus fermentum
0.00	6	 Limosilactobacillus pontis
0.00	5	 Limosilactobacillus mucosae
0.00	2	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus vaginalis
0.00	35	 Lactobacillus iners
0.00	12	 Lactobacillus kefiranofaciens
0.00	2	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus gasseri
0.00	14	 Lacticaseibacillus zeae
0.00	6	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	18	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	14	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Weissella confusa
0.00	1	 Weissella koreensis
0.00	1	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	1	 Pediococcus acidilactici
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Fructilactobacillus lindneri
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Oenococcus sp. UCMA 16435
0.00	10	 Granulicatella adiacens
0.00	3	 Carnobacterium maltaromaticum
0.00	1	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	2	 Dolosigranulum pigrum
0.00	1	 Marinilactibacillus sp. 15R
0.00	6	 Aerococcus sanguinicola
0.00	25	 Clostridium botulinum
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. AWRP
0.00	3	 Clostridium perfringens
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium autoethanogenum
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium tetani
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium septicum
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Serpentinicella alkaliphila
0.00	15	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	3	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Blautia hansenii
0.00	1	 Blautia obeum
0.00	2	 Anaerocolumna sedimenticola
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio hungatei
0.00	2	 Anaerobutyricum hallii
0.00	2	 Cellulosilyticum sp. WCF-2
0.00	1	 [Clostridium] scindens
0.00	3	 Ruminococcus bicirculans
0.00	3	 Ruminiclostridium cellulolyticum
0.00	1	 Acetivibrio thermocellus
0.00	1	 Acetivibrio clariflavus
0.00	2	 Solibaculum mannosilyticum
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. MM50
0.00	2	 Ethanoligenens harbinense
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Dysosmobacter welbionis
0.00	1	 Faecalibacterium prausnitzii
0.00	6	 Romboutsia ilealis
0.00	2	 Paeniclostridium sordellii
0.00	1	 Filifactor alocis
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Dehalobacter restrictus
0.00	1	 Dehalobacter sp. DCA
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfofarcimen acetoxidans
0.00	4	 Christensenella sp. Marseille-P3954
0.00	2	 Vallitalea guaymasensis
0.00	2	 Vallitalea pronyensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Massilistercora timonensis
0.00	1	 Caloranaerobacter azorensis
0.00	7	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor hydrothermalis
0.00	2	 Thermoanaerobacter mathranii
0.00	1	 Thermoanaerobacter sp. X514
0.00	1	 Caldanaerobacter subterraneus
0.00	1	 Halanaerobium praevalens
0.00	1	 Halocella sp. SP3-1
0.00	2	 Koleobacter methoxysyntrophicus
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	13	 Anaerococcus mediterraneensis
0.00	8	 Anaerococcus obesiensis
0.00	7	 Anaerococcus prevotii
0.00	14	 Finegoldia magna
0.00	13	 Peptoniphilus harei
0.00	3	 Schnuerera ultunensis
0.00	17	 Megasphaera elsdenii
0.00	1	 Veillonella rodentium
0.00	1	 Selenomonas sputigena
0.00	1	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Longicatena caecimuris
0.00	1	 Amedibacterium intestinale
0.00	1	 Turicibacter sanguinis
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.00	11	 Calothrix sp. PCC 7716
0.00	3	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-3974
0.00	1	 Calothrix brevissima
0.00	1	 Calothrix parasitica
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc flagelliforme
0.00	1	 Anabaena cylindrica
0.00	1	 Richelia sinica
0.00	5	 Scytonema sp. HK-05
0.00	1	 Brasilonema sennae
0.00	3	 Rivularia sp. PCC 7116
0.00	1	 Fischerella sp. NIES-3754
0.00	3	 Synechococcus sp. WH 8101
0.00	3	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. WH 8020
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. ROS8604
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Dactylococcopsis salina
0.00	11	 Acaryochloris marina
0.00	1	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	1	 Chamaesiphon minutus
0.00	24	 Chroococcidiopsis thermalis
0.00	2	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	1	 Chondrocystis sp. NIES-4102
0.00	2	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	1	 Gloeothece verrucosa
0.00	1	 Crocosphaera subtropica
0.00	1	 Cyanobacterium aponinum
0.00	4	 Moorea producens
0.00	1	 Oscillatoria nigro-viridis
0.00	2	 [Phormidium] sp. ETS-05
0.00	1	 Crinalium epipsammum
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. 7M
0.00	1	 Gloeobacter kilaueensis
0.00	1	 Gloeomargarita lithophora
0.00	12	 Deinococcus geothermalis
0.00	12	 Deinococcus gobiensis
0.00	5	 Deinococcus puniceus
0.00	3	 Deinococcus sp. NW-56
0.00	3	 Deinococcus radiodurans
0.00	3	 Deinococcus irradiatisoli
0.00	3	 Deinococcus wulumuqiensis
0.00	3	 Deinococcus ficus
0.00	2	 Deinococcus actinosclerus
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus proteolyticus
0.00	1	 Thermus scotoductus
0.00	1	 Thermus oshimai
0.00	1	 Thermus caldilimi
0.00	3	 Mycoplasma suis
0.00	2	 Mycoplasma haemofelis
0.00	1	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma hyosynoviae
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma sp. Zaradi2
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma capricolum
0.00	1	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Spiroplasma syrphidicola
0.00	1	 Spiroplasma corruscae
0.00	1	 Mesoplasma coleopterae
0.00	1	 Acholeplasma palmae
0.00	3	 Chloroflexus aggregans
0.00	2	 Dehalococcoides mccartyi
0.00	1	 Pelolinea submarina
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Caldilinea aerophila
0.88	31731	 Klebsiella pneumoniae
0.06	2339	 Klebsiella grimontii
0.00	29	 Klebsiella aerogenes
0.00	21	 Klebsiella oxytoca
0.00	15	 Klebsiella michiganensis
0.00	1	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella sp. WP4-W18-ESBL-05
0.00	2	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella huaxiensis
0.02	718	 Salmonella enterica
0.00	3	 Salmonella sp.
0.00	41	 Escherichia coli
0.00	8	 Buttiauxella agrestis
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	3	 Citrobacter cronae
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter rodentium
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. RHBSTW-00593
0.00	7	 Lelliottia amnigena
0.00	4	 Candidatus Gullanella endobia
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Candidatus Hoaglandella endobia
0.00	1	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 4-9-1-25
0.00	3	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Kosakonia radicincitans
0.00	2	 Cedecea neteri
0.00	1	 Raoultella ornithinolytica
0.00	1	 Shigella dysenteriae
0.00	1	 Pseudescherichia vulneris
0.00	1	 Candidatus Schneideria nysicola
0.00	1	 Candidatus Profftia tarda
0.00	1	 Kluyvera intermedia
0.00	1	 [Enterobacter] lignolyticus
0.00	6	 Rahnella aquatilis
0.00	3	 Rahnella sp. ERMR1:05
0.00	2	 Rahnella aceris
0.00	1	 Rahnella inusitata
0.00	4	 Serratia liquefaciens
0.00	3	 Serratia plymuthica
0.00	2	 Serratia symbiotica
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia sp. CMO1
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia marcescens
0.00	6	 Yersinia similis
0.00	3	 Yersinia ruckeri
0.00	9	 Rouxiella badensis
0.00	1	 Gibbsiella quercinecans
0.00	1	 Chania multitudinisentens
0.00	15	 Erwinia gerundensis
0.00	4	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia pyrifoliae
0.00	8	 Buchnera aphidicola
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea dispersa
0.00	3	 Mixta gaviniae
0.00	1	 Wigglesworthia glossinidia
0.00	1	 Tatumella citrea
0.00	24	 Plesiomonas shigelloides
0.00	2	 Obesumbacterium proteus
0.00	1	 Hafnia alvei
0.00	6	 Proteus columbae
0.00	3	 Proteus mirabilis
0.00	3	 Proteus vulgaris
0.00	2	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus doucetiae
0.00	2	 Providencia rettgeri
0.00	2	 Morganella morganii
0.00	1	 Photorhabdus thracensis
0.00	3	 Dickeya zeae
0.00	2	 Dickeya poaceiphila
0.00	1	 Dickeya dadantii
0.00	1	 Pectobacterium odoriferum
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium polaris
0.00	1	 Pectobacterium sp. LJ1
0.00	1	 Candidatus Sodalis pierantonius
0.01	533	 Pseudomonas tolaasii
0.00	19	 Pseudomonas azotoformans
0.00	5	 Pseudomonas fluorescens
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas poae
0.00	26	 Pseudomonas sp. LPH1
0.00	19	 Pseudomonas sp. phDV1
0.00	10	 Pseudomonas sp. p1(2021b)
0.00	8	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	6	 Pseudomonas sp. SXM-1
0.00	5	 Pseudomonas sp. MPDS
0.00	2	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. R11-23-07
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. DR208
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. StFLB209
0.00	29	 Pseudomonas aeruginosa
0.00	28	 Pseudomonas oleovorans
0.00	9	 Pseudomonas mendocina
0.00	25	 Pseudomonas putida
0.00	8	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas sp. SGAir0191
0.00	25	 Pseudomonas stutzeri
0.00	8	 Pseudomonas lundensis
0.00	3	 Pseudomonas fragi
0.00	3	 Pseudomonas chlororaphis
0.00	10	 Pseudomonas sediminis
0.00	9	 Pseudomonas moraviensis
0.00	7	 Pseudomonas brassicacearum
0.00	7	 Pseudomonas vancouverensis
0.00	6	 Pseudomonas yamanorum
0.00	6	 Pseudomonas salmasensis
0.00	3	 Pseudomonas xantholysinigenes
0.00	3	 Pseudomonas gozinkensis
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas zarinae
0.00	1	 Pseudomonas viridiflava
0.00	1	 Pseudomonas syringae
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas entomophila
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas sessilinigenes
0.00	1	 Pseudomonas sihuiensis
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas alcaliphila
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas koreensis
0.00	2	 Azotobacter salinestris
0.00	1	 Azotobacter chroococcum
0.00	1	 Azotobacter vinelandii
0.00	1	 Permianibacter aggregans
0.00	65	 Acinetobacter pittii
0.00	3	 Acinetobacter baumannii
0.00	2	 Acinetobacter seifertii
0.00	1	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter lactucae
0.00	54	 Acinetobacter johnsonii
0.00	38	 Acinetobacter junii
0.00	7	 Acinetobacter sp. NEB 394
0.00	7	 Acinetobacter sp. Marseille-Q1620
0.00	6	 Acinetobacter sp. MYb10
0.00	3	 Acinetobacter sp. WCHA55
0.00	3	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	9	 Acinetobacter haemolyticus
0.00	7	 Acinetobacter ursingii
0.00	7	 Acinetobacter gyllenbergii
0.00	3	 Acinetobacter indicus
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter piscicola
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter schindleri
0.00	1	 Acinetobacter guillouiae
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter lwoffii
0.00	99	 Moraxella osloensis
0.00	1	 Moraxella catarrhalis
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter arenosus
0.01	541	 Xanthomonas euvesicatoria
0.00	33	 Xanthomonas campestris
0.00	1	 Xanthomonas sp. MLO165
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas phaseoli
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas oryzae
0.00	42	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	23	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas sp. 169
0.00	10	 Luteimonas granuli
0.00	8	 Luteimonas sp. MC1750
0.00	7	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas spadix
0.00	3	 Lysobacter enzymogenes
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter alkalisoli
0.00	1	 Thermomonas sp. HDW16
0.00	1	 Arenimonas daejeonensis
0.00	9	 Rhodanobacter glycinis
0.00	5	 Rhodanobacter denitrificans
0.00	1	 Dyella sp. G9
0.01	245	 Vibrio anguillarum
0.00	19	 Vibrio vulnificus
0.00	11	 Vibrio sp. SCSIO 43132
0.00	3	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. 2521-89
0.00	8	 Vibrio mimicus
0.00	3	 Vibrio parahaemolyticus
0.00	2	 Vibrio rotiferianus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio owensii
0.00	3	 Vibrio fluvialis
0.00	3	 Vibrio nigripulchritudo
0.00	2	 Vibrio penaeicida
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio neocaledonicus
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio casei
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio furnissii
0.00	4	 Photobacterium damselae
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Grimontia hollisae
0.00	115	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. DL-6
0.00	5	 Pseudoalteromonas piratica
0.00	3	 Pseudoalteromonas arabiensis
0.00	2	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas marina
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas atlantica
0.00	9	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter psychrophilus
0.00	1	 Marinobacter fonticola
0.00	1	 Alteromonas mediterranea
0.00	1	 Alteromonas australica
0.00	1	 Alteromonas pelagimontana
0.00	2	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola mesophila
0.00	1	 Agarivorans gilvus
0.00	1	 Salinimonas sediminis
0.00	1	 Catenovulum sediminis
0.00	1	 Lacimicrobium alkaliphilum
0.00	5	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella algae
0.00	1	 Shewanella polaris
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella denitrificans
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella woodyi
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. 20A7
0.00	1	 Thalassotalea crassostreae
0.00	3	 Psychromonas sp. CNPT3
0.00	2	 Moritella yayanosii
0.00	175	 Thiocystis violascens
0.00	1	 Thioflavicoccus mobilis
0.00	1	 Caldichromatium japonicum
0.00	2	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	2	 Acidihalobacter aeolianus
0.00	1	 Alkalilimnicola ehrlichii
0.00	139	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	1	 Pasteurella atlantica
0.00	22	 [Haemophilus] ducreyi
0.00	5	 Haemophilus parainfluenzae
0.00	1	 Haemophilus haemolyticus
0.00	6	 Glaesserella sp. 15-184
0.00	1	 Mannheimia granulomatis
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Histophilus somni
0.00	1	 Bibersteinia trehalosi
0.00	1	 Otariodibacter oris
0.00	104	 Litoricola lipolytica
0.00	9	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. 1513
0.00	5	 Halomonas meridiana
0.00	3	 Halomonas hydrothermalis
0.00	1	 Halomonas venusta
0.00	1	 Halomonas denitrificans
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Cobetia marina
0.00	1	 Cobetia sp. AM6
0.00	1	 Kushneria phosphatilytica
0.00	1	 Pistricoccus aurantiacus
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas primoryensis
0.00	1	 Marinobacterium georgiense
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	2	 Thalassolituus oleivorans
0.00	1	 Neptunomonas phycophila
0.00	1	 Bermanella marisrubri
