0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces antimycoticus
0.00	16	 Kitasatospora sp. NA04385
0.00	7	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora setae
0.00	2	 Streptacidiphilus bronchialis
0.00	12	 Amycolatopsis sp. CA-230715
0.00	11	 Amycolatopsis sp. DSM 110486
0.00	9	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis sp. AA4
0.00	3	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	23	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis keratiniphila
0.00	2	 Amycolatopsis japonica
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis albispora
0.00	8	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora azurea
0.00	1	 Saccharomonospora glauca
0.00	1	 Saccharomonospora marina
0.00	8	 Pseudonocardia sp. AL041005-10
0.00	4	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. CGMCC 4.1532
0.00	17	 Pseudonocardia autotrophica
0.00	12	 Pseudonocardia dioxanivorans
0.00	6	 Pseudonocardia broussonetiae
0.00	9	 Saccharopolyspora pogona
0.00	6	 Saccharopolyspora coralli
0.00	5	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	7	 Kutzneria sp. CA-103260
0.00	2	 Kutzneria albida
0.00	5	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	6	 Lentzea guizhouensis
0.00	5	 Alloactinosynnema sp. L-07
0.00	3	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	3	 Kibdelosporangium phytohabitans
0.00	1	 Actinosynnema pretiosum
0.00	2	 Prauserella marina
0.00	1	 Allokutzneria albata
0.00	14	 Actinomyces oris
0.00	12	 Actinomyces naeslundii
0.00	7	 Actinomyces radicidentis
0.00	2	 Actinomyces sp. oral taxon 414
0.00	2	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. MAS-1
0.00	5	 Actinomyces israelii
0.00	5	 Actinomyces trachealis
0.00	3	 Actinomyces viscosus
0.00	3	 Actinomyces faecalis
0.00	3	 Actinomyces pacaensis
0.00	2	 Actinomyces wuliandei
0.00	2	 Actinomyces respiraculi
0.00	1	 Actinomyces qiguomingii
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces slackii
0.00	1	 Actinomyces howellii
0.00	7	 Schaalia cardiffensis
0.00	5	 Schaalia sp. JY-X169
0.00	4	 Schaalia odontolytica
0.00	4	 Schaalia meyeri
0.00	2	 Schaalia turicensis
0.00	12	 Mobiluncus curtisii
0.00	9	 Trueperella pecoris
0.00	3	 Trueperella pyogenes
0.00	4	 Arcanobacterium phocae
0.00	2	 Arcanobacterium phocisimile
0.00	2	 Arcanobacterium sp. JY-X040
0.00	8	 Boudabousia tangfeifanii
0.00	2	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus sp. dk850
0.00	3	 Flaviflexus salsibiostraticola
0.00	3	 Pauljensenia hongkongensis
0.00	3	 Fannyhessea vaginae
0.00	2	 Actinotignum schaalii
0.00	1	 Actinobaculum sp. 313
0.00	1	 Winkia sp. C64
0.00	12	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes sp. OR16
0.00	3	 Actinoplanes sp. L3-i22
0.00	7	 Actinoplanes missouriensis
0.00	6	 Actinoplanes teichomyceticus
0.00	4	 Actinoplanes friuliensis
0.00	3	 Actinoplanes derwentensis
0.00	12	 Micromonospora terminaliae
0.00	6	 Micromonospora echinospora
0.00	5	 Micromonospora carbonacea
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora chokoriensis
0.00	2	 Micromonospora narathiwatensis
0.00	1	 Micromonospora viridifaciens
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora coxensis
0.00	1	 Micromonospora tulbaghiae
0.00	3	 Plantactinospora sp. KBS50
0.00	6	 Dactylosporangium vinaceum
0.00	4	 Catellatospora sp. IY07-71
0.00	3	 Verrucosispora sp. NA02020
0.00	3	 Phytohabitans suffuscus
0.00	1	 Polymorphospora rubra
0.00	17	 Streptosporangium sp. 'caverna'
0.00	4	 Streptosporangium roseum
0.00	4	 Nonomuraea nitratireducens
0.00	3	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea coxensis
0.00	1	 Thermobispora bispora
0.00	7	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	8	 Thermobifida fusca
0.00	12	 Actinomadura sp. WMMA1423
0.00	8	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura verrucosospora
0.00	2	 Thermomonospora curvata
0.00	6	 Bifidobacterium pseudolongum
0.00	5	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium bifidum
0.00	3	 Bifidobacterium catenulatum
0.00	3	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium breve
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	10	 Gardnerella vaginalis
0.00	4	 Scardovia inopinata
0.00	22	 Geodermatophilus obscurus
0.00	14	 Modestobacter marinus
0.00	12	 Frankia casuarinae
0.00	3	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	3	 Frankia inefficax
0.00	2	 Frankia alni
0.00	2	 Candidatus Frankia datiscae
0.00	5	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	3	 Nakamurella multipartita
0.00	1	 Nakamurella panacisegetis
0.00	9	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	9	 Catenulispora acidiphila
0.00	3	 Candidatus Planktophila lacus
0.00	2	 Candidatus Planktophila versatilis
0.00	3	 Natronoglycomyces albus
0.00	1	 Stackebrandtia nassauensis
0.00	3	 Kineococcus radiotolerans
0.00	2	 Epidermidibacterium keratini
0.00	27	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	4	 Parolsenella massiliensis
0.00	1	 Olsenella timonensis
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Lancefieldella parvula
0.00	1	 Coriobacterium glomerans
0.00	1	 Collinsella aerofaciens
0.00	2	 Eggerthella lenta
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Cryptobacterium curtum
0.00	1	 Arabia massiliensis
0.00	4	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	5	 Miltoncostaea oceani
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	3	 Baekduia soli
0.00	2	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	1	 Ilumatobacter coccineus
1.41	62780	 Staphylococcus capitis
0.10	4261	 Staphylococcus epidermidis
0.02	1043	 Staphylococcus haemolyticus
0.01	635	 Staphylococcus hominis
0.01	347	 Staphylococcus warneri
0.00	90	 Staphylococcus pasteuri
0.00	89	 Staphylococcus aureus
0.00	89	 Staphylococcus lugdunensis
0.00	71	 Staphylococcus simulans
0.00	31	 Staphylococcus pettenkoferi
0.00	23	 Staphylococcus saccharolyticus
0.00	12	 Staphylococcus cohnii
0.00	10	 Staphylococcus simiae
0.00	3	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. SB1-57
0.00	8	 Staphylococcus arlettae
0.00	8	 Staphylococcus saprophyticus
0.00	6	 Staphylococcus nepalensis
0.00	6	 Staphylococcus auricularis
0.00	5	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus caprae
0.00	5	 Staphylococcus muscae
0.00	5	 Staphylococcus xylosus
0.00	3	 Staphylococcus kloosii
0.00	3	 Staphylococcus succinus
0.00	3	 Staphylococcus pseudoxylosus
0.00	3	 Staphylococcus schleiferi
0.00	3	 Staphylococcus lutrae
0.00	2	 Staphylococcus felis
0.00	2	 Staphylococcus debuckii
0.00	2	 Staphylococcus agnetis
0.00	1	 Staphylococcus carnosus
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus condimenti
0.00	6	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	2	 Jeotgalicoccus sp. WY2
0.00	16	 Bacillus cereus
0.00	10	 Bacillus thuringiensis
0.00	5	 Bacillus mycoides
0.00	3	 Bacillus mobilis
0.00	2	 Bacillus toyonensis
0.00	1	 Bacillus pseudomycoides
0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus luti
0.00	5	 Bacillus sp. FJAT-18017
0.00	3	 Bacillus sp. OxB-1
0.00	3	 Bacillus sp. FJAT-42376
0.00	2	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. V3
0.00	1	 Bacillus sp. SB49
0.00	5	 Bacillus velezensis
0.00	1	 Bacillus tequilensis
0.00	3	 Bacillus pumilus
0.00	1	 [Brevibacterium] frigoritolerans
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus infantis
0.00	1	 Bacillus smithii
0.00	1	 Bacillus methanolicus
0.00	26	 Sutcliffiella cohnii
0.00	25	 Caldibacillus thermoamylovorans
0.00	14	 Geobacillus genomosp. 3
0.00	3	 Geobacillus sp. 44C
0.00	12	 Peribacillus simplex
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus asahii
0.00	6	 Lysinibacillus agricola
0.00	2	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus parviboronicapiens
0.00	6	 Alkalihalobacillus pseudofirmus
0.00	4	 Alkalihalobacillus lehensis
0.00	3	 Alkalihalobacillus miscanthi
0.00	8	 Weizmannia coagulans
0.00	3	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	2	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus sp. B2M1
0.00	3	 Niallia circulans
0.00	1	 Virgibacillus necropolis
0.00	1	 Virgibacillus phasianinus
0.00	2	 Aeribacillus pallidus
0.00	1	 Halobacillus litoralis
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Fictibacillus arsenicus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Paraliobacillus zengyii
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Oceanobacillus zhaokaii
0.00	45	 Paenibacillus rhizovicinus
0.00	4	 Paenibacillus sp. UniB2
0.00	4	 Paenibacillus sp. PAMC21692
0.00	3	 Paenibacillus sp. R14(2021)
0.00	3	 Paenibacillus sp. URB8-2
0.00	2	 Paenibacillus sp. 37
0.00	2	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. M-152
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. DR312
0.00	16	 Paenibacillus lutimineralis
0.00	7	 Paenibacillus tritici
0.00	7	 Paenibacillus yonginensis
0.00	6	 Paenibacillus durus
0.00	6	 Paenibacillus naphthalenovorans
0.00	4	 Paenibacillus polymyxa
0.00	3	 Paenibacillus lycopersici
0.00	2	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus alvei
0.00	2	 Paenibacillus kribbensis
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus cellulositrophicus
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus bovis
0.00	4	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus brevis
0.00	1	 Brevibacillus agri
0.00	79	 Alicyclobacillus ferrooxydans
0.00	7	 Sporosarcina ureilytica
0.00	2	 Planococcus versutus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus lenghuensis
0.00	4	 Kurthia sp. 11kri321
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	1	 Paenisporosarcina antarctica
0.00	7	 Gemella haemolysans
0.00	4	 Gemella sanguinis
0.00	2	 Gemella sp. zg-570
0.00	1	 Exiguobacterium sp. AT1b
0.00	4	 Novibacillus thermophilus
0.00	3	 Kroppenstedtia eburnea
0.04	1976	 Enterococcus faecium
0.00	18	 Enterococcus faecalis
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus casseliflavus
0.00	2	 Vagococcus coleopterorum
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus zengguangii
0.00	51	 Streptococcus mitis
0.00	34	 Streptococcus equi
0.00	26	 Streptococcus cristatus
0.00	16	 Streptococcus pyogenes
0.00	14	 Streptococcus gordonii
0.00	13	 Streptococcus salivarius
0.00	9	 Streptococcus sanguinis
0.00	8	 Streptococcus oralis
0.00	2	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. oral taxon 431
0.00	1	 Streptococcus sp. oral taxon 061
0.00	1	 Streptococcus sp. HSISS3
0.00	4	 Streptococcus thermophilus
0.00	4	 Streptococcus iniae
0.00	4	 Streptococcus pneumoniae
0.00	3	 Streptococcus australis
0.00	3	 Streptococcus pseudopneumoniae
0.00	2	 Streptococcus chenjunshii
0.00	2	 Streptococcus ferus
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus marmotae
0.00	2	 Streptococcus mutans
0.00	2	 Streptococcus gwangjuense
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus ilei
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus anginosus
0.00	189	 Lactococcus lactis
0.00	4	 Lactococcus cremoris
0.00	4	 Lactococcus allomyrinae
0.00	2	 Lactococcus raffinolactis
0.00	1	 Lactococcus piscium
0.00	74	 Loigolactobacillus backii
0.00	42	 Latilactobacillus curvatus
0.00	9	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus frumenti
0.00	7	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus helveticus
0.00	10	 Weissella cibaria
0.00	1	 Weissella paramesenteroides
0.00	4	 Ligilactobacillus salivarius
0.00	3	 Ligilactobacillus ruminis
0.00	5	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus zeae
0.00	4	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	1	 Leuconostoc gelidum
0.00	2	 Paucilactobacillus nenjiangensis
0.00	2	 Furfurilactobacillus rossiae
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Lentilactobacillus curieae
0.00	1	 Apilactobacillus kunkeei
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium inhibens
0.00	3	 Granulicatella adiacens
0.00	1	 Jeotgalibaca porci
0.00	1	 Aerococcus urinaeequi
0.00	58	 Blautia obeum
0.00	2	 Blautia argi
0.00	23	 Anaerostipes rhamnosivorans
0.00	3	 Anaerostipes caccae
0.00	5	 Coprococcus catus
0.00	3	 Coprococcus sp. ART55/1
0.00	5	 Anaerocolumna cellulosilytica
0.00	2	 Anaerocolumna sedimenticola
0.00	7	 [Clostridium] scindens
0.00	6	 Roseburia intestinalis
0.00	3	 Lacrimispora sphenoides
0.00	3	 Enterocloster bolteae
0.00	1	 Herbinix luporum
0.00	1	 [Ruminococcus] gnavus
0.00	46	 Clostridium botulinum
0.00	9	 Clostridium pasteurianum
0.00	3	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. 001
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. 'deep sea'
0.00	6	 Clostridium novyi
0.00	5	 Clostridium butyricum
0.00	4	 Clostridium perfringens
0.00	4	 Clostridium aceticum
0.00	4	 Clostridium baratii
0.00	3	 Clostridium intestinale
0.00	3	 Clostridium beijerinckii
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium carboxidivorans
0.00	5	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	 Hungatella hathewayi
0.00	2	 Serpentinicella alkaliphila
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Hathewaya histolytica
0.00	8	 Faecalibacterium prausnitzii
0.00	5	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	4	 Ruthenibacterium lactatiformans
0.00	3	 Caproiciproducens sp. NJN-50
0.00	3	 Pseudoclostridium thermosuccinogenes
0.00	3	 Flavonifractor plautii
0.00	1	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. NSJ-62
0.00	2	 Ruminococcus champanellensis
0.00	2	 Solibaculum mannosilyticum
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Ethanoligenens harbinense
0.00	1	 Thermoclostridium stercorarium
0.00	12	 Clostridioides difficile
0.00	3	 Romboutsia sp. CE17
0.00	2	 Romboutsia ilealis
0.00	2	 Romboutsia hominis
0.00	2	 Peptoclostridium acidaminophilum
0.00	2	 Paeniclostridium sordellii
0.00	2	 Thermaerobacter marianensis
0.00	5	 Intestinimonas butyriciproducens
0.00	1	 Massilistercora timonensis
0.00	11	 Desulfoscipio gibsoniae
0.00	4	 Desulfotomaculum reducens
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfofarcimen acetoxidans
0.00	3	 Acetobacterium sp. KB-1
0.00	1	 Eubacterium maltosivorans
0.00	2	 Vallitalea guaymasensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Caloranaerobacter azorensis
0.00	3	 Ammonifex degensii
0.00	1	 Thermoanaerobacter italicus
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Halanaerobium hydrogeniformans
0.00	1	 Anoxybacter fermentans
0.00	11	 Veillonella parvula
0.00	5	 Veillonella dispar
0.00	2	 Methylomusa anaerophila
0.00	1	 Sporomusa termitida
0.00	1	 Selenomonas sp. oral taxon 126
0.00	3	 Phascolarctobacterium faecium
0.00	12	 Finegoldia magna
0.00	4	 Anaerococcus mediterraneensis
0.00	2	 Helcococcus kunzii
0.00	1	 Peptoniphilus harei
0.00	1	 Gottschalkia acidurici
0.00	1	 Erysipelothrix rhusiopathiae
0.00	7	 Nostoc sp. PCC 7524
0.00	5	 Nostoc sp. TCL26-01
0.00	2	 Nostoc sp. NIES-3756
0.00	2	 Nostoc sp. CENA543
0.00	2	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. C052
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. MS1
0.00	27	 Nostoc piscinale
0.00	2	 Nostoc carneum
0.00	4	 Anabaena cylindrica
0.00	7	 Calothrix sp. NIES-2098
0.00	5	 Calothrix sp. PCC 7507
0.00	5	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. 336/3
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. PCC 7716
0.00	9	 Calothrix parasitica
0.00	3	 Calothrix brevissima
0.00	6	 Anabaenopsis elenkinii
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Cylindrospermopsis curvispora
0.00	1	 Nodularia spumigena
0.00	1	 Scytonema sp. NIES-4073
0.00	5	 Rivularia sp. PCC 7116
0.00	2	 Fischerella sp. NIES-3754
0.00	40	 Synechococcus elongatus
0.00	7	 Synechococcus sp. RS9902
0.00	3	 Synechococcus sp. CC9311
0.00	3	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	13	 Prochlorococcus marinus
0.00	2	 Cyanobium sp. NS01
0.00	1	 Cyanobium gracile
0.00	2	 Acaryochloris marina
0.00	12	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	3	 Cyanobacterium aponinum
0.00	1	 Gloeothece verrucosa
0.00	1	 Euhalothece natronophila
0.00	6	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix agardhii
0.00	5	 Oscillatoria nigro-viridis
0.00	2	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.00	8	 Kovacikia sp. CCNU0001
0.00	2	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya boryana
0.00	4	 Halomicronema hongdechloris
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	10	 Chroococcidiopsis thermalis
0.00	4	 Stanieria sp. NIES-3757
0.00	2	 Stanieria cyanosphaera
0.00	1	 Gloeobacter kilaueensis
0.00	111	 Deinococcus irradiatisoli
0.00	19	 Deinococcus maricopensis
0.00	4	 Deinococcus peraridilitoris
0.00	3	 Deinococcus actinosclerus
0.00	3	 Deinococcus gobiensis
0.00	1	 Deinococcus sp. TS-293
0.00	1	 Deinococcus radiodurans
0.00	1	 Deinococcus metallilatus
0.00	1	 Deinococcus deserti
0.00	3	 Thermus oshimai
0.00	1	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	2	 Marinithermus hydrothermalis
0.00	9	 Mycoplasma penetrans
0.00	2	 Mycoplasma sp. E35C
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma leachii
0.00	6	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis agalactiae
0.00	2	 Mycoplasmopsis californica
0.00	2	 Mycoplasmopsis edwardii
0.00	1	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis pullorum
0.00	1	 Ureaplasma urealyticum
0.00	24	 Acholeplasma palmae
0.00	1	 Acholeplasma axanthum
0.00	2	 Candidatus Phytoplasma australiense
0.00	6	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma monobiae
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma chinense
0.00	1	 Mesoplasma chauliocola
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	8	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	5	 Thermobaculum terrenum
0.00	3	 Ktedonosporobacter rubrisoli
0.00	1	 Roseiflexus castenholzii
0.00	2	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
0.05	2283	 Bradyrhizobium genosp. L
0.01	443	 Bradyrhizobium sp. PSBB068
0.00	8	 Bradyrhizobium sp. BTAi1
0.00	5	 Bradyrhizobium sp. 6(2017)
0.00	3	 Bradyrhizobium sp. CCBAU 51753
0.00	3	 Bradyrhizobium sp. SK17
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp.
0.00	33	 Bradyrhizobium betae
0.00	16	 Bradyrhizobium vignae
0.00	5	 Bradyrhizobium arachidis
0.00	4	 Bradyrhizobium lablabi
0.00	4	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium diazoefficiens
0.00	3	 Bradyrhizobium erythrophlei
0.00	3	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium paxllaeri
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium ottawaense
0.00	1	 Bradyrhizobium zhanjiangense
0.00	18	 Rhodopseudomonas sp. SK50-23
0.00	16	 Rhodopseudomonas palustris
0.00	6	 Variibacter gotjawalensis
0.00	1	 Tardiphaga robiniae
0.00	2	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.00	1	 Afipia sp. GAS231
0.04	1718	 Mesorhizobium sp. Pch-S
0.00	14	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	12	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	9	 Mesorhizobium sp. INR15
0.00	6	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	5	 Mesorhizobium sp. WSM1497
0.00	5	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	4	 Mesorhizobium sp. 113-1-2
0.00	4	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	3	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	3	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	3	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. NBSH29
0.00	9	 Mesorhizobium terrae
0.00	6	 Mesorhizobium japonicum
0.00	5	 Mesorhizobium oceanicum
0.00	4	 Mesorhizobium australicum
0.00	3	 Mesorhizobium huakuii
0.00	3	 Mesorhizobium erdmanii
0.00	10	 Aminobacter sp. SR38
0.00	5	 Aminobacter sp. MDW-2
0.00	3	 Aminobacter sp. MSH1
0.00	4	 Roseitalea porphyridii
0.00	1	 Nitratireductor sp. OM-1
0.00	29	 Rhizobium sp. X9
0.00	6	 Rhizobium sp. WL3
0.00	4	 Rhizobium sp. ACO-34A
0.00	4	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. AB2/73
0.00	3	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. IE4771
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. NXC14
0.00	52	 Rhizobium leguminosarum
0.00	33	 Rhizobium oryzihabitans
0.00	18	 Rhizobium phaseoli
0.00	9	 Rhizobium lusitanum
0.00	4	 Rhizobium pusense
0.00	3	 Rhizobium pseudoryzae
0.00	3	 Rhizobium jaguaris
