0.00	4	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora coralli
0.00	11	 Pseudonocardia sp. HH130630-07
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	 Pseudonocardia sp. DSM 110487
0.00	5	 Pseudonocardia dioxanivorans
0.00	5	 Pseudonocardia broussonetiae
0.00	2	 Pseudonocardia autotrophica
0.00	8	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	3	 Saccharomonospora azurea
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora marina
0.00	2	 Actinosynnema pretiosum
0.00	2	 Alloactinosynnema sp. L-07
0.00	12	 Micromonospora krabiensis
0.00	9	 Micromonospora inositola
0.00	3	 Micromonospora terminaliae
0.00	2	 Micromonospora craniellae
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora echinospora
0.00	11	 Actinoplanes sp. L3-i22
0.00	8	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes friuliensis
0.00	6	 Catellatospora sp. IY07-71
0.00	5	 Actinocatenispora sera
0.00	4	 Dactylosporangium vinaceum
0.00	4	 Phytohabitans suffuscus
0.00	3	 Plantactinospora sp. KBS50
0.00	1	 Verrucosispora sp. NA02020
0.00	6	 Bifidobacterium longum
0.00	6	 Bifidobacterium thermophilum
0.00	5	 Bifidobacterium asteroides
0.00	4	 Bifidobacterium subtile
0.00	2	 Bifidobacterium animalis
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	8	 Gardnerella vaginalis
0.00	8	 Scardovia inopinata
0.00	5	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis gilva
0.00	2	 Thermobifida fusca
0.00	3	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura verrucosospora
0.00	2	 Thermomonospora curvata
0.00	3	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	2	 Nonomuraea coxensis
0.00	2	 Nonomuraea nitratireducens
0.00	8	 Nakamurella multipartita
0.00	7	 Nakamurella panacisegetis
0.00	3	 Jiangella alkaliphila
0.00	3	 Jiangella sp. DSM 45060
0.00	3	 Geodermatophilus obscurus
0.00	2	 Blastococcus saxobsidens
0.00	1	 Modestobacter marinus
0.00	2	 Frankia inefficax
0.00	1	 Frankia casuarinae
0.00	1	 Frankia sp. ArI3
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	2	 Candidatus Nanopelagicus abundans
0.00	3	 Epidermidibacterium keratini
0.00	3	 Actinopolyspora erythraea
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Kineococcus radiotolerans
0.00	1	 Catenulispora acidiphila
0.00	10	 Arabia massiliensis
0.00	7	 Adlercreutzia equolifaciens
0.00	6	 Slackia heliotrinireducens
0.00	1	 Eggerthella lenta
0.00	1	 Cryptobacterium curtum
0.00	1	 Berryella intestinalis
0.00	10	 Olsenella sp. oral taxon 807
0.00	6	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella sp. GAM18
0.00	2	 Olsenella timonensis
0.00	6	 Lancefieldella parvula
0.00	1	 Collinsella aerofaciens
0.00	9	 Conexibacter woesei
0.00	4	 Conexibacter sp. SYSU D00693
0.00	3	 Miltoncostaea marina
0.00	11	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
0.00	3	 Actinomarinicola tropica
0.00	2	 Baekduia soli
0.00	1	 Rubrobacter sp. SCSIO 52915
0.35	23036	 Staphylococcus epidermidis
0.23	15153	 Staphylococcus hominis
0.07	4285	 Staphylococcus cohnii
0.04	2955	 Staphylococcus capitis
0.04	2774	 Staphylococcus haemolyticus
0.03	2263	 Staphylococcus aureus
0.02	994	 Staphylococcus caprae
0.01	358	 Staphylococcus simulans
0.00	265	 Staphylococcus warneri
0.00	42	 Staphylococcus pettenkoferi
0.00	33	 Staphylococcus saccharolyticus
0.00	32	 Staphylococcus saprophyticus
0.00	22	 Staphylococcus lugdunensis
0.00	21	 Staphylococcus simiae
0.00	20	 Staphylococcus pasteuri
0.00	18	 Staphylococcus felis
0.00	15	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	5	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. SB1-57
0.00	9	 Staphylococcus condimenti
0.00	8	 Staphylococcus arlettae
0.00	8	 Staphylococcus pseudoxylosus
0.00	7	 Staphylococcus kloosii
0.00	7	 Staphylococcus lutrae
0.00	7	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus auricularis
0.00	4	 Staphylococcus muscae
0.00	4	 Staphylococcus succinus
0.00	4	 Staphylococcus debuckii
0.00	4	 Staphylococcus argenteus
0.00	3	 Staphylococcus carnosus
0.00	3	 Staphylococcus agnetis
0.00	3	 Staphylococcus nepalensis
0.00	2	 Staphylococcus hyicus
0.00	2	 Staphylococcus equorum
0.00	2	 Staphylococcus xylosus
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus schleiferi
0.00	1	 Staphylococcus lloydii
0.00	16	 Mammaliicoccus sciuri
0.00	3	 Mammaliicoccus lentus
0.00	3	 Mammaliicoccus vitulinus
0.00	10	 Macrococcus caseolyticus
0.00	4	 Macrococcus canis
0.00	1	 Macrococcus bohemicus
0.00	1	 Jeotgalicoccus sp. WY2
0.05	3203	 Gemella haemolysans
0.00	115	 Gemella morbillorum
0.00	74	 Gemella sanguinis
0.00	18	 Gemella sp. zg-570
0.00	3	 Gemella sp. oral taxon 928
0.00	2	 Exiguobacterium sibiricum
0.00	2	 Exiguobacterium alkaliphilum
0.00	169	 Paenibacillus rhizovicinus
0.00	27	 Paenibacillus yonginensis
0.00	17	 Paenibacillus polymyxa
0.00	17	 Paenibacillus naphthalenovorans
0.00	10	 Paenibacillus cellulosilyticus
0.00	4	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. UniB2
0.00	8	 Paenibacillus thiaminolyticus
0.00	4	 Paenibacillus mucilaginosus
0.00	4	 Paenibacillus antarcticus
0.00	3	 Paenibacillus alvei
0.00	2	 Paenibacillus psychroresistens
0.00	2	 Paenibacillus xylanexedens
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus ihbetae
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus durus
0.00	3	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	3	 Cohnella abietis
0.00	4	 Brevibacillus laterosporus
0.00	5	 Thermobacillus composti
0.00	49	 Bacillus cereus
0.00	10	 Bacillus thuringiensis
0.00	7	 Bacillus mycoides
0.00	2	 Bacillus anthracis
0.00	2	 Bacillus luti
0.00	6	 Bacillus sp. NSP9.1
0.00	2	 Bacillus sp. ZY-1-1
0.00	2	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. M4U3P1
0.00	4	 Bacillus amyloliquefaciens
0.00	4	 Bacillus velezensis
0.00	2	 Bacillus subtilis
0.00	1	 Bacillus paralicheniformis
0.00	3	 Bacillus pumilus
0.00	2	 Bacillus fonticola
0.00	2	 Bacillus smithii
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus gobiensis
0.00	102	 Caldibacillus thermoamylovorans
0.00	88	 Weizmannia coagulans
0.00	28	 Peribacillus simplex
0.00	28	 Peribacillus asahii
0.00	15	 Sutcliffiella horikoshii
0.00	1	 Sutcliffiella cohnii
0.00	5	 Anaerobacillus isosaccharinicus
0.00	3	 Cytobacillus kochii
0.00	1	 Cytobacillus oceanisediminis
0.00	3	 Metabacillus sp. cB07
0.00	1	 Metabacillus litoralis
0.00	2	 Priestia megaterium
0.00	2	 Priestia aryabhattai
0.00	2	 Pontibacillus sp. HMF3514
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus sp. 2017
0.00	2	 Psychrobacillus sp. INOP01
0.00	2	 Aeribacillus pallidus
0.00	2	 Caldalkalibacillus thermarum
0.00	1	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	1	 Salicibibacter halophilus
0.00	1	 Alkalihalobacillus halodurans
0.00	1	 Niallia circulans
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Pradoshia sp. D12
0.00	1	 Geobacillus sp. C56-T3
0.00	16	 Listeria monocytogenes
0.00	2	 Listeria ivanovii
0.00	1	 Brochothrix thermosphacta
0.00	2	 Kurthia zopfii
0.00	2	 Kurthia sp. 11kri321
0.00	4	 Ureibacillus thermophilus
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus sp. MB-3u-03
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Viridibacillus sp. JNUCC-6
0.00	2	 Paenisporosarcina sp. K2R23-3
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Tumebacillus avium
0.03	2103	 Streptococcus sanguinis
0.02	1553	 Streptococcus mitis
0.01	781	 Streptococcus thermophilus
0.00	93	 Streptococcus sp. oral taxon 061
0.00	83	 Streptococcus sp. oral taxon 431
0.00	80	 Streptococcus sp. 116-D4
0.00	78	 Streptococcus sp. A12
0.00	31	 Streptococcus sp. NPS 308
0.00	20	 Streptococcus sp. HSISS2
0.00	17	 Streptococcus sp. 1643
0.00	14	 Streptococcus sp. HSISM1
0.00	9	 Streptococcus sp. HKU75
0.00	8	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. KS 6
0.01	421	 Streptococcus oralis
0.01	365	 Streptococcus gordonii
0.00	307	 Streptococcus salivarius
0.00	248	 Streptococcus pneumoniae
0.00	224	 Streptococcus cristatus
0.00	169	 Streptococcus gwangjuense
0.00	95	 Streptococcus pseudopneumoniae
0.00	88	 Streptococcus pyogenes
0.00	35	 Streptococcus anginosus
0.00	17	 Streptococcus intermedius
0.00	2	 Streptococcus constellatus
0.00	33	 Streptococcus suis
0.00	33	 Streptococcus australis
0.00	30	 Streptococcus vestibularis
0.00	28	 Streptococcus parasanguinis
0.00	16	 Streptococcus rubneri
0.00	15	 Streptococcus ilei
0.00	13	 Streptococcus mutans
0.00	11	 Streptococcus iniae
0.00	8	 Streptococcus equi
0.00	3	 Streptococcus dysgalactiae
0.00	9	 Streptococcus agalactiae
0.00	8	 Streptococcus himalayensis
0.00	8	 Streptococcus acidominimus
0.00	6	 Streptococcus koreensis
0.00	4	 Streptococcus sobrinus
0.00	4	 Streptococcus parasuis
0.00	3	 Streptococcus halotolerans
0.00	3	 Streptococcus ratti
0.00	3	 Streptococcus lactarius
0.00	3	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus merionis
0.00	2	 Streptococcus chenjunshii
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus uberis
0.00	2	 Streptococcus halichoeri
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus periodonticum
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus troglodytae
0.00	47	 Lactococcus lactis
0.00	8	 Lactococcus cremoris
0.00	2	 Lactococcus raffinolactis
0.00	1	 Lactococcus garvieae
0.00	301	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus coryniformis
0.00	1	 Loigolactobacillus bifermentans
0.00	120	 Lactiplantibacillus plantarum
0.00	10	 Lactiplantibacillus pentosus
0.00	2	 Lactiplantibacillus paraplantarum
0.00	1	 Lactiplantibacillus argentoratensis
0.00	100	 Lactobacillus iners
0.00	5	 Lactobacillus sp. CBA3606
0.00	4	 Lactobacillus sp. CBA3605
0.00	3	 Lactobacillus helveticus
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus crispatus
0.00	55	 Weissella cibaria
0.00	6	 Weissella paramesenteroides
0.00	2	 Weissella confusa
0.00	1	 Weissella koreensis
0.00	1	 Weissella ceti
0.00	1	 Weissella cryptocerci
0.00	20	 Leuconostoc citreum
0.00	14	 Leuconostoc mesenteroides
0.00	12	 Leuconostoc pseudomesenteroides
0.00	3	 Leuconostoc lactis
0.00	1	 Leuconostoc falkenbergense
0.00	29	 Latilactobacillus curvatus
0.00	4	 Latilactobacillus sakei
0.00	30	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	1	 Levilactobacillus koreensis
0.00	18	 Limosilactobacillus fermentum
0.00	7	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	5	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus casei
0.00	1	 Pediococcus damnosus
0.00	7	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus salivarius
0.00	2	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus allii
0.00	2	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Oenococcus sicerae
0.01	484	 Enterococcus faecium
0.00	23	 Enterococcus faecalis
0.00	11	 Enterococcus casseliflavus
0.00	7	 Enterococcus hirae
0.00	4	 Enterococcus avium
0.00	3	 Enterococcus wangshanyuanii
0.00	2	 Enterococcus cecorum
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus raffinosus
0.00	2	 Vagococcus hydrophili
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus teuberi
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.01	365	 Abiotrophia defectiva
0.00	5	 Suicoccus acidiformans
0.00	2	 Aerococcus christensenii
0.00	39	 Granulicatella adiacens
0.00	3	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	3	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca porci
0.00	112	 Anaerococcus mediterraneensis
0.00	102	 Anaerococcus prevotii
0.00	57	 Anaerococcus vaginalis
0.00	36	 Anaerococcus obesiensis
0.01	383	 Finegoldia magna
0.00	23	 Peptoniphilus harei
0.00	2	 Peptoniphilus ivorii
0.00	5	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	5	 Keratinibaculum paraultunense
0.00	3	 Sedimentibacter sp. zth1
0.00	2	 Ezakiella massiliensis
0.00	278	 Veillonella parvula
0.00	27	 Veillonella atypica
0.00	17	 Veillonella nakazawae
0.00	9	 Veillonella dispar
0.00	6	 Veillonella rodentium
0.00	3	 Veillonella sp. S12025-13
0.00	2	 Dialister massiliensis
0.00	1	 Dialister pneumosintes
0.00	3	 Sporomusa termitida
0.00	1	 Methylomusa anaerophila
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Pectinatus frisingensis
0.00	2	 Phascolarctobacterium faecium
0.00	23	 Clostridium botulinum
0.00	5	 Clostridium butyricum
0.00	5	 Clostridium septicum
0.00	2	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. CT4
0.00	4	 Clostridium bornimense
0.00	4	 Clostridium kluyveri
0.00	4	 Clostridium perfringens
0.00	3	 Clostridium sporogenes
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium novyi
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium intestinale
0.00	8	 Hathewaya histolytica
0.00	7	 Caloramator sp. E03
0.00	4	 Sarcina sp. JB2
0.00	2	 Crassaminicella sp. SY095
0.00	29	 Lachnoanaerobaculum umeaense
0.00	20	 [Ruminococcus] gnavus
0.00	6	 [Ruminococcus] torques
0.00	8	 Lachnoclostridium phytofermentans
0.00	2	 Coprococcus catus
0.00	2	 Coprococcus comes
0.00	3	 Anaerotignum propionicum
0.00	2	 Anaerostipes hadrus
0.00	1	 Anaerostipes caccae
0.00	3	 Blautia obeum
0.00	1	 Roseburia intestinalis
0.00	1	 Anaerobutyricum hallii
0.00	1	 Butyrivibrio proteoclasticus
0.00	27	 Mogibacterium diversum
0.00	15	 Mogibacterium pumilum
0.00	4	 Aminipila terrae
0.00	2	 Massilistercora timonensis
0.00	1	 Thermaerobacter marianensis
0.00	1	 Carboxydocella thermautotrophica
0.00	3	 Romboutsia ilealis
0.00	2	 Romboutsia sp. CE17
0.00	4	 Paraclostridium bifermentans
0.00	4	 Paeniclostridium sordellii
0.00	4	 Clostridioides difficile
0.00	1	 Filifactor alocis
0.00	6	 Faecalibacterium prausnitzii
0.00	2	 Ruminococcus sp. JE7A12
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Flavonifractor plautii
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Monoglobus pectinilyticus
0.00	4	 Desulfosporosinus meridiei
0.00	4	 Dehalobacterium formicoaceticum
0.00	1	 Desulfotomaculum reducens
0.00	1	 Acetobacterium sp. KB-1
0.00	1	 Christensenella minuta
0.00	12	 Thermoanaerobacter kivui
0.00	5	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Caldicellulosiruptor lactoaceticus
0.00	3	 Halothermothrix orenii
0.00	1	 Halocella sp. SP3-1
0.00	2	 Halobacteroides halobius
0.00	1	 Acetohalobium arabaticum
0.00	1	 Anoxybacter fermentans
0.00	1	 Biomaibacter acetigenes
0.00	3	 Amedibacterium intestinale
0.00	1	 Ndongobacter massiliensis
0.00	3	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. UHCC 0702
0.00	2	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. TCL26-01
0.00	7	 Nostoc carneum
0.00	4	 Nostoc sphaeroides
0.00	7	 Anabaena sp. WA102
0.00	3	 Trichormus azollae
0.00	1	 Richelia sinica
0.00	8	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. PCC 6303
0.00	2	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-2100
0.00	4	 Calothrix parasitica
0.00	2	 Scytonema sp. HK-05
0.00	2	 Scytonema sp. NIES-4073
0.00	5	 Brasilonema sennae
0.00	9	 Tolypothrix sp. PCC 7910
0.00	2	 Anabaenopsis circularis
0.00	1	 Nodularia spumigena
0.00	2	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	1	 Rivularia sp. PCC 7116
0.00	12	 Euhalothece natronophila
0.00	3	 Halothece sp. PCC 7418
0.00	6	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	16	 Gloeocapsa sp. PCC 7428
0.00	1	 Geminocystis herdmanii
0.00	1	 Chondrocystis sp. NIES-4102
0.00	5	 Microcystis aeruginosa
0.00	4	 Cyanobacterium aponinum
0.00	14	 Moorea producens
0.00	1	 Microcoleus sp. PCC 7113
0.00	4	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	7	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus lividus
0.00	3	 Dactylococcopsis salina
0.00	13	 Prochlorococcus marinus
0.00	2	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	27	 Chroococcidiopsis thermalis
0.00	5	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	3	 Thermosynechococcus vestitus
0.00	14	 Deinococcus metallilatus
0.00	10	 Deinococcus gobiensis
0.00	7	 Deinococcus soli (ex Cha et al. 2016)
0.00	7	 Deinococcus wulumuqiensis
0.00	7	 Deinococcus ficus
0.00	4	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	6	 Deinococcus psychrotolerans
0.00	5	 Deinococcus radiodurans
0.00	4	 Deinococcus deserti
0.00	3	 Deinococcus geothermalis
0.00	3	 Deinococcus actinosclerus
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus proteolyticus
0.00	8	 Thermus scotoductus
0.00	1	 Meiothermus ruber
0.00	1	 Truepera radiovictrix
0.00	12	 Mycoplasma penetrans
0.00	3	 Mycoplasma iowae
0.00	2	 Mycoplasma conjunctivae
0.00	2	 Mycoplasma parvum
0.00	2	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma sp. E35C
0.00	1	 Mycoplasma flocculare
0.00	1	 Mycoplasma putrefaciens
0.00	5	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis californica
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma culicicola
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Sphaerobacter thermophilus
0.00	1	 Dehalococcoides mccartyi
0.00	1	 Caldilinea aerophila
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	1	 Fimbriimonas ginsengisoli
0.11	7470	 Klebsiella pneumoniae
0.01	579	 Klebsiella grimontii
0.00	13	 Klebsiella quasipneumoniae
0.00	12	 Klebsiella variicola
0.00	9	 Klebsiella aerogenes
0.00	5	 Klebsiella michiganensis
0.00	3	 Klebsiella oxytoca
0.00	187	 Salmonella enterica
0.00	3	 Salmonella bongori
0.00	13	 Enterobacter roggenkampii
0.00	10	 Enterobacter hormaechei
0.00	5	 Enterobacter cloacae
0.00	4	 Enterobacter cloacae complex sp. ECL78
0.00	3	 Enterobacter cancerogenus
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter kobei
0.00	3	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. CRENT-193
0.00	1	 Enterobacter sp. SA187
0.00	1	 Enterobacter oligotrophicus
0.00	141	 Escherichia coli
0.00	2	 Escherichia marmotae
0.00	1	 Escherichia albertii
0.00	2	 Candidatus Blochmannia chromaiodes
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	3	 Candidatus Purcelliella pentastirinorum
0.00	2	 secondary endosymbiont of Heteropsylla cubana
0.00	2	 Candidatus Gullanella endobia
0.00	9	 Kosakonia pseudosacchari
0.00	1	 Kosakonia radicincitans
0.00	7	 [Enterobacter] lignolyticus
0.00	1	 Pluralibacter gergoviae
0.00	2	 Citrobacter freundii
0.00	1	 Citrobacter portucalensis
0.00	1	 Citrobacter sp. RHBSTW-01013
0.00	1	 Citrobacter koseri
0.00	7	 Cedecea neteri
0.00	2	 Enterobacteriaceae endosymbiont of Donacia dentata
0.00	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	5	 Buttiauxella sp. 3AFRM03
0.00	4	 Candidatus Ishikawaella capsulata
0.00	1	 Leclercia adecarboxylata
0.00	3	 Yokenella regensburgei
0.00	2	 Raoultella ornithinolytica
0.00	2	 Lelliottia amnigena
0.00	38	 Buchnera aphidicola
0.00	9	 Pantoea agglomerans
0.00	5	 Pantoea dispersa
0.00	2	 Pantoea ananatis
0.00	2	 Pantoea vagans
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. SM3640
0.00	1	 Pantoea stewartii
0.00	12	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia rhapontici
0.00	2	 Wigglesworthia glossinidia
0.00	23	 Proteus mirabilis
0.00	5	 Proteus vulgaris
0.00	12	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus doucetiae
0.00	3	 Providencia heimbachae
0.00	2	 Providencia rustigianii
0.00	1	 Providencia rettgeri
0.00	1	 Providencia huaxiensis
0.00	3	 Morganella morganii
0.00	11	 Serratia marcescens
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia symbiotica
0.00	2	 Yersinia kristensenii
0.00	1	 Rahnella aquatilis
0.00	5	 Ewingella americana
0.00	2	 Dickeya chrysanthemi
0.00	3	 Pectobacterium brasiliense
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium parmentieri
0.00	1	 Lonsdalea populi
0.00	11	 Plesiomonas shigelloides
0.00	3	 Edwardsiella ictaluri
0.00	1	 Candidatus Sodalis pierantonius
0.03	1894	 [Haemophilus] ducreyi
0.00	26	 Haemophilus parainfluenzae
0.00	6	 Haemophilus influenzae
0.00	3	 Haemophilus parahaemolyticus
0.00	7	 Pasteurella multocida
0.00	4	 Mannheimia ovis
0.00	3	 Mannheimia varigena
0.00	2	 Actinobacillus lignieresii
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus suis
0.00	5	 Otariodibacter oris
0.00	4	 Frederiksenia canicola
0.00	1	 Glaesserella sp. 15-184
0.00	1	 Avibacterium paragallinarum
0.00	19	 Acinetobacter sp. WCHA55
0.00	17	 Acinetobacter sp. MYb10
0.00	16	 Acinetobacter sp. WCHA45
0.00	10	 Acinetobacter sp. Marseille-Q1620
0.00	6	 Acinetobacter sp. C16S1
0.00	4	 Acinetobacter sp. Colony158
0.00	4	 Acinetobacter sp. WCHAc010034
0.00	4	 Acinetobacter sp. CS-2
0.00	4	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. BHS4
0.00	93	 Acinetobacter junii
0.00	40	 Acinetobacter baumannii
0.00	12	 Acinetobacter calcoaceticus
0.00	12	 Acinetobacter seifertii
0.00	8	 Acinetobacter pittii
0.00	6	 Acinetobacter lactucae
