0.00	1	 Agromyces sp. LHK192
0.00	7	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	6	 Rathayibacter iranicus
0.00	6	 Rathayibacter tanaceti
0.00	3	 Rathayibacter festucae
0.00	1	 Rathayibacter rathayi
0.00	5	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. csp3
0.00	1	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium flaccumfaciens
0.00	7	 Leucobacter triazinivorans
0.00	3	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. Psy1
0.00	3	 Leucobacter coleopterorum
0.00	3	 Leucobacter viscericola
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter muris
0.00	6	 Protaetiibacter larvae
0.00	2	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter sp. SSC-01
0.00	3	 Leifsonia sp. PS1209
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Leifsonia sp. ZF2019
0.00	7	 Leifsonia shinshuensis
0.00	1	 Leifsonia xyli
0.00	3	 Salinibacterium sp. dk2585
0.00	3	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. M195
0.00	4	 Salinibacterium hongtaonis
0.00	9	 Mycetocola zhujimingii
0.00	6	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	5	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus jejuensis
0.00	4	 Cryobacterium soli
0.00	2	 Cryobacterium arcticum
0.00	1	 Cryobacterium sp. PAMC25264
0.00	7	 Frigoribacterium sp. NBH87
0.00	5	 Microterricola viridarii
0.00	3	 Chryseoglobus sp. 28M-23
0.00	1	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	3	 Frondihabitans sp. PAMC 28766
0.00	2	 Agreia sp. COWG
0.00	2	 Marisediminicola antarctica
0.00	2	 Herbiconiux sp. SALV-R1
0.00	1	 Gryllotalpicola protaetiae
0.00	12	 Brachybacterium sp. P6-10-X1
0.00	7	 Brachybacterium sp. SGAir0954
0.00	17	 Brachybacterium ginsengisoli
0.00	16	 Brachybacterium saurashtrense
0.00	8	 Brachybacterium avium
0.00	5	 Brachybacterium faecium
0.00	5	 Brachybacterium vulturis
0.00	13	 Dermabacter jinjuensis
0.00	4	 Dermabacter vaginalis
0.00	3	 Devriesea agamarum
0.00	26	 Brevibacterium casei
0.00	8	 Brevibacterium sp. CS2
0.00	7	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	4	 Brevibacterium sp. W7.2
0.00	3	 Brevibacterium sp. JNUCC-42
0.00	5	 Brevibacterium linens
0.00	4	 Brevibacterium luteolum
0.00	3	 Brevibacterium aurantiacum
0.00	3	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium oceani
0.00	34	 Janibacter indicus
0.00	9	 Janibacter limosus
0.00	1	 Janibacter melonis
0.00	1	 Janibacter sp. YB324
0.00	14	 Phycicoccus endophyticus
0.00	4	 Phycicoccus sp. HDW14
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	3	 Pedococcus dokdonensis
0.00	2	 Tetrasphaera sp. HKS02
0.00	1	 Intrasporangium calvum
0.00	6	 Cellulosimicrobium sp. BI34T
0.00	3	 Cellulosimicrobium cellulans
0.00	10	 Isoptericola variabilis
0.00	7	 Isoptericola dokdonensis
0.00	6	 Xylanimicrobium sp. FW10M-9
0.00	3	 Xylanimonas allomyrinae
0.00	5	 Cellulomonas sp. Y8
0.00	4	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas taurus
0.00	2	 Cellulomonas fimi
0.00	2	 Cellulomonas flavigena
0.00	1	 Cellulomonas gilvus
0.00	5	 Oerskovia sp. KBS0722
0.00	5	 Actinotalea sp. JY-7876
0.00	3	 Pseudactinotalea sp. HY158
0.00	2	 Paraoerskovia marina
0.00	10	 Ruania sp. HY168
0.00	3	 Ruania sp. HY164
0.00	4	 Ruania alkalisoli
0.00	3	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus marinus
0.00	1	 Serinicoccus chungangensis
0.00	1	 Serinicoccus profundi
0.00	4	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium sp. AMA3305
0.00	6	 Georgenia sp. Z443
0.00	4	 Georgenia sp. Z294
0.00	3	 Georgenia faecalis
0.00	4	 Miniimonas sp. S16
0.00	4	 Kytococcus sedentarius
0.00	3	 Luteimicrobium xylanilyticum
0.00	1	 Sanguibacter sp. HDW7
0.00	1	 Mobilicoccus sp. NJES-13
0.00	138	 Actinomyces oris
0.00	87	 Actinomyces sp. oral taxon 414
0.00	11	 Actinomyces sp. HMT 175
0.00	7	 Actinomyces sp. oral taxon 171
0.00	6	 Actinomyces sp. MAS-1
0.00	5	 Actinomyces sp. oral taxon 169
0.00	4	 Actinomyces sp. Chiba101
0.00	3	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. HMT897
0.00	29	 Actinomyces naeslundii
0.00	8	 Actinomyces gaoshouyii
0.00	7	 Actinomyces faecalis
0.00	6	 Actinomyces pacaensis
0.00	5	 Actinomyces radicidentis
0.00	4	 Actinomyces viscosus
0.00	4	 Actinomyces slackii
0.00	3	 Actinomyces weissii
0.00	3	 Actinomyces howellii
0.00	3	 Actinomyces israelii
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces respiraculi
0.00	1	 Actinomyces wuliandei
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces trachealis
0.00	60	 Winkia sp. C64
0.00	43	 Actinotignum schaalii
0.00	21	 Schaalia meyeri
0.00	9	 Schaalia odontolytica
0.00	2	 Schaalia turicensis
0.00	2	 Schaalia sp. ZJ405
0.00	1	 Schaalia cardiffensis
0.00	19	 Flaviflexus sp. H23T48
0.00	14	 Pauljensenia hongkongensis
0.00	13	 Mobiluncus curtisii
0.00	5	 Trueperella pyogenes
0.00	3	 Trueperella bialowiezensis
0.00	2	 Trueperella pecoris
0.00	2	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocae
0.00	1	 Arcanobacterium sp. JY-X040
0.00	3	 Boudabousia tangfeifanii
0.00	2	 Actinobaculum sp. 313
0.00	7	 Streptomyces sp. Z423-1
0.00	7	 Streptomyces sp. YIM 121038
0.00	6	 Streptomyces sp. CdTB01
0.00	6	 Streptomyces sp. CRPJ-33
0.00	5	 Streptomyces sp. TLI_053
0.00	5	 Streptomyces sp. GS7
0.00	5	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. RPA4-2
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. NA02950
0.00	3	 Streptomyces sp. HSG2
0.00	3	 Streptomyces sp. S063
0.00	3	 Streptomyces sp. CMB-StM0423
0.00	3	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. WAC 06738
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. AgN23
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. S1A1-7
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. 135
0.00	24	 Streptomyces clavuligerus
0.00	16	 Streptomyces hundungensis
0.00	11	 Streptomyces venezuelae
0.00	9	 Streptomyces chartreusis
0.00	6	 Streptomyces globisporus
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces anulatus
0.00	9	 Streptomyces seoulensis
0.00	7	 Streptomyces mobaraensis
0.00	7	 Streptomyces lydicus
0.00	6	 Streptomyces ambofaciens
0.00	6	 Streptomyces tsukubensis
0.00	6	 Streptomyces noursei
0.00	6	 Streptomyces collinus
0.00	2	 Streptomyces hygroscopicus
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces yatensis
0.00	5	 Streptomyces albus
0.00	5	 Streptomyces lividans
0.00	5	 Streptomyces glaucescens
0.00	5	 Streptomyces albulus
0.00	4	 Streptomyces albidoflavus
0.00	4	 Streptomyces olivoreticuli
0.00	4	 Streptomyces armeniacus
0.00	4	 Streptomyces luteoverticillatus
0.00	4	 Streptomyces antibioticus
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces californicus
0.00	3	 Streptomyces cacaoi
0.00	3	 Streptomyces griseoviridis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces atratus
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces bingchenggensis
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces antimycoticus
0.00	4	 Streptacidiphilus sp. PB12-B1b
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus bronchialis
0.00	2	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	10	 Pseudonocardia sp. CGMCC 4.1532
0.00	10	 Pseudonocardia sp. DSM 110487
0.00	7	 Pseudonocardia sp. EC080625-04
0.00	6	 Pseudonocardia sp. HH130630-07
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	12	 Pseudonocardia autotrophica
0.00	8	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia broussonetiae
0.00	6	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	5	 Amycolatopsis orientalis
0.00	3	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis japonica
0.00	9	 Saccharomonospora marina
0.00	4	 Saccharomonospora viridis
0.00	4	 Saccharomonospora azurea
0.00	3	 Saccharomonospora glauca
0.00	8	 Saccharothrix syringae
0.00	5	 Saccharothrix sp. 6-C
0.00	1	 Saccharothrix espanaensis
0.00	3	 Saccharopolyspora erythraea
0.00	3	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	2	 Saccharopolyspora coralli
0.00	6	 Actinosynnema pretiosum
0.00	5	 Kibdelosporangium phytohabitans
0.00	4	 Alloactinosynnema sp. L-07
0.00	4	 Allokutzneria albata
0.00	2	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	2	 Lentzea guizhouensis
0.00	153	 Geodermatophilus obscurus
0.00	25	 Modestobacter marinus
0.00	21	 Blastococcus saxobsidens
0.00	6	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMA2032
0.00	7	 Micromonospora zamorensis
0.00	5	 Micromonospora inositola
0.00	5	 Micromonospora echinospora
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora terminaliae
0.00	3	 Micromonospora craniellae
0.00	2	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora coxensis
0.00	2	 Micromonospora maris
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora echinofusca
0.00	6	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. OR16
0.00	8	 Actinoplanes friuliensis
0.00	6	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes teichomyceticus
0.00	4	 Actinoplanes derwentensis
0.00	25	 Dactylosporangium vinaceum
0.00	7	 Catellatospora sp. IY07-71
0.00	3	 Actinocatenispora sera
0.00	2	 Actinocatenispora thailandica
0.00	1	 Plantactinospora sp. KBS50
0.00	2	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	2	 Salinispora tropica
0.00	1	 Polymorphospora rubra
0.00	4	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea gerenzanensis
0.00	3	 Nonomuraea nitratireducens
0.00	2	 Nonomuraea coxensis
0.00	5	 Thermobispora bispora
0.00	2	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	5	 Actinomadura sp. WMMA1423
0.00	4	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura verrucosospora
0.00	3	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	5	 Nocardiopsis gilva
0.00	2	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis dassonvillei
0.00	3	 Streptomonospora sp. M2
0.00	16	 Bifidobacterium pseudocatenulatum
0.00	10	 Bifidobacterium breve
0.00	5	 Bifidobacterium bifidum
0.00	4	 Bifidobacterium asteroides
0.00	3	 Bifidobacterium dentium
0.00	2	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium pullorum
0.00	3	 Scardovia inopinata
0.00	1	 Gardnerella vaginalis
0.00	17	 Frankia inefficax
0.00	2	 Frankia alni
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia sp. ArI3
0.00	10	 Nakamurella multipartita
0.00	3	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	2	 Nakamurella panacisegetis
0.00	7	 Jiangella alkaliphila
0.00	3	 Jiangella sp. DSM 45060
0.00	4	 Jatrophihabitans sp. GAS493
0.00	1	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Nanopelagicus hibericus
0.00	4	 Actinopolyspora erythraea
0.00	3	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	2	 Acidothermus cellulolyticus
0.00	1	 Kineococcus radiotolerans
0.00	1	 Catenulispora acidiphila
0.00	1	 Epidermidibacterium keratini
0.00	126	 Rubrobacter sp. SCSIO 52909
0.00	11	 Rubrobacter sp. SCSIO 52915
0.00	17	 Rubrobacter xylanophilus
0.00	8	 Rubrobacter indicoceani
0.00	4	 Rubrobacter radiotolerans
0.00	1	 Baekduia soli
0.00	2	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	2	 Slackia heliotrinireducens
0.00	2	 Arabia massiliensis
0.00	1	 Denitrobacterium detoxificans
0.00	5	 Olsenella sp. oral taxon 807
0.00	3	 Olsenella sp. GAM18
0.00	1	 Olsenella timonensis
0.00	1	 Parolsenella catena
0.00	5	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	3	 Miltoncostaea oceani
0.00	2	 Miltoncostaea marina
0.00	5	 Actinomarinicola tropica
0.00	3	 Iamia sp. SCSIO 61187
0.00	1	 Acidimicrobium ferrooxidans
0.00	4	 Euzebya pacifica
0.00	2	 Egicoccus halophilus
0.07	5256	 Chroococcidiopsis thermalis
0.00	325	 Calothrix sp. PCC 7716
0.00	68	 Calothrix sp. PCC 6303
0.00	31	 Calothrix sp. PCC 7507
0.00	27	 Calothrix sp. NIES-2100
0.00	23	 Calothrix sp. 336/3
0.00	23	 Calothrix sp. NIES-2098
0.00	19	 Calothrix sp. NIES-3974
0.00	22	 Calothrix brevissima
0.00	18	 Calothrix parasitica
0.00	41	 Nostoc sp. NIES-4103
0.00	32	 Nostoc sp. TCL26-01
0.00	30	 Nostoc sp. PCC 7107
0.00	27	 Nostoc sp. PCC 7524
0.00	24	 Nostoc sp. UHCC 0702
0.00	22	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	14	 Nostoc sp. CENA543
0.00	14	 Nostoc sp. MS1
0.00	13	 Nostoc sp. C052
0.00	10	 Nostoc sp. TCL240-02
0.00	9	 Nostoc sp. C057
0.00	8	 Nostoc sp. ATCC 53789
0.00	7	 Nostoc sp. NIES-2111
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	39	 Nostoc linckia
0.00	32	 Nostoc punctiforme
0.00	22	 Nostoc piscinale
0.00	11	 Nostoc flagelliforme
0.00	7	 Nostoc sphaeroides
0.00	5	 Nostoc edaphicum
0.00	5	 Nostoc carneum
0.00	23	 Anabaena cylindrica
0.00	13	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	28	 Richelia sinica
0.00	27	 Cylindrospermum stagnale
0.00	6	 Trichormus azollae
0.00	71	 Scytonema sp. NIES-4073
0.00	62	 Scytonema sp. HK-05
0.00	32	 Brasilonema sennae
0.00	6	 Sphaerospermopsis torques-reginae
0.00	3	 Sphaerospermopsis kisseleviana
0.00	14	 Anabaenopsis circularis
0.00	6	 Anabaenopsis elenkinii
0.00	17	 Nodularia spumigena
0.00	4	 Dolichospermum sp. UHCC 0315A
0.00	3	 Dolichospermum flos-aquae
0.00	3	 Dolichospermum compactum
0.00	2	 Cylindrospermopsis raciborskii
0.00	1	 Cylindrospermopsis curvispora
0.00	1	 Raphidiopsis curvata
0.00	48	 Fischerella sp. NIES-3754
0.00	29	 Fischerella sp. NIES-4106
0.00	18	 Rivularia sp. PCC 7116
0.00	7	 Microchaete diplosiphon
0.00	5	 Tolypothrix sp. PCC 7910
0.00	224	 Gloeocapsa sp. PCC 7428
0.00	6	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis sp. NIES-3709
0.00	2	 Geminocystis herdmanii
0.00	6	 Chondrocystis sp. NIES-4102
0.00	26	 Euhalothece natronophila
0.00	4	 Halothece sp. PCC 7418
0.00	14	 Crocosphaera subtropica
0.00	4	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	4	 Rippkaea orientalis
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	3	 Microcystis aeruginosa
0.00	4	 Cyanobacterium aponinum
0.00	26	 Oscillatoria acuminata
0.00	20	 Oscillatoria nigro-viridis
0.00	25	 Moorea producens
0.00	28	 Microcoleus sp. PCC 7113
0.00	9	 Oxynema aestuarii
0.00	34	 Crinalium epipsammum
0.00	20	 [Phormidium] sp. ETS-05
0.00	5	 Geitlerinema sp. PCC 7407
0.00	38	 Leptolyngbya sp. NIES-3755
0.00	17	 Leptolyngbya sp. 7M
0.00	15	 Leptolyngbya sp. BL0902
0.00	9	 Leptolyngbya sp. PKUAC-SCTE412
0.00	8	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. O-77
0.00	19	 Leptolyngbya boryana
0.00	14	 Kovacikia sp. CCNU0001
0.00	7	 Thermosynechococcus vestitus
0.00	2	 Thermosynechococcus sp. NK55a
0.00	1	 Thermosynechococcus sp. CL-1
0.00	1	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	7	 Halomicronema hongdechloris
0.00	4	 Pseudanabaena sp. ABRG5-3
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	10	 Synechococcus sp. CC9902
0.00	10	 Synechococcus sp. PCC 7336
0.00	5	 Synechococcus sp. LTW-R
0.00	5	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	4	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. BMK-MC-1
0.00	2	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. RS9902
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. WH 8101
0.00	10	 Synechococcus lividus
0.00	6	 Synechococcus elongatus
0.00	7	 Dactylococcopsis salina
0.00	5	 Synechocystis sp. PCC 6714
0.00	3	 Synechocystis sp. CACIAM 05
0.00	1	 Synechocystis sp. PCC 7338
0.00	13	 Chamaesiphon minutus
0.00	1	 Prochlorococcus marinus
0.00	2	 Cyanobium gracile
0.00	4	 Acaryochloris marina
0.00	7	 Stanieria cyanosphaera
0.00	3	 Stanieria sp. NIES-3757
0.00	7	 Pleurocapsa sp. PCC 7327
0.00	3	 Gloeobacter kilaueensis
0.00	2	 Gloeobacter violaceus
0.00	3	 Anthocerotibacter panamensis
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	24	 Deinococcus metallilatus
0.00	19	 Deinococcus sp. NW-56
0.00	2	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. AJ005
0.00	9	 Deinococcus geothermalis
0.00	5	 Deinococcus gobiensis
0.00	5	 Deinococcus proteolyticus
0.00	4	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus radiopugnans
0.00	3	 Deinococcus puniceus
0.00	3	 Deinococcus actinosclerus
0.00	2	 Deinococcus deserti
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus irradiatisoli
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus radiodurans
0.00	37	 Truepera radiovictrix
0.00	13	 Meiothermus ruber
0.00	2	 Meiothermus silvanus
0.00	2	 Thermus thermophilus
0.00	2	 Thermus scotoductus
0.00	2	 Thermus brockianus
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Oceanithermus profundus
0.00	5	 Sphaerobacter thermophilus
0.00	2	 Thermomicrobium roseum
0.00	3	 Pelolinea submarina
0.00	3	 Dehalogenimonas lykanthroporepellens
0.00	2	 Ktedonosporobacter rubrisoli
0.00	6	 Spiroplasma gladiatoris
0.00	3	 Mesoplasma entomophilum
0.00	2	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma penetrans
0.00	1	 Mycoplasma cloacale
0.00	1	 Mycoplasmopsis citelli
0.00	5	 Acholeplasma hippikon
0.00	2	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
0.04	3334	 Delftia acidovorans
0.00	176	 Delftia lacustris
0.00	171	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	106	 Delftia tsuruhatensis
0.00	43	 Acidovorax sp. T1
0.00	35	 Acidovorax sp. KKS102
0.00	27	 Acidovorax sp. 1608163
0.00	8	 Acidovorax sp. JS42
0.00	7	 Acidovorax sp. JMULE5
0.00	4	 Acidovorax sp. RAC01
0.00	13	 Acidovorax carolinensis
0.00	6	 Acidovorax monticola
0.00	5	 Acidovorax antarcticus
0.00	4	 Acidovorax avenae
0.00	2	 Acidovorax cattleyae
0.00	2	 Acidovorax ebreus
0.00	1	 Acidovorax citrulli
0.00	68	 Comamonas testosteroni
0.00	16	 Comamonas aquatica
0.00	15	 Comamonas thiooxydans
0.00	1	 Comamonas sp. 7D-2
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	2	 Comamonas koreensis
0.00	2	 Comamonas kerstersii
0.00	2	 Comamonas odontotermitis
0.00	7	 Variovorax sp. WDL1
0.00	4	 Variovorax sp. PAMC26660
0.00	3	 Variovorax sp. HW608
0.00	2	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. PBS-H4
0.00	5	 Variovorax paradoxus
0.00	41	 Alicycliphilus denitrificans
0.00	10	 Diaphorobacter sp. JS3051
0.00	7	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	7	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. AJA081-3
