0.00	8	70	20	 Altererythrobacter
0.00	2	65	18	 Croceicoccus
0.00	8	39	18	 Sphingosinicella
0.00	2	9	7	 Zymomonas
0.00	37	102	33	 Cereibacter
0.00	31	481	213	 Paracoccus
0.00	10	24	9	 Pelagovum
0.00	7	154	49	 Rhodobacter
0.00	4	30	5	 Gemmobacter
0.00	3	12	8	 Pacificitalea
0.00	3	135	22	 Rhodovulum
0.00	1	16	9	 Haematobacter
0.00	1	15	12	 Pikeienuella
0.00	1	19	7	 Monaibacterium
0.00	1	8	5	 Pontivivens
0.00	1	14	8	 Tabrizicola
0.00	1	12	9	 Thioclava
0.00	1	10	9	 Falsirhodobacter
0.00	22	709	55	 Sulfitobacter
0.00	12	118	20	 Ruegeria
0.00	11	74	17	 Mameliella
0.00	10	129	53	 Roseovarius
0.00	5	132	21	 Octadecabacter
0.00	3	49	34	 Phaeobacter
0.00	2	48	13	 Roseobacter
0.00	2	26	21	 Leisingera
0.00	2	27	9	 Thalassococcus
0.00	1	28	24	 Celeribacter
0.00	1	14	10	 Maribius
0.00	1	13	5	 Tateyamaria
0.00	1	80	35	 Salipiger
0.00	1	11	10	 Jannaschia
0.00	1	6	5	 Actibacterium
0.00	1	77	18	 Ketogulonicigenium
0.00	52	1878	413	 Roseomonas
0.00	16	267	59	 Komagataeibacter
0.00	8	34	13	 Granulibacter
0.00	2	168	35	 Acetobacter
0.00	1	20	10	 Lichenicola
0.00	1	16	12	 Roseococcus
0.00	1	7	6	 Neokomagataea
0.00	30	235	122	 Azospirillum
0.00	17	321	91	 Skermanella
0.00	7	23	12	 Indioceanicola
0.00	3	53	31	 Niveispirillum
0.00	1	23	15	 Nitrospirillum
0.00	12	94	3	 Haematospirillum
0.00	8	30	15	 Rhodospirillum
0.00	8	88	35	 Magnetospirillum
0.00	6	20	8	 Defluviicoccus
0.00	6	18	5	 Candidatus Endolissoclinum
0.00	2	20	6	 Ferrovibrio
0.00	1	25	19	 Hypericibacter
0.00	5	35	23	 Thalassospira
0.00	19	111	16	 Wolbachia
0.00	1	11	7	 Anaplasma
0.00	1	6	5	 Ehrlichia
0.00	4	17	10	 Rickettsia
0.00	2	15	4	 Orientia
0.00	9	20	6	 Parvularcula
0.00	8	32	10	 Maricaulis
0.00	1	7	7	 Hyphobacterium
0.00	8	34	12	 Magnetococcus
0.00	1	2	2	 Candidatus Nucleicultrix
0.00	27	179	43	 Melittangium
0.00	16	110	26	 Cystobacter
0.00	14	154	58	 Archangium
0.00	8	105	60	 Corallococcus
0.00	3	70	20	 Pyxidicoccus
0.00	1	163	79	 Myxococcus
0.00	1	60	46	 Anaeromyxobacter
0.00	9	156	95	 Sorangium
0.00	6	177	35	 Chondromyces
0.00	1	4	3	 Pajaroellobacter
0.00	9	68	24	 Minicystis
0.00	5	30	23	 Sandaracinus
0.00	3	53	34	 Labilithrix
0.00	1	43	27	 Haliangium
0.00	43	222	72	 Geobacter
0.00	4	60	23	 Geomonas
0.00	12	55	10	 Syntrophotalea
0.00	25	938	87	 Desulfovibrio
0.00	2	36	6	 Maridesulfovibrio
0.00	1	52	37	 Pseudodesulfovibrio
0.00	1	8	8	 Desulfomicrobium
0.00	12	93	11	 Desulfobulbus
0.00	5	15	7	 Desulfopila
0.00	2	7	6	 Desulfurivibrio
0.00	1	4	4	 Desulfocapsa
0.00	2	37	26	 Desulfosarcina
0.00	2	5	3	 Desulfonema
0.00	1	7	4	 Desulfobacter
0.00	1	15	4	 Desulfobacterium
0.00	10	26	7	 Desulfomonile
0.00	1	7	6	 Desulfobacca
0.00	1	6	4	 Syntrophobacter
0.00	5	50	13	 Persicimonas
0.00	47	261	127	 Campylobacter
0.00	11	30	15	 Malaciobacter
0.00	4	30	10	 Arcobacter
0.00	4	38	18	 Aliarcobacter
0.00	3	7	2	 Halarcobacter
0.00	1	3	3	 Poseidonibacter
0.00	8	19	11	 Sulfurospirillum
0.00	44	215	44	 Helicobacter
0.00	1	5	3	 Wolinella
0.00	13	41	16	 Sulfurimonas
0.00	4	13	7	 Sulfurovum
0.00	1	10	6	 Nitratiruptor
0.00	5	14	2	 Fluviispira
0.00	2	3	3	 Silvanigrella
0.00	2	5	5	 Halobacteriovorax
0.00	1	31	25	 Bdellovibrio
0.00	3	59	12	 Hydrogenophilus
0.00	2	77	11	 Mariprofundus
0.00	62	415	138	 Flavobacterium
0.00	18	80	33	 Polaribacter
0.00	10	49	24	 Winogradskyella
0.00	9	98	54	 Capnocytophaga
0.00	8	39	5	 Zobellia
0.00	8	14	3	 Gilvibacter
0.00	8	34	14	 Gramella
0.00	7	66	10	 Maribacter
0.00	7	53	10	 Muricauda
0.00	6	14	6	 Aequorivita
0.00	5	34	13	 Myroides
0.00	4	13	5	 Mesoflavibacter
0.00	4	36	19	 Tenacibaculum
0.00	4	18	7	 Gillisia
0.00	3	22	5	 Arenibacter
0.00	3	13	8	 Lacinutrix
0.00	3	13	11	 Formosa
0.00	3	26	12	 Cellulophaga
0.00	2	5	3	 Olleya
0.00	2	21	7	 Aquimarina
0.00	2	6	2	 Pukyongia
0.00	2	5	5	 Algibacter
0.00	2	5	2	 Leeuwenhoekiella
0.00	2	7	7	 Salegentibacter
0.00	1	3	3	 Antarcticibacterium
0.00	1	5	4	 Zunongwangia
0.00	1	13	5	 Seonamhaeicola
0.00	1	18	9	 Nonlabens
0.00	1	4	4	 Urechidicola
0.00	1	14	4	 Costertonia
0.00	1	8	8	 Dokdonia
0.00	1	6	6	 Kordia
0.00	47	460	165	 Chryseobacterium
0.00	18	113	9	 Epilithonimonas
0.00	3	27	10	 Kaistella
0.00	12	51	17	 Elizabethkingia
0.00	11	259	74	 Cloacibacterium
0.00	3	9	5	 Ornithobacterium
0.00	2	9	7	 Apibacter
0.00	1	9	8	 Empedobacter
0.00	2	26	17	 Blattabacterium
0.00	1	1	1	 Candidatus Walczuchella
0.00	1	3	3	 Croceimicrobium
0.00	52	80	5	 Anseongella
0.00	41	363	71	 Mucilaginibacter
0.00	15	98	49	 Pedobacter
0.00	11	113	48	 Sphingobacterium
0.00	8	29	4	 Pseudopedobacter
0.00	1	20	3	 Solitalea
0.00	35	185	81	 Bacteroides
0.00	2	72	29	 Phocaeicola
0.00	15	486	181	 Prevotella
0.00	14	84	37	 Porphyromonas
0.00	4	54	20	 Tannerella
0.00	4	44	15	 Parabacteroides
0.00	5	66	37	 Alistipes
0.00	4	12	3	 Odoribacter
0.00	1	21	8	 Sodaliphilus
0.00	1	5	5	 Coprobacter
0.00	1	3	3	 Dysgonomonas
0.00	1	1	1	 Paludibacter
0.00	16	22	3	 Labilibaculum
0.00	2	15	9	 Draconibacterium
0.00	1	2	2	 Alkalitalea
0.00	48	1245	202	 Hymenobacter
0.00	7	77	32	 Pontibacter
0.00	1	76	11	 Rufibacter
0.00	12	203	78	 Spirosoma
0.00	6	42	10	 Fibrella
0.00	5	54	13	 Dyadobacter
0.00	1	32	15	 Runella
0.00	1	9	3	 Aquirufa
0.00	5	89	13	 Algoriphagus
0.00	3	8	1	 Cyclobacterium
0.00	2	8	4	 Aquiflexum
0.00	1	17	15	 Echinicola
0.00	11	233	37	 Candidatus Cardinium
0.00	2	70	12	 Flammeovirga
0.00	1	12	6	 Bernardetia
0.00	1	17	3	 Mangrovivirga
0.00	38	97	5	 Lacibacter
0.00	7	67	12	 Arachidicoccus
0.00	5	19	5	 Pseudobacter
0.00	3	87	41	 Chitinophaga
0.00	3	6	6	 Filimonas
0.00	1	13	5	 Pseudocnuella
0.00	3	24	14	 Salinibacter
0.00	4	63	9	 Chlorobaculum
0.00	2	11	6	 Chlorobium
0.00	1	23	9	 Pelodictyon
0.00	1	31	10	 Prosthecochloris
0.00	1	1	1	 Ignavibacterium
0.00	1	9	6	 Melioribacter
0.00	60	497	57	 Gemmatirosa
0.00	8	88	32	 Gemmatimonas
0.00	26	163	37	 Urbifossiella
0.00	19	133	10	 Tuwongella
0.00	19	115	29	 Limnoglobus
0.00	16	188	43	 Gemmata
0.00	11	89	9	 Telmatocola
0.00	3	25	15	 Frigoriglobus
0.00	12	43	5	 Thermogutta
0.00	4	20	15	 Rosistilla
0.00	1	14	8	 Aureliella
0.00	1	9	7	 Anatilimnocola
0.00	2	20	17	 Lacipirellula
0.00	2	32	13	 Aeoliella
0.00	1	3	3	 Bythopirellula
0.00	1	20	11	 Botrimarina
0.00	10	146	19	 Tautonia
0.00	2	13	12	 Singulisphaera
0.00	2	18	17	 Aquisphaera
0.00	3	67	35	 Gimesia
0.00	2	8	8	 Crateriforma
0.00	1	100	18	 Planctopirus
0.00	1	8	7	 Symmachiella
0.00	2	73	8	 Poriferisphaera
0.00	1	18	10	 Phycisphaera
0.00	2	47	10	 Humisphaera
0.00	1	2	2	 Candidatus Kuenenia
0.00	4	95	12	 Nibricoccus
0.00	1	1180	18	 Opitutus
0.00	4	39	13	 Ruficoccus
0.00	2	11	6	 Coraliomargarita
0.00	4	20	12	 Luteolibacter
0.00	1	22	19	 Verrucomicrobium
0.00	1	30	20	 Akkermansia
0.00	6	60	7	 Methylacidimicrobium
0.00	13	36	5	 Kiritimatiella
0.00	3	19	15	 Chlamydia
0.00	1	2	2	 Parachlamydia
0.00	1	10	3	 Candidatus Rhabdochlamydia
0.00	17	28	2	 Sebaldella
0.00	16	282	73	 Leptotrichia
0.00	1	2	2	 Pseudoleptotrichia
0.00	23	200	74	 Fusobacterium
0.00	1	6	3	 Ilyobacter
0.00	19	6796	46	 Treponema
0.00	10	20	4	 Salinispira
0.00	1	7	6	 Oceanispirochaeta
0.00	1	18	3	 Thiospirochaeta
0.00	6	19	8	 Borrelia
0.00	6	11	7	 Sphaerochaeta
0.00	7	61	28	 Leptospira
0.00	1	8	4	 Turneriella
0.00	5	21	13	 Brachyspira
0.00	12	27	1	 Tepiditoga
0.00	1	10	5	 Marinitoga
0.00	1	8	7	 Thermosipho
0.00	1	6	3	 Fervidobacterium
0.00	1	28	15	 Thermotoga
0.00	2	8	7	 Mesotoga
0.00	3	79	20	 Terriglobus
0.00	3	5947	37	 Granulicella
0.00	2	23	12	 Edaphobacter
0.00	1	15	7	 Acidobacterium
0.00	1	48	16	 Paludibaculum
0.00	3	33	17	 Chloracidobacterium
0.00	2	19	16	 Luteitalea
0.00	1	2	2	 Thermotomaculum
0.00	16	65	3	 Atribacter
0.00	12	20	3	 Thermocrinis
0.00	1	5	5	 Hydrogenobacter
0.00	1	1	1	 Aquifex
0.00	4	9	1	 Candidatus Babela
0.00	2	30	4	 Candidatus Saccharimonas
0.00	1	1	1	 Candidatus Chazhemtobacterium
0.00	4	10	3	 Caldimicrobium
0.00	3	195	22	 Nitrospira
0.00	1	2	2	 Dissulfurispira
0.00	1	5	5	 Aminomonas
0.00	1	4	3	 Jonquetella
0.00	1	8	7	 Fretibacterium
0.00	2	6	3	 Endomicrobium
0.00	1	4	2	 Flexistipes
0.00	1	2	2	 Calditerrivibrio
0.00	1	2	2	 Dictyoglomus
0.00	1	1	1	 Coprothermobacter
0.00	7	31	6	 Halobellus
0.00	1	18	14	 Haloferax
0.00	1	22	16	 Haloplanus
0.00	1	35	14	 Haloprofundus
0.00	5	48	8	 Halolamina
0.00	3	29	15	 Salinigranum
0.00	8	66	25	 Natronomonas
0.00	1	16	14	 Halorhabdus
0.00	1	9	9	 Halomicrobium
0.00	3	12	3	 Halalkalicoccus
0.00	2	20	6	 Halodesulfurarchaeum
0.00	1	122	10	 Halarchaeum
0.00	3	46	29	 Haloterrigena
0.00	1	54	33	 Natrinema
0.00	5	31	20	 Methanoculleus
0.00	1	10	7	 Methanospirillum
0.00	4	90	19	 Methanothrix
0.00	2	40	24	 Methanosarcina
0.00	6	24	13	 Methanobrevibacter
0.00	1	8	7	 Methanothermobacter
0.00	4	90	45	 Thermococcus
0.00	6	17	5	 Metallosphaera
0.00	1	7	5	 Vulcanisaeta
0.00	5	41	13	 Nitrosopumilus
0.01	298	800	2	 Sobemovirus
0.00	1	15	15	 Alphapartitivirus
0.00	19	82	4	 Aquareovirus
0.00	2	4	1	 Orthotospovirus
0.00	27	869	4	 Chivirus
0.00	25	678	202	 Pahexavirus
0.00	4	53	9	 Yuavirus
0.00	2	4	1	 Latrobevirus
0.00	2	9	4	 Skunavirus
0.00	1	6	2	 Fromanvirus
0.00	1	2	1	 Slashvirus
0.00	18	592	2	 Tequatrovirus
0.00	2	146	1	 Marfavirus
0.00	1	16	2	 Tefnutvirus
0.00	31	306	4	 Andhravirus
0.00	1	9	2	 Tiamatvirus
0.00	1	1	1	 Epseptimavirus
0.00	1	28	14	 Kayvirus
0.00	7	36	3	 Marseillevirus
0.00	4	10	1	 Alphaentomopoxvirus
0.00	4	64	18	 Pandoravirus
0.00	1	5	1	 Alphanudivirus
