0.00	144	 Brachybacterium sp. P6-10-X1
0.00	78	 Brachybacterium sp. SGAir0954
0.00	68	 Brachybacterium ginsengisoli
0.00	63	 Brachybacterium saurashtrense
0.00	13	 Brachybacterium faecium
0.00	13	 Brachybacterium vulturis
0.00	12	 Brachybacterium avium
0.00	153	 Devriesea agamarum
0.00	54	 Dermabacter jinjuensis
0.00	23	 Dermabacter vaginalis
0.00	131	 Brevibacterium casei
0.00	88	 Brevibacterium luteolum
0.00	25	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	 Brevibacterium sp. CS2
0.00	5	 Brevibacterium sp. YB235
0.00	5	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. W7.2
0.00	33	 Brevibacterium siliguriense
0.00	24	 Brevibacterium aurantiacum
0.00	22	 Brevibacterium oceani
0.00	8	 Brevibacterium linens
0.00	8	 Brevibacterium sandarakinum
0.00	63	 Cellulomonas sp. C5510
0.00	54	 Cellulomonas sp. Y8
0.00	13	 Cellulomonas sp. zg-ZUI222
0.00	11	 Cellulomonas sp. JZ18
0.00	5	 Cellulomonas sp. zg-ZUI188
0.00	4	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas sp. PSBB021
0.00	11	 Cellulomonas fimi
0.00	6	 Cellulomonas taurus
0.00	5	 Cellulomonas gilvus
0.00	5	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas flavigena
0.00	23	 Actinotalea sp. JY-7876
0.00	7	 Oerskovia sp. KBS0722
0.00	7	 Pseudactinotalea sp. HY158
0.00	6	 Paraoerskovia marina
0.00	56	 Serinicoccus profundi
0.00	47	 Serinicoccus marinus
0.00	28	 Serinicoccus hydrothermalis
0.00	27	 Serinicoccus chungangensis
0.00	14	 Ornithinimicrobium sp. AMA3305
0.00	9	 Ornithinimicrobium sp. H23M54
0.00	6	 Ornithinimicrobium sp. HY006
0.00	22	 Ornithinimicrobium flavum
0.00	3	 Ornithinimicrobium pratense
0.00	153	 Dermatophilus congolensis
0.00	37	 Austwickia chelonae
0.00	22	 Mobilicoccus sp. NJES-13
0.00	1	 Cellulosimicrobium sp. TH-20
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	5	 Cellulosimicrobium cellulans
0.00	3	 Xylanimonas allomyrinae
0.00	2	 Xylanimonas cellulosilytica
0.00	3	 Isoptericola dokdonensis
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	44	 Georgenia sp. Z294
0.00	25	 Georgenia sp. Z443
0.00	11	 Georgenia faecalis
0.00	50	 Kytococcus sedentarius
0.00	18	 Ruania sp. HY168
0.00	8	 Ruania sp. HY164
0.00	19	 Ruania alkalisoli
0.00	20	 Beutenbergia cavernae
0.00	20	 Miniimonas sp. S16
0.00	13	 Luteimicrobium xylanilyticum
0.00	7	 Sanguibacter keddieii
0.00	2	 Sanguibacter sp. HDW7
0.00	4	 Jonesia denitrificans
0.01	440	 Pseudonocardia sp. DSM 110487
0.00	290	 Pseudonocardia sp. CGMCC 4.1532
0.00	58	 Pseudonocardia sp. HH130630-07
0.00	31	 Pseudonocardia sp. EC080625-04
0.00	29	 Pseudonocardia sp. AL041005-10
0.00	20	 Pseudonocardia sp. HH130629-09
0.01	560	 Pseudonocardia dioxanivorans
0.00	110	 Pseudonocardia broussonetiae
0.00	39	 Pseudonocardia autotrophica
0.00	68	 Saccharopolyspora pogona
0.00	35	 Saccharopolyspora coralli
0.00	31	 Saccharopolyspora erythraea
0.00	27	 Saccharopolyspora spinosa
0.00	12	 Saccharopolyspora sp. ASAGF58
0.00	30	 Amycolatopsis sp. CA-230715
0.00	28	 Amycolatopsis sp. YIM 96748
0.00	14	 Amycolatopsis sp. AA4
0.00	12	 Amycolatopsis sp. YIM 10
0.00	9	 Amycolatopsis sp. BJA-103
0.00	8	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. Hca4
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. TNS106
0.00	20	 Amycolatopsis keratiniphila
0.00	16	 Amycolatopsis methanolica
0.00	14	 Amycolatopsis mediterranei
0.00	7	 Amycolatopsis orientalis
0.00	4	 Amycolatopsis albispora
0.00	1	 Amycolatopsis japonica
0.00	49	 Saccharomonospora azurea
0.00	34	 Saccharomonospora viridis
0.00	22	 Saccharomonospora cyanea
0.00	10	 Saccharomonospora glauca
0.00	8	 Saccharomonospora marina
0.00	4	 Saccharomonospora xinjiangensis
0.00	32	 Saccharothrix espanaensis
0.00	25	 Saccharothrix syringae
0.00	9	 Saccharothrix sp. 6-C
0.00	86	 Prauserella marina
0.00	56	 Kutzneria albida
0.00	15	 Kutzneria sp. CA-103260
0.00	24	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	3	 Actinoalloteichus fjordicus
0.00	26	 Lentzea guizhouensis
0.00	3	 Actinosynnema pretiosum
0.00	1	 Actinosynnema mirum
0.00	18	 Alloactinosynnema sp. L-07
0.00	17	 Allokutzneria albata
0.00	15	 Kibdelosporangium phytohabitans
0.00	88	 Actinomyces sp. oral taxon 169
0.00	84	 Actinomyces sp. oral taxon 171
0.00	29	 Actinomyces sp. oral taxon 414
0.00	22	 Actinomyces sp. 432
0.00	22	 Actinomyces sp. HMT 175
0.00	21	 Actinomyces sp. Chiba101
0.00	16	 Actinomyces sp. MAS-1
0.00	6	 Actinomyces sp. Z16
0.00	5	 Actinomyces sp. zg-332
0.00	3	 Actinomyces sp. oral taxon 897
0.00	2	 Actinomyces sp. HMT897
0.00	289	 Actinomyces trachealis
0.00	170	 Actinomyces qiguomingii
0.00	147	 Actinomyces respiraculi
0.00	57	 Actinomyces naeslundii
0.00	44	 Actinomyces pacaensis
0.00	42	 Actinomyces wuliandei
0.00	39	 Actinomyces oris
0.00	36	 Actinomyces faecalis
0.00	33	 Actinomyces gaoshouyii
0.00	30	 Actinomyces israelii
0.00	27	 Actinomyces radicidentis
0.00	24	 Actinomyces lilanjuaniae
0.00	24	 Actinomyces viscosus
0.00	6	 Actinomyces weissii
0.00	5	 Actinomyces slackii
0.00	5	 Actinomyces howellii
0.00	3	 Actinomyces procaprae
0.00	3	 Actinomyces marmotae
0.00	285	 Schaalia cardiffensis
0.00	96	 Schaalia sp. JY-X169
0.00	6	 Schaalia sp. ZJ405
0.00	5	 Schaalia sp. 19OD2882
0.00	70	 Schaalia odontolytica
0.00	30	 Schaalia turicensis
0.00	26	 Schaalia meyeri
0.00	137	 Arcanobacterium sp. JY-X040
0.00	32	 Arcanobacterium sp. 2701
0.00	134	 Arcanobacterium phocae
0.00	7	 Arcanobacterium haemolyticum
0.00	4	 Arcanobacterium phocisimile
0.00	147	 Trueperella pecoris
0.00	32	 Trueperella pyogenes
0.00	28	 Trueperella bialowiezensis
0.00	103	 Boudabousia tangfeifanii
0.00	61	 Flaviflexus sp. H23T48
0.00	18	 Flaviflexus sp. dk850
0.00	6	 Flaviflexus salsibiostraticola
0.00	75	 Mobiluncus curtisii
0.00	52	 Pauljensenia hongkongensis
0.00	38	 Winkia sp. C64
0.00	10	 Actinobaculum sp. 313
0.00	1	 Actinotignum schaalii
0.00	33	 Streptomyces sp. 3211
0.00	33	 Streptomyces sp. RPA4-5
0.00	33	 Streptomyces sp. WAC 01438
0.00	24	 Streptomyces sp. NHF165
0.00	24	 Streptomyces sp. SM18
0.00	22	 Streptomyces sp. GMY02
0.00	22	 Streptomyces sp. CB01881
0.00	21	 Streptomyces sp. So13.3
0.00	18	 Streptomyces sp. SCUT-3
0.00	16	 Streptomyces sp. MOE7
0.00	16	 Streptomyces sp. SCSIO 3032
0.00	16	 Streptomyces sp. XC 2026
0.00	15	 Streptomyces sp. SN-593
0.00	15	 Streptomyces sp. CdTB01
0.00	14	 Streptomyces sp. CRXT-G-22
0.00	11	 Streptomyces sp. MBT27
0.00	9	 Streptomyces sp. Tu 2975
0.00	9	 Streptomyces sp. CRXT-Y-14
0.00	8	 Streptomyces sp. A2-16
0.00	8	 Streptomyces sp. GS7
0.00	8	 Streptomyces sp. MG62
0.00	8	 Streptomyces sp. NA04227
0.00	7	 Streptomyces sp. jing01
0.00	7	 Streptomyces sp. WY228
0.00	7	 Streptomyces sp. Z022
0.00	7	 Streptomyces sp. C8S0
0.00	7	 Streptomyces sp. Go-475
0.00	7	 Streptomyces sp. CMB-StM0423
0.00	7	 Streptomyces sp. TLI_053
0.00	6	 Streptomyces sp. ST1015
0.00	6	 Streptomyces sp. SAT1
0.00	6	 Streptomyces sp. CB09001
0.00	5	 Streptomyces sp. Z423-1
0.00	5	 Streptomyces sp. HSG2
0.00	5	 Streptomyces sp. W1SF4
0.00	5	 Streptomyces sp. M2
0.00	5	 Streptomyces sp. BHT-5-2
0.00	5	 Streptomyces sp. P3
0.00	5	 Streptomyces sp. Rer75
0.00	5	 Streptomyces sp. CB04723
0.00	4	 Streptomyces sp. CCM_MD2014
0.00	4	 Streptomyces sp. HM190
0.00	4	 Streptomyces sp. S063
0.00	4	 Streptomyces sp. SirexAA-E
0.00	4	 Streptomyces sp. NA02950
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. 3214.6
0.00	4	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. RPA4-2
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. Mg1
0.00	3	 Streptomyces sp. ID38640
0.00	3	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. S501
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. PAMC 26508
0.00	37	 Streptomyces pristinaespiralis
0.00	20	 Streptomyces glomeroaurantiacus
0.00	6	 Streptomyces cadmiisoli
0.00	3	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	2	 Streptomyces qaidamensis
0.00	24	 Streptomyces atratus
0.00	24	 Streptomyces lividans
0.00	22	 Streptomyces venezuelae
0.00	19	 Streptomyces hygroscopicus
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	18	 Streptomyces tsukubensis
0.00	17	 Streptomyces rectiverticillatus
0.00	16	 Streptomyces capitiformicae
0.00	15	 Streptomyces tendae
0.00	15	 Streptomyces subrutilus
0.00	13	 Streptomyces auratus
0.00	12	 Streptomyces exfoliatus
0.00	12	 Streptomyces niveus
0.00	12	 Streptomyces hawaiiensis
0.00	12	 Streptomyces decoyicus
0.00	10	 Streptomyces albulus
0.00	10	 Streptomyces fodineus
0.00	9	 Streptomyces buecherae
0.00	9	 Streptomyces leeuwenhoekii
0.00	9	 Streptomyces albus
0.00	9	 Streptomyces antibioticus
0.00	8	 Streptomyces seoulensis
0.00	8	 Streptomyces fulvissimus
0.00	8	 Streptomyces lydicus
0.00	8	 Streptomyces griseoviridis
0.00	8	 Streptomyces griseorubiginosus
0.00	8	 Streptomyces rimosus
0.00	8	 Streptomyces galilaeus
0.00	7	 Streptomyces armeniacus
0.00	7	 Streptomyces avermitilis
0.00	7	 Streptomyces gilvosporeus
0.00	7	 Streptomyces spectabilis
0.00	7	 Streptomyces tirandamycinicus
0.00	7	 Streptomyces nitrosporeus
0.00	6	 Streptomyces harbinensis
0.00	6	 Streptomyces aquilus
0.00	6	 Streptomyces parvulus
0.00	6	 Streptomyces davaonensis
0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces xinghaiensis
0.00	5	 Streptomyces pratensis
0.00	3	 Streptomyces griseus
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	5	 Streptomyces albidoflavus
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces griseocarneus
0.00	5	 Streptomyces dengpaensis
0.00	5	 Streptomyces lavendulae
0.00	5	 Streptomyces nigra
0.00	5	 Streptomyces glaucescens
0.00	5	 Streptomyces chartreusis
0.00	4	 Streptomyces globosus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces cyaneogriseus
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces mobaraensis
0.00	4	 Streptomyces vinaceus
0.00	4	 Streptomyces lunaelactis
0.00	4	 Streptomyces formicae
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces cattleya
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces nodosus
0.00	3	 Streptomyces collinus
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces chromofuscus
0.00	3	 Streptomyces vietnamensis
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces californicus
0.00	2	 Streptomyces clavuligerus
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces noursei
0.00	2	 Streptomyces griseofuscus
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces gardneri
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces mirabilis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces olivoreticuli
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces phaeolivaceus
0.00	26	 Streptacidiphilus sp. PB12-B1b
0.00	6	 Streptacidiphilus sp. P02-A3a
0.00	10	 Streptacidiphilus bronchialis
0.00	13	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	63	 Bifidobacterium breve
0.00	33	 Bifidobacterium adolescentis
0.00	27	 Bifidobacterium catenulatum
0.00	24	 Bifidobacterium bifidum
0.00	8	 Bifidobacterium animalis
0.00	6	 Bifidobacterium dentium
0.00	5	 Bifidobacterium eulemuris
0.00	4	 Bifidobacterium thermophilum
0.00	4	 Bifidobacterium saguini
0.00	4	 Bifidobacterium longum
0.00	4	 Bifidobacterium asteroides
0.00	3	 Bifidobacterium pseudolongum
0.00	3	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium subtile
0.00	153	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	29	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	15	 Micromonospora sp. 28ISP2-46
0.00	6	 Micromonospora sp. WMMC415
0.00	5	 Micromonospora sp. WMMA2032
0.00	4	 Micromonospora sp. L5
0.00	4	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. B006
0.00	14	 Micromonospora viridifaciens
0.00	9	 Micromonospora krabiensis
0.00	7	 Micromonospora coxensis
0.00	4	 Micromonospora echinofusca
0.00	4	 Micromonospora craniellae
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	4	 Micromonospora coriariae
0.00	3	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora inositola
0.00	3	 Micromonospora rifamycinica
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora terminaliae
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora auratinigra
0.00	2	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora carbonacea
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora maris
0.00	13	 Actinoplanes sp. L3-i22
0.00	12	 Actinoplanes sp. OR16
0.00	11	 Actinoplanes sp. N902-109
0.00	21	 Actinoplanes derwentensis
0.00	10	 Actinoplanes friuliensis
0.00	9	 Actinoplanes ianthinogenes
0.00	6	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.00	3	 Plantactinospora sp. KBS50
0.00	24	 Polymorphospora rubra
0.00	22	 Salinispora tropica
0.00	21	 Dactylosporangium vinaceum
0.00	10	 Actinocatenispora thailandica
0.00	7	 Actinocatenispora sera
0.00	7	 Phytohabitans suffuscus
0.00	6	 Phytohabitans flavus
0.00	8	 Catellatospora sp. IY07-71
0.00	5	 Verrucosispora sp. NA02020
0.01	374	 Nakamurella multipartita
0.00	28	 Nakamurella sp. s14-144
0.00	6	 Nakamurella sp. PAMC28650
0.00	8	 Nakamurella panacisegetis
0.00	54	 Nonomuraea sp. ATCC 55076
0.00	30	 Nonomuraea gerenzanensis
0.00	19	 Nonomuraea nitratireducens
0.00	14	 Nonomuraea coxensis
0.00	20	 Thermobispora bispora
0.00	6	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	18	 Actinomadura sp. WMMB 499
0.00	12	 Actinomadura sp. WMMA1423
0.00	10	 Actinomadura sp. NAK00032
0.00	11	 Actinomadura verrucosospora
0.00	8	 Thermomonospora curvata
0.00	6	 Thermomonospora amylolytica
0.00	7	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis sp. HDS12
0.00	9	 Nocardiopsis gilva
0.00	5	 Nocardiopsis alba
0.00	2	 Nocardiopsis dassonvillei
0.00	3	 Streptomonospora sp. M2
0.00	1	 Thermobifida fusca
0.00	56	 Candidatus Planktophila versatilis
0.00	51	 Candidatus Planktophila limnetica
0.00	49	 Candidatus Planktophila lacus
0.00	5	 Candidatus Planktophila vernalis
0.00	1	 Candidatus Planktophila dulcis
0.00	14	 Candidatus Nanopelagicus abundans
0.00	4	 Candidatus Nanopelagicus hibericus
0.00	1	 Candidatus Nanopelagicus limnes
0.00	172	 Epidermidibacterium keratini
0.00	56	 Geodermatophilus obscurus
0.00	33	 Blastococcus saxobsidens
0.00	28	 Modestobacter marinus
0.00	25	 Frankia casuarinae
0.00	14	 Frankia sp. ArI3
0.00	3	 Frankia sp. QA3
0.00	10	 Frankia inefficax
0.00	7	 Candidatus Frankia datiscae
0.00	2	 Frankia alni
0.00	21	 Actinopolyspora erythraea
0.00	7	 Jiangella alkaliphila
0.00	6	 Jiangella sp. DSM 45060
0.00	6	 Jatrophihabitans sp. GAS493
0.00	6	 Acidothermus cellulolyticus
0.00	6	 Kineococcus radiotolerans
0.00	5	 Catenulispora acidiphila
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	324	 Egicoccus halophilus
0.00	5	 Egibacter rhizosphaerae
0.00	2	 Euzebya pacifica
0.00	49	 Iamia sp. SCSIO 61187
0.00	36	 Aquihabitans sp. G128
0.00	11	 Actinomarinicola tropica
0.00	33	 Acidimicrobium ferrooxidans
0.00	5	 Ilumatobacter coccineus
0.00	2	 Gordonibacter pamelaeae
0.00	2	 Gordonibacter urolithinfaciens
0.00	4	 Eggerthella guodeyinii
0.00	3	 Eggerthella lenta
0.00	1	 Eggerthella sp. YY7918
0.00	4	 Berryella intestinalis
0.00	3	 Denitrobacterium detoxificans
0.00	2	 Adlercreutzia sp. 8CFCBH1
0.00	3	 Arabia massiliensis
0.00	1	 Cryptobacterium curtum
0.00	14	 Atopobium sp. oral taxon 416
0.00	5	 Olsenella sp. LZLJ-2
0.00	4	 Olsenella sp. oral taxon 807
0.00	6	 Parafannyhessea umbonata
0.00	5	 Parolsenella catena
0.00	5	 Lancefieldella parvula
0.00	3	 Collinsella aerofaciens
0.00	39	 Conexibacter woesei
0.00	36	 Conexibacter sp. SYSU D00693
0.00	6	 Miltoncostaea marina
0.00	11	 Rubrobacter sp. SCSIO 52909
0.00	5	 Rubrobacter sp. SCSIO 52915
0.00	14	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter indicoceani
0.00	14	 Baekduia soli
1.02	71700	 Staphylococcus capitis
0.12	8213	 Staphylococcus epidermidis
0.05	3441	 Staphylococcus hominis
0.01	553	 Staphylococcus warneri
0.01	402	 Staphylococcus cohnii
0.00	231	 Staphylococcus haemolyticus
0.00	170	 Staphylococcus lugdunensis
0.00	113	 Staphylococcus aureus
0.00	75	 Staphylococcus pasteuri
0.00	69	 Staphylococcus pettenkoferi
0.00	37	 Staphylococcus sp. 11-B-312
0.00	11	 Staphylococcus sp. M0911
0.00	3	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. 693-2
0.00	61	 Staphylococcus saccharolyticus
0.00	60	 Staphylococcus saprophyticus
0.00	46	 Staphylococcus lloydii
0.00	32	 Staphylococcus caprae
0.00	23	 Staphylococcus auricularis
0.00	21	 Staphylococcus arlettae
0.00	20	 Staphylococcus simulans
0.00	12	 Staphylococcus simiae
0.00	10	 Staphylococcus nepalensis
0.00	5	 Staphylococcus delphini
0.00	2	 Staphylococcus pseudintermedius
0.00	6	 Staphylococcus pseudoxylosus
0.00	5	 Staphylococcus felis
0.00	5	 Staphylococcus muscae
0.00	4	 Staphylococcus succinus
0.00	4	 Staphylococcus kloosii
0.00	3	 Staphylococcus xylosus
0.00	3	 Staphylococcus hyicus
0.00	3	 Staphylococcus debuckii
0.00	3	 Staphylococcus schweitzeri
0.00	2	 Staphylococcus lutrae
0.00	2	 Staphylococcus condimenti
0.00	1	 Staphylococcus chromogenes
0.00	1	 Staphylococcus argenteus
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus carnosus
0.00	23	 Macrococcus canis
0.00	5	 Macrococcus bohemicus
0.00	3	 Macrococcus sp. IME1552
0.00	9	 Mammaliicoccus sciuri
0.00	2	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Mammaliicoccus stepanovicii
0.00	3	 Salinicoccus halodurans
0.00	2	 Nosocomiicoccus ampullae
0.00	2	 Abyssicoccus albus
0.00	1	 Jeotgalicoccus sp. WY2
0.00	18	 Bacillus cereus
0.00	16	 Bacillus thuringiensis
0.00	6	 Bacillus mycoides
0.00	2	 Bacillus pseudomycoides
0.00	2	 Bacillus tropicus
0.00	1	 Bacillus toyonensis
0.00	1	 Bacillus bombysepticus
0.00	1	 Bacillus wiedmannii
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus albus
0.00	8	 Bacillus sp. Y1
0.00	5	 Bacillus sp. FJAT-22090
0.00	3	 Bacillus sp. FJAT-42376
0.00	3	 Bacillus sp. X1(2014)
0.00	2	 Bacillus sp. BY2G20
0.00	2	 Bacillus sp. S3
0.00	1	 Bacillus sp. NP157
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. NP247
0.00	1	 Bacillus sp. FJAT-18017
0.00	15	 Bacillus subtilis
0.00	2	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	2	 Bacillus atrophaeus
0.00	1	 Bacillus paralicheniformis
0.00	22	 Bacillus infantis
0.00	13	 Bacillus pumilus
0.00	4	 Bacillus aquiflavi
0.00	3	 Bacillus glycinifermentans
0.00	2	 Bacillus methanolicus
0.00	2	 Bacillus dafuensis
0.00	1	 Bacillus smithii
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus weihaiensis
0.00	67	 Anoxybacillus caldiproteolyticus
0.00	4	 Anoxybacillus amylolyticus
0.00	39	 Oceanobacillus zhaokaii
0.00	3	 Oceanobacillus iheyensis
0.00	11	 Priestia megaterium
0.00	6	 Priestia flexa
0.00	2	 Priestia filamentosa
0.00	11	 Cytobacillus gottheilii
0.00	4	 Cytobacillus kochii
0.00	1	 Cytobacillus ciccensis
0.00	7	 Peribacillus simplex
0.00	4	 Peribacillus asahii
0.00	2	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	12	 Caldibacillus thermoamylovorans
0.00	5	 Alkalihalobacillus clausii
0.00	5	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus miscanthi
0.00	3	 Lysinibacillus parviboronicapiens
0.00	3	 Lysinibacillus agricola
0.00	2	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus capsici
0.00	10	 Fictibacillus arsenicus
0.00	1	 Geobacillus genomosp. 3
0.00	8	 Weizmannia coagulans
0.00	6	 Mesobacillus jeotgali
0.00	1	 Mesobacillus foraminis
0.00	6	 Aeribacillus pallidus
0.00	4	 Heyndrickxia oleronia
0.00	1	 Heyndrickxia vini
0.00	4	 Lederbergia lentus
0.00	2	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus caldoxylosilyticus
0.00	1	 Parageobacillus genomosp. 1
0.00	4	 Niallia circulans
0.00	4	 Rossellomorea marisflavi
0.00	4	 Pontibacillus sp. ALD_SL1
0.00	2	 Virgibacillus dokdonensis
0.00	1	 Virgibacillus halodenitrificans
0.00	3	 Halobacillus halophilus
0.00	2	 Terribacillus goriensis
0.00	1	 Psychrobacillus glaciei
0.00	1	 Psychrobacillus sp. INOP01
0.00	2	 Caldalkalibacillus thermarum
0.00	2	 Hydrogenibacillus sp. N12
0.00	2	 Sutcliffiella horikoshii
0.00	2	 Gracilibacillus sp. SCU50
0.00	2	 Paraliobacillus zengyii
0.00	2	 Metabacillus sp. KUDC1714
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Salicibibacter cibarius
0.00	1	 Neobacillus mesonae
0.00	7	 Paenibacillus sp. TB2019
0.00	7	 Paenibacillus sp. 32O-W
0.00	5	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. IHB B 3084
0.00	2	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. HB172198
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	1	 Paenibacillus sp. JZ16
0.00	27	 Paenibacillus bovis
0.00	27	 Paenibacillus ihbetae
0.00	23	 Paenibacillus alvei
0.00	20	 Paenibacillus rhizovicinus
0.00	18	 Paenibacillus cellulosilyticus
0.00	11	 Paenibacillus cellulositrophicus
