0.00	17	120	7	 Thiosulfatimonas
0.00	2	85	11	 Methylophaga
0.00	7	100	33	 Francisella
0.00	6	66	22	 Gilliamella
0.00	4	93	19	 Salinisphaera
0.00	1	85	24	 Immundisolibacter
0.32	11349	296622	12005	 Mesorhizobium
0.01	179	2421	217	 Aminobacter
0.00	36	304	39	 Phyllobacterium
0.00	32	150	19	 Oricola
0.00	31	322	63	 Nitratireductor
0.00	18	94	30	 Hoeflea
0.00	6	58	25	 Roseitalea
0.00	1	13	7	 Lentilitoribacter
0.25	8952	186015	6377	 Methylobacterium
0.04	1259	25713	985	 Methylorubrum
0.00	152	1108	156	 Microvirga
0.12	4293	96239	4151	 Bradyrhizobium
0.02	612	6312	311	 Rhodopseudomonas
0.00	149	633	58	 Tardiphaga
0.00	47	440	46	 Afipia
0.00	43	183	47	 Nitrobacter
0.00	7	297	25	 Variibacter
0.07	2615	44918	2383	 Rhizobium
0.01	229	2696	436	 Agrobacterium
0.00	29	725	77	 Neorhizobium
0.00	21	1510	30	 Pseudorhizobium
0.00	175	1827	197	 Ensifer
0.00	111	1215	221	 Sinorhizobium
0.00	88	189	15	 Georhizobium
0.00	8	399	65	 Shinella
0.00	3	245	27	 Ciceribacter
0.00	1	29	11	 Liberibacter
0.05	1786	9333	582	 Bosea
0.01	218	922	77	 Ancylobacter
0.00	141	463	60	 Pseudolabrys
0.00	72	363	42	 Azorhizobium
0.00	61	418	79	 Starkeya
0.00	25	252	51	 Xanthobacter
0.00	1	99	39	 Labrys
0.01	193	1285	101	 Hyphomicrobium
0.00	114	1050	69	 Aquabacter
0.00	69	446	49	 Rhodoplanes
0.00	60	417	31	 Caenibius
0.00	57	166	37	 Methyloceanibacter
0.00	8	54	17	 Methyloligella
0.00	5	159	22	 Rhodomicrobium
0.01	247	735	117	 Methylocystis
0.00	43	206	47	 Methylosinus
0.01	244	1028	117	 Martelella
0.00	37	533	134	 Aureimonas
0.00	169	1523	195	 Devosia
0.00	78	1354	37	 Pelagibacterium
0.00	21	150	28	 Youhaiella
0.00	5	17	12	 Paradevosia
0.00	136	547	79	 Brucella
0.00	51	337	14	 Ochrobactrum
0.00	69	290	67	 Stappia
0.00	55	181	37	 Pannonibacter
0.00	19	396	86	 Labrenzia
0.00	126	962	149	 Phreatobacter
0.00	125	708	76	 Blastochloris
0.00	76	114	24	 Kaustia
0.00	9	124	21	 Parvibaculum
0.00	9	244	15	 Pyruvatibacter
0.00	1	81	13	 Candidatus Phaeomarinobacter
0.00	90	464	89	 Chelatococcus
0.00	69	491	40	 Kaistia
0.00	29	295	10	 Beijerinckia
0.00	19	208	41	 Methylocella
0.00	7	426	36	 Methylovirgula
0.00	28	148	29	 Pseudorhodoplanes
0.00	9	142	9	 Terrihabitans
0.00	4	126	41	 Nordella
0.00	33	84	30	 Breoghania
0.00	32	216	17	 Cohaesibacter
0.00	5	430	30	 Hartmannibacter
0.00	4	71	20	 Lichenihabitans
0.00	2	123	69	 Bartonella
0.27	9699	80025	3897	 Sphingomonas
0.06	2098	31247	1721	 Sphingobium
0.04	1511	16696	778	 Sphingopyxis
0.02	847	8692	567	 Novosphingobium
0.01	226	1553	93	 Sphingosinithalassobacter
0.00	126	1519	66	 Hankyongella
0.00	111	629	61	 Rhizorhabdus
0.00	110	764	40	 Tardibacter
0.00	85	692	88	 Blastomonas
0.00	73	393	39	 Parasphingopyxis
0.00	48	418	36	 Allosphingosinicella
0.00	42	496	45	 Sphingorhabdus
0.00	25	139	10	 Aquisediminimonas
0.00	6	55	22	 Citromicrobium
0.00	5	181	26	 Novosphingopyxis
0.00	2	67	15	 Parasphingorhabdus
0.04	1313	8387	280	 Porphyrobacter
0.02	605	3470	281	 Erythrobacter
0.01	215	929	92	 Croceicoccus
0.00	175	1098	155	 Qipengyuania
0.00	130	509	36	 Aurantiacibacter
0.00	119	898	109	 Altererythrobacter
0.00	87	1154	91	 Tsuneonella
0.00	42	267	22	 Pelagerythrobacter
0.00	2	165	15	 Paraurantiacibacter
0.00	1	61	11	 Croceibacterium
0.00	122	609	49	 Polymorphobacter
0.00	98	973	122	 Sphingosinicella
0.00	2	85	28	 Sandaracinobacter
0.00	14	70	21	 Zymomonas
0.16	5804	87663	3019	 Brevundimonas
0.03	930	10079	671	 Caulobacter
0.00	26	91	19	 Terricaulis
0.00	15	542	87	 Phenylobacterium
0.00	1	26	26	 Asticcacaulis
0.04	1560	53240	1748	 Roseomonas
0.00	146	684	74	 Roseococcus
0.00	66	441	99	 Acetobacter
0.00	45	200	26	 Gluconacetobacter
0.00	39	80	8	 Oecophyllibacter
0.00	27	274	26	 Lichenicola
0.00	26	305	40	 Acidiphilium
0.00	16	591	118	 Komagataeibacter
0.00	9	87	28	 Acidibrevibacterium
0.00	5	72	17	 Kozakia
0.00	5	141	23	 Granulibacter
0.00	3	102	18	 Asaia
0.00	2	56	40	 Gluconobacter
0.00	1	21	14	 Neoasaia
0.02	686	3061	519	 Azospirillum
0.01	217	924	120	 Skermanella
0.00	87	1188	49	 Niveispirillum
0.00	30	192	44	 Indioceanicola
0.00	21	299	64	 Nitrospirillum
0.01	193	1029	111	 Hypericibacter
0.00	94	603	86	 Rhodospirillum
0.00	49	199	57	 Tistrella
0.00	35	236	102	 Magnetospirillum
0.00	34	125	23	 Pararhodospirillum
0.00	22	78	28	 Defluviicoccus
0.00	5	97	32	 Ferrovibrio
0.00	29	335	52	 Stella
0.00	20	158	52	 Thalassospira
0.00	2	12	12	 Magnetospira
0.00	3	89	34	 Elioraea
0.04	1288	14673	901	 Paracoccus
0.01	256	1918	153	 Rhodobacter
0.01	212	1168	110	 Cereibacter
0.00	65	183	11	 Profundibacter
0.00	53	256	54	 Paraoceanicella
0.00	51	165	16	 Cognatishimia
0.00	44	228	37	 Polymorphum
0.00	42	360	38	 Haematobacter
0.00	36	195	38	 Pukyongiella
0.00	30	121	22	 Silicimonas
0.00	27	110	17	 Pseudopuniceibacterium
0.00	12	131	21	 Defluviimonas
0.00	12	130	25	 Brevirhabdus
0.00	11	47	6	 Planktomarina
0.00	10	94	15	 Monaibacterium
0.00	8	143	37	 Pontivivens
0.00	6	440	25	 Pikeienuella
0.00	6	180	76	 Rhodovulum
0.00	4	159	17	 Pseudooceanicola
0.00	3	41	18	 Tabrizicola
0.00	3	187	12	 Yoonia
0.00	3	269	21	 Gemmobacter
0.00	2	18	17	 Pacificitalea
0.00	2	80	9	 Pseudohalocynthiibacter
0.00	2	28	23	 Roseicitreum
0.00	2	44	40	 Thioclava
0.00	1	39	4	 Boseongicola
0.00	1	6	4	 Halocynthiibacter
0.00	1	4	4	 Parasedimentitalea
0.00	1	192	31	 Pelagovum
0.01	330	2900	200	 Roseovarius
0.00	114	416	70	 Phaeobacter
0.00	110	512	63	 Leisingera
0.00	78	299	35	 Jannaschia
0.00	65	665	67	 Ruegeria
0.00	64	799	111	 Salipiger
0.00	61	291	30	 Sagittula
0.00	54	630	61	 Roseivivax
0.00	50	234	59	 Celeribacter
0.00	47	807	163	 Sulfitobacter
0.00	47	172	12	 Antarctobacter
0.00	35	56	13	 Epibacterium
0.00	31	243	20	 Dinoroseobacter
0.00	23	349	38	 Octadecabacter
0.00	23	100	21	 Roseibacterium
0.00	21	290	23	 Mameliella
0.00	16	50	32	 Roseobacter
0.00	15	69	17	 Tateyamaria
0.00	2	95	11	 Thalassobius
0.00	2	36	10	 Maribius
0.00	1	78	13	 Oceanicola
0.00	1	155	26	 Marinovum
0.00	1	122	11	 Thalassococcus
0.00	1	117	19	 Actibacterium
0.01	446	1374	28	 Candidatus Pelagibacter
0.00	71	744	32	 Micavibrio
0.00	1	5	5	 Candidatus Puniceispirillum
0.00	30	157	25	 Marinicauda
0.00	28	126	14	 Hyphobacterium
0.00	2	67	18	 Glycocaulis
0.00	59	375	64	 Hyphomonas
0.00	13	117	29	 Rickettsia
0.00	1	5	4	 Orientia
0.00	9	48	23	 Wolbachia
0.00	1	32	18	 Ehrlichia
0.00	8	53	13	 Parvularcula
0.00	5	77	10	 Luteithermobacter
0.01	299	2350	49	 Melittangium
0.00	88	436	160	 Archangium
0.00	6	105	46	 Cystobacter
0.00	5	140	42	 Stigmatella
0.00	125	1412	151	 Corallococcus
0.00	70	672	193	 Myxococcus
0.00	7	309	69	 Pyxidicoccus
0.00	109	528	141	 Anaeromyxobacter
0.00	15	71	26	 Vulgatibacter
0.01	186	761	89	 Minicystis
0.00	114	979	320	 Sorangium
0.00	3	97	45	 Chondromyces
0.00	111	1512	102	 Sandaracinus
0.00	22	328	69	 Labilithrix
0.00	28	242	79	 Haliangium
0.00	69	304	78	 Pseudodesulfovibrio
0.00	53	817	211	 Desulfovibrio
0.00	1	6	5	 Lawsonia
0.00	1	28	24	 Desulfocurvibacter
0.00	6	46	14	 Desulfomicrobium
0.00	1	5	4	 Desulfohalobium
0.00	43	157	45	 Geomonas
0.00	39	534	148	 Geobacter
0.00	7	284	78	 Desulfuromonas
0.00	2	10	9	 Pelobacter
0.00	4	42	21	 Syntrophotalea
0.00	14	124	23	 Desulfopila
0.00	4	52	22	 Desulfobulbus
0.00	1	9	3	 Desulfotalea
0.00	6	57	39	 Desulfosarcina
0.00	1	11	8	 Desulfatibacillum
0.00	13	69	20	 Desulfarculus
0.00	2	23	18	 Bradymonas
0.00	2	114	39	 Persicimonas
0.00	2	21	16	 Syntrophobacter
0.00	93	471	141	 Campylobacter
0.00	9	138	31	 Arcobacter
0.00	2	74	25	 Malaciobacter
0.00	33	299	93	 Helicobacter
0.00	15	129	35	 Sulfurimonas
0.00	7	101	7	 Sulfurovum
0.00	1	10	6	 Nautilia
0.00	17	82	7	 Halobacteriovorax
0.00	1	45	8	 Fluviispira
0.00	17	388	39	 Hydrogenophilus
0.00	9	154	47	 Acidithiobacillus
0.03	1176	7713	598	 Flavobacterium
0.00	88	337	34	 Formosa
0.00	73	1052	118	 Polaribacter
0.00	62	1223	110	 Capnocytophaga
0.00	54	282	30	 Cellulophaga
0.00	48	63	16	 Aequorivita
0.00	40	87	11	 Salegentibacter
0.00	28	165	6	 Zunongwangia
0.00	20	107	6	 Mesoflavibacter
0.00	19	195	32	 Gramella
0.00	18	189	18	 Olleya
0.00	16	80	35	 Nonlabens
0.00	16	119	48	 Winogradskyella
0.00	13	170	33	 Myroides
0.00	8	33	8	 Dokdonia
0.00	7	139	29	 Tenacibaculum
0.00	5	143	17	 Kordia
0.00	3	12	6	 Siansivirga
0.00	2	37	14	 Muricauda
0.00	2	95	9	 Psychroserpens
0.00	2	74	26	 Lacinutrix
0.00	1	53	9	 Lutibacter
0.00	1	54	10	 Psychroflexus
0.00	1	17	6	 Galbibacter
0.00	1	6	6	 Euzebyella
0.00	1	10	9	 Tamlana
0.00	1	7	6	 Mariniflexile
0.00	1	11	5	 Muriicola
0.00	1	29	5	 Seonamhaeicola
0.00	1	136	7	 Changchengzhania
0.00	1	57	15	 Maribacter
0.00	1	5	4	 Gillisia
0.01	362	5454	534	 Chryseobacterium
0.01	303	7662	266	 Epilithonimonas
0.00	38	125	26	 Kaistella
0.01	481	9334	466	 Cloacibacterium
0.00	42	331	39	 Empedobacter
0.00	9	556	64	 Elizabethkingia
0.00	4	13	7	 Bergeyella
0.00	1	8	6	 Ornithobacterium
0.00	1	110	12	 Apibacter
0.00	29	143	58	 Blattabacterium
0.00	8	18	5	 Ichthyobacterium
0.01	422	11777	526	 Prevotella
0.00	138	1418	6	 Alloprevotella
0.01	391	12807	489	 Bacteroides
0.00	53	2622	135	 Phocaeicola
0.00	175	2098	106	 Porphyromonas
0.00	64	340	75	 Alistipes
0.00	14	64	24	 Parabacteroides
0.00	2	23	18	 Tannerella
0.00	12	57	4	 Salinivirga
0.00	10	29	8	 Paludibacter
0.00	2	9	6	 Odoribacter
0.00	1	41	8	 Butyricimonas
0.00	2	117	16	 Sodaliphilus
0.00	1	16	14	 Muribaculum
0.00	4	7	4	 Labilibaculum
0.00	1	6	6	 Maribellus
0.01	244	3035	409	 Hymenobacter
0.00	1	109	13	 Adhaeribacter
0.00	1	101	41	 Pontibacter
0.00	1	22	13	 Rufibacter
0.00	48	333	82	 Spirosoma
0.00	9	51	25	 Runella
0.00	2	33	27	 Dyadobacter
0.00	1	15	11	 Rhodocytophaga
0.00	24	170	25	 Echinicola
0.00	2	206	19	 Algoriphagus
0.00	19	721	30	 Candidatus Amoebophilus
0.00	5	32	24	 Flammeovirga
0.00	3	67	11	 Bernardetia
0.00	2	106	12	 Chryseolinea
0.00	1	9	9	 Marivirga
0.00	125	5670	398	 Sphingobacterium
0.00	111	837	118	 Mucilaginibacter
0.00	110	1470	167	 Pedobacter
0.00	12	66	16	 Olivibacter
0.00	25	129	42	 Arachidicoccus
0.00	13	219	52	 Chitinophaga
0.00	4	57	10	 Niabella
0.00	4	506	6	 Lacibacter
0.00	1	4	3	 Niastella
0.00	33	162	29	 Salinibacter
0.00	1	7	7	 Haliscomenobacter
0.00	6	70	16	 Candidatus Cyclonatronum
0.00	2	167	3	 Chloroherpeton
0.00	1	38	27	 Prosthecochloris
0.00	25	633	47	 Gemmatimonas
0.00	23	185	62	 Gemmatirosa
0.00	1	20	1	 Candidatus Cloacimonas
0.01	423	2175	156	 Gemmata
0.01	180	1408	69	 Frigoriglobus
0.00	175	748	70	 Urbifossiella
0.00	82	581	46	 Limnoglobus
0.00	53	179	15	 Tuwongella
0.00	2	49	7	 Telmatocola
0.01	200	1074	30	 Roseimaritima
0.00	62	188	10	 Rubripirellula
0.00	45	105	11	 Aureliella
0.00	36	119	21	 Pirellula
0.00	15	119	25	 Stieleria
0.00	7	42	19	 Bremerella
0.00	3	139	28	 Rosistilla
0.00	2	11	10	 Anatilimnocola
0.00	1	45	12	 Rhodopirellula
0.00	1	19	17	 Lignipirellula
0.00	10	158	27	 Pirellulimonas
0.00	2	213	46	 Lacipirellula
0.00	2	23	17	 Botrimarina
0.00	1	13	9	 Adhaeretor
0.00	63	269	72	 Aquisphaera
0.00	22	37	14	 Isosphaera
0.00	8	252	60	 Tautonia
0.00	3	101	42	 Paludisphaera
0.00	1	64	31	 Singulisphaera
0.00	15	279	77	 Planctomyces
0.00	7	225	71	 Gimesia
0.00	3	29	27	 Alienimonas
0.00	2	91	16	 Maioricimonas
0.00	2	15	11	 Thalassoglobus
0.00	1	18	15	 Rubinisphaera
0.00	1	48	12	 Crateriforma
0.00	25	166	23	 Phycisphaera
0.00	2	19	6	 Poriferisphaera
0.00	1	7	6	 Limihaloglobus
0.00	129	244	27	 Lacunisphaera
0.00	45	143	20	 Ereboglobus
0.00	41	326	56	 Opitutus
0.00	9	62	34	 Nibricoccus
0.00	2	22	18	 Oleiharenicola
0.00	126	5460	216	 Akkermansia
0.00	11	325	40	 Luteolibacter
0.00	9	261	37	 Verrucomicrobium
0.00	1	55	20	 Roseimicrobium
0.00	27	156	16	 Methylacidimicrobium
0.00	8	81	11	 Methylacidiphilum
0.00	3	296	29	 Chlamydia
0.00	1	19	3	 Neochlamydia
0.02	687	17742	527	 Nitrospira
0.01	278	6503	371	 Leptotrichia
0.00	9	97	7	 Streptobacillus
0.00	166	3059	266	 Fusobacterium
0.00	121	564	37	 Paludibaculum
0.00	36	177	25	 Acidobacterium
0.00	6	387	70	 Granulicella
0.00	5	117	42	 Terriglobus
0.00	1	14	9	 Candidatus Koribacter
0.00	1	65	10	 Acidisarcina
0.00	15	179	34	 Luteitalea
0.00	136	743	38	 Leptospira
0.00	1	22	17	 Spirochaeta
0.00	1	7	6	 Salinispira
0.00	1	32	21	 Borrelia
0.00	1	110	61	 Treponema
0.00	43	45	2	 Sulfurihydrogenibium
0.00	1	10	10	 Thermocrinis
0.00	25	64	5	 Atribacter
0.00	23	47	3	 Elusimicrobium
0.00	11	78	14	 Thermotoga
0.00	2	15	14	 Thermosipho
0.00	1	75	16	 Fervidobacterium
0.00	7	39	5	 Tepiditoga
0.00	1	7	5	 Marinitoga
0.00	1	15	1	 Athalassotoga
0.00	8	27	7	 Jonquetella
0.00	3	17	9	 Thermanaerovibrio
0.00	8	23	3	 Thermodesulfobacterium
0.00	1	7	5	 Thermosulfurimonas
0.00	2	95	50	 Candidatus Nanosynbacter
0.00	1	9	9	 Desulfurispirillum
0.00	1	8	6	 Caldithrix
0.00	61	162	46	 Halobacterium
0.00	21	89	11	 Halodesulfurarchaeum
0.00	15	250	53	 Halalkalicoccus
0.00	15	66	28	 Halorussus
0.00	6	226	16	 Salarchaeum
0.00	1	23	22	 Halarchaeum
0.00	76	514	72	 Natronomonas
0.00	21	114	25	 Halorhabdus
0.00	15	163	56	 Halosimplex
0.00	3	33	19	 Halosiccatus
0.00	2	51	43	 Haloarcula
0.00	62	118	10	 Halogeometricum
0.00	48	214	48	 Haloprofundus
0.00	34	302	54	 Haloplanus
0.00	7	21	16	 Halobellus
0.00	1	10	7	 Haloquadratum
0.00	23	326	91	 Halobaculum
0.00	18	163	15	 Halolamina
0.00	14	330	124	 Halorubrum
0.00	3	8	4	 Halopenitus
0.00	2	62	17	 Salinigranum
0.00	1	69	13	 Halalkaliarchaeum
0.00	54	215	23	 Salinarchaeum
0.00	31	338	75	 Haloterrigena
0.00	29	177	23	 Natrarchaeobaculum
0.00	27	267	62	 Natrinema
0.00	20	59	11	 Natronobacterium
0.00	15	63	19	 Halobiforma
0.00	6	64	17	 Natrialba
0.00	5	32	29	 Halovivax
0.00	2	44	22	 Natronorubrum
0.00	2	52	15	 Halostagnicola
0.00	74	99	3	 Methanocorpusculum
0.00	7	47	19	 Methanofollis
0.00	4	63	5	 Methanoplanus
0.00	1	24	21	 Methanoculleus
0.00	3	26	9	 Methanospirillum
0.00	1	9	7	 Methanoregula
0.00	21	142	41	 Methanosarcina
0.00	9	54	15	 Methanocella
0.00	109	361	74	 Thermococcus
0.00	2	29	13	 Pyrococcus
0.00	3	19	19	 Methanocaldococcus
0.00	2	4	3	 Methanothermobacter
0.00	1	60	18	 Methanobrevibacter
0.00	3	55	6	 Sulfurisphaera
0.00	2	33	17	 Sulfolobus
0.00	1	10	10	 Metallosphaera
0.00	2	76	14	 Thermoproteus
0.00	2	15	13	 Pyrobaculum
0.00	1	4	3	 Pyrolobus
0.00	1	3	2	 Infirmifilum
0.00	4	33	6	 Candidatus Korarchaeum
0.00	1	37	9	 Candidatus Nitrosotalea
0.00	11	30	3	 Candidatus Nanohalobium
0.01	506	1715	8	 Aquareovirus
0.00	112	1464	33	 Ilarvirus
0.00	30	61	1	 Closterovirus
0.00	46	46	1	 Aparavirus
0.00	2	5	2	 Enterovirus
0.00	3	8	3	 Sobemovirus
0.01	217	4892	4	 Chivirus
0.00	40	1334	54	 Pahexavirus
0.00	38	85	3	 Skunavirus
0.00	12	75	7	 Rockefellervirus
0.00	5	36	4	 Timquatrovirus
0.00	2	5	3	 Arequatrovirus
0.00	2	7	2	 Efquatrovirus
0.00	1	35	2	 Cheoctovirus
0.00	8	165	25	 Lasallevirus
0.00	6	29	2	 Brizovirus
0.00	3	17	5	 Erskinevirus
0.00	1	7	4	 Palaemonvirus
0.00	1	1	1	 Acionnavirus
0.00	1	3	3	 Sarumanvirus
0.00	37	229	4	 Andhravirus
0.00	1	1	1	 Phimunavirus
0.00	4	103	2	 Quwivirus
0.00	162	468	2	 Crocodylidpoxvirus
0.00	2	11	6	 Mastadenovirus
0.00	1	63	29	 Pandoravirus
0.00	1	3	3	 Inovirus
