64	0	 Brachyspira
31	0	 Sediminispirochaeta
16	0	 Treponema
12	0	 Borreliella
1	0	 Borrelia
9	0	 Turneriella
1	0	 Leptospira
96	0	 Nitrospira
1	0	 Leptospirillum
59	0	 Granulicella
12	0	 Terriglobus
1	0	 Acidobacterium
1	0	 Acidisarcina
2	0	 Paludibaculum
6	0	 Luteitalea
2	0	 Chloracidobacterium
8	1	 Fervidobacterium
1	0	 Thermosipho
1	0	 Thermotoga
7	0	 Kosmotoga
1	1	 Marinitoga
1	0	 Tepiditoga
14	0	 Jonquetella
3	0	 Cloacibacillus
3	0	 Candidatus Bipolaricaulis
2	0	 Sulfurihydrogenibium
2	0	 Caldimicrobium
1	0	 Desulfurispirillum
144197	1692	 Malassezia
54	0	 Sporisorium
34	0	 Ustilago
281	0	 Marasmius
69	0	 Rhizoctonia
92	26	 Cryptococcus
8334	513	 Aspergillus
100	0	 Talaromyces
700	31	 Fusarium
138	0	 Pochonia
125	0	 Ustilaginoidea
26	0	 Drechmeria
155	0	 Colletotrichum
101	0	 Thermothelomyces
92	0	 Thermothielavioides
92	0	 Neurospora
311	119	 Pyricularia
44	0	 Botrytis
393	0	 Cercospora
78	0	 Zymoseptoria
4730	218	 Candida
203	0	 Debaryomyces
95	0	 Scheffersomyces
570	9	 Saccharomyces
87	1	 Kluyveromyces
67	0	 Naumovozyma
66	0	 Kazachstania
53	0	 Zygosaccharomyces
50	0	 Zygotorulaspora
34	0	 Eremothecium
20	0	 Nakaseomyces
11	0	 Torulaspora
2	0	 Tetrapisispora
2	0	 Lachancea
253	0	 Clavispora
94	0	 Yarrowia
35	0	 Komagataella
26	0	 Brettanomyces
2	0	 Pichia
1	0	 Ogataea
3	0	 Sugiyamaella
8	0	 Schizosaccharomyces
1	0	 Encephalitozoon
43809	0	 Homo
306	13	 Haloterrigena
55	0	 Natronococcus
37	13	 Natrinema
24	0	 Salinarchaeum
16	0	 Halovivax
3	0	 Halobiforma
2	0	 Halostagnicola
2	0	 Natrarchaeobaculum
1	0	 Natronorubrum
1	0	 Halopiger
157	0	 Natronomonas
9	1	 Haloarcula
9	0	 Halorhabdus
7	1	 Halosimplex
3	3	 Halomicrobium
3	0	 Halapricum
3	0	 Halosiccatus
17	0	 Halobacterium
12	0	 Halalkalicoccus
1	0	 Halarchaeum
1	0	 Halorussus
1	0	 Salarchaeum
32	0	 Haloplanus
18	0	 Halobellus
14	0	 Haloprofundus
13	11	 Haloferax
4	0	 Halogeometricum
1	0	 Haloquadratum
28	2	 Halobaculum
23	7	 Halorubrum
14	0	 Halopenitus
10	0	 Halolamina
3	0	 Salinigranum
3	0	 Methanoculleus
3	0	 Methanolacinia
1	0	 Methanofollis
7	0	 Methanoregula
2	0	 Methanosarcina
24	0	 Methanothermus
1	0	 Methanobrevibacter
8	0	 Pyrococcus
1	0	 Thermococcus
1	0	 Methanopyrus
50	0	 Pyrobaculum
2	1	 Acidianus
1	0	 Metallosphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Conexivisphaera
420	59	 Pahexavirus
32	0	 Chivirus
5	0	 Skunavirus
4	0	 Ceetrepovirus
1	1	 Fromanvirus
1	1	 Timquatrovirus
1	0	 Trinevirus
123	0	 Dybvigvirus
33	0	 Baikalvirus
15	0	 Elvirus
14	0	 Eneladusvirus
1	0	 Moabitevirus
1	0	 Nodensvirus
1	0	 Mimasvirus
48	7	 Drulisvirus
33	0	 Andhravirus
1	0	 Rosenblumvirus
1	0	 Simplexvirus
95	0	 Potyvirus
2	0	 Sobemovirus
16	0	 Orthotospovirus
1	0	 Tobamovirus
95	0	 Lentivirus
24	0	 Dependoparvovirus
4	0	 Pandoravirus
2	0	 Alphabaculovirus
1	0	 Deltabaculovirus
