0.00	13	 Deinococcus sp. NW-56
0.00	107	 Deinococcus puniceus
0.00	107	 Deinococcus ficus
0.00	84	 Deinococcus gobiensis
0.00	76	 Deinococcus radiodurans
0.00	60	 Deinococcus radiopugnans
0.00	57	 Deinococcus actinosclerus
0.00	56	 Deinococcus proteolyticus
0.00	49	 Deinococcus maricopensis
0.00	41	 Deinococcus metallilatus
0.00	40	 Deinococcus geothermalis
0.00	35	 Deinococcus deserti
0.00	32	 Deinococcus soli (ex Cha et al. 2016)
0.00	14	 Deinococcus irradiatisoli
0.00	4	 Deinococcus peraridilitoris
0.00	1	 Deinococcus psychrotolerans
0.00	19	 Thermus scotoductus
0.00	4	 Thermus thermophilus
0.00	23	 Meiothermus silvanus
0.00	10	 Meiothermus ruber
0.00	1	 Meiothermus taiwanensis
0.00	43	 Truepera radiovictrix
0.00	88	 Calothrix sp. PCC 7716
0.00	14	 Calothrix sp. PCC 6303
0.00	10	 Calothrix sp. PCC 7507
0.00	7	 Calothrix sp. NIES-2098
0.00	6	 Calothrix sp. NIES-3974
0.00	4	 Calothrix sp. 336/3
0.00	2	 Calothrix sp. NIES-2100
0.00	8	 Calothrix brevissima
0.00	16	 Nostoc sp. TCL26-01
0.00	14	 Nostoc sp. PCC 7524
0.00	10	 Nostoc sp. CENA543
0.00	10	 Nostoc sp. NIES-4103
0.00	9	 Nostoc sp. UHCC 0702
0.00	5	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. C052
0.00	11	 Nostoc carneum
0.00	7	 Nostoc punctiforme
0.00	6	 Nostoc piscinale
0.00	3	 Nostoc linckia
0.00	12	 Trichormus azollae
0.00	10	 Cylindrospermum stagnale
0.00	30	 Nodularia spumigena
0.00	2	 Sphaerospermopsis kisseleviana
0.00	1	 Anabaenopsis circularis
0.00	16	 Scytonema sp. HK-05
0.00	12	 Brasilonema sennae
0.00	18	 Fischerella sp. NIES-4106
0.00	8	 Fischerella sp. NIES-3754
0.00	9	 Tolypothrix sp. PCC 7910
0.00	2	 Rivularia sp. PCC 7116
0.01	228	 Chroococcidiopsis thermalis
0.00	94	 Gloeocapsa sp. PCC 7428
0.00	3	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Chondrocystis sp. NIES-4102
0.00	9	 Euhalothece natronophila
0.00	3	 Halothece sp. PCC 7418
0.00	9	 Crocosphaera subtropica
0.00	6	 Gloeothece verrucosa
0.00	2	 Gloeothece citriformis
0.00	4	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	18	 Microcystis sp. MC19
0.00	3	 Microcystis viridis
0.00	2	 Microcystis aeruginosa
0.00	5	 Oscillatoria nigro-viridis
0.00	1	 Oscillatoria acuminata
0.00	5	 Moorea producens
0.00	3	 Planktothrix rubescens
0.00	1	 Oxynema aestuarii
0.00	1	 [Phormidium] sp. ETS-05
0.00	21	 Leptolyngbya sp. 15MV
0.00	13	 Leptolyngbya sp. PCC 7376
0.00	13	 Leptolyngbya sp. 7M
0.00	5	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	4	 Pseudanabaena sp. PCC 7367
0.00	3	 Pseudanabaena sp. ABRG5-3
0.00	2	 Halomicronema hongdechloris
0.00	22	 Synechococcus sp. SynAce01
0.00	8	 Synechococcus sp. NIES-970
0.00	6	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. PROS-7-1
0.00	1	 Synechococcus sp. PCC 7002
0.00	1	 Synechococcus sp. CBW1107
0.00	3	 Synechococcus elongatus
0.00	6	 Dactylococcopsis salina
0.00	2	 Synechocystis sp. PCC 6714
0.00	4	 Cyanobium sp. NIES-981
0.00	1	 Prochlorococcus marinus
0.00	3	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	4	 Gloeobacter violaceus
0.00	1	 Gloeobacter kilaueensis
0.00	9	 Mycoplasmopsis bovirhinis
0.00	6	 Mycoplasmopsis pulmonis
0.00	2	 Mycoplasma sp. Zaradi2
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. E35C
0.00	2	 Mycoplasma tullyi
0.00	1	 Mycoplasma capricolum
0.00	1	 Mycoplasma pneumoniae
0.00	5	 Spiroplasma turonicum
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma litorale
0.00	3	 Mesoplasma entomophilum
0.00	1	 Mesoplasma lactucae
0.00	4	 Acholeplasma palmae
0.00	3	 Candidatus Phytoplasma ziziphi
0.00	14	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	16	 Sphaerobacter thermophilus
0.00	2	 Thermomicrobium roseum
0.00	2	 Dehalogenimonas sp. GP
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Thermobaculum terrenum
0.00	1	 Anaerolinea thermophila
0.78	25715	 Klebsiella pneumoniae
0.05	1733	 Klebsiella grimontii
0.00	69	 Klebsiella aerogenes
0.00	15	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella oxytoca
0.00	1	 Klebsiella michiganensis
0.00	108	 Salmonella enterica
0.00	25	 Escherichia coli
0.00	24	 Cronobacter malonaticus
0.00	7	 Citrobacter freundii complex sp. CFNIH9
0.00	1	 Citrobacter freundii
0.00	2	 Citrobacter sp. RHBSTW-00535
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHB25-C09
0.00	10	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	2	 Enterobacter sp. 638
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter hormaechei
0.00	1	 Enterobacter kobei
0.00	2	 Enterobacter soli
0.00	7	 Leclercia adecarboxylata
0.00	5	 Kosakonia radicincitans
0.00	1	 Kosakonia sacchari
0.00	3	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	2	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	3	 Atlantibacter hermannii
0.00	2	 Kluyvera ascorbata
0.00	1	 Raoultella planticola
0.00	1	 Raoultella ornithinolytica
0.00	1	 Candidatus Profftia tarda
0.00	1	 Scandinavium goeteborgense
0.00	15	 Serratia marcescens
0.00	16	 Yersinia enterocolitica
0.00	21	 Providencia stuartii
0.00	2	 Providencia rettgeri
0.00	1	 Providencia alcalifaciens
0.00	4	 Proteus vulgaris
0.00	2	 Proteus mirabilis
0.00	2	 Proteus sp. ZN5
0.00	1	 Proteus terrae
0.00	1	 Morganella morganii
0.00	1	 Xenorhabdus hominickii
0.00	4	 Pantoea alhagi
0.00	3	 Pantoea agglomerans
0.00	2	 Pantoea dispersa
0.00	2	 Pantoea sp. SO10
0.00	1	 Pantoea stewartii
0.00	1	 Erwinia persicina
0.00	14	 Plesiomonas shigelloides
0.00	7	 Brenneria goodwinii
0.00	2	 Brenneria izadpanahii
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium parmentieri
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya poaceiphila
0.00	5	 Edwardsiella hoshinae
0.00	2	 Hafnia paralvei
0.00	1	 Sodalis sp. dw_23
0.85	27731	 Moraxella osloensis
0.00	3	 Moraxella bovoculi
0.00	1	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.01	198	 Acinetobacter johnsonii
0.00	135	 Acinetobacter baumannii
0.00	6	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter pittii
0.00	1	 Acinetobacter lactucae
0.00	106	 Acinetobacter junii
0.00	28	 Acinetobacter sp. MYb10
0.00	13	 Acinetobacter sp. TTH0-4
0.00	12	 Acinetobacter sp. SWBY1
0.00	4	 Acinetobacter sp. WCHA45
0.00	3	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. FDAARGOS_724
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp.
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	34	 Acinetobacter haemolyticus
0.00	31	 Acinetobacter schindleri
0.00	23	 Acinetobacter indicus
0.00	21	 Acinetobacter defluvii
0.00	15	 Acinetobacter larvae
0.00	14	 Acinetobacter radioresistens
0.00	14	 Acinetobacter guillouiae
0.00	11	 Acinetobacter variabilis
0.00	11	 Acinetobacter lwoffii
0.00	10	 Acinetobacter dispersus
0.00	9	 Acinetobacter towneri
0.00	9	 Acinetobacter septicus
0.00	8	 Acinetobacter ursingii
0.00	7	 Acinetobacter venetianus
0.00	5	 Acinetobacter piscicola
0.00	4	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter chinensis
0.00	37	 Psychrobacter sp. AntiMn-1
0.00	7	 Psychrobacter sp.
0.00	7	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. P11G3
0.00	7	 Psychrobacter arenosus
0.00	1	 Psychrobacter urativorans
0.00	1	 Psychrobacter arcticus
0.00	34	 Pseudomonas sp. phDV1
0.00	32	 Pseudomonas sp. B11D7D
0.00	28	 Pseudomonas sp. J380
0.00	11	 Pseudomonas sp. RC3H12
0.00	10	 Pseudomonas sp. DTU12.3
0.00	10	 Pseudomonas sp. SCB32
0.00	9	 Pseudomonas sp. MSPm1
0.00	9	 Pseudomonas sp. M30-35
0.00	9	 Pseudomonas sp. K2W31S-8
0.00	7	 Pseudomonas sp. AO-1
0.00	6	 Pseudomonas sp. A214
0.00	6	 Pseudomonas sp. ATCC 13867
0.00	5	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. LPB0260
0.00	3	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. TKP
0.00	2	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. CMR5c
0.00	78	 Pseudomonas tolaasii
0.00	71	 Pseudomonas fluorescens
0.00	6	 Pseudomonas cedrina
0.00	3	 Pseudomonas protegens
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas migulae
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas extremorientalis
0.00	111	 Pseudomonas putida
0.00	33	 Pseudomonas oryzihabitans
0.00	6	 Pseudomonas fulva
0.00	1	 Pseudomonas monteilii
0.00	122	 Pseudomonas stutzeri
0.00	5	 Pseudomonas balearica
0.00	45	 Pseudomonas aeruginosa
0.00	26	 Pseudomonas alcaligenes
0.00	6	 Pseudomonas mendocina
0.00	5	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	2	 Pseudomonas resinovorans
0.00	1	 Pseudomonas multiresinivorans
0.00	35	 Pseudomonas sihuiensis
0.00	18	 Pseudomonas syringae
0.00	3	 Pseudomonas asturiensis
0.00	2	 Pseudomonas cichorii
0.00	22	 Pseudomonas alcaliphila
0.00	19	 Pseudomonas entomophila
0.00	19	 Pseudomonas chlororaphis
0.00	15	 Pseudomonas yamanorum
0.00	13	 Pseudomonas sediminis
0.00	12	 Pseudomonas reinekei
0.00	12	 Pseudomonas simiae
0.00	11	 Pseudomonas sabulinigri
0.00	5	 Pseudomonas vanderleydeniana
0.00	4	 Pseudomonas granadensis
0.00	4	 Pseudomonas graminis
0.00	3	 Pseudomonas rhizosphaerae
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas agarici
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas psychrophila
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Azotobacter vinelandii
0.00	1	 Entomomonas moraniae
0.00	117	 Xanthomonas campestris
0.00	108	 Xanthomonas euvesicatoria
0.00	22	 Xanthomonas translucens
0.00	22	 Xanthomonas sacchari
0.00	7	 Xanthomonas sp. SI
0.00	2	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. MLO165
0.00	8	 Xanthomonas vesicatoria
0.00	7	 Xanthomonas oryzae
0.00	5	 Xanthomonas hyacinthi
0.00	5	 Xanthomonas phaseoli
0.00	3	 Xanthomonas arboricola
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas citri
0.00	141	 Stenotrophomonas maltophilia
0.00	7	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	5	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	3	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	6	 Stenotrophomonas sp. CW117
0.00	4	 Stenotrophomonas sp. 364
0.00	3	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas rhizophila
0.00	12	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. K5869
0.00	18	 Lysobacter enzymogenes
0.00	13	 Lysobacter maris
0.00	12	 Lysobacter lycopersici
0.00	10	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	9	 Lysobacter soli
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter arenosi
0.00	40	 Pseudoxanthomonas suwonensis
0.00	23	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas spadix
0.00	12	 Thermomonas sp. XSG
0.00	2	 Thermomonas sp. SY21
0.00	17	 Thermomonas carbonis
0.00	14	 Luteimonas sp. MC1825
0.00	6	 Luteimonas sp. MC1750
0.00	14	 Luteimonas granuli
0.00	40	 Dyella thiooxydans
0.00	16	 Dyella japonica
0.00	13	 Dyella caseinilytica
0.00	9	 Dyella sp. G9
0.00	33	 Rhodanobacter glycinis
0.00	30	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter denitrificans
0.00	34	 Dokdonella koreensis
0.00	25	 Aerosticca soli
0.00	12	 Luteibacter rhizovicinus
0.00	7	 Luteibacter pinisoli
0.00	15	 Ahniella affigens
0.00	115	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax sp. NBRC 101098
0.00	18	 Alcanivorax xenomutans
0.00	12	 Halomonas sp. BC-M4-5
0.00	11	 Halomonas sp. THAF5a
0.00	5	 Halomonas sp. MCCC 1A13718
0.00	4	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. GT
0.00	1	 Halomonas sp. HG01
0.00	7	 Halomonas meridiana
0.00	4	 Halomonas elongata
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas beimenensis
0.00	1	 Cobetia sp. 4B
0.00	5	 Salinicola tamaricis
0.00	3	 Halotalea alkalilenta
0.00	2	 Pistricoccus aurantiacus
0.00	1	 Marinomonas primoryensis
0.00	1	 Hahella chejuensis
0.00	1	 Spartinivicinus ruber
0.00	1	 Kangiella koreensis
0.00	130	 Vibrio anguillarum
0.00	41	 Vibrio casei
0.00	12	 Vibrio vulnificus
0.00	2	 Vibrio penaeicida
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio paracholerae
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio mediterranei
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio sp. dhg
0.00	2	 Photobacterium ganghwense
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium sp. GJ3
0.00	82	 Pasteurella multocida
0.00	45	 [Haemophilus] ducreyi
0.00	1	 Haemophilus influenzae
0.00	6	 Aggregatibacter sp. 2125159857
0.00	1	 Mannheimia varigena
0.00	22	 Ectothiorhodospira haloalkaliphila
0.00	12	 Aquisalimonas sp. 2447
0.00	10	 Spiribacter curvatus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Halorhodospira halophila
0.00	2	 Alkalilimnicola ehrlichii
0.00	1	 Acidihalobacter yilgarnenesis
0.00	18	 Caldichromatium japonicum
0.00	5	 Thiocystis violascens
0.00	4	 Marichromatium purpuratum
0.00	3	 Thioflavicoccus mobilis
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	2	 Candidatus Nitrosoglobus terrae
0.00	1	 Rheinheimera sp. LHK132
0.00	1	 Allochromatium vinosum
0.00	7	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Guyparkeria halophila
0.00	9	 Marinobacter salsuginis
0.00	4	 Marinobacter salinus
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Alteromonas australica
0.00	6	 Shewanella aestuarii
0.00	5	 Shewanella putrefaciens
0.00	1	 Shewanella sp. FJAT-53532
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. YLB-06
0.00	2	 Shewanella algae
0.00	3	 Pseudoalteromonas translucida
0.00	2	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Flocculibacter collagenilyticus
0.00	1	 Idiomarina sp. OT37-5b
0.00	1	 Legionella hackeliae
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella pneumophila
0.00	10	 Tatlockia micdadei
0.00	13	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	10	 Halioglobus pacificus
0.00	8	 Aequoribacter fuscus
0.00	4	 Teredinibacter haidensis
0.00	1	 Teredinibacter purpureus
0.00	4	 Simiduia agarivorans
0.00	1	 Agarilytica rhodophyticola
0.00	8	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer aggregans
0.00	3	 Aeromonas sp. 2692-1
0.00	3	 Aeromonas sp. CA23
0.00	2	 Aeromonas schubertii
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas media
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas dhakensis
0.00	11	 Zobellella denitrificans
0.00	3	 Succinivibrio dextrinosolvens
0.00	5	 Methylococcus sp. IM1
0.00	4	 Methylococcus sp. Mc7
0.00	3	 Methylococcus sp. EFPC2
0.00	8	 Methylomonas methanica
0.00	1	 Methylomonas koyamae
0.00	8	 Methylogaea oryzae
0.00	1	 Methylomicrobium album
0.00	1	 Methylomagnum ishizawai
0.00	30	 Immundisolibacter cernigliae
0.00	16	 Steroidobacter denitrificans
0.00	6	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrospira aerophila
0.00	1	 Methylophaga frappieri
0.00	1	 Francisella frigiditurris
0.00	2	 Beggiatoa leptomitoformis
0.00	4	 Sulfurifustis variabilis
0.00	2	 Sulfuricaulis limicola
0.00	3	 Cardiobacterium hominis
0.00	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	1	 Gilliamella sp. ESL0441
0.01	327	 Methylobacterium sp. DM1
0.00	84	 Methylobacterium sp. AMS5
0.00	63	 Methylobacterium sp. WL1
0.00	61	 Methylobacterium sp. 17Sr1-1
0.00	43	 Methylobacterium sp. CLZ
0.00	7	 Methylobacterium sp. XJLW
0.00	3	 Methylobacterium sp. C1
0.00	117	 Methylobacterium radiodurans
0.00	116	 Methylobacterium currus
0.00	101	 Methylobacterium aquaticum
0.00	81	 Methylobacterium terrae
0.00	57	 Methylobacterium brachiatum
0.00	48	 Methylobacterium durans
0.00	36	 Methylobacterium nodulans
0.00	29	 Methylobacterium indicum
0.00	25	 Methylobacterium mesophilicum
0.00	11	 Methylobacterium phyllosphaerae
0.00	10	 Methylobacterium radiotolerans
0.00	4	 Methylobacterium oryzae
0.01	408	 Methylorubrum populi
0.00	156	 Methylorubrum extorquens
0.00	36	 Microvirga thermotolerans
0.00	5	 Microvirga ossetica
0.00	4	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	16	 Rhizobium sp. 007
0.00	16	 Rhizobium sp. X9
0.00	15	 Rhizobium sp. NZLR1
0.00	13	 Rhizobium sp. NXC14
0.00	12	 Rhizobium sp. Y9
0.00	11	 Rhizobium sp. L51/94
0.00	8	 Rhizobium sp. ACO-34A
0.00	5	 Rhizobium sp. WYJ-E13
0.00	5	 Rhizobium sp. ZX09
0.00	3	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. 11515TR
0.00	70	 Rhizobium oryzihabitans
0.00	65	 Rhizobium pusense
0.00	38	 Rhizobium binae
0.00	36	 Rhizobium leguminosarum
0.00	31	 Rhizobium rosettiformans
0.00	16	 Rhizobium indicum
0.00	13	 Rhizobium hidalgonense
0.00	10	 Rhizobium jaguaris
0.00	7	 Rhizobium pseudoryzae
0.00	5	 Rhizobium rhizoryzae
0.00	4	 Rhizobium etli
0.00	3	 Rhizobium favelukesii
0.00	2	 Rhizobium phaseoli
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium gallicum
0.00	51	 Agrobacterium tumefaciens
0.00	10	 Agrobacterium sp. 33MFTa1.1
0.00	1	 Agrobacterium sp. T29
0.00	4	 Agrobacterium vitis
0.00	4	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium rubi
0.00	2	 Agrobacterium deltaense
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium salinitolerans
0.00	23	 Pseudorhizobium flavum
0.00	7	 Neorhizobium galegae
0.00	6	 Neorhizobium sp. NCHU2750
0.00	43	 Sinorhizobium meliloti
0.00	17	 Sinorhizobium sp. RAC02
0.00	13	 Sinorhizobium sp. M14
0.00	12	 Sinorhizobium sp. BG8
0.00	35	 Sinorhizobium fredii
0.00	12	 Sinorhizobium americanum
0.00	4	 Sinorhizobium medicae
0.00	32	 Ensifer adhaerens
0.00	10	 Ensifer alkalisoli
0.00	1	 Ensifer sp. PDNC004
0.00	29	 Shinella sp. PSBB067
0.00	24	 Shinella sp. HZN7
0.00	6	 Georhizobium profundi
0.02	562	 Chelatococcus daeguensis
0.00	49	 Chelatococcus sp. CO-6
0.00	28	 Bradyrhizobium sp. CCBAU 53421
0.00	17	 Bradyrhizobium sp. CCBAU 51765
0.00	15	 Bradyrhizobium sp. CCBAU 051011
0.00	12	 Bradyrhizobium sp. BTAi1
0.00	10	 Bradyrhizobium sp. PSBB068
0.00	10	 Bradyrhizobium sp. 6(2017)
0.00	8	 Bradyrhizobium sp. S2-11-4
0.00	6	 Bradyrhizobium sp. ORS 278
0.00	6	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	41	 Bradyrhizobium erythrophlei
0.00	34	 Bradyrhizobium icense
0.00	26	 Bradyrhizobium diazoefficiens
0.00	24	 Bradyrhizobium genosp. L
0.00	23	 Bradyrhizobium paxllaeri
0.00	23	 Bradyrhizobium cosmicum
0.00	22	 Bradyrhizobium guangdongense
0.00	15	 Bradyrhizobium lablabi
0.00	15	 Bradyrhizobium japonicum
0.00	12	 Bradyrhizobium arachidis
0.00	10	 Bradyrhizobium vignae
0.00	9	 Bradyrhizobium canariense
0.00	8	 Bradyrhizobium betae
0.00	8	 Bradyrhizobium symbiodeficiens
0.00	7	 Bradyrhizobium oligotrophicum
0.00	6	 Bradyrhizobium guangzhouense
0.00	4	 Bradyrhizobium amphicarpaeae
0.00	4	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium ottawaense
0.00	69	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	37	 Nitrobacter hamburgensis
0.00	4	 Nitrobacter winogradskyi
0.00	11	 Afipia sp. GAS231
0.00	1	 Afipia carboxidovorans
0.00	10	 Tardiphaga robiniae
0.00	2	 Variibacter gotjawalensis
0.00	83	 Mesorhizobium sp. Pch-S
0.00	83	 Mesorhizobium sp. NBSH29
0.00	32	 Mesorhizobium sp. 8
0.00	28	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	23	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	20	 Mesorhizobium sp. J8
0.00	15	 Mesorhizobium sp. 131-2-1
0.00	14	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	14	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	11	 Mesorhizobium sp. NIBR3
0.00	9	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	8	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	8	 Mesorhizobium sp. NZP2298
0.00	7	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	6	 Mesorhizobium sp. DCY119
