0.00	11	 Pseudonocardia sp. HH130630-07
0.00	5	 Pseudonocardia sp. EC080625-04
0.00	5	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	6	 Pseudonocardia autotrophica
0.00	4	 Pseudonocardia broussonetiae
0.00	3	 Pseudonocardia dioxanivorans
0.00	140	 Saccharopolyspora pogona
0.00	76	 Saccharopolyspora spinosa
0.00	9	 Saccharopolyspora coralli
0.00	7	 Saccharopolyspora erythraea
0.00	7	 Saccharopolyspora sp. ASAGF58
0.00	197	 Saccharomonospora azurea
0.00	38	 Saccharomonospora viridis
0.00	6	 Saccharomonospora marina
0.00	5	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora glauca
0.00	24	 Amycolatopsis sp. BJA-103
0.00	16	 Amycolatopsis sp. YIM 96748
0.00	13	 Amycolatopsis sp. FDAARGOS 1241
0.00	7	 Amycolatopsis sp. Hca4
0.00	4	 Amycolatopsis sp. AA4
0.00	3	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	36	 Amycolatopsis keratiniphila
0.00	18	 Amycolatopsis mediterranei
0.00	5	 Amycolatopsis albispora
0.00	3	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis japonica
0.00	193	 Kutzneria albida
0.00	4	 Kutzneria sp. CA-103260
0.00	133	 Prauserella marina
0.00	68	 Saccharothrix espanaensis
0.00	7	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	52	 Actinoalloteichus hoggarensis
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	2	 Actinoalloteichus fjordicus
0.00	27	 Kibdelosporangium phytohabitans
0.00	11	 Alloactinosynnema sp. L-07
0.00	3	 Lentzea guizhouensis
0.00	2	 Allokutzneria albata
0.00	48	 Streptomyces sp. 3211
0.00	35	 Streptomyces sp. MOE7
0.00	21	 Streptomyces sp. RPA4-5
0.00	18	 Streptomyces sp. GS7
0.00	18	 Streptomyces sp. CdTB01
0.00	17	 Streptomyces sp. So13.3
0.00	15	 Streptomyces sp. GMY02
0.00	12	 Streptomyces sp. SCUT-3
0.00	11	 Streptomyces sp. WAC 01438
0.00	9	 Streptomyces sp. P3
0.00	9	 Streptomyces sp. NEAU-S7GS2
0.00	9	 Streptomyces sp. BHT-5-2
0.00	8	 Streptomyces sp. NHF165
0.00	7	 Streptomyces sp. SM18
0.00	6	 Streptomyces sp. SYP-A7193
0.00	6	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. A2-16
0.00	5	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. CRXT-G-22
0.00	4	 Streptomyces sp. YPW6
0.00	4	 Streptomyces sp. XC 2026
0.00	4	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. CLI2509
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. 2323.1
0.00	3	 Streptomyces sp. jing01
0.00	3	 Streptomyces sp. DSM 40868
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. RPA4-2
0.00	3	 Streptomyces sp. PAMC 26508
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. F12
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. M2
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. PBH53
0.00	69	 Streptomyces atratus
0.00	53	 Streptomyces glomeroaurantiacus
0.00	8	 Streptomyces alboniger
0.00	1	 Streptomyces cadmiisoli
0.00	33	 Streptomyces auratus
0.00	31	 Streptomyces hawaiiensis
0.00	20	 Streptomyces rectiverticillatus
0.00	14	 Streptomyces hygroscopicus
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces yatensis
0.00	16	 Streptomyces finlayi
0.00	15	 Streptomyces pristinaespiralis
0.00	14	 Streptomyces venezuelae
0.00	13	 Streptomyces tsukubensis
0.00	11	 Streptomyces fulvissimus
0.00	10	 Streptomyces ambofaciens
0.00	9	 Streptomyces nitrosporeus
0.00	9	 Streptomyces seoulensis
0.00	8	 Streptomyces mobaraensis
0.00	8	 Streptomyces qinzhouensis
0.00	7	 Streptomyces lividans
0.00	7	 Streptomyces griseoviridis
0.00	7	 Streptomyces exfoliatus
0.00	6	 Streptomyces decoyicus
0.00	6	 Streptomyces autolyticus
0.00	5	 Streptomyces harbinensis
0.00	5	 Streptomyces parvulus
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces lincolnensis
0.00	5	 Streptomyces griseorubiginosus
0.00	4	 Streptomyces nodosus
0.00	4	 Streptomyces bingchenggensis
0.00	4	 Streptomyces albus
0.00	4	 Streptomyces buecherae
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces olivoreticuli
0.00	3	 Streptomyces tuirus
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces dengpaensis
0.00	3	 Streptomyces peucetius
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces katrae
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces sp. M54
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces vietnamensis
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces murinus
0.00	2	 Streptomyces albireticuli
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces lydicus
0.00	19	 Streptacidiphilus bronchialis
0.00	7	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora setae
0.00	78	 Bifidobacterium adolescentis
0.00	51	 Bifidobacterium longum
0.00	51	 Bifidobacterium catenulatum
0.00	40	 Bifidobacterium thermophilum
0.00	35	 Bifidobacterium bifidum
0.00	27	 Bifidobacterium asteroides
0.00	22	 Bifidobacterium breve
0.00	8	 Bifidobacterium pseudolongum
0.00	5	 Bifidobacterium dentium
0.00	5	 Bifidobacterium animalis
0.00	4	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium saguini
0.00	2	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium coryneforme
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium indicum
0.00	272	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	71	 Scardovia inopinata
0.00	2	 Parascardovia denticolens
0.00	245	 Candidatus Planktophila limnetica
0.00	141	 Candidatus Planktophila lacus
0.00	116	 Candidatus Planktophila versatilis
0.00	5	 Candidatus Planktophila vernalis
0.00	2	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Planktophila sulfonica
0.00	34	 Candidatus Nanopelagicus abundans
0.00	6	 Candidatus Nanopelagicus hibericus
0.00	19	 Micromonospora krabiensis
0.00	6	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. L5
0.00	4	 Micromonospora carbonacea
0.00	4	 Micromonospora echinofusca
0.00	4	 Micromonospora zamorensis
0.00	3	 Micromonospora maris
0.00	3	 Micromonospora tulbaghiae
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora coxensis
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora narathiwatensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora viridifaciens
0.00	12	 Actinoplanes sp. N902-109
0.00	11	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	14	 Actinoplanes derwentensis
0.00	11	 Actinoplanes missouriensis
0.00	4	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	6	 Plantactinospora sp. BC1
0.00	5	 Plantactinospora sp. KBS50
0.00	14	 Polymorphospora rubra
0.00	12	 Salinispora tropica
0.00	7	 Dactylosporangium vinaceum
0.00	4	 Phytohabitans suffuscus
0.00	3	 Phytohabitans flavus
0.00	4	 Catellatospora sp. IY07-71
0.00	4	 Actinocatenispora sera
0.00	1	 Verrucosispora sp. NA02020
0.00	107	 Geodermatophilus obscurus
0.00	55	 Modestobacter marinus
0.00	15	 Blastococcus saxobsidens
0.00	48	 Nonomuraea gerenzanensis
0.00	13	 Nonomuraea nitratireducens
0.00	4	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea coxensis
0.00	5	 Streptosporangium sp. 'caverna'
0.00	2	 Streptosporangium roseum
0.00	4	 Thermobispora bispora
0.00	5	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis dassonvillei
0.00	3	 Nocardiopsis alba
0.00	3	 Nocardiopsis gilva
0.00	8	 Thermobifida fusca
0.00	3	 Streptomonospora sp. M2
0.00	8	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura sp. WMMB 499
0.00	4	 Actinomadura sp. WMMA1423
0.00	2	 Actinomadura verrucosospora
0.00	7	 Thermomonospora curvata
0.00	3	 Thermomonospora amylolytica
0.00	85	 Nakamurella sp. s14-144
0.00	1	 Nakamurella sp. PAMC28650
0.00	11	 Nakamurella multipartita
0.00	5	 Nakamurella panacisegetis
0.00	50	 Frankia casuarinae
0.00	17	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	6	 Frankia inefficax
0.00	3	 Candidatus Frankia datiscae
0.00	22	 Epidermidibacterium keratini
0.00	10	 Acidothermus cellulolyticus
0.00	9	 Jatrophihabitans sp. GAS493
0.00	5	 Jiangella sp. DSM 45060
0.00	3	 Jiangella alkaliphila
0.00	5	 Actinopolyspora erythraea
0.00	4	 Kineococcus radiotolerans
0.00	2	 Stackebrandtia nassauensis
0.00	2	 Natronoglycomyces albus
0.02	1079	 Egicoccus halophilus
0.00	3	 Egibacter rhizosphaerae
0.00	1	 Euzebya pacifica
0.00	17	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella uli
0.00	2	 Olsenella timonensis
0.00	23	 Lancefieldella parvula
0.00	19	 Atopobium sp. oral taxon 416
0.00	12	 Parolsenella catena
0.00	1	 Parafannyhessea umbonata
0.00	17	 Collinsella aerofaciens
0.00	16	 Coriobacterium glomerans
0.00	5	 Slackia heliotrinireducens
0.00	2	 Gordonibacter urolithinfaciens
0.00	3	 Denitrobacterium detoxificans
0.00	2	 Eggerthella sp. YY7918
0.00	2	 Berryella intestinalis
0.00	57	 Rubrobacter sp. SCSIO 52909
0.00	21	 Rubrobacter sp. SCSIO 52915
0.00	12	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter radiotolerans
0.00	20	 Baekduia soli
0.00	11	 Conexibacter sp. SYSU D00693
0.00	7	 Conexibacter woesei
0.00	5	 Miltoncostaea marina
0.00	3	 Miltoncostaea oceani
0.00	9	 Aquihabitans sp. G128
0.00	4	 Iamia sp. SCSIO 61187
0.00	4	 Actinomarinicola tropica
0.00	4	 Ilumatobacter coccineus
18.62	1158607	 Staphylococcus capitis
0.97	60209	 Staphylococcus epidermidis
0.29	18293	 Staphylococcus hominis
0.26	16381	 Staphylococcus auricularis
0.21	12863	 Staphylococcus haemolyticus
0.10	5996	 Staphylococcus aureus
0.05	3259	 Staphylococcus nepalensis
0.02	1363	 Staphylococcus lugdunensis
0.01	739	 Staphylococcus saccharolyticus
0.01	633	 Staphylococcus caprae
0.01	540	 Staphylococcus warneri
0.01	415	 Staphylococcus pasteuri
0.01	392	 Staphylococcus pettenkoferi
0.00	132	 Staphylococcus sp. MI 10-1553
0.00	26	 Staphylococcus sp. 17KM0847
0.00	20	 Staphylococcus sp. M0911
0.00	15	 Staphylococcus sp. SB1-57
0.00	13	 Staphylococcus sp. AntiMn-1
0.00	7	 Staphylococcus sp. MZ8
0.00	3	 Staphylococcus sp. MZ9
0.00	2	 Staphylococcus sp. 11-B-312
0.00	1	 Staphylococcus sp. MZ1
0.00	180	 Staphylococcus simiae
0.00	158	 Staphylococcus saprophyticus
0.00	138	 Staphylococcus arlettae
0.00	94	 Staphylococcus condimenti
0.00	64	 Staphylococcus carnosus
0.00	62	 Staphylococcus kloosii
0.00	38	 Staphylococcus pseudintermedius
0.00	20	 Staphylococcus delphini
0.00	58	 Staphylococcus schweitzeri
0.00	54	 Staphylococcus cohnii
0.00	54	 Staphylococcus pseudoxylosus
0.00	54	 Staphylococcus muscae
0.00	51	 Staphylococcus lutrae
0.00	46	 Staphylococcus simulans
0.00	41	 Staphylococcus felis
0.00	40	 Staphylococcus xylosus
0.00	39	 Staphylococcus argenteus
0.00	32	 Staphylococcus chromogenes
0.00	28	 Staphylococcus succinus
0.00	27	 Staphylococcus equorum
0.00	17	 Staphylococcus lloydii
0.00	15	 Staphylococcus debuckii
0.00	13	 Staphylococcus schleiferi
0.00	9	 Staphylococcus agnetis
0.00	4	 Staphylococcus hyicus
0.00	43	 Mammaliicoccus vitulinus
0.00	13	 Mammaliicoccus stepanovicii
0.00	7	 Mammaliicoccus sciuri
0.00	4	 Mammaliicoccus fleurettii
0.00	2	 Mammaliicoccus lentus
0.00	1	 Macrococcus bohemicus
0.00	2	 Nosocomiicoccus ampullae
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	86	 Bacillus subtilis
0.00	10	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	2	 Bacillus vallismortis
0.00	21	 Bacillus cereus
0.00	6	 Bacillus thuringiensis
0.00	4	 Bacillus pseudomycoides
0.00	4	 Bacillus sp. ABP14
0.00	3	 Bacillus mycoides
0.00	1	 Bacillus luti
0.00	27	 Bacillus infantis
0.00	6	 Bacillus sp. OxB-1
0.00	4	 Bacillus sp. KH172YL63
0.00	3	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. Y1
0.00	1	 Bacillus sp. S3
0.00	15	 Bacillus pumilus
0.00	4	 Bacillus methanolicus
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus safensis
0.00	1	 Bacillus badius
0.00	130	 Anoxybacillus caldiproteolyticus
0.00	8	 Anoxybacillus amylolyticus
0.00	21	 Caldibacillus thermoamylovorans
0.00	10	 Priestia megaterium
0.00	4	 Priestia flexa
0.00	16	 Paraliobacillus zengyii
0.00	15	 Caldalkalibacillus thermarum
0.00	8	 Alkalihalobacillus clausii
0.00	3	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus halodurans
0.00	4	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	4	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus agricola
0.00	5	 Geobacillus genomosp. 3
0.00	1	 Geobacillus subterraneus
0.00	11	 Niallia circulans
0.00	11	 Pontibacillus sp. ALD_SL1
0.00	8	 Psychrobacillus sp. INOP01
0.00	1	 Psychrobacillus glaciei
0.00	9	 Weizmannia coagulans
0.00	4	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. Bac332
0.00	1	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus phasianinus
0.00	7	 Evansella cellulosilytica
0.00	4	 Mesobacillus jeotgali
0.00	3	 Mesobacillus foraminis
0.00	4	 Terribacillus aidingensis
0.00	2	 Terribacillus goriensis
0.00	2	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	5	 Aeribacillus pallidus
0.00	2	 Cytobacillus ciccensis
0.00	1	 Cytobacillus oceanisediminis
0.00	3	 Pradoshia sp. D12
0.00	3	 Salicibibacter kimchii
0.00	2	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	2	 Metabacillus sp. KUDC1714
0.00	2	 Lederbergia lentus
0.00	2	 Gracilibacillus sp. SCU50
0.00	1	 Parageobacillus thermoglucosidasius
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Heyndrickxia oleronia
0.00	1	 Amphibacillus xylanus
0.00	1	 Rossellomorea vietnamensis
0.00	107	 Paenibacillus cellulosilyticus
0.00	43	 Paenibacillus alvei
0.00	38	 Paenibacillus cellulositrophicus
0.00	18	 Paenibacillus bovis
0.00	5	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. DCT19
0.00	2	 Paenibacillus sp. FSL R5-0345
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. E222
0.00	12	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus guangzhouensis
0.00	3	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus lutimineralis
0.00	2	 Paenibacillus albus
0.00	2	 Paenibacillus riograndensis
0.00	2	 Paenibacillus tritici
0.00	2	 Paenibacillus yonginensis
0.00	2	 Paenibacillus swuensis
0.00	2	 Paenibacillus uliginis
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus agaridevorans
0.00	13	 Brevibacillus brevis
0.00	5	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	15	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	3	 Cohnella abietis
0.00	166	 Gemella haemolysans
0.00	36	 Gemella morbillorum
0.00	13	 Gemella sanguinis
0.00	1	 Gemella sp. zg-570
0.00	10	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sp. N4-1P
0.00	58	 Planococcus lenghuensis
0.00	48	 Planococcus maritimus
0.00	19	 Planococcus versutus
0.00	5	 Planococcus plakortidis
0.00	2	 Planococcus rifietoensis
0.00	1	 Planococcus donghaensis
0.00	26	 Sporosarcina ureae
0.00	15	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	2	 Paenisporosarcina antarctica
0.00	1	 Ureibacillus thermosphaericus
0.00	3	 Listeria monocytogenes
0.00	1	 Listeria seeligeri
0.00	1	 Listeria innocua
0.00	1	 Brochothrix thermosphacta
0.00	4	 Sporolactobacillus terrae
0.00	2	 Tumebacillus algifaecis
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Kyrpidia tusciae
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Kroppenstedtia pulmonis
0.00	1	 Staphylospora marina
0.02	1138	 Streptococcus mitis
0.01	561	 Streptococcus oralis
0.00	73	 Streptococcus sp. 116-D4
0.00	69	 Streptococcus sp. oral taxon 061
0.00	51	 Streptococcus sp. NPS 308
0.00	41	 Streptococcus sp. oral taxon 431
0.00	30	 Streptococcus sp. 1643
0.00	13	 Streptococcus sp. oral taxon 064
0.00	9	 Streptococcus sp. LPB0220
0.00	7	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. HSISS2
0.00	3	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. HSISS3
0.00	2	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. CNU G2
0.00	1	 Streptococcus sp. HSISS1
0.00	1	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. NSJ-72
0.00	304	 Streptococcus sanguinis
0.00	171	 Streptococcus pneumoniae
0.00	136	 Streptococcus gordonii
0.00	117	 Streptococcus gwangjuense
0.00	98	 Streptococcus salivarius
0.00	92	 Streptococcus australis
0.00	87	 Streptococcus infantarius
0.00	71	 Streptococcus vestibularis
0.00	68	 Streptococcus halichoeri
0.00	43	 Streptococcus pseudopneumoniae
0.00	41	 Streptococcus urinalis
0.00	18	 Streptococcus anginosus
0.00	17	 Streptococcus intermedius
0.00	35	 Streptococcus porcinus
0.00	31	 Streptococcus cristatus
0.00	26	 Streptococcus thermophilus
0.00	15	 Streptococcus parasanguinis
0.00	14	 Streptococcus suis
0.00	7	 Streptococcus pyogenes
0.00	7	 Streptococcus koreensis
0.00	5	 Streptococcus parasuis
0.00	4	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	5	 Streptococcus rubneri
0.00	4	 Streptococcus ilei
0.00	4	 Streptococcus troglodytae
0.00	4	 Streptococcus lactarius
0.00	3	 Streptococcus milleri
0.00	3	 Streptococcus himalayensis
0.00	3	 Streptococcus parauberis
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus respiraculi
0.00	2	 Streptococcus halotolerans
0.00	2	 Streptococcus pantholopis
0.00	2	 Streptococcus canis
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus uberis
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus merionis
0.00	20	 Lactococcus garvieae
0.00	3	 Lactococcus cremoris
0.00	2	 Lactococcus lactis
0.00	1	 Lactococcus taiwanensis
0.00	1	 Lactococcus sp. LG606
0.00	16	 Leuconostoc mesenteroides
0.00	2	 Leuconostoc pseudomesenteroides
0.00	71	 Oenococcus sp. UCMA 16435
0.00	3	 Oenococcus kitaharae
0.00	2	 Oenococcus oeni
0.00	40	 Lactobacillus jensenii
0.00	12	 Lactobacillus johnsonii
0.00	7	 Lactobacillus amylolyticus
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus taiwanensis
0.00	10	 Weissella viridescens
0.00	5	 Weissella diestrammenae
0.00	4	 Weissella ceti
0.00	2	 Weissella paramesenteroides
0.00	2	 Weissella cibaria
0.00	14	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus coryniformis
0.00	14	 Pediococcus inopinatus
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus claussenii
0.00	9	 Lacticaseibacillus chiayiensis
0.00	2	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	9	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus fermentum
0.00	7	 Ligilactobacillus ruminis
0.00	2	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus animalis
0.00	9	 Apilactobacillus kunkeei
0.00	4	 Lentilactobacillus parabuchneri
0.00	1	 Lentilactobacillus curieae
0.00	4	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus paraplantarum
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	3	 Latilactobacillus curvatus
0.00	1	 Levilactobacillus brevis
0.00	1	 Levilactobacillus koreensis
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Liquorilactobacillus nagelii
0.00	104	 Granulicatella adiacens
0.00	4	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca ciconiae
0.00	51	 Enterococcus faecalis
0.00	5	 Enterococcus faecium
0.00	3	 Enterococcus cecorum
0.00	2	 Enterococcus rotai
0.00	1	 Vagococcus hydrophili
0.00	25	 Aerococcus urinaehominis
0.00	3	 Aerococcus urinae
0.00	2	 Aerococcus viridans
0.00	2	 Aerococcus urinaeequi
0.00	9	 Abiotrophia defectiva
0.02	1005	 Finegoldia magna
0.00	155	 Anaerococcus obesiensis
0.00	145	 Anaerococcus vaginalis
0.00	48	 Anaerococcus prevotii
0.00	39	 Anaerococcus mediterraneensis
0.00	179	 Peptoniphilus harei
0.00	16	 Peptoniphilus ivorii
0.00	9	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	1	 Tissierella sp. JN-28
0.00	1	 Schnuerera ultunensis
0.00	39	 Clostridium formicaceticum
0.00	18	 Clostridium botulinum
0.00	6	 Clostridium sp. C5S11
0.00	5	 Clostridium sp. CT4
0.00	2	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. AWRP
0.00	4	 Clostridium pasteurianum
