0.00	8	 Renibacterium salmoninarum
0.00	8	 Auritidibacter sp. NML130574
0.00	5	 Zhihengliuella sp. ISTPL4
0.79	48799	 Dermacoccus nishinomiyaensis
0.02	1101	 Dermacoccus sp. PAMC28757
0.00	72	 Yimella sp. cx-51
0.00	65	 Luteipulveratus mongoliensis
0.04	2535	 Brevibacterium casei
0.03	1711	 Brevibacterium sp. W7.2
0.00	83	 Brevibacterium sp. CS2
0.00	60	 Brevibacterium sp. WO024
0.00	60	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	36	 Brevibacterium sp. o2
0.00	23	 Brevibacterium sp. YB235
0.00	3	 Brevibacterium sp. Ap13
0.00	3	 Brevibacterium sp. 'Marine'
0.00	165	 Brevibacterium aurantiacum
0.00	75	 Brevibacterium linens
0.00	31	 Brevibacterium luteolum
0.00	24	 Brevibacterium sandarakinum
0.00	19	 Brevibacterium siliguriense
0.00	10	 Brevibacterium oceani
0.01	690	 Brachybacterium ginsengisoli
0.00	260	 Brachybacterium saurashtrense
0.00	123	 Brachybacterium sp. P6-10-X1
0.00	98	 Brachybacterium sp. SGAir0954
0.00	23	 Brachybacterium vulturis
0.00	13	 Brachybacterium faecium
0.00	1	 Brachybacterium avium
0.00	60	 Dermabacter jinjuensis
0.00	5	 Dermabacter vaginalis
0.00	11	 Devriesea agamarum
0.00	70	 Microbacterium sp. PAMC22086
0.00	23	 Microbacterium sp. PM5
0.00	21	 Microbacterium sp. YJN-G
0.00	18	 Microbacterium sp. Y-01
0.00	18	 Microbacterium sp. 10M-3C3
0.00	15	 Microbacterium sp. JZ31
0.00	14	 Microbacterium sp. BH-3-3-3
0.00	12	 Microbacterium sp. ABRD_28
0.00	12	 Microbacterium sp. RG1
0.00	10	 Microbacterium sp. A18JL241
0.00	5	 Microbacterium sp. XT11
0.00	5	 Microbacterium sp. WY121
0.00	5	 Microbacterium sp. NIBRBAC000506063
0.00	5	 Microbacterium sp. NY27
0.00	5	 Microbacterium sp. 1S1
0.00	4	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. CGR1
0.00	46	 Microbacterium aurum
0.00	41	 Microbacterium foliorum
0.00	19	 Microbacterium pygmaeum
0.00	15	 Microbacterium esteraromaticum
0.00	12	 Microbacterium hominis
0.00	12	 Microbacterium amylolyticum
0.00	11	 Microbacterium wangchenii
0.00	10	 Microbacterium oleivorans
0.00	9	 Microbacterium lemovicicum
0.00	7	 Microbacterium oryzae
0.00	6	 Microbacterium schleiferi
0.00	5	 Microbacterium testaceum
0.00	4	 Microbacterium sediminis
0.00	4	 Microbacterium endophyticum
0.00	4	 Microbacterium protaetiae
0.00	3	 Microbacterium caowuchunii
0.00	2	 Microbacterium oxydans
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium paludicola
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium paraoxydans
0.00	11	 Curtobacterium sp. MR_MD2014
0.00	11	 Curtobacterium sp. L6-1
0.00	10	 Curtobacterium sp. BH-2-1-1
0.00	9	 Curtobacterium sp. TC1
0.00	6	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TXMA1
0.00	18	 Curtobacterium flaccumfaciens
0.00	28	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	21	 Leifsonia xyli
0.00	16	 Leifsonia shinshuensis
0.00	32	 Agromyces sp. LHK192
0.00	16	 Agromyces sp. G127AT
0.00	12	 Agromyces flavus
0.00	12	 Agromyces laixinhei
0.00	4	 Agromyces intestinalis
0.00	1	 Agromyces protaetiae
0.00	63	 Salinibacterium hongtaonis
0.00	5	 Salinibacterium sp. ZJ450
0.00	3	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	7	 Rathayibacter sp. VKM Ac-2801
0.00	5	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	14	 Rathayibacter tritici
0.00	4	 Rathayibacter festucae
0.00	1	 Rathayibacter toxicus
0.00	1	 Rathayibacter tanaceti
0.00	9	 Leucobacter sp. CX169
0.00	5	 Leucobacter sp. Psy1
0.00	8	 Leucobacter muris
0.00	6	 Leucobacter insecticola
0.00	4	 Leucobacter triazinivorans
0.00	2	 Leucobacter viscericola
0.00	1	 Leucobacter coleopterorum
0.00	14	 Agrococcus sp. Marseille-Q4369
0.00	3	 Agrococcus sp. SGAir0287
0.00	9	 Agrococcus carbonis
0.00	4	 Agrococcus jejuensis
0.00	16	 Frondihabitans sp. 762G35
0.00	11	 Frondihabitans sp. PAMC 28766
0.00	14	 Protaetiibacter sp. SSC-01
0.00	3	 Protaetiibacter larvae
0.00	2	 Protaetiibacter intestinalis
0.00	18	 Clavibacter michiganensis
0.00	8	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	3	 Chryseoglobus indicus
0.00	14	 Mycetocola sp. JXN-3
0.00	2	 Mycetocola zhujimingii
0.00	6	 Plantibacter sp. M259
0.00	4	 Plantibacter sp. PA-3-X8
0.00	7	 Agreia sp. COWG
0.00	7	 Microterricola viridarii
0.00	6	 Gryllotalpicola protaetiae
0.00	4	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	2	 Aquiluna borgnonia
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	 Frigoribacterium sp. NBH87
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	3	 Cnuibacter physcomitrellae
0.00	2	 Marisediminicola antarctica
0.00	2	 Pontimonas salivibrio
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Diaminobutyricimonas sp. LJ205
0.01	538	 Janibacter indicus
0.00	139	 Janibacter sp. YB324
0.00	69	 Janibacter limosus
0.00	14	 Janibacter melonis
0.00	35	 Phycicoccus sp. HDW14
0.00	12	 Phycicoccus endophyticus
0.00	29	 Intrasporangium calvum
0.00	12	 Tetrasphaera sp. HKS02
0.00	7	 Arsenicicoccus sp. oral taxon 190
0.00	3	 Pedococcus dokdonensis
0.00	14	 Cellulomonas sp. Y8
0.00	13	 Cellulomonas sp. JZ18
0.00	12	 Cellulomonas sp. zg-ZUI188
0.00	12	 Cellulomonas sp. C5510
0.00	10	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	51	 Cellulomonas shaoxiangyii
0.00	38	 Cellulomonas gilvus
0.00	33	 Cellulomonas taurus
0.00	5	 Cellulomonas flavigena
0.00	3	 Cellulomonas fimi
0.00	39	 Paraoerskovia marina
0.00	30	 Pseudactinotalea sp. HY158
0.00	14	 Actinotalea sp. JY-7876
0.00	3	 Oerskovia sp. KBS0722
0.00	87	 Ornithinimicrobium flavum
0.00	22	 Ornithinimicrobium sp. HY006
0.00	11	 Ornithinimicrobium sp. AMA3305
0.00	11	 Ornithinimicrobium sp. H23M54
0.00	34	 Ornithinimicrobium pratense
0.00	55	 Serinicoccus profundi
0.00	38	 Serinicoccus chungangensis
0.00	22	 Serinicoccus marinus
0.00	3	 Serinicoccus hydrothermalis
0.00	85	 Georgenia faecalis
0.00	33	 Georgenia sp. Z443
0.00	31	 Georgenia sp. Z294
0.00	24	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	16	 Cellulosimicrobium cellulans
0.00	34	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	5	 Xylanimonas allomyrinae
0.00	2	 Xylanimonas cellulosilytica
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	68	 Kytococcus sedentarius
0.00	23	 Ruania alkalisoli
0.00	9	 Ruania sp. HY164
0.00	1	 Ruania sp. HY168
0.00	13	 Mobilicoccus sp. NJES-13
0.00	8	 Austwickia chelonae
0.00	5	 Dermatophilus congolensis
0.00	18	 Sanguibacter sp. HDW7
0.00	9	 Sanguibacter keddieii
0.00	21	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	13	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.22	13593	 Corynebacterium kefirresidentii
0.20	12344	 Corynebacterium segmentosum
0.04	2208	 Corynebacterium ureicelerivorans
0.03	2061	 Corynebacterium tuberculostearicum
0.02	1048	 Corynebacterium sp. zg-917
0.01	358	 Corynebacterium sp. 1959
0.00	167	 Corynebacterium sp. 2039
0.00	33	 Corynebacterium sp. 2019
0.00	29	 Corynebacterium sp. NML98-0116
0.00	25	 Corynebacterium sp. 4H37-19
0.00	14	 Corynebacterium sp. 1864
0.00	12	 Corynebacterium sp. L2-79-05
0.00	3	 Corynebacterium sp. NML93-0612
0.00	2	 Corynebacterium sp. sy039
0.00	2	 Corynebacterium sp. zg-320
0.03	1781	 Corynebacterium matruchotii
0.03	1724	 Corynebacterium glucuronolyticum
0.02	964	 Corynebacterium kroppenstedtii
0.01	867	 Corynebacterium macginleyi
0.01	811	 Corynebacterium sanguinis
0.01	487	 Corynebacterium bovis
0.01	390	 Corynebacterium coyleae
0.01	374	 Corynebacterium mycetoides
0.01	322	 Corynebacterium genitalium
0.00	197	 Corynebacterium aquilae
0.00	151	 Corynebacterium argentoratense
0.00	145	 Corynebacterium imitans
0.00	127	 Corynebacterium striatum
0.00	125	 Corynebacterium ulcerans
0.00	119	 Corynebacterium mustelae
0.00	115	 Corynebacterium aurimucosum
0.00	111	 Corynebacterium maris
0.00	105	 Corynebacterium testudinoris
0.00	102	 Corynebacterium phocae
0.00	96	 Corynebacterium glaucum
0.00	91	 Corynebacterium humireducens
0.00	85	 Corynebacterium camporealensis
0.00	84	 Corynebacterium riegelii
0.00	84	 Corynebacterium stationis
0.00	82	 Corynebacterium jeikeium
0.00	76	 Corynebacterium lizhenjunii
0.00	74	 Corynebacterium incognita
0.00	70	 Corynebacterium propinquum
0.00	68	 Corynebacterium qintianiae
0.00	67	 Corynebacterium simulans
0.00	65	 Corynebacterium liangguodongii
0.00	64	 Corynebacterium efficiens
0.00	62	 Corynebacterium minutissimum
0.00	61	 Corynebacterium cystitidis
0.00	61	 Corynebacterium falsenii
0.00	60	 Corynebacterium endometrii
0.00	58	 Corynebacterium timonense
0.00	55	 Corynebacterium renale
0.00	50	 Corynebacterium xerosis
0.00	45	 Corynebacterium gerontici
0.00	44	 Corynebacterium frankenforstense
0.00	42	 Corynebacterium singulare
0.00	42	 Corynebacterium variabile
0.00	40	 Corynebacterium flavescens
0.00	39	 Corynebacterium resistens
0.00	37	 Corynebacterium uterequi
0.00	36	 Corynebacterium callunae
0.00	34	 Corynebacterium pseudotuberculosis
0.00	34	 Corynebacterium crudilactis
0.00	31	 Corynebacterium urealyticum
0.00	31	 Corynebacterium epidermidicanis
0.00	29	 Corynebacterium anserum
0.00	27	 Corynebacterium diphtheriae
0.00	27	 Corynebacterium yudongzhengii
0.00	26	 Corynebacterium vitaeruminis
0.00	26	 Corynebacterium kutscheri
0.00	24	 Corynebacterium halotolerans
0.00	20	 Corynebacterium freneyi
0.00	20	 Corynebacterium pseudopelargi
0.00	18	 Corynebacterium ammoniagenes
0.00	18	 Corynebacterium glyciniphilum
0.00	16	 Corynebacterium provencense
0.00	16	 Corynebacterium atypicum
0.00	15	 Corynebacterium pelargi
0.00	14	 Corynebacterium urogenitale
0.00	13	 Corynebacterium deserti
0.00	13	 Corynebacterium terpenotabidum
0.00	12	 Corynebacterium choanae
0.00	12	 Corynebacterium sphenisci
0.00	12	 Corynebacterium amycolatum
0.00	11	 Corynebacterium lactis
0.00	10	 Corynebacterium glutamicum
0.00	9	 Corynebacterium casei
0.00	7	 Corynebacterium nuruki
0.00	6	 Corynebacterium doosanense
0.00	5	 Corynebacterium marinum
0.00	2	 Corynebacterium silvaticum
0.00	2	 Corynebacterium rouxii
0.26	15766	 Lawsonella clevelandensis
0.11	6722	 Mycolicibacterium chubuense
0.00	52	 Mycolicibacterium neoaurum
0.00	48	 Mycolicibacterium vaccae
0.00	34	 Mycolicibacterium litorale
0.00	32	 Mycolicibacterium mucogenicum
0.00	27	 Mycolicibacterium aubagnense
0.00	23	 Mycolicibacterium aurum
0.00	19	 Mycolicibacterium austroafricanum
0.00	19	 Mycolicibacterium anyangense
0.00	18	 Mycolicibacterium hassiacum
0.00	17	 Mycolicibacterium monacense
0.00	17	 Mycolicibacterium psychrotolerans
0.00	14	 Mycolicibacterium madagascariense
0.00	13	 Mycolicibacterium moriokaense
0.00	3	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	11	 Mycobacterium doricum
0.00	11	 Mycolicibacterium phocaicum
0.00	11	 Mycolicibacterium helvum
0.00	8	 Mycolicibacterium sediminis
0.00	8	 Mycolicibacterium mageritense
0.00	6	 Mycolicibacterium aichiense
0.00	5	 Mycolicibacterium parafortuitum
0.00	5	 Mycolicibacterium fortuitum
0.00	4	 Mycolicibacterium phlei
0.00	4	 Mycolicibacterium celeriflavum
0.00	4	 Mycolicibacterium fallax
0.00	4	 Mycolicibacterium septicum
0.00	4	 Mycolicibacterium chitae
0.00	4	 Mycolicibacterium duvalii
0.00	3	 Mycolicibacterium confluentis
0.00	3	 Mycolicibacterium gilvum
0.00	3	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium thermoresistibile
0.00	3	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium fluoranthenivorans
0.00	1	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium tokaiense
0.00	98	 Mycobacterium paragordonae
0.00	34	 Mycobacterium simiae
0.00	19	 Mycobacterium kubicae
0.00	19	 Mycobacterium shigaense
0.00	4	 Mycobacterium florentinum
0.00	3	 Mycobacterium parmense
0.00	3	 Mycobacterium saskatchewanense
0.00	2	 Mycobacterium stomatepiae
0.00	40	 Mycobacterium avium
0.00	15	 Mycobacterium colombiense
0.00	4	 Mycobacterium mantenii
0.00	1	 Mycobacterium intracellulare
0.00	1	 Mycobacterium marseillense
0.00	1	 Mycobacterium paraintracellulare
0.00	22	 Mycobacterium sp. MS1601
0.00	14	 Mycobacterium sp. YC-RL4
0.00	6	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. DL440
0.00	35	 Mycobacterium paraseoulense
0.00	30	 Mycobacterium cookii
0.00	29	 Mycobacterium gallinarum
0.00	13	 Mycobacterium noviomagense
0.00	12	 Mycobacterium seoulense
0.00	12	 Mycobacterium haemophilum
0.00	7	 Mycobacterium dioxanotrophicus
0.00	7	 Mycobacterium kansasii
0.00	7	 Mycobacterium goodii
0.00	6	 Mycobacterium riyadhense
0.00	6	 Mycobacterium grossiae
0.00	6	 Mycobacterium gordonae
0.00	5	 Mycobacterium malmoense
0.00	4	 Mycobacterium conspicuum
0.00	1	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium koreense
0.00	2	 Mycobacterium frederiksbergense
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium xenopi
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium marinum
0.00	127	 Mycobacteroides abscessus
0.00	5	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides saopaulense
0.00	4	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter minnesotensis
0.00	5	 Hoyosella subflava
0.00	30	 Rhodococcus sp. 21391
0.00	19	 Rhodococcus sp. MTM3W5.2
0.00	18	 Rhodococcus sp. PBTS 1
0.00	10	 Rhodococcus sp. P-2
0.00	9	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. YL-1
0.00	4	 Rhodococcus sp. S2-17
0.00	3	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. ABRD24
0.00	3	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. P1Y
0.00	20	 Rhodococcus coprophilus
0.00	8	 Rhodococcus opacus
0.00	3	 Rhodococcus erythropolis
0.00	6	 Rhodococcus rhodochrous
0.00	5	 Rhodococcus ruber
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus aetherivorans
0.00	1	 Rhodococcus fascians
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus pyridinivorans
0.00	21	 Nocardia brasiliensis
0.00	20	 Nocardia seriolae
0.00	16	 Nocardia farcinica
0.00	12	 Nocardia cyriacigeorgica
0.00	10	 Nocardia tengchongensis
0.00	8	 Nocardia mangyaensis
0.00	7	 Nocardia yunnanensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia iowensis
0.00	2	 Nocardia terpenica
0.00	1	 Nocardia nova
0.00	69	 Gordonia sp. JH63
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. 1D
0.00	1	 Gordonia sp. 135
0.00	1	 Gordonia sp. PDNC005
0.00	65	 Gordonia terrae
0.00	38	 Gordonia bronchialis
0.00	20	 Gordonia insulae
0.00	19	 Gordonia polyisoprenivorans
0.00	7	 Gordonia amarae
0.00	4	 Gordonia jinghuaiqii
0.00	3	 Gordonia zhaorongruii
0.00	2	 Gordonia rubripertincta
0.00	1	 Gordonia iterans
0.00	1	 Gordonia phthalatica
0.00	8	 Skermania piniformis
0.00	102	 Tsukamurella paurometabola
0.00	95	 Tsukamurella tyrosinosolvens
0.00	24	 Dietzia sp. oral taxon 368
0.00	18	 Dietzia timorensis
0.00	8	 Dietzia lutea
0.00	4	 Dietzia psychralcaliphila
0.00	3	 Tomitella sp. HY188
0.00	4	 Segniliparus rotundus
0.27	16970	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	214	 Bifidobacterium animalis
0.00	60	 Bifidobacterium asteroides
0.00	51	 Bifidobacterium scardovii
0.00	20	 Bifidobacterium thermophilum
0.00	16	 Bifidobacterium longum
0.00	14	 Bifidobacterium pseudocatenulatum
0.00	12	 Bifidobacterium dentium
0.00	11	 Bifidobacterium subtile
0.00	9	 Bifidobacterium adolescentis
0.00	8	 Bifidobacterium bifidum
0.00	6	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium angulatum
0.00	2	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium imperatoris
0.00	113	 Scardovia inopinata
0.00	27	 Parascardovia denticolens
0.01	885	 Streptomyces lividans
0.00	33	 Streptomyces sp. NA04227
0.00	30	 Streptomyces sp. WAC 06738
0.00	30	 Streptomyces sp. HM190
0.00	24	 Streptomyces sp. CB01881
0.00	22	 Streptomyces sp. SN-593
0.00	21	 Streptomyces sp. SAT1
0.00	18	 Streptomyces sp. TLI_053
0.00	17	 Streptomyces sp. 135
0.00	17	 Streptomyces sp. W1SF4
0.00	16	 Streptomyces sp. SCUT-3
0.00	14	 Streptomyces sp. DSM 40868
0.00	13	 Streptomyces sp. NEAU-sy36
0.00	12	 Streptomyces sp. CB09001
0.00	12	 Streptomyces sp. CRXT-G-22
0.00	12	 Streptomyces sp. ZYC-3
0.00	12	 Streptomyces sp. YPW6
0.00	10	 Streptomyces sp. Z423-1
0.00	7	 Streptomyces sp. WY228
0.00	7	 Streptomyces sp. CRPJ-33
0.00	7	 Streptomyces sp. NA02950
0.00	7	 Streptomyces sp. M2
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. SCSIO 3032
0.00	6	 Streptomyces sp. Rer75
0.00	6	 Streptomyces sp. C8S0
0.00	6	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. GMY02
0.00	5	 Streptomyces sp. SS52
0.00	4	 Streptomyces sp. jing01
0.00	4	 Streptomyces sp. AgN23
0.00	4	 Streptomyces sp. P3
0.00	4	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. VN1
0.00	3	 Streptomyces sp. Sge12
0.00	3	 Streptomyces sp. CCM_MD2014
0.00	3	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. Tu 2975
0.00	31	 Streptomyces seoulensis
0.00	25	 Streptomyces davaonensis
0.00	22	 Streptomyces platensis
0.00	21	 Streptomyces ambofaciens
0.00	21	 Streptomyces lydicus
0.00	20	 Streptomyces clavuligerus
0.00	19	 Streptomyces viridosporus
0.00	18	 Streptomyces buecherae
0.00	18	 Streptomyces lavendulae
0.00	16	 Streptomyces griseoviridis
0.00	16	 Streptomyces cattleya
0.00	2	 Streptomyces hygroscopicus
0.00	2	 Streptomyces malaysiensis
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	14	 Streptomyces ferrugineus
0.00	14	 Streptomyces parvulus
0.00	13	 Streptomyces nigra
0.00	13	 Streptomyces noursei
0.00	13	 Streptomyces qinzhouensis
0.00	11	 Streptomyces anulatus
0.00	12	 Streptomyces cyaneochromogenes
0.00	12	 Streptomyces venezuelae
0.00	11	 Streptomyces olivoreticuli
0.00	11	 Streptomyces liangshanensis
0.00	10	 Streptomyces prasinus
0.00	9	 Streptomyces hundungensis
0.00	9	 Streptomyces dengpaensis
0.00	8	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces qaidamensis
0.00	8	 Streptomyces roseochromogenus
0.00	8	 Streptomyces albus
0.00	7	 Streptomyces calvus
0.00	7	 Streptomyces chartreusis
0.00	6	 Streptomyces tendae
0.00	6	 Streptomyces bingchenggensis
0.00	6	 Streptomyces tuirus
0.00	5	 Streptomyces broussonetiae
0.00	5	 Streptomyces pratensis
0.00	5	 Streptomyces gilvosporeus
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces niveus
0.00	4	 Streptomyces albulus
0.00	4	 Streptomyces nojiriensis
0.00	4	 Streptomyces luteoverticillatus
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces alboflavus
0.00	4	 Streptomyces finlayi
0.00	4	 Streptomyces paludis
0.00	3	 Streptomyces albidoflavus
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces pluripotens
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces aquilus
0.00	3	 Streptomyces phaeolivaceus
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces mobaraensis
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces vietnamensis
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces lunaelactis
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces fagopyri
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces olivaceus
0.00	24	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora sp. NA04385
0.00	7	 Kitasatospora setae
0.00	5	 Kitasatospora albolonga
0.00	18	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus bronchialis
0.00	56	 Saccharopolyspora erythraea
0.00	42	 Saccharopolyspora coralli
0.00	20	 Saccharopolyspora sp. ASAGF58
0.00	2	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	44	 Pseudonocardia sp. DSM 110487
0.00	9	 Pseudonocardia sp. HH130630-07
0.00	4	 Pseudonocardia sp. AL041005-10
0.00	4	 Pseudonocardia sp. CGMCC 4.1532
0.00	23	 Pseudonocardia dioxanivorans
0.00	17	 Pseudonocardia broussonetiae
0.00	6	 Pseudonocardia autotrophica
0.00	21	 Amycolatopsis sp. YIM 96748
0.00	16	 Amycolatopsis sp. Hca4
0.00	11	 Amycolatopsis sp. DSM 110486
0.00	4	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. AA4
0.00	10	 Amycolatopsis japonica
