0.00	6	 Streptomyces sp. So13.3
0.00	5	 Streptomyces sp. Z423-1
0.00	5	 Streptomyces sp. CNQ-509
0.00	5	 Streptomyces sp. RPA4-2
0.00	5	 Streptomyces sp. VN1
0.00	4	 Streptomyces sp. WAC 01438
0.00	4	 Streptomyces sp. SN-593
0.00	4	 Streptomyces sp. Z022
0.00	3	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. CFMR 7
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. 135
0.00	124	 Streptomyces buecherae
0.00	73	 Streptomyces lividans
0.00	63	 Streptomyces pristinaespiralis
0.00	27	 Streptomyces venezuelae
0.00	13	 Streptomyces chartreusis
0.00	11	 Streptomyces alboflavus
0.00	11	 Streptomyces viridifaciens
0.00	10	 Streptomyces tsukubensis
0.00	10	 Streptomyces lydicus
0.00	9	 Streptomyces aureoverticillatus
0.00	9	 Streptomyces rimosus
0.00	8	 Streptomyces hundungensis
0.00	5	 Streptomyces griseus
0.00	3	 Streptomyces globisporus
0.00	7	 Streptomyces lincolnensis
0.00	3	 Streptomyces koyangensis
0.00	3	 Streptomyces cadmiisoli
0.00	1	 Streptomyces qaidamensis
0.00	7	 Streptomyces tendae
0.00	7	 Streptomyces nodosus
0.00	7	 Streptomyces capitiformicae
0.00	6	 Streptomyces coeruleorubidus
0.00	5	 Streptomyces broussonetiae
0.00	5	 Streptomyces galilaeus
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces griseorubiginosus
0.00	5	 Streptomyces ambofaciens
0.00	4	 Streptomyces griseoviridis
0.00	4	 Streptomyces olivoreticuli
0.00	4	 Streptomyces actuosus
0.00	4	 Streptomyces lunaelactis
0.00	4	 Streptomyces gilvosporeus
0.00	4	 Streptomyces glaucescens
0.00	4	 Streptomyces peucetius
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces kanamyceticus
0.00	4	 Streptomyces cattleya
0.00	3	 Streptomyces pluripotens
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces spectabilis
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces albulus
0.00	3	 Streptomyces leeuwenhoekii
0.00	3	 Streptomyces vietnamensis
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces hawaiiensis
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces harbinensis
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces coelicolor
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces rapamycinicus
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces cavourensis
0.00	24	 Kitasatospora setae
0.00	4	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora albolonga
0.00	4	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus sp. P02-A3a
0.00	5	 Streptacidiphilus bronchialis
0.00	58	 Bifidobacterium angulatum
0.00	50	 Bifidobacterium asteroides
0.00	46	 Bifidobacterium pseudolongum
0.00	27	 Bifidobacterium breve
0.00	25	 Bifidobacterium adolescentis
0.00	17	 Bifidobacterium dentium
0.00	16	 Bifidobacterium thermophilum
0.00	13	 Bifidobacterium actinocoloniiforme
0.00	13	 Bifidobacterium longum
0.00	10	 Bifidobacterium pullorum
0.00	8	 Bifidobacterium subtile
0.00	6	 Bifidobacterium bifidum
0.00	6	 Bifidobacterium lemurum
0.00	6	 Bifidobacterium catenulatum
0.00	4	 Bifidobacterium imperatoris
0.00	3	 Bifidobacterium animalis
0.00	3	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium indicum
0.00	1	 Bifidobacterium saguini
0.00	31	 Parascardovia denticolens
0.00	22	 Gardnerella vaginalis
0.00	10	 Scardovia inopinata
0.00	15	 Amycolatopsis sp. YIM 10
0.00	6	 Amycolatopsis sp. YIM 96748
0.00	5	 Amycolatopsis sp. Hca4
0.00	5	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	7	 Amycolatopsis keratiniphila
0.00	5	 Amycolatopsis albispora
0.00	4	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis japonica
0.00	7	 Saccharopolyspora erythraea
0.00	4	 Saccharopolyspora coralli
0.00	2	 Saccharopolyspora pogona
0.00	7	 Pseudonocardia sp. CGMCC 4.1532
0.00	7	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	8	 Pseudonocardia broussonetiae
0.00	5	 Pseudonocardia dioxanivorans
0.00	4	 Pseudonocardia autotrophica
0.00	15	 Saccharothrix sp. 6-C
0.00	6	 Saccharothrix espanaensis
0.00	6	 Saccharothrix syringae
0.00	9	 Saccharomonospora cyanea
0.00	8	 Saccharomonospora azurea
0.00	4	 Saccharomonospora glauca
0.00	1	 Saccharomonospora xinjiangensis
0.00	7	 Kutzneria albida
0.00	3	 Kutzneria sp. CA-103260
0.00	8	 Allokutzneria albata
0.00	5	 Lentzea guizhouensis
0.00	1	 Actinosynnema pretiosum
0.00	26	 Micromonospora krabiensis
0.00	20	 Micromonospora coxensis
0.00	10	 Micromonospora echinaurantiaca
0.00	5	 Micromonospora maris
0.00	5	 Micromonospora chokoriensis
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora carbonacea
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora craniellae
0.00	3	 Micromonospora zamorensis
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora echinospora
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora terminaliae
0.00	1	 Micromonospora tulbaghiae
0.00	8	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. OR16
0.00	7	 Actinoplanes ianthinogenes
0.00	5	 Actinoplanes teichomyceticus
0.00	3	 Actinoplanes missouriensis
0.00	2	 Actinoplanes derwentensis
0.00	2	 Actinoplanes friuliensis
0.00	7	 Phytohabitans flavus
0.00	5	 Phytohabitans suffuscus
0.00	11	 Verrucosispora sp. NA02020
0.00	5	 Actinocatenispora sera
0.00	3	 Actinocatenispora thailandica
0.00	8	 Dactylosporangium vinaceum
0.00	4	 Polymorphospora rubra
0.00	1	 Catellatospora sp. IY07-71
0.00	1	 Salinispora tropica
0.00	1	 Plantactinospora sp. BC1
0.00	17	 Frankia alni
0.00	2	 Frankia casuarinae
0.00	1	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia inefficax
0.00	14	 Epidermidibacterium keratini
0.00	6	 Nakamurella panacisegetis
0.00	5	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella multipartita
0.00	7	 Modestobacter marinus
0.00	2	 Geodermatophilus obscurus
0.00	1	 Blastococcus saxobsidens
0.00	8	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	7	 Jatrophihabitans sp. GAS493
0.00	6	 Catenulispora acidiphila
0.00	5	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	4	 Actinopolyspora erythraea
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Candidatus Planktophila lacus
0.00	120	 Lancefieldella parvula
0.00	17	 Olsenella sp. LZLJ-2
0.00	6	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella uli
0.00	1	 Parafannyhessea umbonata
0.00	2	 Collinsella sp. zg1085
0.00	1	 Collinsella aerofaciens
0.00	5	 Gordonibacter urolithinfaciens
0.00	2	 Eggerthella guodeyinii
0.00	1	 Eggerthella lenta
0.00	4	 Berryella intestinalis
0.00	3	 Phoenicibacter congonensis
0.00	1	 Adlercreutzia equolifaciens
0.00	23	 Miltoncostaea marina
0.00	4	 Miltoncostaea oceani
0.00	9	 Conexibacter woesei
0.00	3	 Conexibacter sp. SYSU D00693
0.00	12	 Iamia sp. SCSIO 61187
0.00	6	 Actinomarinicola tropica
0.00	2	 Aquihabitans sp. G128
0.00	16	 Egicoccus halophilus
0.00	4	 Euzebya pacifica
0.00	6	 Rubrobacter sp. SCSIO 52909
0.00	5	 Rubrobacter xylanophilus
0.00	4	 Rubrobacter indicoceani
0.00	1	 Rubrobacter radiotolerans
0.00	2	 Baekduia soli
6.48	391965	 Staphylococcus capitis
2.14	129581	 Staphylococcus epidermidis
0.05	2875	 Staphylococcus hominis
0.03	2051	 Staphylococcus aureus
0.02	965	 Staphylococcus lugdunensis
0.01	550	 Staphylococcus warneri
0.01	507	 Staphylococcus haemolyticus
0.01	382	 Staphylococcus saccharolyticus
0.00	192	 Staphylococcus pettenkoferi
0.00	153	 Staphylococcus caprae
0.00	81	 Staphylococcus pseudintermedius
0.00	21	 Staphylococcus delphini
0.00	104	 Staphylococcus arlettae
0.00	102	 Staphylococcus pasteuri
0.00	93	 Staphylococcus simulans
0.00	92	 Staphylococcus simiae
0.00	20	 Staphylococcus sp. MI 10-1553
0.00	18	 Staphylococcus sp. 17KM0847
0.00	17	 Staphylococcus sp. M0911
0.00	9	 Staphylococcus sp. SB1-57
0.00	4	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. 11-B-312
0.00	85	 Staphylococcus saprophyticus
0.00	73	 Staphylococcus auricularis
0.00	53	 Staphylococcus cohnii
0.00	39	 Staphylococcus muscae
0.00	34	 Staphylococcus felis
0.00	31	 Staphylococcus xylosus
0.00	28	 Staphylococcus lutrae
0.00	27	 Staphylococcus kloosii
0.00	27	 Staphylococcus nepalensis
0.00	25	 Staphylococcus agnetis
0.00	19	 Staphylococcus pseudoxylosus
0.00	19	 Staphylococcus succinus
0.00	19	 Staphylococcus schweitzeri
0.00	19	 Staphylococcus equorum
0.00	15	 Staphylococcus carnosus
0.00	14	 Staphylococcus chromogenes
0.00	13	 Staphylococcus argenteus
0.00	12	 Staphylococcus schleiferi
0.00	10	 Staphylococcus condimenti
0.00	10	 Staphylococcus debuckii
0.00	8	 Staphylococcus hyicus
0.00	6	 Staphylococcus lloydii
0.00	8	 Mammaliicoccus vitulinus
0.00	7	 Mammaliicoccus sciuri
0.00	6	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus stepanovicii
0.00	3	 Abyssicoccus albus
0.00	1	 Macrococcus bohemicus
0.01	790	 Gemella haemolysans
0.01	334	 Gemella sanguinis
0.00	44	 Gemella morbillorum
0.00	6	 Gemella sp. zg-570
0.00	4	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium antarcticum
0.00	18	 Bacillus cereus
0.00	2	 Bacillus mycoides
0.00	2	 Bacillus thuringiensis
0.00	1	 Bacillus pseudomycoides
0.00	2	 Bacillus sp. SYJ
0.00	2	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. PM8313
0.00	1	 Bacillus sp. PDNC022
0.00	1	 Bacillus sp. M4U3P1
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. S3
0.00	2	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	2	 Bacillus subtilis
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus smithii
0.00	1	 Bacillus glycinifermentans
0.00	31	 Weizmannia coagulans
0.00	11	 Caldibacillus thermoamylovorans
0.00	3	 Anoxybacillus flavithermus
0.00	2	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus amylolyticus
0.00	6	 Psychrobacillus sp. INOP01
0.00	4	 Mesobacillus foraminis
0.00	1	 Mesobacillus jeotgali
0.00	1	 Virgibacillus halodenitrificans
0.00	3	 Geobacillus subterraneus
0.00	1	 Geobacillus genomosp. 3
0.00	2	 Priestia megaterium
0.00	2	 Priestia flexa
0.00	2	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus sp. 2017
0.00	3	 Fictibacillus arsenicus
0.00	2	 Halobacillus litoralis
0.00	2	 Evansella cellulosilytica
0.00	2	 Metabacillus sp. cB07
0.00	1	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus ciccensis
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Neobacillus mesonae
0.00	1	 Peribacillus asahii
0.00	1	 Pradoshia sp. D12
0.00	1	 Anaerobacillus isosaccharinicus
0.00	25	 Paenibacillus sabinae
0.00	4	 Paenibacillus sp. JZ16
0.00	3	 Paenibacillus sp. TB2019
0.00	3	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	4	 Paenibacillus antarcticus
0.00	4	 Paenibacillus barcinonensis
0.00	3	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus beijingensis
0.00	3	 Paenibacillus borealis
0.00	2	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus ihbetae
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus terrae
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus thiaminolyticus
0.00	9	 Brevibacillus laterosporus
0.00	3	 Cohnella abietis
0.00	2	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	1	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Planococcus sp. MB-3u-03
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Paenisporosarcina antarctica
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria innocua
0.00	1	 Listeria sp. PSOL-1
0.00	2	 Brochothrix thermosphacta
0.00	3	 Sporolactobacillus terrae
0.00	3	 Novibacillus thermophilus
0.00	1	 Effusibacillus sp. skT53
0.06	3926	 Streptococcus salivarius
0.03	1994	 Streptococcus mitis
0.03	1974	 Streptococcus sanguinis
0.01	433	 Streptococcus sp. oral taxon 061
0.01	392	 Streptococcus sp. oral taxon 431
0.00	190	 Streptococcus sp. LPB0220
0.00	185	 Streptococcus sp. HSISM1
0.00	160	 Streptococcus sp. A12
0.00	99	 Streptococcus sp. 116-D4
0.00	70	 Streptococcus sp. FDAARGOS_192
0.00	58	 Streptococcus sp. NPS 308
0.00	42	 Streptococcus sp. oral taxon 064
0.00	34	 Streptococcus sp. 1643
0.00	27	 Streptococcus sp. HSISS2
0.00	19	 Streptococcus sp. HSISS3
0.00	11	 Streptococcus sp. HSISS1
0.00	3	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. DAT741
0.00	2	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. KS 6
0.02	1293	 Streptococcus oralis
0.01	333	 Streptococcus pneumoniae
0.01	331	 Streptococcus gordonii
0.00	295	 Streptococcus cristatus
0.00	274	 Streptococcus parasanguinis
0.00	166	 Streptococcus gwangjuense
0.00	164	 Streptococcus ilei
0.00	150	 Streptococcus australis
0.00	108	 Streptococcus thermophilus
0.00	89	 Streptococcus koreensis
0.00	87	 Streptococcus rubneri
0.00	67	 Streptococcus pseudopneumoniae
0.00	48	 Streptococcus lactarius
0.00	47	 Streptococcus vestibularis
0.00	18	 Streptococcus intermedius
0.00	13	 Streptococcus anginosus
0.00	6	 Streptococcus constellatus
0.00	24	 Streptococcus suis
0.00	8	 Streptococcus dysgalactiae
0.00	8	 Streptococcus equi
0.00	13	 Streptococcus sobrinus
0.00	10	 Streptococcus mutans
0.00	10	 Streptococcus himalayensis
0.00	9	 Streptococcus gallolyticus
0.00	8	 Streptococcus halichoeri
0.00	7	 Streptococcus pyogenes
0.00	7	 Streptococcus ferus
0.00	7	 Streptococcus porcinus
0.00	6	 Streptococcus chenjunshii
0.00	5	 Streptococcus merionis
0.00	5	 Streptococcus acidominimus
0.00	5	 Streptococcus canis
0.00	5	 Streptococcus pseudoporcinus
0.00	5	 Streptococcus parauberis
0.00	5	 Streptococcus pluranimalium
0.00	4	 Streptococcus parasuis
0.00	4	 Streptococcus halotolerans
0.00	4	 Streptococcus agalactiae
0.00	4	 Streptococcus troglodytae
0.00	3	 Streptococcus uberis
0.00	3	 Streptococcus iniae
0.00	2	 Streptococcus infantarius
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus urinalis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus lutetiensis
0.00	2	 Lactococcus lactis
0.00	2	 Lactococcus cremoris
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus sp. KACC 19320
0.00	171	 Granulicatella adiacens
0.00	4	 Dolosigranulum pigrum
0.00	3	 Jeotgalibaca porci
0.00	1	 Carnobacterium maltaromaticum
0.00	7	 Lactobacillus paragasseri
0.00	7	 Lactobacillus crispatus
0.00	6	 Lactobacillus iners
0.00	5	 Lactobacillus helveticus
0.00	3	 Lactobacillus amylovorus
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus gasseri
0.00	44	 Ligilactobacillus salivarius
0.00	10	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus mucosae
0.00	9	 Latilactobacillus curvatus
0.00	9	 Leuconostoc lactis
0.00	2	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	3	 Furfurilactobacillus rossiae
0.00	2	 Lactiplantibacillus plantarum
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Levilactobacillus brevis
0.00	1	 Loigolactobacillus bifermentans
0.00	1	 Secundilactobacillus malefermentans
0.00	1	 Pediococcus acidilactici
0.00	123	 Abiotrophia defectiva
0.00	17	 Aerococcus christensenii
0.00	5	 Aerococcus urinae
0.00	4	 Aerococcus urinaeequi
0.00	1	 Aerococcus viridans
0.00	7	 Enterococcus faecalis
0.00	3	 Enterococcus mundtii
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus raffinosus
0.00	2	 Tetragenococcus halophilus
0.00	1	 Vagococcus lutrae
0.01	426	 Veillonella atypica
0.01	412	 Veillonella parvula
0.00	230	 Veillonella dispar
0.00	166	 Veillonella nakazawae
0.00	155	 Veillonella sp. S12025-13
0.00	15	 Veillonella rodentium
0.00	1	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	1	 Dialister pneumosintes
0.00	10	 Selenomonas sp. oral taxon 478
0.00	5	 Selenomonas sp. oral taxon 136
0.00	3	 Selenomonas sp. oral taxon 126
0.00	3	 Selenomonas sp. oral taxon 920
0.00	8	 Selenomonas sputigena
0.00	4	 Megamonas funiformis
0.00	1	 Megamonas hypermegale
0.00	2	 Methylomusa anaerophila
0.00	2	 Acidaminococcus fermentans
0.00	258	 Mogibacterium diversum
0.00	13	 Mogibacterium pumilum
0.00	5	 Aminipila terrae
0.00	1	 Aminipila sp. JN-18
0.00	5	 Thermaerobacter sp. FW80
0.00	1	 Massilistercora timonensis
0.00	24	 Clostridium botulinum
0.00	13	 Clostridium perfringens
0.00	11	 Clostridium gasigenes
0.00	5	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. CT4
0.00	1	 Clostridium sp. 'deep sea'
0.00	4	 Clostridium saccharobutylicum
0.00	4	 Clostridium beijerinckii
0.00	4	 Clostridium septicum
0.00	3	 Clostridium cochlearium
0.00	2	 Clostridium novyi
0.00	2	 Clostridium baratii
0.00	2	 Clostridium intestinale
0.00	1	 Clostridium tetani
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	7	 Sarcina sp. JB2
0.00	3	 Alkaliphilus sp. B6464
0.00	1	 Hungatella hathewayi
0.00	24	 Lachnoanaerobaculum umeaense
0.00	13	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	2	 Coprococcus catus
0.00	2	 Coprococcus sp. ART55/1
0.00	1	 Coprococcus comes
0.00	4	 Lachnoclostridium phytofermentans
0.00	1	 [Clostridium] hylemonae
0.00	2	 Butyrivibrio fibrisolvens
0.00	3	 Roseburia intestinalis
0.00	1	 Lacrimispora sphenoides
0.00	2	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna cellulosilytica
0.00	3	 Blautia sp. SC05B48
0.00	2	 Faecalicatena sp. Marseille-Q4148
0.00	2	 Anaerobutyricum hallii
0.00	1	 Anaerotignum propionicum
0.00	1	 Lachnospira eligens
0.00	21	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter sp. NSJ-62
0.00	8	 Ruthenibacterium lactatiformans
0.00	6	 Faecalibacterium prausnitzii
0.00	3	 Ruminococcus champanellensis
0.00	1	 Ruminococcus sp. JE7A12
0.00	3	 Flavonifractor plautii
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Thermoclostridium stercorarium
0.00	14	 Desulfoscipio gibsoniae
0.00	1	 Romboutsia ilealis
0.00	1	 Romboutsia sp. CE17
0.00	2	 Paeniclostridium sordellii
0.00	1	 Paraclostridium bifermentans
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	3	 Heliomicrobium modesticaldum
0.00	2	 Desulfosporosinus orientis
0.00	2	 Vallitalea guaymasensis
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Christensenella minuta
0.00	1	 Alkalicella caledoniensis
0.00	1	 Thermoanaerobacter kivui
0.00	1	 Moorella glycerini
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	52	 Anaerococcus mediterraneensis
0.00	19	 Anaerococcus prevotii
0.00	3	 Anaerococcus obesiensis
0.00	1	 Anaerococcus vaginalis
0.00	67	 Finegoldia magna
0.00	60	 Peptoniphilus harei
0.00	8	 Parvimonas micra
0.00	4	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	3	 Keratinibaculum paraultunense
0.00	4	 Sedimentibacter sp. zth1
0.00	2	 Ezakiella massiliensis
0.00	1	 Erysipelothrix piscisicarius
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Amedibacterium intestinale
0.00	1	 Limnochorda pilosa
0.00	14	 Nostoc sp. TCL26-01
0.00	8	 Nostoc sp. C052
0.00	6	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	5	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. TCL240-02
0.00	3	 Nostoc sp. UHCC 0702
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. MS1
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. C057
0.00	7	 Nostoc piscinale
0.00	7	 Nostoc flagelliforme
0.00	5	 Nostoc linckia
0.00	5	 Nostoc edaphicum
0.00	3	 Nostoc punctiforme
0.00	3	 Nostoc sphaeroides
0.00	1	 Nostoc carneum
0.00	10	 Cylindrospermum stagnale
0.00	3	 Richelia sinica
0.00	2	 Anabaena cylindrica
0.00	2	 Trichormus azollae
0.00	17	 Calothrix sp. PCC 7716
0.00	6	 Calothrix sp. PCC 7507
0.00	6	 Calothrix sp. PCC 6303
0.00	5	 Calothrix sp. NIES-2100
0.00	4	 Calothrix sp. 336/3
0.00	4	 Calothrix sp. NIES-2098
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	7	 Scytonema sp. NIES-4073
0.00	6	 Scytonema sp. HK-05
0.00	11	 Brasilonema sennae
0.00	16	 Fischerella sp. NIES-4106
0.00	4	 Fischerella sp. NIES-3754
0.00	7	 Nodularia spumigena
0.00	4	 Dolichospermum compactum
0.00	3	 Dolichospermum flos-aquae
0.00	2	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	2	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	1	 Cylindrospermopsis raciborskii
0.00	10	 Rivularia sp. PCC 7116
0.00	7	 Tolypothrix sp. PCC 7910
0.00	79	 Gloeocapsa sp. PCC 7428
0.00	2	 Chondrocystis sp. NIES-4102
0.00	1	 Geminocystis herdmanii
0.00	9	 Euhalothece natronophila
0.00	3	 Crocosphaera subtropica
0.00	2	 Gloeothece citriformis
0.00	1	 Rippkaea orientalis
0.00	3	 Cyanobacterium aponinum
0.00	12	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix agardhii
0.00	1	 Arthrospira platensis
0.00	1	 Oxynema aestuarii
0.00	12	 Oscillatoria nigro-viridis
0.00	3	 Oscillatoria acuminata
0.00	7	 Moorea producens
0.00	18	 Crinalium epipsammum
0.00	10	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	20	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	4	 Synechococcus sp. CC9902
0.00	3	 Synechococcus sp. CBW1002
0.00	3	 Synechococcus sp. A18-25c
0.00	3	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. LTW-R
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. PCC 6312
0.00	5	 Synechococcus lividus
0.00	6	 Prochlorococcus marinus
0.00	2	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium gracile
0.00	1	 Synechocystis sp. PCC 6714
0.00	1	 Synechocystis sp. CACIAM 05
0.00	37	 Leptolyngbya sp. 15MV
0.00	5	 Leptolyngbya sp. PCC 7376
