0.00	27	137	23	 Nocardioides sp. dk884
0.00	26	230	33	 Nocardioides sp. zg-1228
0.00	21	174	35	 Nocardioides sp. zg-536
0.00	20	44	16	 Nocardioides sp. HY056
0.00	20	429	36	 Nocardioides sp. S-1144
0.00	17	142	23	 Nocardioides sp. 603
0.00	14	102	21	 Nocardioides sp. SCSIO 67246
0.00	13	81	18	 Nocardioides sp. HDW12B
0.00	12	156	49	 Nocardioides sp. LMS-CY
0.00	6	39	28	 Nocardioides sp. zg-579
0.00	4	69	32	 Nocardioides sp. JS614
0.00	3	25	21	 Nocardioides sp. ZJ1313
0.00	1	28	22	 Nocardioides sp. JQ2195
0.00	56	209	20	 Nocardioides baekrokdamisoli
0.00	37	568	41	 Nocardioides rotundus
0.00	33	98	29	 Nocardioides humi
0.00	25	118	25	 Nocardioides sambongensis
0.00	18	127	26	 Nocardioides aquaticus
0.00	17	111	31	 Nocardioides daphniae
0.00	16	98	35	 Nocardioides marinisabuli
0.00	14	100	26	 Nocardioides mesophilus
0.00	13	83	18	 Nocardioides cynanchi
0.00	9	122	27	 Nocardioides euryhalodurans
0.00	8	194	31	 Nocardioides anomalus
0.00	7	148	14	 Nocardioides seonyuensis
0.00	5	131	36	 Nocardioides aromaticivorans
0.00	5	108	31	 Nocardioides ungokensis
0.00	4	24	20	 Nocardioides houyundeii
0.00	4	70	21	 Nocardioides piscis
0.00	3	64	23	 Nocardioides dokdonensis
0.00	2	65	18	 Nocardioides dongkuii
0.00	62	365	39	 Friedmanniella luteola
0.00	24	212	34	 Aeromicrobium erythreum
0.00	4	49	25	 Aeromicrobium sp. zg-629
0.00	1	56	28	 Aeromicrobium sp. A1-2
0.00	2	31	24	 Aeromicrobium marinum
0.00	1	43	19	 Aeromicrobium yanjiei
0.00	17	234	21	 Micropruina glycogenica
0.00	15	109	33	 Marmoricola scoriae
0.00	1	92	36	 Pimelobacter simplex
0.00	30	109	29	 Kribbella flavida
0.00	2	80	29	 Kribbella qitaiheensis
0.00	4	62	19	 Actinopolymorpha singaporensis
0.00	164	1589	104	 Actinomyces sp. oral taxon 414
0.00	134	966	23	 Actinomyces sp. HMT 175
0.00	102	351	24	 Actinomyces sp. oral taxon 171
0.00	87	488	24	 Actinomyces sp. oral taxon 169
0.00	20	272	39	 Actinomyces sp. MAS-1
0.00	15	26	4	 Actinomyces sp. HMT897
0.00	4	41	18	 Actinomyces sp. Chiba101
0.00	1	2	2	 Actinomyces sp. oral taxon 897
0.01	426	5450	116	 Actinomyces naeslundii
0.01	265	2963	76	 Actinomyces oris
0.00	136	430	19	 Actinomyces weissii
0.00	122	472	33	 Actinomyces howellii
0.00	86	263	28	 Actinomyces slackii
0.00	81	334	29	 Actinomyces israelii
0.00	57	348	50	 Actinomyces radicidentis
0.00	46	218	15	 Actinomyces gaoshouyii
0.00	38	116	21	 Actinomyces faecalis
0.00	35	140	17	 Actinomyces trachealis
0.00	28	45	12	 Actinomyces qiguomingii
0.00	25	125	22	 Actinomyces viscosus
0.00	23	32	9	 Actinomyces wuliandei
0.00	22	183	23	 Actinomyces respiraculi
0.00	17	56	15	 Actinomyces lilanjuaniae
0.00	5	77	22	 Actinomyces pacaensis
0.00	1	107	12	 Actinomyces procaprae
0.05	1800	4643	15	 Arcanobacterium sp. JY-X040
0.00	1	8	4	 Arcanobacterium phocae
0.00	77	378	34	 Schaalia odontolytica
0.00	26	118	16	 Schaalia sp. 19OD2882
0.00	18	108	16	 Schaalia meyeri
0.00	7	35	13	 Schaalia cardiffensis
0.00	2	74	10	 Schaalia turicensis
0.00	124	2344	92	 Pauljensenia hongkongensis
0.00	31	151	8	 Actinobaculum sp. 313
0.00	23	77	9	 Trueperella bialowiezensis
0.00	3	32	23	 Trueperella pecoris
0.00	6	30	11	 Flaviflexus salsibiostraticola
0.00	4	21	12	 Mobiluncus curtisii
0.00	3	26	19	 Actinotignum schaalii
0.01	201	492	24	 Streptomyces sp. 3214.6
0.00	80	125	21	 Streptomyces sp. RPA4-2
0.00	39	88	32	 Streptomyces sp. P3
0.00	30	78	21	 Streptomyces sp. Z022
0.00	20	132	34	 Streptomyces sp. CRXT-Y-14
0.00	17	111	35	 Streptomyces sp. CdTB01
0.00	16	126	22	 Streptomyces sp. C8S0
0.00	15	206	42	 Streptomyces sp. So13.3
0.00	15	55	21	 Streptomyces sp. SAT1
0.00	15	97	14	 Streptomyces sp. HF10
0.00	13	240	28	 Streptomyces sp. WAC 01438
0.00	11	106	24	 Streptomyces sp. A2-16
0.00	9	61	27	 Streptomyces sp. CMB-StM0423
0.00	8	97	23	 Streptomyces sp. DSM 40868
0.00	7	56	23	 Streptomyces sp. NEAU-sy36
0.00	7	17	8	 Streptomyces sp. CB04723
0.00	6	53	16	 Streptomyces sp. QHH-9511
0.00	6	25	8	 Streptomyces sp. 11-1-2
0.00	5	139	35	 Streptomyces sp. SN-593
0.00	5	37	30	 Streptomyces sp. SCUT-3
0.00	4	99	35	 Streptomyces sp. YIM 121038
0.00	4	67	15	 Streptomyces sp. Tu 2975
0.00	3	60	25	 Streptomyces sp. ST1015
0.00	3	18	16	 Streptomyces sp. NA04227
0.00	3	22	21	 Streptomyces sp. INR7
0.00	3	20	10	 Streptomyces sp. ID38640
0.00	3	143	43	 Streptomyces sp. NHF165
0.00	3	41	9	 Streptomyces sp. 3211
0.00	3	38	26	 Streptomyces sp. SirexAA-E
0.00	3	114	4	 Streptomyces sp. CA-256286
0.00	3	16	12	 Streptomyces sp. CB09001
0.00	3	40	28	 Streptomyces sp. MG28
0.00	2	10	9	 Streptomyces sp. 2323.1
0.00	2	134	29	 Streptomyces sp. NA02950
0.00	2	15	13	 Streptomyces sp. YPW6
0.00	2	43	15	 Streptomyces sp. TN58
0.00	2	24	17	 Streptomyces sp. RPA4-5
0.00	1	49	18	 Streptomyces sp. HM190
0.00	1	36	16	 Streptomyces sp. S4.7
0.00	1	50	26	 Streptomyces sp. MBT27
0.00	1	36	29	 Streptomyces sp. GS7
0.00	1	42	37	 Streptomyces sp. CB01881
0.00	1	7	7	 Streptomyces sp. WAC00288
0.00	1	20	17	 Streptomyces sp. SYP-A7193
0.00	1	31	29	 Streptomyces sp. 135
0.00	1	28	19	 Streptomyces sp. M2
0.00	1	104	16	 Streptomyces sp. Mg1
0.00	1	14	12	 Streptomyces sp. HSG2
0.00	1	89	8	 Streptomyces sp. CNQ-509
0.00	1	20	14	 Streptomyces sp. EAS-AB2608
0.00	1	1	1	 Streptomyces sp. S1D4-14
0.00	1	63	28	 Streptomyces sp. CRPJ-33
0.00	1	34	23	 Streptomyces sp. GMY02
0.00	1	3	3	 Streptomyces sp. Tu6071
0.00	1	18	18	 Streptomyces sp. WAC 06738
0.00	1	16	13	 Streptomyces sp. WY228
0.00	1	8	6	 Streptomyces sp. M56
0.00	1	10	10	 Streptomyces sp. PBH53
0.00	1	11	11	 Streptomyces sp. jing01
0.01	436	884	7	 Streptomyces lividans
0.00	114	721	23	 Streptomyces kanamyceticus
0.00	72	139	26	 Streptomyces armeniacus
0.00	54	458	154	 Streptomyces venezuelae
0.00	39	135	21	 Streptomyces nodosus
0.00	36	104	29	 Streptomyces lunaelactis
0.00	29	96	55	 Streptomyces lydicus
0.00	28	146	32	 Streptomyces griseocarneus
0.00	27	114	24	 Streptomyces albireticuli
0.00	27	77	20	 Streptomyces qinzhouensis
0.00	27	310	25	 Streptomyces tendae
0.00	22	226	70	 Streptomyces albus
0.00	22	121	28	 Streptomyces subrutilus
0.00	17	119	50	 Streptomyces tsukubensis
0.00	17	213	34	 Streptomyces cyaneochromogenes
0.00	16	88	20	 Streptomyces pristinaespiralis
0.00	14	130	18	 Streptomyces davaonensis
0.00	14	97	25	 Streptomyces paludis
0.00	14	61	29	 Streptomyces phaeolivaceus
0.00	14	55	35	 Streptomyces lincolnensis
0.00	6	35	26	 Streptomyces hygroscopicus
0.00	3	31	18	 Streptomyces yatensis
0.00	1	2	2	 Streptomyces malaysiensis
0.00	1	66	24	 Streptomyces rapamycinicus
0.00	12	64	25	 Streptomyces clavuligerus
0.00	12	182	31	 Streptomyces cacaoi
0.00	11	101	15	 Streptomyces pactum
0.00	11	84	19	 Streptomyces hundungensis
0.00	10	84	26	 Streptomyces globosus
0.00	10	53	5	 Streptomyces coelicolor
0.00	9	80	21	 Streptomyces galilaeus
0.00	5	45	25	 Streptomyces griseus
0.00	2	17	15	 Streptomyces globisporus
0.00	2	27	26	 Streptomyces anulatus
0.00	9	33	15	 Streptomyces fagopyri
0.00	8	110	24	 Streptomyces fodineus
0.00	8	25	16	 Streptomyces gardneri
0.00	8	25	18	 Streptomyces platensis
0.00	7	58	25	 Streptomyces parvulus
0.00	7	92	14	 Streptomyces cyaneogriseus
0.00	7	128	35	 Streptomyces vinaceus
0.00	6	48	22	 Streptomyces dengpaensis
0.00	6	59	22	 Streptomyces nigra
0.00	5	97	42	 Streptomyces buecherae
0.00	5	65	22	 Streptomyces broussonetiae
0.00	4	84	31	 Streptomyces griseoviridis
0.00	4	24	17	 Streptomyces xinghaiensis
0.00	4	75	26	 Streptomyces katrae
0.00	4	64	45	 Streptomyces mobaraensis
0.00	2	77	23	 Streptomyces alboniger
0.00	1	50	22	 Streptomyces glomeroaurantiacus
0.00	1	33	24	 Streptomyces cadmiisoli
0.00	4	128	50	 Streptomyces chartreusis
0.00	3	94	26	 Streptomyces ficellus
0.00	3	23	16	 Streptomyces ferrugineus
0.00	3	15	12	 Streptomyces tuirus
0.00	3	161	44	 Streptomyces seoulensis
0.00	3	47	20	 Streptomyces rutgersensis
0.00	3	45	22	 Streptomyces antibioticus
0.00	3	23	22	 Streptomyces collinus
0.00	3	62	17	 Streptomyces chromofuscus
0.00	2	40	17	 Streptomyces olivaceus
0.00	2	41	31	 Streptomyces bingchenggensis
0.00	2	25	23	 Streptomyces roseochromogenus
0.00	2	66	34	 Streptomyces niveus
0.00	2	18	17	 Streptomyces rectiverticillatus
0.00	2	25	24	 Streptomyces liangshanensis
0.00	2	63	12	 Streptomyces fulvissimus
0.00	2	88	27	 Streptomyces rimosus
0.00	2	37	23	 Streptomyces pluripotens
0.00	2	53	28	 Streptomyces bathyalis
0.00	2	60	20	 Streptomyces tirandamycinicus
0.00	2	47	14	 Streptomyces formicae
0.00	2	6	5	 Streptomyces alfalfae
0.00	2	31	16	 Streptomyces spongiicola
0.00	2	91	32	 Streptomyces aquilus
0.00	2	113	35	 Streptomyces cattleya
0.00	2	94	28	 Streptomyces aureoverticillatus
0.00	2	27	23	 Streptomyces luteoverticillatus
0.00	1	60	24	 Streptomyces calvus
0.00	1	69	30	 Streptomyces actuosus
0.00	1	47	19	 Streptomyces capitiformicae
0.00	1	20	19	 Streptomyces vietnamensis
0.00	1	5	5	 Streptomyces xiamenensis
0.00	1	35	30	 Streptomyces gilvosporeus
0.00	1	101	43	 Streptomyces spectabilis
0.00	1	23	16	 Streptomyces antimycoticus
0.00	1	24	18	 Streptomyces nitrosporeus
0.00	1	35	23	 Streptomyces peucetius
0.00	1	56	27	 Streptomyces griseochromogenes
0.00	1	27	23	 Streptomyces avermitilis
0.00	1	1	1	 Streptomyces mirabilis
0.00	1	57	20	 Streptomyces lavendulae
0.00	1	18	16	 Streptomyces glaucescens
0.00	1	90	19	 Streptomyces olivoreticuli
0.00	1	64	28	 Streptomyces viridifaciens
0.00	1	27	25	 Streptomyces hawaiiensis
0.00	1	27	20	 Streptomyces griseorubiginosus
0.00	1	31	16	 Streptomyces cyanogenus
0.00	1	27	25	 Streptomyces alboflavus
0.00	1	42	12	 Streptomyces auratus
0.00	37	139	39	 Kitasatospora setae
0.00	13	43	27	 Kitasatospora sp. NA04385
0.00	2	82	41	 Kitasatospora sp. MMS16-BH015
0.00	4	122	38	 Streptacidiphilus sp. P02-A3a
0.00	1	105	41	 Streptacidiphilus bronchialis
0.02	882	1019	8	 Bifidobacterium dentium
0.00	48	909	55	 Bifidobacterium thermophilum
0.00	42	89	7	 Bifidobacterium actinocoloniiforme
0.00	33	203	34	 Bifidobacterium longum
0.00	7	110	14	 Bifidobacterium adolescentis
0.00	4	88	16	 Bifidobacterium pseudolongum
0.00	4	49	13	 Bifidobacterium pullorum
0.00	3	29	21	 Bifidobacterium animalis
0.00	2	107	16	 Bifidobacterium asteroides
0.00	2	38	6	 Bifidobacterium eulemuris
0.00	1	9	4	 Bifidobacterium pseudocatenulatum
0.00	1	63	10	 Bifidobacterium choerinum
0.00	21	62	22	 Gardnerella vaginalis
0.00	10	15	1	 Gardnerella leopoldii
0.00	32	124	16	 Scardovia inopinata
0.00	10	216	8	 Parascardovia denticolens
0.00	83	383	50	 Pseudonocardia sp. DSM 110487
0.00	18	168	34	 Pseudonocardia sp. HH130630-07
0.00	14	256	25	 Pseudonocardia sp. HH130629-09
0.00	8	271	41	 Pseudonocardia sp. CGMCC 4.1532
0.00	14	263	52	 Pseudonocardia broussonetiae
0.00	13	71	39	 Pseudonocardia autotrophica
0.00	3	165	40	 Pseudonocardia dioxanivorans
0.00	60	172	32	 Amycolatopsis sp. TNS106
0.00	57	984	18	 Amycolatopsis sp. BJA-103
0.00	28	151	50	 Amycolatopsis sp. CA-230715
0.00	16	83	50	 Amycolatopsis sp. FDAARGOS 1241
0.00	6	75	47	 Amycolatopsis sp. Hca4
0.00	4	94	27	 Amycolatopsis sp. YIM 10
0.00	2	67	33	 Amycolatopsis sp. DSM 110486
0.00	1	40	29	 Amycolatopsis sp. YIM 96748
0.00	17	98	29	 Amycolatopsis keratiniphila
0.00	3	31	16	 Amycolatopsis japonica
0.00	2	216	32	 Amycolatopsis mediterranei
0.00	1	65	24	 Amycolatopsis orientalis
0.00	30	105	20	 Saccharopolyspora spinosa
0.00	13	142	68	 Saccharopolyspora erythraea
0.00	9	122	14	 Saccharopolyspora pogona
0.00	1	6	6	 Saccharopolyspora sp. ASAGF58
0.00	1	46	20	 Saccharopolyspora coralli
0.00	18	148	55	 Saccharothrix syringae
0.00	5	132	50	 Saccharothrix espanaensis
0.00	1	67	42	 Saccharothrix sp. 6-C
0.00	7	63	23	 Actinosynnema pretiosum
0.00	16	76	41	 Lentzea guizhouensis
0.00	6	235	35	 Kutzneria albida
0.00	4	97	41	 Kutzneria sp. CA-103260
0.00	9	73	37	 Kibdelosporangium phytohabitans
0.00	3	630	17	 Saccharomonospora azurea
0.00	1	11	9	 Saccharomonospora cyanea
0.00	1	84	19	 Saccharomonospora glauca
0.00	1	88	24	 Saccharomonospora marina
0.00	4	101	33	 Allokutzneria albata
0.00	1	125	34	 Alloactinosynnema sp. L-07
0.00	61	217	40	 Nonomuraea gerenzanensis
0.00	29	178	45	 Nonomuraea sp. ATCC 55076
0.00	5	145	42	 Nonomuraea coxensis
0.00	53	308	27	 Thermobispora bispora
0.00	29	167	42	 Streptosporangium sp. 'caverna'
0.00	3	56	32	 Streptosporangium roseum
0.00	64	291	55	 Actinomadura verrucosospora
0.00	31	152	43	 Actinomadura sp. WMMA1423
0.00	2	69	44	 Actinomadura sp. WMMB 499
0.00	1	81	41	 Actinomadura sp. NAK00032
0.00	21	120	32	 Thermomonospora curvata
0.00	11	112	35	 Thermomonospora amylolytica
0.00	37	660	46	 Nocardiopsis alba
0.00	26	265	34	 Nocardiopsis gilva
0.00	10	67	14	 Nocardiopsis sp. HDS12
0.00	1	55	44	 Nocardiopsis sp. MT53
0.00	1	41	26	 Nocardiopsis dassonvillei
0.00	6	120	20	 Thermobifida fusca
0.00	1	26	23	 Streptomonospora sp. M2
0.00	21	90	19	 Micromonospora sp. B006
0.00	12	56	16	 Micromonospora sp. WMMA2032
0.00	5	151	25	 Micromonospora sp. 28ISP2-46
0.00	3	24	19	 Micromonospora sp. HM134
0.00	2	93	27	 Micromonospora sp. WMMC415
0.00	15	123	26	 Micromonospora carbonacea
0.00	7	38	18	 Micromonospora echinofusca
0.00	4	80	29	 Micromonospora krabiensis
0.00	3	60	20	 Micromonospora viridifaciens
0.00	3	62	26	 Micromonospora craniellae
0.00	3	77	20	 Micromonospora maris
0.00	3	38	32	 Micromonospora echinaurantiaca
0.00	2	22	16	 Micromonospora narathiwatensis
0.00	2	31	23	 Micromonospora inositola
0.00	2	56	24	 Micromonospora tulbaghiae
0.00	1	50	24	 Micromonospora sagamiensis
0.00	1	22	15	 Micromonospora coriariae
0.00	1	120	31	 Micromonospora siamensis
0.00	1	149	33	 Micromonospora purpureochromogenes
0.00	1	28	24	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	49	20	 Micromonospora zamorensis
0.00	31	115	33	 Actinoplanes sp. OR16
0.00	5	66	34	 Actinoplanes sp. N902-109
0.00	1	60	46	 Actinoplanes sp. L3-i22
0.00	36	241	45	 Actinoplanes teichomyceticus
0.00	13	149	47	 Actinoplanes ianthinogenes
0.00	1	227	41	 Actinoplanes derwentensis
0.00	5	238	26	 Polymorphospora rubra
0.00	2	24	21	 Plantactinospora sp. KBS50
0.00	1	58	9	 Plantactinospora sp. BB1
0.00	2	41	22	 Verrucosispora sp. NA02020
0.00	1	40	36	 Actinocatenispora sera
0.00	1	86	42	 Phytohabitans suffuscus
0.00	1	95	58	 Dactylosporangium vinaceum
0.00	1	71	44	 Catellatospora sp. IY07-71
0.00	63	250	37	 Blastococcus saxobsidens
0.00	48	318	71	 Geodermatophilus obscurus
0.00	5	151	44	 Modestobacter marinus
0.00	30	237	54	 Frankia inefficax
0.00	8	228	31	 Frankia sp. QA3
0.00	2	54	24	 Frankia sp. ArI3
0.00	7	20	15	 Frankia casuarinae
0.00	1	32	19	 Candidatus Frankia datiscae
0.00	23	249	39	 Nakamurella multipartita
0.00	6	71	12	 Nakamurella panacisegetis
0.00	32	161	56	 Catenulispora acidiphila
0.00	19	275	47	 Jiangella sp. DSM 45060
0.00	4	163	53	 Jiangella alkaliphila
0.00	21	102	32	 Stackebrandtia nassauensis
0.00	2	24	13	 Natronoglycomyces albus
0.00	10	265	16	 Epidermidibacterium keratini
0.00	2	80	32	 Kineococcus radiotolerans
0.00	2	19	16	 Jatrophihabitans sp. GAS493
0.00	1	25	8	 Candidatus Planktophila versatilis
0.00	97	701	50	 Rubrobacter sp. SCSIO 52915
0.00	16	179	18	 Rubrobacter sp. SCSIO 52909
0.00	72	250	11	 Rubrobacter indicoceani
0.00	21	176	28	 Rubrobacter xylanophilus
0.00	10	116	39	 Baekduia soli
0.00	66	108	21	 Miltoncostaea oceani
0.00	5	162	21	 Miltoncostaea marina
0.00	7	82	41	 Conexibacter woesei
0.00	11	32	9	 Eggerthella lenta
0.00	3	25	16	 Eggerthella guodeyinii
0.00	14	28	12	 Arabia massiliensis
0.00	1	13	8	 Denitrobacterium detoxificans
0.00	2	103	27	 Olsenella sp. oral taxon 807
0.00	1	46	8	 Olsenella sp. LZLJ-2
0.00	1	12	9	 Atopobium sp. oral taxon 416
0.00	1	24	16	 Collinsella aerofaciens
0.00	14	224	39	 Actinomarinicola tropica
0.00	5	982	39	 Iamia sp. SCSIO 61187
0.00	2	229	51	 Aquihabitans sp. G128
0.00	5	161	10	 Acidimicrobium ferrooxidans
0.00	1	82	30	 Euzebya pacifica
0.41	14970	455361	25920	 Staphylococcus hominis
0.29	10610	15043	163	 Staphylococcus cohnii
0.21	7863	255587	17862	 Staphylococcus epidermidis
0.03	1003	23891	4275	 Staphylococcus capitis
0.02	868	14353	954	 Staphylococcus warneri
0.02	572	9398	570	 Staphylococcus haemolyticus
0.01	420	725	52	 Staphylococcus simulans
0.00	151	1460	251	 Staphylococcus aureus
0.00	82	2261	153	 Staphylococcus saprophyticus
0.00	75	1227	50	 Staphylococcus schleiferi
0.00	68	567	161	 Staphylococcus saccharolyticus
0.00	60	787	435	 Staphylococcus pettenkoferi
0.00	59	302	111	 Staphylococcus pasteuri
0.00	52	1314	247	 Staphylococcus caprae
0.00	39	134	25	 Staphylococcus agnetis
0.00	35	342	29	 Staphylococcus equorum
0.00	25	204	16	 Staphylococcus sp. M0911
0.00	2	3	2	 Staphylococcus sp. AntiMn-1
0.00	2	15	15	 Staphylococcus sp. MI 10-1553
0.00	2	38	37	 Staphylococcus sp. 17KM0847
0.00	1	6	6	 Staphylococcus sp. SB1-57
0.00	28	246	99	 Staphylococcus simiae
0.00	16	157	59	 Staphylococcus auricularis
0.00	14	370	135	 Staphylococcus lugdunensis
0.00	12	242	82	 Staphylococcus nepalensis
0.00	8	129	46	 Staphylococcus arlettae
0.00	8	47	26	 Staphylococcus xylosus
0.00	8	66	33	 Staphylococcus felis
0.00	6	44	18	 Staphylococcus argenteus
0.00	6	30	23	 Staphylococcus chromogenes
0.00	5	34	23	 Staphylococcus lloydii
0.00	3	49	29	 Staphylococcus pseudintermedius
0.00	2	28	15	 Staphylococcus delphini
0.00	5	23	12	 Staphylococcus hyicus
0.00	3	25	21	 Staphylococcus lutrae
0.00	3	46	42	 Staphylococcus pseudoxylosus
0.00	2	69	21	 Staphylococcus carnosus
0.00	1	70	18	 Staphylococcus condimenti
0.00	1	42	37	 Staphylococcus succinus
0.00	1	93	30	 Staphylococcus kloosii
0.00	1	104	23	 Staphylococcus muscae
0.00	1	57	30	 Staphylococcus debuckii
0.00	10	79	14	 Jeotgalicoccus sp. ATCC 8456
0.00	1	24	16	 Macrococcus canis
0.00	11	36	9	 Bacillus mycoides
0.00	4	40	29	 Bacillus cereus
0.00	2	9	8	 Bacillus pseudomycoides
0.00	2	10	9	 Bacillus cytotoxicus
0.00	1	1	1	 Bacillus anthracis
0.00	1	37	21	 Bacillus thuringiensis
0.00	1	3	3	 Bacillus paranthracis
0.00	1	16	1	 Bacillus luti
0.00	35	74	5	 Bacillus methanolicus
0.00	6	131	6	 Bacillus sp. BY2G20
0.00	5	6	2	 Bacillus sp. NP247
0.00	2	13	11	 Bacillus sp. S3
0.00	2	47	20	 Bacillus sp. NP157
0.00	1	3	3	 Bacillus sp. X1(2014)
0.00	1	41	5	 Bacillus sp. THAF10
0.00	8	11	1	 [Brevibacterium] frigoritolerans
0.00	2	21	6	 Bacillus safensis
0.00	1	2	2	 Bacillus infantis
0.00	1	4	4	 Bacillus siamensis
0.00	152	3788	119	 Weizmannia coagulans
0.00	120	3555	161	 Caldibacillus thermoamylovorans
0.00	28	59	4	 Anoxybacillus sp. PDR2
0.00	12	148	24	 Priestia megaterium
0.00	2	12	10	 Priestia filamentosa
0.00	45	121	5	 Peribacillus asahii
0.00	6	96	10	 Peribacillus simplex
0.00	32	309	16	 Aeribacillus pallidus
0.00	19	746	39	 Lysinibacillus sphaericus
0.00	1	30	7	 Lysinibacillus parviboronicapiens
0.00	10	22	12	 Rossellomorea marisflavi
0.00	6	35	7	 Rossellomorea vietnamensis
0.00	14	133	4	 Psychrobacillus sp. INOP01
0.00	11	102	8	 Cytobacillus oceanisediminis
0.00	1	16	10	 Cytobacillus ciccensis
0.00	12	70	5	 Terribacillus aidingensis
0.00	9	31	10	 Metabacillus litoralis
0.00	6	10	1	 Halobacillus litoralis
0.00	5	10	6	 Pontibacillus sp. ALD_SL1
0.00	1	13	7	 Pontibacillus sp. HMF3514
0.00	6	54	9	 Anaerobacillus isosaccharinicus
0.00	3	13	3	 Virgibacillus halodenitrificans
0.00	3	62	8	 Paraliobacillus zengyii
0.00	1	13	1	 Alkalihalobacillus halodurans
0.00	1	61	8	 Alkalihalobacillus krulwichiae
0.00	2	6	5	 Heyndrickxia vini
0.00	2	10	8	 Niallia circulans
0.00	1	24	9	 Mesobacillus foraminis
0.00	1	7	6	 Neobacillus mesonae
0.00	1	12	10	 Sutcliffiella horikoshii
0.00	1	11	11	 Oceanobacillus iheyensis
0.00	36	1586	84	 Paenibacillus sp. RUD330
0.00	1	81	22	 Paenibacillus sp. B01
0.00	23	129	14	 Paenibacillus rhizovicinus
0.00	14	36	13	 Paenibacillus cellulositrophicus
0.00	8	69	9	 Paenibacillus brasilensis
0.00	7	42	14	 Paenibacillus lycopersici
0.00	6	33	7	 Paenibacillus beijingensis
0.00	4	18	8	 Paenibacillus donghaensis
0.00	2	47	3	 Paenibacillus stellifer
0.00	1	4	4	 Paenibacillus psychroresistens
0.00	1	9	5	 Paenibacillus larvae
0.00	1	81	4	 Paenibacillus borealis
0.00	1	7	6	 Paenibacillus naphthalenovorans
0.00	1	31	6	 Paenibacillus xylanilyticus
0.00	1	23	6	 Paenibacillus barcinonensis
0.00	25	157	11	 Brevibacillus choshinensis
0.00	9	67	14	 Brevibacillus brevis
0.00	4	74	13	 Brevibacillus agri
0.00	11	30	12	 Cohnella candidum
0.00	1	26	9	 Cohnella abietis
0.00	1	12	11	 Thermobacillus composti
0.00	1	68	16	 Saccharibacillus brassicae
0.00	64	824	90	 Gemella haemolysans
0.00	1	84	6	 Exiguobacterium acetylicum
0.00	14	165	42	 Alicyclobacillus acidocaldarius
0.00	3	441	16	 Alicyclobacillus ferrooxydans
0.00	9	23	5	 Planococcus versutus
0.00	3	50	2	 Planococcus rifietoensis
0.00	1	7	7	 Sporosarcina pasteurii
0.00	1	11	6	 Sporosarcina sp. Marseille-Q4063
0.00	1	15	7	 Kurthia sp. 11kri321
0.00	1	11	7	 Ureibacillus thermosphaericus
0.00	1	23	6	 Polycladomyces abyssicola
0.00	1	9	7	 Staphylospora marina
0.02	607	6079	356	 Streptococcus mitis
0.01	401	11246	551	 Streptococcus mutans
0.01	376	6452	363	 Streptococcus salivarius
0.00	91	641	32	 Streptococcus sp. LPB0220
0.00	43	300	32	 Streptococcus sp. 116-D4
0.00	42	484	17	 Streptococcus sp. NPS 308
0.00	41	629	29	 Streptococcus sp. HSISM1
0.00	15	134	11	 Streptococcus sp. KS 6
0.00	11	124	60	 Streptococcus sp. oral taxon 061
0.00	5	66	7	 Streptococcus sp. oral taxon 431
0.00	3	6	3	 Streptococcus sp. HSISS2
0.00	1	2	2	 Streptococcus sp. HSISS3
0.00	1	3	3	 Streptococcus sp. A12
0.00	1	2	2	 Streptococcus sp. 1643
0.01	269	2354	187	 Streptococcus oralis
0.00	133	1582	151	 Streptococcus pneumoniae
0.00	91	2083	51	 Streptococcus halichoeri
0.00	84	1233	92	 Streptococcus vestibularis
0.00	53	304	14	 Streptococcus ilei
0.00	51	1506	147	 Streptococcus sanguinis
0.00	48	497	25	 Streptococcus parasanguinis
0.00	38	138	12	 Streptococcus intermedius
0.00	4	159	20	 Streptococcus anginosus
0.00	1	1	1	 Streptococcus constellatus
0.00	34	126	19	 Streptococcus cristatus
0.00	32	551	81	 Streptococcus thermophilus
0.00	24	162	16	 Streptococcus australis
0.00	23	133	10	 Streptococcus lactarius
0.00	22	748	47	 Streptococcus gordonii
0.00	21	159	26	 Streptococcus pyogenes
0.00	15	286	51	 Streptococcus gwangjuense
0.00	12	28	6	 Streptococcus sobrinus
0.00	5	28	24	 Streptococcus suis
0.00	4	11	2	 Streptococcus equinus
0.00	3	8	6	 Streptococcus canis
0.00	3	7	6	 Streptococcus urinalis
0.00	2	8	8	 Streptococcus ferus
0.00	1	5	4	 Streptococcus troglodytae
0.00	1	5	5	 Streptococcus uberis
0.00	1	42	7	 Streptococcus pseudoporcinus
0.00	1	42	9	 Streptococcus equi
0.00	1	2	2	 Streptococcus marmotae
0.00	1	5	5	 Streptococcus pantholopis
0.00	1	45	11	 Streptococcus ratti
0.00	1	19	5	 Streptococcus pseudopneumoniae
0.00	39	704	87	 Lactococcus cremoris
0.00	28	72	9	 Lactococcus garvieae
0.00	10	247	57	 Lactococcus lactis
0.03	1093	39435	2586	 Lactobacillus iners
0.00	170	1780	94	 Lactobacillus sp. 3B(2020)
0.00	1	5	4	 Lactobacillus sp. CBA3605
0.00	54	1940	97	 Lactobacillus crispatus
0.00	22	243	15	 Lactobacillus helveticus
0.00	20	88	12	 Lactobacillus johnsonii
0.00	2	22	4	 Lactobacillus taiwanensis
