3	0	 Methylacidiphilum
2	0	 Candidatus Protochlamydia
1	0	 Parachlamydia
1	0	 Simkania
3	0	 Chlamydia
1	0	 Candidatus Vampirococcus
116	0	 Caldimicrobium
3	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
46	0	 Candidatus Nanosynbacter
8	0	 Candidatus Saccharimonas
14	1	 Treponema
4	0	 Borrelia
1	0	 Spirochaeta
1	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
1	0	 Sphaerochaeta
15	0	 Leptospira
3	0	 Brachyspira
13	0	 Edaphobacter
5	0	 Terriglobus
5	0	 Granulicella
1	0	 Acidisarcina
10	0	 Paludibaculum
2	0	 Luteitalea
1	0	 Thermotomaculum
1	0	 Chloracidobacterium
14	0	 Hydrogenobacter
1	0	 Thermocrinis
1	0	 Desulfurobacterium
2	1	 Thermosipho
2	0	 Fervidobacterium
1	1	 Thermotoga
1	0	 Petrotoga
1	1	 Marinitoga
2	0	 Cloacibacillus
1	0	 Thermanaerovibrio
1	0	 Aminobacterium
3	1	 Nitrospira
1	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
2	0	 Geovibrio
2	0	 Denitrovibrio
1	0	 Endomicrobium
1	0	 Desulfurispirillum
1	0	 Atribacter
48781	2501	 Malassezia
40	0	 Sporisorium
1	0	 Ustilago
1011	0	 Marasmius
50	0	 Rhizoctonia
258	2	 Cryptococcus
298	61	 Fusarium
76	0	 Pochonia
46	0	 Ustilaginoidea
80	0	 Drechmeria
188	0	 Colletotrichum
179	0	 Neurospora
64	0	 Thermothelomyces
27	0	 Thermothielavioides
231	74	 Pyricularia
29	0	 Botrytis
1340	42	 Aspergillus
77	0	 Talaromyces
261	0	 Cercospora
52	0	 Zymoseptoria
254	3	 Saccharomyces
73	0	 Eremothecium
30	0	 Kluyveromyces
14	0	 Nakaseomyces
8	0	 Lachancea
7	0	 Torulaspora
3	0	 Naumovozyma
2	0	 Tetrapisispora
2	0	 Zygotorulaspora
158	11	 Candida
85	0	 Debaryomyces
63	0	 Scheffersomyces
194	0	 Clavispora
70	0	 Sugiyamaella
56	0	 Yarrowia
31	0	 Komagataella
2	0	 Schizosaccharomyces
3	1	 Encephalitozoon
9049	0	 Homo
102	0	 Natrarchaeobaculum
4	0	 Natrinema
3	0	 Haloterrigena
1	0	 Halobiforma
1	0	 Halostagnicola
14	13	 Haloplanus
6	0	 Halogeometricum
5	1	 Halorubrum
8	0	 Natronomonas
4	0	 Halosimplex
2	1	 Halorhabdus
1	1	 Halomicrobium
9	0	 Halalkalicoccus
1	0	 Halodesulfurarchaeum
9	0	 Methanothrix
3	1	 Methanosarcina
1	0	 Methanohalobium
9	0	 Methanoregula
4	0	 Methanobrevibacter
1	1	 Methanobacterium
1	0	 Thermococcus
31	31	 Candidatus Nitrosocaldus
1	1	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
1	0	 Sulfolobus
1	0	 Staphylothermus
1	0	 Fervidicoccus
1037	0	 Sobemovirus
18	0	 Sopolycivirus
6	0	 Gammapartitivirus
1	0	 Alphaendornavirus
1	0	 Tobamovirus
1	0	 Betachrysovirus
125	0	 Chivirus
14	1	 Skunavirus
1	0	 Efquatrovirus
269	0	 Andhravirus
50	0	 Tequatrovirus
16	0	 Marfavirus
5	0	 Firehammervirus
1	1	 Pakpunavirus
22	21	 Baoshanvirus
1	1	 Caeruleovirus
6	0	 Chopinvirus
1	0	 Manuelvirus
1	1	 Fipvunavirus
1	0	 Pradovirus
1	0	 Wuhanvirus
3	0	 Cyprinivirus
2	0	 Batrachovirus
4	0	 Chlorovirus
1	0	 Mimivirus
3	0	 Betaentomopoxvirus
1	0	 Orthopoxvirus
1	0	 Alphabaculovirus
1	0	 Pandoravirus
