0.00	1	 Saccharothrix espanaensis
0.00	4	 Actinoalloteichus hymeniacidonis
0.00	2	 Actinoalloteichus hoggarensis
0.00	4	 Lentzea guizhouensis
0.00	2	 Kibdelosporangium phytohabitans
0.00	2	 Prauserella marina
0.00	1	 Alloactinosynnema sp. L-07
0.00	26	 Micromonospora chokoriensis
0.00	6	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. HM134
0.00	7	 Micromonospora echinospora
0.00	4	 Micromonospora viridifaciens
0.00	4	 Micromonospora maris
0.00	3	 Micromonospora coxensis
0.00	2	 Micromonospora auratinigra
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora carbonacea
0.00	1	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. L3-i22
0.00	5	 Actinoplanes teichomyceticus
0.00	5	 Actinoplanes friuliensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes derwentensis
0.00	6	 Salinispora tropica
0.00	5	 Actinocatenispora thailandica
0.00	5	 Plantactinospora sp. KBS50
0.00	4	 Polymorphospora rubra
0.00	3	 Dactylosporangium vinaceum
0.00	2	 Phytohabitans suffuscus
0.00	1	 Phytohabitans flavus
0.00	9	 Nonomuraea coxensis
0.00	7	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	1	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	1	 Thermobispora bispora
0.00	5	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	5	 Nocardiopsis gilva
0.00	1	 Nocardiopsis alba
0.00	3	 Thermobifida fusca
0.00	2	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura sp. NAK00032
0.00	34	 Geodermatophilus obscurus
0.00	5	 Modestobacter marinus
0.00	1	 Blastococcus saxobsidens
0.00	5	 Frankia sp. QA3
0.00	4	 Frankia inefficax
0.00	1	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	1	 Candidatus Frankia datiscae
0.00	6	 Jiangella sp. DSM 45060
0.00	2	 Jiangella alkaliphila
0.00	8	 Epidermidibacterium keratini
0.00	4	 Catenulispora acidiphila
0.00	4	 Actinopolyspora erythraea
0.00	1	 Candidatus Nanopelagicus limnes
0.00	1	 Candidatus Planktophila vernalis
0.00	2	 Nakamurella multipartita
0.00	1	 Nakamurella sp. s14-144
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Acidothermus cellulolyticus
0.00	192	 Arabia massiliensis
0.00	8	 Adlercreutzia equolifaciens
0.00	5	 Slackia heliotrinireducens
0.00	3	 Eggerthella guodeyinii
0.00	1	 Eggerthella sp. YY7918
0.00	1	 Denitrobacterium detoxificans
0.00	135	 Olsenella sp. oral taxon 807
0.00	6	 Parafannyhessea umbonata
0.00	2	 Parolsenella massiliensis
0.00	19	 Egicoccus halophilus
0.00	7	 Euzebya pacifica
0.00	12	 Aquihabitans sp. G128
0.00	4	 Iamia sp. SCSIO 61187
0.00	3	 Actinomarinicola tropica
0.00	2	 Ilumatobacter coccineus
0.00	1	 Acidimicrobium ferrooxidans
0.00	4	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter indicoceani
0.00	1	 Rubrobacter xylanophilus
0.00	2	 Baekduia soli
0.00	2	 Conexibacter sp. SYSU D00693
0.00	1	 Conexibacter woesei
0.00	1	 Miltoncostaea marina
9.79	385171	 Staphylococcus epidermidis
4.41	173551	 Staphylococcus hominis
0.97	38295	 Staphylococcus cohnii
0.68	26894	 Staphylococcus warneri
0.09	3627	 Staphylococcus haemolyticus
0.03	1063	 Staphylococcus sp. M0911
0.02	681	 Staphylococcus sp. SB1-57
0.00	58	 Staphylococcus sp. 17KM0847
0.00	31	 Staphylococcus sp. MI 10-1553
0.00	20	 Staphylococcus sp. AntiMn-1
0.00	4	 Staphylococcus sp. 11-B-312
0.07	2730	 Staphylococcus simulans
0.07	2609	 Staphylococcus aureus
0.05	2057	 Staphylococcus capitis
0.01	378	 Staphylococcus pasteuri
0.01	341	 Staphylococcus lugdunensis
0.01	301	 Staphylococcus saprophyticus
0.01	294	 Staphylococcus saccharolyticus
0.01	257	 Staphylococcus kloosii
0.01	238	 Staphylococcus pettenkoferi
0.01	230	 Staphylococcus simiae
0.00	181	 Staphylococcus arlettae
0.00	73	 Staphylococcus pseudintermedius
0.00	66	 Staphylococcus delphini
0.00	101	 Staphylococcus felis
0.00	90	 Staphylococcus pseudoxylosus
0.00	85	 Staphylococcus muscae
0.00	81	 Staphylococcus caprae
0.00	66	 Staphylococcus auricularis
0.00	62	 Staphylococcus nepalensis
0.00	55	 Staphylococcus succinus
0.00	55	 Staphylococcus xylosus
0.00	45	 Staphylococcus schleiferi
0.00	45	 Staphylococcus chromogenes
0.00	43	 Staphylococcus lutrae
0.00	39	 Staphylococcus equorum
0.00	31	 Staphylococcus condimenti
0.00	30	 Staphylococcus lloydii
0.00	29	 Staphylococcus agnetis
0.00	29	 Staphylococcus debuckii
0.00	24	 Staphylococcus carnosus
0.00	13	 Staphylococcus hyicus
0.00	9	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus argenteus
0.00	11	 Mammaliicoccus sciuri
0.00	7	 Mammaliicoccus vitulinus
0.00	13	 Nosocomiicoccus ampullae
0.00	5	 Macrococcus canis
0.00	2	 Macrococcus caseolyticus
0.00	1	 Macrococcus bohemicus
0.00	3	 Jeotgalicoccus saudimassiliensis
0.00	1	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Abyssicoccus albus
0.01	262	 Bacillus mycoides
0.00	40	 Bacillus cereus
0.00	39	 Bacillus cytotoxicus
0.00	8	 Bacillus thuringiensis
0.00	6	 Bacillus albus
0.00	2	 Bacillus pseudomycoides
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus tropicus
0.00	22	 Bacillus amyloliquefaciens
0.00	6	 Bacillus velezensis
0.00	4	 Bacillus subtilis
0.00	4	 Bacillus paralicheniformis
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus atrophaeus
0.00	7	 Bacillus sp. HD4P25
0.00	6	 Bacillus sp. S3
0.00	5	 Bacillus sp. NSP9.1
0.00	4	 Bacillus sp. Y1
0.00	1	 Bacillus sp. KH172YL63
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. V3
0.00	1	 Bacillus sp. FJAT-45348
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. Cs-700
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. BY2G20
0.00	4	 Bacillus infantis
0.00	4	 [Brevibacterium] frigoritolerans
0.00	4	 Bacillus weihaiensis
0.00	3	 Bacillus glycinifermentans
0.00	2	 Bacillus smithii
0.00	2	 Bacillus altitudinis
0.00	1	 Bacillus aquiflavi
0.00	1	 Bacillus methanolicus
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus freudenreichii
0.00	1	 Bacillus gobiensis
0.00	69	 Anoxybacillus amylolyticus
0.00	10	 Anoxybacillus sp. PDR2
0.00	12	 Anoxybacillus flavithermus
0.00	8	 Anoxybacillus gonensis
0.00	7	 Anoxybacillus caldiproteolyticus
0.00	6	 Anoxybacillus kamchatkensis
0.00	12	 Geobacillus stearothermophilus
0.00	5	 Geobacillus thermoleovorans
0.00	4	 Geobacillus thermocatenulatus
0.00	8	 Geobacillus subterraneus
0.00	6	 Geobacillus genomosp. 3
0.00	3	 Geobacillus sp. 46C-IIa
0.00	2	 Geobacillus sp. 44C
0.00	1	 Geobacillus sp. JS12
0.00	1	 Geobacillus thermodenitrificans
0.00	78	 Caldibacillus thermoamylovorans
0.00	43	 Weizmannia coagulans
0.00	17	 Neobacillus thermocopriae
0.00	5	 Neobacillus mesonae
0.00	10	 Virgibacillus halodenitrificans
0.00	6	 Virgibacillus pantothenticus
0.00	2	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus dokdonensis
0.00	5	 Lysinibacillus sp. 2017
0.00	4	 Lysinibacillus fusiformis
0.00	4	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	7	 Parageobacillus thermoglucosidasius
0.00	7	 Parageobacillus genomosp. 1
0.00	2	 Parageobacillus caldoxylosilyticus
0.00	14	 Pradoshia sp. D12
0.00	7	 Priestia megaterium
0.00	2	 Priestia filamentosa
0.00	4	 Peribacillus psychrosaccharolyticus
0.00	3	 Peribacillus simplex
0.00	2	 Peribacillus asahii
0.00	1	 Peribacillus muralis
0.00	5	 Metabacillus sp. cB07
0.00	4	 Metabacillus sp. KUDC1714
0.00	6	 Sediminibacillus sp. DP4-553-S
0.00	4	 Heyndrickxia vini
0.00	2	 Heyndrickxia oleronia
0.00	3	 Alkalihalobacillus halodurans
0.00	2	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus clausii
0.00	6	 Lederbergia lentus
0.00	5	 Anaerobacillus isosaccharinicus
0.00	5	 Aeribacillus pallidus
0.00	5	 Paraliobacillus zengyii
0.00	5	 Evansella cellulosilytica
0.00	3	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	4	 Rossellomorea marisflavi
0.00	3	 Niallia circulans
0.00	2	 Mesobacillus foraminis
0.00	1	 Mesobacillus jeotgali
0.00	2	 Sutcliffiella cohnii
0.00	2	 Fictibacillus phosphorivorans
0.00	2	 Psychrobacillus sp. INOP01
0.00	2	 Salimicrobium jeotgali
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Cytobacillus ciccensis
0.00	1	 Salicibibacter kimchii
0.00	1	 Radiobacillus deserti
0.00	1	 Halobacillus litoralis
0.02	719	 Gemella haemolysans
0.00	75	 Gemella sanguinis
0.00	19	 Gemella morbillorum
0.00	8	 Gemella sp. zg-570
0.00	1	 Gemella sp. ND 6198
0.00	5	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium sibiricum
0.00	1	 Exiguobacterium sp. N4-1P
0.00	12	 Paenibacillus sp. RUD330
0.00	9	 Paenibacillus sp. FSL R7-0331
0.00	4	 Paenibacillus sp. FSL H7-0737
0.00	3	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. E222
0.00	30	 Paenibacillus rhizovicinus
0.00	10	 Paenibacillus polymyxa
0.00	6	 Paenibacillus physcomitrellae
0.00	6	 Paenibacillus barcinonensis
0.00	3	 Paenibacillus beijingensis
0.00	3	 Paenibacillus graminis
0.00	3	 Paenibacillus yonginensis
0.00	3	 Paenibacillus bovis
0.00	2	 Paenibacillus antarcticus
0.00	2	 Paenibacillus glucanolyticus
0.00	2	 Paenibacillus larvae
0.00	2	 Paenibacillus kribbensis
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus thiaminolyticus
0.00	15	 Cohnella abietis
0.00	2	 Cohnella sp. LGH
0.00	4	 Brevibacillus laterosporus
0.00	4	 Brevibacillus choshinensis
0.00	2	 Brevibacillus formosus
0.00	1	 Brevibacillus brevis
0.00	3	 Saccharibacillus brassicae
0.00	1	 Aneurinibacillus soli
0.00	35	 Listeria monocytogenes
0.00	1	 Listeria grayi
0.00	1	 Listeria welshimeri
0.00	2	 Brochothrix thermosphacta
0.00	4	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus plakortidis
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus lenghuensis
0.00	6	 Sporosarcina ureae
0.00	2	 Sporosarcina pasteurii
0.00	1	 Sporosarcina ureilytica
0.00	1	 Sporosarcina sp. P33
0.00	6	 Viridibacillus sp. JNUCC-6
0.00	2	 Ureibacillus thermosphaericus
0.00	1	 Rummeliibacillus stabekisii
0.00	2	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. TC
0.00	1	 Tumebacillus algifaecis
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Laceyella sacchari
0.00	1	 Kroppenstedtia pulmonis
0.13	5306	 Streptococcus sanguinis
0.04	1762	 Streptococcus oralis
0.04	1706	 Streptococcus mitis
0.04	1522	 Streptococcus thermophilus
0.01	267	 Streptococcus sp. oral taxon 061
0.00	124	 Streptococcus sp. oral taxon 431
0.00	77	 Streptococcus sp. oral taxon 064
0.00	69	 Streptococcus sp. A12
0.00	69	 Streptococcus sp. 116-D4
0.00	65	 Streptococcus sp. NPS 308
0.00	55	 Streptococcus sp. LPB0220
0.00	33	 Streptococcus sp. HSISM1
0.00	22	 Streptococcus sp. 1643
0.00	16	 Streptococcus sp. HSISS2
0.00	13	 Streptococcus sp. HSISS3
0.00	12	 Streptococcus sp. FDAARGOS_192
0.00	4	 Streptococcus sp. KS 6
0.00	3	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. HSISS1
0.02	886	 Streptococcus salivarius
0.01	397	 Streptococcus vestibularis
0.01	375	 Streptococcus gordonii
0.01	303	 Streptococcus pneumoniae
0.00	101	 Streptococcus pseudopneumoniae
0.00	99	 Streptococcus cristatus
0.00	74	 Streptococcus gwangjuense
0.00	31	 Streptococcus anginosus
0.00	26	 Streptococcus intermedius
0.00	11	 Streptococcus constellatus
0.00	40	 Streptococcus equi
0.00	10	 Streptococcus dysgalactiae
0.00	49	 Streptococcus australis
0.00	37	 Streptococcus ilei
0.00	33	 Streptococcus parasanguinis
0.00	21	 Streptococcus pyogenes
0.00	20	 Streptococcus koreensis
0.00	19	 Streptococcus rubneri
0.00	17	 Streptococcus suis
0.00	15	 Streptococcus mutans
0.00	15	 Streptococcus marmotae
0.00	14	 Streptococcus himalayensis
0.00	14	 Streptococcus lactarius
0.00	13	 Streptococcus merionis
0.00	10	 Streptococcus milleri
0.00	10	 Streptococcus ratti
0.00	8	 Streptococcus halichoeri
0.00	6	 Streptococcus equinus
0.00	6	 Streptococcus parasuis
0.00	6	 Streptococcus sobrinus
0.00	5	 Streptococcus acidominimus
0.00	5	 Streptococcus respiraculi
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus halotolerans
0.00	3	 Streptococcus agalactiae
0.00	3	 Streptococcus canis
0.00	3	 Streptococcus parauberis
0.00	2	 Streptococcus ruminantium
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus infantarius
0.00	2	 Streptococcus urinalis
0.00	2	 Streptococcus pantholopis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus ferus
0.00	1	 Streptococcus pasteurianus
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus iniae
0.00	19	 Lactococcus cremoris
0.00	7	 Lactococcus lactis
0.00	4	 Lactococcus taiwanensis
0.00	3	 Lactococcus garvieae
0.08	3162	 Enterococcus faecium
0.01	212	 Enterococcus faecalis
0.00	13	 Enterococcus cecorum
0.00	6	 Enterococcus mundtii
0.00	2	 Enterococcus avium
0.00	2	 Enterococcus hirae
0.00	4	 Vagococcus carniphilus
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus coleopterorum
0.00	1	 Vagococcus hydrophili
0.00	2	 Tetragenococcus osmophilus
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.04	1419	 Lactobacillus iners
0.00	160	 Lactobacillus crispatus
0.00	10	 Lactobacillus paragasseri
0.00	8	 Lactobacillus helveticus
0.00	5	 Lactobacillus panisapium
0.00	3	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus sp. D1501
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus gasseri
0.00	96	 Limosilactobacillus fermentum
0.00	5	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus vaginalis
0.00	2	 Limosilactobacillus gastricus
0.00	1	 Limosilactobacillus mucosae
0.00	57	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	42	 Latilactobacillus curvatus
0.00	12	 Weissella cibaria
0.00	2	 Weissella ceti
0.00	4	 Leuconostoc gelidum
0.00	2	 Leuconostoc lactis
0.00	1	 Leuconostoc citreum
0.00	7	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	4	 Oenococcus oeni
0.00	4	 Oenococcus sicerae
0.00	1	 Oenococcus kitaharae
0.00	9	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	6	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus paraplantarum
0.00	3	 Pediococcus acidilactici
0.00	1	 Pediococcus inopinatus
0.00	1	 Companilactobacillus crustorum
0.00	1	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus zhachilii
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus lindneri
0.00	2	 Apilactobacillus kunkeei
0.00	2	 Lentilactobacillus buchneri
0.00	1	 Liquorilactobacillus mali
0.00	1	 Secundilactobacillus paracollinoides
0.00	144	 Granulicatella adiacens
0.00	6	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium divergens
0.00	1	 Carnobacterium inhibens
0.00	1	 Carnobacterium sp. CS13
0.00	7	 Dolosigranulum pigrum
0.00	6	 Jeotgalibaca porci
0.00	1	 Marinilactibacillus sp. 15R
0.00	76	 Aerococcus christensenii
0.00	16	 Aerococcus viridans
0.00	8	 Aerococcus urinaeequi
0.00	2	 Aerococcus urinaehominis
0.00	1	 Aerococcus urinae
0.00	9	 Abiotrophia defectiva
0.02	612	 Veillonella parvula
0.00	35	 Veillonella nakazawae
0.00	28	 Veillonella dispar
0.00	28	 Veillonella sp. S12025-13
0.00	23	 Veillonella atypica
0.00	15	 Veillonella rodentium
0.00	5	 Dialister pneumosintes
0.00	1	 Megasphaera stantonii
0.00	13	 Selenomonas sp. Marseille-Q3039
0.00	6	 Selenomonas sp. oral taxon 126
0.00	15	 Selenomonas sputigena
0.00	4	 Megamonas funiformis
0.00	2	 Pelosinus fermentans
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	1	 Acidaminococcus intestini
0.00	17	 Clostridium sp. 001
0.00	15	 Clostridium sp. AWRP
0.00	4	 Clostridium sp. C5S11
0.00	4	 Clostridium sp. BNL1100
0.00	3	 Clostridium sp. JN-1
0.00	3	 Clostridium sp. JN-9
0.00	2	 Clostridium sp. DL-VIII
0.00	2	 Clostridium sp. CT4
0.00	2	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. C1
0.00	51	 Clostridium botulinum
0.00	13	 Clostridium butyricum
0.00	12	 Clostridium drakei
0.00	11	 Clostridium perfringens
0.00	6	 Clostridium pasteurianum
0.00	6	 Clostridium taeniosporum
0.00	5	 Clostridium cochlearium
0.00	5	 Clostridium gasigenes
0.00	5	 Clostridium aceticum
0.00	4	 Clostridium saccharobutylicum
0.00	3	 Clostridium sporogenes
0.00	3	 Clostridium tetani
0.00	2	 Clostridium cellulovorans
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium novyi
0.00	2	 Clostridium beijerinckii
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium isatidis
0.00	27	 Hathewaya histolytica
0.00	3	 Alkaliphilus sp. B6464
0.00	2	 Alkaliphilus metalliredigens
0.00	4	 Hungatella hathewayi
0.00	2	 Crassaminicella sp. SY095
0.00	56	 Mogibacterium diversum
0.00	5	 Mogibacterium pumilum
0.00	1	 Massilistercora timonensis
0.00	10	 Anaerostipes hadrus
0.00	1	 Anaerostipes caccae
0.00	1	 Anaerostipes rhamnosivorans
0.00	5	 Anaerocolumna cellulosilytica
0.00	4	 Anaerocolumna chitinilytica
0.00	2	 Blautia sp. LZLJ-3
0.00	2	 Blautia sp. NBRC 113351
0.00	2	 Blautia obeum
0.00	2	 Blautia argi
0.00	1	 Blautia producta
0.00	1	 Blautia pseudococcoides
0.00	8	 Roseburia intestinalis
0.00	7	 Anaerobutyricum hallii
0.00	2	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	2	 Anaerotignum propionicum
0.00	1	 [Ruminococcus] gnavus
0.00	1	 Lachnospira eligens
0.00	1	 Lacrimispora saccharolytica
0.00	12	 Faecalibacterium prausnitzii
0.00	7	 Oscillibacter valericigenes
0.00	3	 Oscillibacter sp. NSJ-62
0.00	5	 Dysosmobacter sp. Marseille-Q4140
0.00	4	 Monoglobus pectinilyticus
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Acetivibrio clariflavus
0.00	1	 Fastidiosipila sanguinis
0.00	1	 Ruminococcus bicirculans
0.00	1	 Acutalibacter muris
0.00	8	 Romboutsia ilealis
0.00	6	 Romboutsia sp. CE17
0.00	4	 Clostridioides difficile
0.00	2	 Filifactor alocis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	3	 Desulfofarcimen acetoxidans
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	2	 Dehalobacterium formicoaceticum
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	1	 Candidatus Formimonas warabiya
0.00	5	 Vallitalea pronyensis
0.00	3	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	5	 Alkalibacter sp. ES005
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Acetobacterium woodii
0.00	5	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Heliorestis convoluta
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Christensenella sp. Marseille-P3954
0.00	2	 Caldicellulosiruptor saccharolyticus
0.00	2	 Caldicellulosiruptor owensensis
0.00	2	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	5	 Thermodesulfobium narugense
0.00	1	 Thermoanaerobacter wiegelii
0.00	8	 Halocella sp. SP3-1
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	177	 Anaerococcus prevotii
0.00	35	 Anaerococcus mediterraneensis
0.00	14	 Anaerococcus vaginalis
0.00	2	 Anaerococcus obesiensis
0.00	173	 Finegoldia magna
0.00	26	 Peptoniphilus ivorii
0.00	25	 Peptoniphilus harei
0.00	22	 Parvimonas micra
0.00	7	 Murdochiella vaginalis
0.00	1	 Helcococcus kunzii
0.00	6	 Tissierella sp. JN-28
0.00	2	 Gottschalkia acidurici
0.00	3	 Bulleidia sp. zg-1006
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Faecalibaculum rodentium
0.00	1	 Longicatena caecimuris
0.00	1	 Faecalibacillus intestinalis
0.00	1	 Amedibacterium intestinale
0.00	3	 Turicibacter sanguinis
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.00	13	 Nostoc sp. NIES-3756
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. TCL26-01
0.00	3	 Nostoc sp. CENA543
0.00	3	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	12	 Nostoc linckia
0.00	7	 Nostoc piscinale
0.00	3	 Nostoc punctiforme
0.00	2	 Nostoc sphaeroides
0.00	1	 Nostoc edaphicum
0.00	2	 Richelia sinica
0.00	1	 Cylindrospermum stagnale
0.00	1	 Trichormus azollae
0.00	14	 Calothrix sp. PCC 7716
0.00	11	 Calothrix sp. 336/3
0.00	7	 Calothrix sp. PCC 7507
0.00	3	 Calothrix sp. NIES-2098
0.00	3	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-3974
0.00	4	 Calothrix brevissima
0.00	4	 Calothrix parasitica
0.00	7	 Scytonema sp. HK-05
0.00	7	 Scytonema sp. NIES-4073
0.00	8	 Brasilonema sennae
0.00	7	 Anabaenopsis circularis
0.00	4	 Dolichospermum flos-aquae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	1	 Nodularia spumigena
0.00	6	 Rivularia sp. PCC 7116
0.00	5	 Microchaete diplosiphon
0.00	3	 Fischerella sp. NIES-3754
0.00	3	 Fischerella sp. NIES-4106
0.00	1	 Tolypothrix sp. PCC 7910
0.00	14	 Halothece sp. PCC 7418
0.00	5	 Euhalothece natronophila
0.00	11	 Crocosphaera subtropica
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Gloeothece citriformis
0.00	12	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	4	 Gloeocapsa sp. PCC 7428
0.00	3	 Chondrocystis sp. NIES-4102
0.00	13	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	2	 Cyanobacterium aponinum
0.00	9	 Oscillatoria nigro-viridis
0.00	1	 Oscillatoria acuminata
0.00	5	 Moorea producens
0.00	6	 Microcoleus sp. PCC 7113
0.00	5	 Oxynema aestuarii
0.00	8	 [Phormidium] sp. ETS-05
0.00	6	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. PCC 73109
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. A18-46.1
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. PCC 7502
0.00	4	 Dactylococcopsis salina
0.00	1	 Synechocystis sp. PCC 6714
0.00	12	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NS01
0.00	5	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	22	 Leptolyngbya sp. 7M
0.00	4	 Leptolyngbya sp. PCC 7376
0.00	2	 Leptolyngbya sp. 15MV
