0.00	2	48	31	 Streptomyces sp. GS7
0.00	2	3	2	 Streptomyces sp. S1D4-20
0.00	1	37	18	 Streptomyces sp. fd1-xmd
0.00	1	25	13	 Streptomyces sp. ADI95-16
0.00	1	24	17	 Streptomyces sp. WAC 06738
0.00	1	35	13	 Streptomyces sp. RLB1-33
0.00	1	64	29	 Streptomyces sp. MG28
0.00	1	100	42	 Streptomyces sp. NHF165
0.00	1	3	3	 Streptomyces sp. VN1
0.00	1	10	9	 Streptomyces sp. S8
0.00	1	40	30	 Streptomyces sp. ST1015
0.00	1	82	36	 Streptomyces sp. TLI_053
0.00	1	32	23	 Streptomyces sp. 3214.6
0.00	1	19	11	 Streptomyces sp. 2323.1
0.00	1	13	8	 Streptomyces sp. MOE7
0.00	1	6	3	 Streptomyces sp. LBUM 1480
0.00	1	8	8	 Streptomyces sp. S063
0.00	1	81	44	 Streptomyces sp. SCSIO 3032
0.00	1	62	29	 Streptomyces sp. NEAU-sy36
0.00	1	118	38	 Streptomyces sp. CRXT-G-22
0.00	1	25	18	 Streptomyces sp. Rer75
0.00	1	36	21	 Streptomyces sp. MG62
0.00	1	21	18	 Streptomyces sp. 769
0.00	1	123	24	 Streptomyces sp. SN-593
0.00	1	87	25	 Streptomyces sp. HSG2
0.00	1	21	15	 Streptomyces sp. XC 2026
0.00	1	142	18	 Streptomyces sp. Z022
0.00	1	91	25	 Streptomyces sp. MBT27
0.00	42	348	24	 Streptomyces atratus
0.00	35	128	22	 Streptomyces pristinaespiralis
0.00	27	91	32	 Streptomyces olivoreticuli
0.00	25	107	31	 Streptomyces rectiverticillatus
0.00	17	178	36	 Streptomyces glomeroaurantiacus
0.00	3	33	15	 Streptomyces koyangensis
0.00	2	28	18	 Streptomyces alboniger
0.00	2	29	13	 Streptomyces qaidamensis
0.00	17	98	26	 Streptomyces tendae
0.00	13	89	18	 Streptomyces hawaiiensis
0.00	9	293	5	 Streptomyces autolyticus
0.00	8	43	17	 Streptomyces paludis
0.00	7	105	30	 Streptomyces dengpaensis
0.00	6	198	131	 Streptomyces venezuelae
0.00	6	163	25	 Streptomyces nodosus
0.00	5	64	30	 Streptomyces armeniacus
0.00	5	15	2	 Streptomyces californicus
0.00	5	58	28	 Streptomyces nigra
0.00	5	178	59	 Streptomyces tsukubensis
0.00	5	97	32	 Streptomyces viridifaciens
0.00	5	58	11	 Streptomyces auratus
0.00	5	63	16	 Streptomyces decoyicus
0.00	3	499	43	 Streptomyces rimosus
0.00	3	59	25	 Streptomyces harbinensis
0.00	1	84	49	 Streptomyces hygroscopicus
0.00	1	40	20	 Streptomyces violaceusniger
0.00	1	22	12	 Streptomyces yatensis
0.00	3	51	26	 Streptomyces avermitilis
0.00	3	80	58	 Streptomyces mobaraensis
0.00	3	170	36	 Streptomyces seoulensis
0.00	2	116	21	 Streptomyces qinzhouensis
0.00	2	89	25	 Streptomyces lavendulae
0.00	2	28	18	 Streptomyces hundungensis
0.00	2	95	56	 Streptomyces lydicus
0.00	2	134	53	 Streptomyces buecherae
0.00	2	30	21	 Streptomyces broussonetiae
0.00	2	65	38	 Streptomyces spectabilis
0.00	2	12	9	 Streptomyces tuirus
0.00	2	12	8	 Streptomyces cavourensis
0.00	2	38	24	 Streptomyces nitrosporeus
0.00	1	49	26	 Streptomyces liangshanensis
0.00	1	190	47	 Streptomyces griseorubiginosus
0.00	1	18	13	 Streptomyces antimycoticus
0.00	1	97	59	 Streptomyces chartreusis
0.00	1	29	24	 Streptomyces alboflavus
0.00	1	62	27	 Streptomyces griseochromogenes
0.00	1	26	23	 Streptomyces actuosus
0.00	1	50	12	 Streptomyces xiamenensis
0.00	1	106	52	 Streptomyces bingchenggensis
0.00	1	44	28	 Streptomyces cacaoi
0.00	1	35	28	 Streptomyces davaonensis
0.00	1	26	20	 Streptomyces calvus
0.00	1	61	43	 Streptomyces bathyalis
0.00	1	49	23	 Streptomyces fagopyri
0.00	1	55	14	 Streptomyces leeuwenhoekii
0.00	1	26	22	 Streptomyces peucetius
0.00	1	38	29	 Streptomyces cyaneochromogenes
0.00	1	101	34	 Streptomyces aquilus
0.00	1	55	33	 Streptomyces cattleya
0.00	1	43	23	 Streptomyces formicae
0.00	1	37	27	 Streptomyces vinaceus
0.00	9	79	44	 Streptacidiphilus bronchialis
0.00	3	102	35	 Streptacidiphilus sp. PB12-B1b
0.00	2	62	37	 Streptacidiphilus sp. P02-A3a
0.00	1	70	28	 Kitasatospora setae
0.00	1	30	22	 Kitasatospora albolonga
0.00	1	89	53	 Kitasatospora sp. MMS16-BH015
0.00	68	1063	88	 Actinomyces sp. oral taxon 169
0.00	53	584	46	 Actinomyces sp. oral taxon 171
0.00	36	387	100	 Actinomyces sp. oral taxon 414
0.00	24	297	60	 Actinomyces sp. HMT 175
0.00	4	288	44	 Actinomyces sp. 432
0.00	4	120	46	 Actinomyces sp. MAS-1
0.00	1	26	11	 Actinomyces sp. zg-332
0.00	235	1087	65	 Actinomyces trachealis
0.00	161	2762	316	 Actinomyces naeslundii
0.00	141	608	50	 Actinomyces qiguomingii
0.00	97	465	59	 Actinomyces israelii
0.00	64	945	86	 Actinomyces oris
0.00	58	541	45	 Actinomyces wuliandei
0.00	27	105	29	 Actinomyces gaoshouyii
0.00	18	150	45	 Actinomyces lilanjuaniae
0.00	11	173	51	 Actinomyces pacaensis
0.00	10	164	34	 Actinomyces viscosus
0.00	8	212	54	 Actinomyces radicidentis
0.00	8	544	38	 Actinomyces respiraculi
0.00	1	55	30	 Actinomyces weissii
0.00	1	91	35	 Actinomyces slackii
0.00	1	75	35	 Actinomyces procaprae
0.00	318	768	42	 Schaalia cardiffensis
0.00	69	883	84	 Schaalia odontolytica
0.00	24	407	96	 Schaalia meyeri
0.00	13	395	40	 Schaalia sp. JY-X169
0.00	5	562	62	 Schaalia sp. ZJ405
0.00	15	284	53	 Schaalia turicensis
0.00	104	290	27	 Arcanobacterium phocae
0.00	64	715	56	 Arcanobacterium sp. JY-X040
0.00	39	296	28	 Arcanobacterium sp. 2701
0.00	15	721	35	 Arcanobacterium haemolyticum
0.00	8	782	24	 Arcanobacterium phocisimile
0.00	173	1460	46	 Boudabousia tangfeifanii
0.00	102	530	79	 Trueperella pecoris
0.00	28	245	77	 Trueperella pyogenes
0.00	11	181	45	 Trueperella bialowiezensis
0.00	118	570	40	 Mobiluncus curtisii
0.00	43	1029	76	 Pauljensenia hongkongensis
0.00	23	402	49	 Flaviflexus sp. dk850
0.00	9	2333	51	 Flaviflexus sp. H23T48
0.00	1	144	39	 Flaviflexus salsibiostraticola
0.00	34	304	72	 Winkia sp. C64
0.00	8	552	46	 Actinotignum schaalii
0.00	8	235	54	 Fannyhessea vaginae
0.01	1058	16144448	36	 Saccharomonospora azurea
0.00	47	413	38	 Saccharomonospora viridis
0.00	19	581	104	 Saccharomonospora glauca
0.00	5	204	50	 Saccharomonospora marina
0.00	2	46	31	 Saccharomonospora cyanea
0.00	248	30434	18	 Saccharopolyspora pogona
0.00	36	269	25	 Saccharopolyspora spinosa
0.00	5	29	11	 Saccharopolyspora sp. ASAGF58
0.00	4	214	77	 Saccharopolyspora erythraea
0.00	2	104	40	 Saccharopolyspora coralli
0.00	10	783	68	 Pseudonocardia sp. DSM 110487
0.00	6	72	31	 Pseudonocardia sp. HH130630-07
0.00	1	62	36	 Pseudonocardia sp. CGMCC 4.1532
0.00	8	141	56	 Pseudonocardia dioxanivorans
0.00	2	101	52	 Pseudonocardia autotrophica
0.00	1	160	39	 Pseudonocardia broussonetiae
0.00	70	601	57	 Prauserella marina
0.00	27	113	37	 Amycolatopsis sp. BJA-103
0.00	4	246	45	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	59	44	 Amycolatopsis sp. DSM 110486
0.00	2	72	39	 Amycolatopsis sp. YIM 96748
0.00	1	131	32	 Amycolatopsis sp. YIM 10
0.00	9	160	35	 Amycolatopsis keratiniphila
0.00	7	163	33	 Amycolatopsis mediterranei
0.00	2	61	37	 Amycolatopsis albispora
0.00	1	125	49	 Amycolatopsis methanolica
0.00	51	228	51	 Kutzneria albida
0.00	2	4885	59	 Kutzneria sp. CA-103260
0.00	22	91	35	 Actinoalloteichus hoggarensis
0.00	1	113	42	 Actinoalloteichus hymeniacidonis
0.00	1	17	1	 Actinoalloteichus fjordicus
0.00	11	236	44	 Saccharothrix espanaensis
0.00	5	97	61	 Saccharothrix syringae
0.00	10	290	68	 Kibdelosporangium phytohabitans
0.00	2	191	57	 Lentzea guizhouensis
0.00	2	4395	56	 Alloactinosynnema sp. L-07
0.00	375	7880	307	 Gardnerella vaginalis
0.00	46	344	53	 Bifidobacterium adolescentis
0.00	45	735	68	 Bifidobacterium pseudolongum
0.00	27	178	20	 Bifidobacterium catenulatum
0.00	24	491	88	 Bifidobacterium longum
0.00	23	292	41	 Bifidobacterium thermophilum
0.00	16	172	50	 Bifidobacterium asteroides
0.00	4	121	33	 Bifidobacterium breve
0.00	3	131	39	 Bifidobacterium bifidum
0.00	3	548	39	 Bifidobacterium actinocoloniiforme
0.00	3	81	14	 Bifidobacterium pseudocatenulatum
0.00	1	85	34	 Bifidobacterium animalis
0.00	1	39	27	 Bifidobacterium pullorum
0.00	1	27	22	 Bifidobacterium scardovii
0.00	1	17	12	 Bifidobacterium saguini
0.00	1	12	9	 Bifidobacterium lemurum
0.00	9	357	21	 Scardovia inopinata
0.00	1	104	23	 Parascardovia denticolens
0.00	90	231	16	 Candidatus Planktophila limnetica
0.00	77	237	21	 Candidatus Planktophila lacus
0.00	72	642	36	 Candidatus Planktophila versatilis
0.00	2	16	12	 Candidatus Planktophila sulfonica
0.00	15	25	8	 Candidatus Nanopelagicus hibericus
0.00	11	40	9	 Candidatus Nanopelagicus abundans
0.00	1	9	8	 Candidatus Nanopelagicus limnes
0.00	53	104	33	 Micromonospora krabiensis
0.00	5	144	38	 Micromonospora chokoriensis
0.00	1	33	28	 Micromonospora sp. B006
0.00	1	57	24	 Micromonospora sp. HM134
0.00	1	38	22	 Micromonospora sp. 28ISP2-46
0.00	3	41	24	 Micromonospora inositola
0.00	2	501	28	 Micromonospora sagamiensis
0.00	1	63	21	 Micromonospora craniellae
0.00	1	67	17	 Micromonospora terminaliae
0.00	1	71	26	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	25	17	 Micromonospora tulbaghiae
0.00	1	39	29	 Micromonospora echinospora
0.00	1	143	38	 Micromonospora narathiwatensis
0.00	8	385	49	 Actinoplanes derwentensis
0.00	4	127	33	 Actinoplanes sp. N902-109
0.00	3	99	45	 Actinoplanes ianthinogenes
0.00	3	777	65	 Actinoplanes friuliensis
0.00	1	50	40	 Actinoplanes missouriensis
0.00	1	32	27	 Actinoplanes teichomyceticus
0.00	7	139	73	 Catellatospora sp. IY07-71
0.00	3	277	32	 Salinispora tropica
0.00	3	45	29	 Actinocatenispora sera
0.00	2	115	56	 Polymorphospora rubra
0.00	1	133	71	 Dactylosporangium vinaceum
0.00	1	18	15	 Plantactinospora sp. BB1
0.00	1	59	45	 Phytohabitans flavus
0.00	55	388	38	 Nakamurella sp. s14-144
0.00	19	210	66	 Nakamurella multipartita
0.00	3	116	36	 Nakamurella panacisegetis
0.00	64	210	58	 Jiangella alkaliphila
0.00	7	250	65	 Jiangella sp. DSM 45060
0.00	8	480	53	 Nocardiopsis gilva
0.00	6	36	24	 Nocardiopsis sp. HDS12
0.00	1	137	47	 Nocardiopsis sp. MT53
0.00	4	77	41	 Nocardiopsis alba
0.00	3	116	43	 Thermobifida fusca
0.00	8	128	47	 Nonomuraea nitratireducens
0.00	2	89	49	 Nonomuraea gerenzanensis
0.00	1	283	54	 Nonomuraea coxensis
0.00	4	84	60	 Streptosporangium sp. 'caverna'
0.00	3	555	62	 Streptosporangium roseum
0.00	7	338	54	 Thermomonospora curvata
0.00	2	99	40	 Thermomonospora amylolytica
0.00	4	112	56	 Actinomadura sp. NAK00032
0.00	2	157	64	 Actinomadura sp. WMMB 499
0.00	2	412	67	 Actinomadura verrucosospora
0.00	25	596	50	 Frankia casuarinae
0.00	11	89	25	 Frankia sp. ArI3
0.00	1	66	39	 Frankia sp. QA3
0.00	1	61	36	 Frankia alni
0.00	1	70	52	 Frankia inefficax
0.00	1	56	34	 Candidatus Frankia datiscae
0.00	11	108	54	 Blastococcus saxobsidens
0.00	8	129	50	 Geodermatophilus obscurus
0.00	5	239	47	 Modestobacter marinus
0.00	8	72	40	 Jatrophihabitans sp. GAS493
0.00	7	254	45	 Actinopolyspora erythraea
0.00	4	142	56	 Stackebrandtia nassauensis
0.00	2	224	56	 Natronoglycomyces albus
0.00	5	1290	63	 Epidermidibacterium keratini
0.00	3	127	72	 Catenulispora acidiphila
0.00	1	105	47	 Kineococcus radiotolerans
0.01	896	647989	67	 Egicoccus halophilus
0.00	76	142	12	 Arabia massiliensis
0.00	1	36	18	 Denitrobacterium detoxificans
0.00	1	21	11	 Berryella intestinalis
0.00	19	150	21	 Atopobium sp. oral taxon 416
0.00	9	46	10	 Parolsenella catena
0.00	1	19	14	 Parolsenella massiliensis
0.00	6	218	40	 Olsenella sp. oral taxon 807
0.00	1	34	14	 Olsenella sp. GAM18
0.00	1	48	19	 Olsenella timonensis
0.00	7	83	15	 Lancefieldella parvula
0.00	1	17	7	 Collinsella sp. zg1085
0.00	3	59	35	 Rubrobacter sp. SCSIO 52915
0.00	2	24	14	 Rubrobacter sp. SCSIO 52909
0.00	1	43	21	 Rubrobacter radiotolerans
0.00	1	92	36	 Rubrobacter xylanophilus
0.00	1	19	17	 Rubrobacter indicoceani
0.00	3	200	54	 Conexibacter woesei
0.00	2	46	30	 Miltoncostaea oceani
0.00	1	28	21	 Miltoncostaea marina
0.00	3	130	46	 Iamia sp. SCSIO 61187
0.00	1	131	61	 Actinomarinicola tropica
0.00	1	102	22	 Acidimicrobium ferrooxidans
3.87	588281	19084617	441325	 Staphylococcus capitis
1.20	183051	5423019	239736	 Staphylococcus epidermidis
0.15	22956	712101	63704	 Staphylococcus hominis
0.09	13932	19297	512	 Staphylococcus cohnii
0.02	2720	13864	2448	 Staphylococcus aureus
0.02	2544	24246	902	 Staphylococcus saprophyticus
0.01	2141	29727	3777	 Staphylococcus haemolyticus
0.01	1631	8795	1378	 Staphylococcus lugdunensis
0.01	1236	6769	624	 Staphylococcus simulans
0.01	1067	16304	3457	 Staphylococcus saccharolyticus
0.01	899	11353	1714	 Staphylococcus warneri
0.01	784	7111	1416	 Staphylococcus pasteuri
0.00	663	4130	803	 Staphylococcus pettenkoferi
0.00	564	19082	3930	 Staphylococcus caprae
0.00	419	5449	1311	 Staphylococcus simiae
0.00	103	1274	378	 Staphylococcus sp. 17KM0847
0.00	67	166	13	 Staphylococcus sp. AntiMn-1
0.00	51	775	124	 Staphylococcus sp. M0911
0.00	38	249	130	 Staphylococcus sp. MI 10-1553
0.00	25	224	53	 Staphylococcus sp. 11-B-312
0.00	9	179	58	 Staphylococcus sp. SB1-57
0.00	320	2088	691	 Staphylococcus arlettae
0.00	193	1062	363	 Staphylococcus kloosii
0.00	176	2224	666	 Staphylococcus auricularis
0.00	90	702	293	 Staphylococcus pseudintermedius
0.00	62	1400	172	 Staphylococcus delphini
0.00	157	879	310	 Staphylococcus muscae
0.00	130	886	351	 Staphylococcus lutrae
0.00	106	1655	279	 Staphylococcus condimenti
0.00	97	1336	412	 Staphylococcus felis
0.00	93	1716	577	 Staphylococcus pseudoxylosus
0.00	78	1219	428	 Staphylococcus xylosus
0.00	77	879	515	 Staphylococcus nepalensis
0.00	66	1464	294	 Staphylococcus carnosus
0.00	58	1282	528	 Staphylococcus succinus
0.00	48	861	348	 Staphylococcus chromogenes
0.00	45	600	294	 Staphylococcus agnetis
0.00	44	753	318	 Staphylococcus debuckii
0.00	38	364	169	 Staphylococcus schleiferi
0.00	32	358	213	 Staphylococcus equorum
0.00	21	663	361	 Staphylococcus lloydii
0.00	18	432	212	 Staphylococcus hyicus
0.00	16	727	315	 Staphylococcus schweitzeri
0.00	13	284	108	 Staphylococcus argenteus
0.00	83	3860	521	 Mammaliicoccus sciuri
0.00	3	517	250	 Mammaliicoccus vitulinus
0.00	1	23	13	 Macrococcus sp. 17Msa1131
0.00	1	183	114	 Macrococcus caseolyticus
0.00	1	419	194	 Macrococcus canis
0.00	1	81	30	 Macrococcus bohemicus
0.00	3	176	106	 Jeotgalicoccus sp. ATCC 8456
0.00	1	150	53	 Jeotgalicoccus sp. WY2
0.00	2	95	46	 Jeotgalicoccus saudimassiliensis
0.00	6	712	177	 Abyssicoccus albus
0.00	120	282	45	 Bacillus mycoides
0.00	78	983	115	 Bacillus cereus
0.00	6	457	71	 Bacillus thuringiensis
0.00	4	58	36	 Bacillus cytotoxicus
0.00	1	21	18	 Bacillus anthracis
0.00	43	149	23	 Bacillus amyloliquefaciens
0.00	5	63	23	 Bacillus velezensis
0.00	29	96	40	 Bacillus subtilis
0.00	6	56	19	 Bacillus paralicheniformis
0.00	2	10	8	 Bacillus atrophaeus
0.00	1	4	3	 Bacillus spizizenii
0.00	3	140	75	 Bacillus sp. X1(2014)
0.00	2	63	22	 Bacillus sp. OxB-1
0.00	2	49	16	 Bacillus sp. NP157
0.00	1	7	6	 Bacillus sp. BD59S
0.00	1	66	53	 Bacillus sp. DSL-17
0.00	1	67	31	 Bacillus sp. FJAT-45348
0.00	1	32	26	 Bacillus sp. KH172YL63
0.00	1	12	12	 Bacillus sp. PAMC26568
0.00	1	53	42	 Bacillus sp. FJAT-22090
0.00	1	73	22	 Bacillus sp. SB49
0.00	1	32	24	 Bacillus sp. 1NLA3E
0.00	14	58	18	 Bacillus infantis
0.00	13	555	90	 Bacillus methanolicus
0.00	9	88	40	 Bacillus pumilus
0.00	2	34	17	 Bacillus altitudinis
0.00	2	37	20	 Bacillus glycinifermentans
0.00	1	32	18	 Bacillus safensis
0.00	1	61	49	 Bacillus dafuensis
0.00	261	8167	1078	 Caldibacillus thermoamylovorans
0.00	164	7181	909	 Weizmannia coagulans
0.00	7	230	108	 Priestia megaterium
0.00	1	93	38	 Priestia filamentosa
0.00	32	103	36	 Anoxybacillus caldiproteolyticus
0.00	10	77	29	 Anoxybacillus amylolyticus
0.00	4	25	9	 Anoxybacillus gonensis
0.00	16	60	15	 Geobacillus subterraneus
0.00	1	11	5	 Geobacillus thermodenitrificans
0.00	5	62	36	 Lysinibacillus sphaericus
0.00	4	66	42	 Lysinibacillus fusiformis
0.00	2	69	48	 Lysinibacillus sp. SGAir0095
0.00	1	112	54	 Lysinibacillus sp. 2017
0.00	1	40	31	 Lysinibacillus parviboronicapiens
0.00	4	97	35	 Oceanobacillus kimchii
0.00	3	72	46	 Oceanobacillus zhaokaii
0.00	7	76	32	 Mesobacillus foraminis
0.00	7	163	47	 Parageobacillus thermoglucosidasius
0.00	3	154	57	 Peribacillus asahii
0.00	2	23	21	 Peribacillus muralis
0.00	1	53	32	 Peribacillus simplex
0.00	6	297	66	 Gracilibacillus sp. SCU50
0.00	6	60	17	 Caldalkalibacillus thermarum
0.00	4	67	15	 Neobacillus thermocopriae
0.00	1	59	36	 Neobacillus mesonae
0.00	5	77	42	 Psychrobacillus sp. INOP01
0.00	4	426	36	 Pradoshia sp. D12
0.00	4	118	81	 Niallia circulans
0.00	2	121	34	 Virgibacillus sp. MSP4-1
0.00	1	52	29	 Virgibacillus halodenitrificans
0.00	1	64	36	 Virgibacillus phasianinus
0.00	4	251	69	 Aeribacillus pallidus
0.00	2	55	31	 Cytobacillus oceanisediminis
0.00	1	40	27	 Cytobacillus gottheilii
0.00	2	97	22	 Fictibacillus arsenicus
0.00	1	33	22	 Fictibacillus phosphorivorans
0.00	2	43	27	 Amphibacillus xylanus
0.00	1	69	36	 Alkalihalobacillus clausii
0.00	1	115	47	 Alkalihalobacillus krulwichiae
0.00	2	31	18	 Sediminibacillus sp. DP4-553-S
0.00	2	73	52	 Heyndrickxia oleronia
0.00	2	76	52	 Paraliobacillus zengyii
0.00	1	20	10	 Salicibibacter cibarius
0.00	1	81	44	 Lederbergia lentus
0.00	1	158	85	 Rossellomorea marisflavi
0.00	1	59	38	 Sutcliffiella horikoshii
0.00	1	19	9	 Metabacillus sp. cB07
0.00	1	38	16	 Hydrogenibacillus sp. N12
0.00	1	76	27	 Terribacillus aidingensis
0.00	1	81	52	 Pontibacillus sp. HMF3514
0.00	107	214	6	 Paenibacillus sp. FSL R5-0345
0.00	6	255	50	 Paenibacillus sp. RUD330
0.00	5	46	16	 Paenibacillus sp. FSL R7-0331
0.00	2	39	21	 Paenibacillus sp. IHBB 10380
0.00	1	11	7	 Paenibacillus sp. IHB B 3084
0.00	1	26	17	 Paenibacillus sp. CAA11
0.00	1	33	21	 Paenibacillus sp. FSL H7-0357
0.00	1	21	16	 Paenibacillus sp. 32O-W
0.00	54	155	11	 Paenibacillus alvei
0.00	17	178	26	 Paenibacillus cellulosilyticus
0.00	16	133	15	 Paenibacillus rhizovicinus
0.00	6	92	21	 Paenibacillus bovis
0.00	5	51	20	 Paenibacillus cellulositrophicus
0.00	4	41	32	 Paenibacillus polymyxa
0.00	4	27	6	 Paenibacillus sophorae
0.00	3	94	10	 Paenibacillus xylanexedens
0.00	2	23	16	 Paenibacillus naphthalenovorans
0.00	2	46	26	 Paenibacillus odorifer
0.00	2	95	24	 Paenibacillus antarcticus
0.00	1	16	13	 Paenibacillus lycopersici
0.00	1	31	12	 Paenibacillus terrae
0.00	1	49	18	 Paenibacillus baekrokdamisoli
0.00	1	23	10	 Paenibacillus barcinonensis
0.00	36	93	22	 Cohnella abietis
0.00	9	44	18	 Cohnella sp. LGH
0.00	16	83	37	 Brevibacillus brevis
0.00	8	116	24	 Brevibacillus laterosporus
0.00	2	191	10	 Brevibacillus sp. SCSIO 07484
0.00	1	46	15	 Brevibacillus agri
0.00	1	44	27	 Brevibacillus choshinensis
0.00	1	7	7	 Brevibacillus formosus
0.00	1	35	21	 Thermobacillus composti
0.00	28	176	22	 Planococcus lenghuensis
0.00	9	303	25	 Planococcus maritimus
0.00	3	57	18	 Planococcus versutus
0.00	2	14	8	 Planococcus rifietoensis
0.00	2	17	7	 Planococcus plakortidis
0.00	1	44	18	 Planococcus massiliensis
0.00	23	343	87	 Sporosarcina ureae
0.00	1	143	3	 Sporosarcina sp. P37
0.00	1	62	23	 Sporosarcina sp. Te-1
0.00	11	118	37	 Kurthia zopfii
0.00	9	190	76	 Ureibacillus thermosphaericus
0.00	1	110	52	 Viridibacillus sp. JNUCC-6
0.00	38	772	141	 Gemella haemolysans
0.00	3	196	95	 Gemella morbillorum
0.00	2	100	50	 Gemella sp. zg-570
0.00	1	124	40	 Gemella sanguinis
0.00	3	56	12	 Exiguobacterium antarcticum
0.00	7	243	167	 Listeria monocytogenes
0.00	1	45	21	 Listeria grayi
0.00	1	63	33	 Listeria sp. PSOL-1
0.00	1	188	64	 Brochothrix thermosphacta
0.00	1	53	30	 Alicyclobacillus ferrooxydans
0.00	1	25	16	 Alicyclobacillus sp. TC
0.00	2	45	19	 Tumebacillus algifaecis
0.00	1	14	12	 Kyrpidia spormannii
0.00	2	24	17	 Sporolactobacillus terrae
0.00	1	35	15	 Kroppenstedtia eburnea
0.01	1389	2261	40	 Enterococcus faecium
0.00	93	2384	345	 Enterococcus cecorum
0.00	71	371	89	 Enterococcus faecalis
0.00	1	5	5	 Enterococcus sp. CR-Ec1
0.00	1	28	23	 Enterococcus wangshanyuanii
0.00	1	14	8	 Enterococcus casseliflavus
0.00	1	34	28	 Enterococcus hirae
0.00	2	59	37	 Vagococcus teuberi
0.00	1	85	40	 Vagococcus penaei
0.00	236	2219	281	 Streptococcus oralis
0.00	147	2347	321	 Streptococcus mitis
0.00	140	2241	234	 Streptococcus vestibularis
0.00	108	2594	429	 Streptococcus sanguinis
0.00	36	145	21	 Streptococcus sp. oral taxon 061
0.00	15	63	32	 Streptococcus sp. oral taxon 431
0.00	10	47	6	 Streptococcus sp. FDAARGOS_192
0.00	10	50	7	 Streptococcus sp. 1643
0.00	4	10	2	 Streptococcus sp. HSISS1
0.00	4	51	12	 Streptococcus sp. 116-D4
0.00	1	3	3	 Streptococcus sp. HSISS3
0.00	60	234	50	 Streptococcus thermophilus
0.00	44	393	89	 Streptococcus pneumoniae
0.00	26	167	15	 Streptococcus urinalis
0.00	26	326	71	 Streptococcus salivarius
0.00	25	83	12	 Streptococcus halichoeri
0.00	18	36	15	 Streptococcus iniae
0.00	16	32	3	 Streptococcus australis
0.00	16	87	37	 Streptococcus suis
0.00	15	45	5	 Streptococcus infantarius
0.00	11	461	72	 Streptococcus gordonii
0.00	11	78	21	 Streptococcus porcinus
0.00	8	11	4	 Streptococcus lactarius
0.00	5	31	19	 Streptococcus acidominimus
0.00	4	37	28	 Streptococcus parauberis
0.00	3	8	1	 Streptococcus milleri
0.00	3	38	9	 Streptococcus agalactiae
0.00	1	6	5	 Streptococcus anginosus
0.00	1	9	4	 Streptococcus constellatus
0.00	2	47	9	 Streptococcus parasanguinis
0.00	2	56	17	 Streptococcus pluranimalium
0.00	1	34	3	 Streptococcus respiraculi
0.00	1	25	13	 Streptococcus sobrinus
0.00	1	14	8	 Streptococcus gwangjuense
0.00	1	28	9	 Streptococcus parasuis
0.00	1	19	17	 Streptococcus pseudoporcinus
0.00	1	9	9	 Streptococcus himalayensis
0.00	1	8	7	 Streptococcus chenjunshii
0.00	17	717	62	 Lactococcus cremoris
0.00	6	219	35	 Lactococcus garvieae
0.00	3	130	21	 Lactococcus sp. LG1267
0.00	3	55	7	 Lactococcus carnosus
0.00	2	107	41	 Lactococcus lactis
0.00	1	20	15	 Lactococcus raffinolactis
0.00	78	173	6	 Weissella ceti
0.00	35	85	8	 Lactobacillus gasseri
0.00	13	428	105	 Lactobacillus crispatus
0.00	2	84	33	 Lactobacillus delbrueckii
0.00	1	1	1	 Lactobacillus sp. JM1
0.00	1	29	13	 Lactobacillus terrae
0.00	1	13	10	 Lactobacillus taiwanensis
0.00	1	33	24	 Lactobacillus iners
0.00	1	237	11	 Lactobacillus amylolyticus
0.00	42	517	324	 Limosilactobacillus fermentum
0.00	12	59	19	 Limosilactobacillus mucosae
0.00	1	29	15	 Limosilactobacillus gastricus
0.00	26	176	6	 Oenococcus sp. UCMA 16435
0.00	3	118	14	 Oenococcus kitaharae
0.00	1	25	10	 Oenococcus oeni
0.00	13	44	5	 Lacticaseibacillus chiayiensis
0.00	4	12	9	 Lacticaseibacillus zeae
0.00	3	24	12	 Lacticaseibacillus casei
0.00	1	10	8	 Lacticaseibacillus paracasei
0.00	16	160	46	 Loigolactobacillus backii
0.00	10	33	8	 Leuconostoc mesenteroides
0.00	4	34	6	 Leuconostoc citreum
0.00	3	40	17	 Leuconostoc gelidum
0.00	3	18	12	 Leuconostoc pseudomesenteroides
0.00	8	278	65	 Latilactobacillus curvatus
0.00	2	73	31	 Lactiplantibacillus plantarum
0.00	4	493	9	 Ligilactobacillus ruminis
0.00	3	96	27	 Levilactobacillus brevis
0.00	3	31	17	 Fructilactobacillus sanfranciscensis
0.00	1	38	31	 Pediococcus acidilactici
0.00	1	36	19	 Paucilactobacillus oligofermentans
0.00	11	108	29	 Aerococcus urinaehominis
0.00	8	85	23	 Aerococcus christensenii
0.00	1	55	17	 Aerococcus urinaeequi
0.00	1	55	23	 Aerococcus sanguinicola
0.00	7	80	31	 Granulicatella adiacens
0.00	6	204	66	 Carnobacterium maltaromaticum
0.00	4	128	67	 Dolosigranulum pigrum
0.00	2	12	7	 Jeotgalibaca sp. PTS2502
0.00	107	238	15	 Clostridium aceticum
0.00	44	590	114	 Clostridium botulinum
0.00	10	44	22	 Clostridium tetani
0.00	5	51	24	 Clostridium sp. CT4
0.00	2	24	14	 Clostridium sp. DL-VIII
