1	0	 Muricauda
1	0	 Mariniflexile
1	0	 Maribacter
1	0	 Changchengzhania
45	0	 Blattabacterium
7	0	 Candidatus Sulcia
1	0	 Fluviicola
401	56	 Hymenobacter
18	0	 Pontibacter
15	0	 Adhaeribacter
13	0	 Rufibacter
1	0	 Nibribacter
271	9	 Spirosoma
27	0	 Fibrella
20	0	 Dyadobacter
17	0	 Runella
4	0	 Aquirufa
2	0	 Cytophaga
1	0	 Leadbetterella
10	0	 Algoriphagus
7	0	 Belliella
7	0	 Echinicola
2	0	 Cyclobacterium
17	0	 Flammeovirga
8	0	 Bernardetia
6	0	 Fulvivirga
1	0	 Chryseolinea
1	0	 Candidatus Cardinium
170	26	 Prevotella
130	28	 Bacteroides
19	0	 Phocaeicola
55	4	 Parabacteroides
26	0	 Tannerella
28	0	 Duncaniella
11	0	 Sodaliphilus
4	0	 Muribaculum
25	0	 Alistipes
20	0	 Porphyromonas
8	0	 Proteiniphilum
7	0	 Dysgonomonas
2	1	 Butyricimonas
1	0	 Odoribacter
1	0	 Salinivirga
1	0	 Tenuifilum
13	0	 Labilibaculum
12	0	 Alkalitalea
2	0	 Maribellus
220	10	 Sphingobacterium
65	5	 Pedobacter
58	0	 Mucilaginibacter
9	0	 Olivibacter
1	0	 Pseudopedobacter
155	13	 Niabella
40	0	 Flavisolibacter
29	6	 Chitinophaga
13	0	 Panacibacter
5	0	 Arachidicoccus
3	0	 Pseudobacter
2	0	 Filimonas
1	0	 Niastella
97	0	 Rhodothermus
5	0	 Salinibacter
7	0	 Prosthecochloris
3	0	 Chlorobaculum
1	0	 Chloroherpeton
5	0	 Ignavibacterium
5	0	 Melioribacter
10	0	 Candidatus Cyclonatronum
142	0	 Gemmatirosa
19	13	 Gemmatimonas
16	0	 Candidatus Cloacimonas
2	0	 Fibrobacter
318	0	 Urbifossiella
245	0	 Limnoglobus
144	23	 Gemmata
70	0	 Frigoriglobus
64	0	 Tuwongella
38	0	 Telmatocola
161	0	 Tautonia
77	0	 Aquisphaera
75	0	 Singulisphaera
50	0	 Isosphaera
44	0	 Paludisphaera
58	0	 Planctomyces
50	0	 Caulifigura
28	0	 Alienimonas
25	0	 Maioricimonas
16	2	 Gimesia
11	11	 Planctopirus
7	0	 Calycomorphotria
5	0	 Rubinisphaera
1	0	 Crateriforma
55	0	 Bythopirellula
18	1	 Lacipirellula
7	0	 Pirellulimonas
4	0	 Botrimarina
10	0	 Pirellula
6	0	 Bremerella
3	0	 Lignipirellula
3	0	 Stieleria
2	0	 Mariniblastus
2	0	 Anatilimnocola
1	0	 Rhodopirellula
8	0	 Thermogutta
16	0	 Humisphaera
10	0	 Phycisphaera
7	0	 Anaerohalosphaera
26	0	 Verrucomicrobium
6	0	 Luteolibacter
5	0	 Roseimicrobium
23	0	 Akkermansia
9	0	 Opitutus
2	0	 Lacunisphaera
2	0	 Nibricoccus
1	0	 Ereboglobus
4	0	 Ruficoccus
1	0	 Coraliomargarita
1	0	 Methylacidimicrobium
1	1	 Methylacidiphilum
31	5	 Candidatus Protochlamydia
28	0	 Parachlamydia
17	0	 Neochlamydia
1	0	 Simkania
3	2	 Chlamydia
3	3	 Chlamydiifrater
4	0	 Kiritimatiella
99	12	 Leptotrichia
7	0	 Sebaldella
3	0	 Pseudoleptotrichia
2	0	 Streptobacillus
74	8	 Fusobacterium
1	0	 Ilyobacter
21	0	 Spirochaeta
2	0	 Salinispira
23	2	 Treponema
16	0	 Breznakiella
10	0	 Sphaerochaeta
6	0	 Borrelia
1	1	 Borreliella
17	0	 Brachyspira
6	1	 Leptospira
2	0	 Turneriella
69	7	 Nitrospira
53	0	 Caldimicrobium
1	0	 Thermodesulfatator
11	0	 Terriglobus
5	0	 Acidobacterium
4	0	 Granulicella
3	0	 Edaphobacter
1	0	 Candidatus Koribacter
2	0	 Paludibaculum
2	0	 Chloracidobacterium
2	0	 Luteitalea
1	0	 Thermotomaculum
6	0	 Hydrogenobacter
3	0	 Thermocrinis
6	0	 Persephonella
11	0	 Thermovirga
6	0	 Aminomonas
4	0	 Jonquetella
1	0	 Cloacibacillus
10	0	 Candidatus Saccharimonas
6	0	 Candidatus Nanosynbacter
2	0	 Candidatus Bipolaricaulis
5	0	 Thermosipho
2	1	 Thermotoga
7	0	 Tepiditoga
6	0	 Deferribacter
4	0	 Flexistipes
2	0	 Calditerrivibrio
1	0	 Geovibrio
5	0	 Endomicrobium
3	0	 Desulfurispirillum
40480	425	 Malassezia
97	0	 Ustilago
95	0	 Sporisorium
2065	0	 Marasmius
137	0	 Rhizoctonia
77	3	 Cryptococcus
5202	294	 Aspergillus
130	0	 Talaromyces
948	216	 Fusarium
333	0	 Ustilaginoidea
132	0	 Pochonia
155	0	 Drechmeria
222	0	 Colletotrichum
451	0	 Neurospora
152	0	 Thermothelomyces
142	0	 Thermothielavioides
323	81	 Pyricularia
110	0	 Botrytis
427	0	 Cercospora
180	0	 Zymoseptoria
566	21	 Saccharomyces
68	0	 Naumovozyma
31	1	 Kluyveromyces
23	0	 Eremothecium
19	0	 Nakaseomyces
14	0	 Tetrapisispora
12	0	 Lachancea
9	0	 Zygotorulaspora
8	0	 Kazachstania
7	0	 Zygosaccharomyces
1	0	 Torulaspora
144	2	 Candida
26	0	 Debaryomyces
17	0	 Scheffersomyces
80	0	 Clavispora
37	0	 Ogataea
32	0	 Brettanomyces
1	0	 Pichia
60	0	 Sugiyamaella
48	0	 Komagataella
38	0	 Yarrowia
32	0	 Schizosaccharomyces
4	0	 Encephalitozoon
6386	0	 Homo
132	0	 Halosiccatus
17	0	 Natronomonas
8	0	 Halosimplex
8	7	 Halomicrobium
6	2	 Haloarcula
4	0	 Halorientalis
3	0	 Halorhabdus
143	0	 Halalkalicoccus
6	0	 Halarchaeum
6	0	 Halorussus
2	0	 Halobacterium
1	0	 Salarchaeum
34	2	 Haloterrigena
30	0	 Natronorubrum
13	0	 Halostagnicola
6	0	 Natrarchaeobaculum
5	0	 Natrialba
3	0	 Halopiger
2	0	 Natrinema
1	0	 Natronococcus
1	0	 Halobiforma
1	0	 Halovivax
22	1	 Halobaculum
9	1	 Halorubrum
6	0	 Halopenitus
2	0	 Salinigranum
11	0	 Haloplanus
9	0	 Haloferax
4	0	 Halogeometricum
2	0	 Haloprofundus
34	0	 Methanothrix
19	0	 Methanosarcina
1	0	 Methanosalsum
10	0	 Methanofollis
5	0	 Methanoculleus
3	0	 Methanosphaerula
8	0	 Methanocaldococcus
1	0	 Methanococcus
1	0	 Methanothermococcus
1	0	 Methanobrevibacter
1	0	 Methanosphaera
5	0	 Pyrococcus
2	0	 Thermococcus
4	0	 Archaeoglobus
12	0	 Methanomassiliicoccus
1	0	 Candidatus Methanomethylophilus
15	0	 Aeropyrum
10	10	 Staphylothermus
13	0	 Acidianus
6	0	 Stygiolobus
2	0	 Sulfolobus
1	0	 Saccharolobus
8	0	 Pyrobaculum
8	0	 Acidilobus
26	11	 Candidatus Nitrosocosmicus
1	1	 Nitrososphaera
1	0	 Candidatus Nitrosocaldus
2	0	 Nitrosarchaeum
1	0	 Nitrosopumilus
497	424	 Baoshanvirus
53	24	 Kayvirus
2	0	 Sepunavirus
1	0	 Sciuriunavirus
25	0	 Libanvirus
14	0	 Obolenskvirus
14	14	 Ronodorvirus
11	0	 Ishigurovirus
9	9	 Neptunevirus
6	0	 Pontusvirus
6	0	 Brizovirus
4	4	 Eurybiavirus
3	0	 Seoulvirus
2	2	 Cymopoleiavirus
2	0	 Salacisavirus
2	0	 Tefnutvirus
1	0	 Anaposvirus
85	84	 Fromanvirus
65	0	 Chivirus
42	8	 Skunavirus
36	1	 Pahexavirus
8	0	 Nipunavirus
5	5	 Bongovirus
3	0	 Pipefishvirus
2	0	 Arequatrovirus
1	0	 Bertelyvirus
1	0	 Ceduovirus
1	0	 Eyrevirus
26	0	 Stubburvirus
3	0	 Ampunavirus
14	0	 Andhravirus
7	0	 Zurivirus
1	1	 Loessnervirus
22	0	 Cytomegalovirus
1	0	 Varicellovirus
10	0	 Cystovirus
8	0	 Aquareovirus
8	0	 Alphaendornavirus
4	0	 Hapavirus
2	0	 Vesiculovirus
21	0	 Pandoravirus
17	0	 Betapolyomavirus
7	0	 Mastadenovirus
2	0	 Prasinovirus
1	0	 Cafeteriavirus
3	0	 Alphabaculovirus
