0.00	3	 Streptomyces avermitilis
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces lincolnensis
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces nigra
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces prasinus
0.00	11	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus bronchialis
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	1	 Kitasatospora sp. MMS16-BH015
0.00	9	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. EC080625-04
0.00	12	 Pseudonocardia dioxanivorans
0.00	7	 Pseudonocardia broussonetiae
0.00	3	 Pseudonocardia autotrophica
0.00	6	 Saccharomonospora azurea
0.00	4	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora glauca
0.00	1	 Saccharomonospora marina
0.00	9	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	3	 Amycolatopsis sp. BJA-103
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis albispora
0.00	1	 Amycolatopsis keratiniphila
0.00	7	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora coralli
0.00	5	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	4	 Saccharothrix sp. 6-C
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	4	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	5	 Prauserella marina
0.00	3	 Allokutzneria albata
0.00	2	 Kibdelosporangium phytohabitans
0.00	1	 Alloactinosynnema sp. L-07
0.00	140	 Epidermidibacterium keratini
0.00	8	 Micromonospora coxensis
0.00	5	 Micromonospora carbonacea
0.00	4	 Micromonospora viridifaciens
0.00	3	 Micromonospora inositola
0.00	2	 Micromonospora sp. HM134
0.00	2	 Micromonospora terminaliae
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora tulbaghiae
0.00	12	 Actinoplanes sp. L3-i22
0.00	2	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. N902-109
0.00	5	 Actinoplanes friuliensis
0.00	4	 Actinoplanes missouriensis
0.00	3	 Actinoplanes derwentensis
0.00	2	 Actinoplanes ianthinogenes
0.00	12	 Plantactinospora sp. BB1
0.00	4	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BC1
0.00	14	 Dactylosporangium vinaceum
0.00	6	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	3	 Actinocatenispora thailandica
0.00	1	 Actinocatenispora sera
0.00	1	 Catellatospora sp. IY07-71
0.00	1	 Polymorphospora rubra
0.00	30	 Geodermatophilus obscurus
0.00	26	 Blastococcus saxobsidens
0.00	19	 Modestobacter marinus
0.00	39	 Bifidobacterium longum
0.00	3	 Bifidobacterium bifidum
0.00	3	 Bifidobacterium animalis
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium subtile
0.00	1	 Bifidobacterium imperatoris
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium choerinum
0.00	15	 Gardnerella vaginalis
0.00	1	 Scardovia inopinata
0.00	7	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura verrucosospora
0.00	9	 Thermomonospora curvata
0.00	4	 Thermomonospora amylolytica
0.00	4	 Nonomuraea coxensis
0.00	3	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	1	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	2	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis gilva
0.00	2	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	6	 Frankia sp. ArI3
0.00	2	 Frankia inefficax
0.00	1	 Candidatus Frankia datiscae
0.00	5	 Nakamurella multipartita
0.00	5	 Nakamurella panacisegetis
0.00	1	 Nakamurella sp. PAMC28650
0.00	10	 Jiangella sp. DSM 45060
0.00	4	 Stackebrandtia nassauensis
0.00	3	 Catenulispora acidiphila
0.00	2	 Actinopolyspora erythraea
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Kineococcus radiotolerans
0.00	101	 Arabia massiliensis
0.00	8	 Adlercreutzia equolifaciens
0.00	5	 Denitrobacterium detoxificans
0.00	4	 Berryella intestinalis
0.00	2	 Slackia heliotrinireducens
0.00	10	 Olsenella sp. oral taxon 807
0.00	6	 Olsenella sp. LZLJ-2
0.00	3	 Olsenella sp. GAM18
0.00	5	 Lancefieldella parvula
0.00	11	 Collinsella aerofaciens
0.00	5	 Collinsella sp. zg1085
0.00	35	 Egicoccus halophilus
0.00	4	 Euzebya pacifica
0.00	2	 Egibacter rhizosphaerae
0.00	17	 Rubrobacter sp. SCSIO 52909
0.00	13	 Rubrobacter sp. SCSIO 52915
0.00	3	 Rubrobacter radiotolerans
0.00	3	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	1	 Baekduia soli
0.00	6	 Miltoncostaea marina
0.00	2	 Miltoncostaea oceani
0.00	2	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	4	 Actinomarinicola tropica
0.44	17395	 Staphylococcus cohnii
0.18	6931	 Staphylococcus hominis
0.15	5846	 Staphylococcus epidermidis
0.08	3033	 Staphylococcus aureus
0.07	2598	 Staphylococcus haemolyticus
0.03	1009	 Staphylococcus simulans
0.02	940	 Staphylococcus capitis
0.01	262	 Staphylococcus warneri
0.00	65	 Staphylococcus caprae
0.00	51	 Staphylococcus pettenkoferi
0.00	49	 Staphylococcus xylosus
0.00	28	 Staphylococcus lugdunensis
0.00	12	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. 17KM0847
0.00	1	 Staphylococcus sp. SM9054
0.00	21	 Staphylococcus saccharolyticus
0.00	21	 Staphylococcus saprophyticus
0.00	18	 Staphylococcus simiae
0.00	13	 Staphylococcus auricularis
0.00	10	 Staphylococcus pasteuri
0.00	10	 Staphylococcus carnosus
0.00	9	 Staphylococcus schweitzeri
0.00	7	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus delphini
0.00	8	 Staphylococcus felis
0.00	7	 Staphylococcus succinus
0.00	7	 Staphylococcus lutrae
0.00	6	 Staphylococcus pseudoxylosus
0.00	4	 Staphylococcus equorum
0.00	4	 Staphylococcus condimenti
0.00	3	 Staphylococcus nepalensis
0.00	3	 Staphylococcus chromogenes
0.00	3	 Staphylococcus lloydii
0.00	3	 Staphylococcus arlettae
0.00	2	 Staphylococcus schleiferi
0.00	2	 Staphylococcus muscae
0.00	2	 Staphylococcus kloosii
0.00	2	 Staphylococcus argenteus
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus debuckii
0.00	1	 Macrococcus caseolyticus
0.00	9	 Mammaliicoccus lentus
0.00	4	 Mammaliicoccus sciuri
0.00	1	 Nosocomiicoccus ampullae
0.23	9025	 Gemella morbillorum
0.10	4128	 Gemella haemolysans
0.01	204	 Gemella sanguinis
0.00	18	 Gemella sp. zg-570
0.00	167	 Bacillus mycoides
0.00	16	 Bacillus thuringiensis
0.00	15	 Bacillus cereus
0.00	13	 Bacillus wiedmannii
0.00	12	 Bacillus pseudomycoides
0.00	11	 Bacillus cytotoxicus
0.00	2	 Bacillus mobilis
0.00	1	 Bacillus albus
0.00	1	 Bacillus nitratireducens
0.00	7	 Bacillus sp. ms-22
0.00	4	 Bacillus sp. SB49
0.00	3	 Bacillus sp. BY2G20
0.00	3	 Bacillus sp. S3
0.00	3	 Bacillus sp. DSL-17
0.00	2	 Bacillus sp. Y1
0.00	1	 Bacillus sp. NP247
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. PAMC26568
0.00	6	 Bacillus velezensis
0.00	2	 Bacillus amyloliquefaciens
0.00	1	 Bacillus siamensis
0.00	2	 Bacillus atrophaeus
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus mojavensis
0.00	1	 Bacillus paralicheniformis
0.00	14	 Bacillus freudenreichii
0.00	10	 Bacillus safensis
0.00	6	 Bacillus pumilus
0.00	4	 Bacillus infantis
0.00	3	 Bacillus methanolicus
0.00	2	 Bacillus fonticola
0.00	2	 Bacillus smithii
0.00	1	 Bacillus beveridgei
0.00	1	 Bacillus badius
0.00	1	 Bacillus altitudinis
0.00	83	 Caldibacillus thermoamylovorans
0.00	59	 Weizmannia coagulans
0.00	29	 Peribacillus simplex
0.00	14	 Peribacillus asahii
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	14	 Priestia megaterium
0.00	5	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	5	 Lysinibacillus parviboronicapiens
0.00	3	 Lysinibacillus sphaericus
0.00	2	 Lysinibacillus fusiformis
0.00	2	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus capsici
0.00	1	 Lysinibacillus agricola
0.00	19	 Niallia circulans
0.00	12	 Oceanobacillus zhaokaii
0.00	1	 Oceanobacillus iheyensis
0.00	7	 Fictibacillus arsenicus
0.00	5	 Fictibacillus phosphorivorans
0.00	1	 Virgibacillus sp. SK37
0.00	3	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus dokdonensis
0.00	3	 Anoxybacillus flavithermus
0.00	3	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus amylolyticus
0.00	5	 Heyndrickxia vini
0.00	3	 Heyndrickxia oleronia
0.00	8	 Lederbergia lentus
0.00	1	 Geobacillus stearothermophilus
0.00	1	 Geobacillus subterraneus
0.00	2	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus kochii
0.00	1	 Cytobacillus gottheilii
0.00	4	 Anaerobacillus isosaccharinicus
0.00	3	 Evansella cellulosilytica
0.00	2	 Alkalihalobacillus lehensis
0.00	1	 Alkalihalobacillus clausii
0.00	2	 Metabacillus sp. cB07
0.00	1	 Metabacillus litoralis
0.00	3	 Amphibacillus xylanus
0.00	2	 Sutcliffiella cohnii
0.00	1	 Sutcliffiella horikoshii
0.00	3	 Aeribacillus pallidus
0.00	2	 Lentibacillus sp. CBA3610
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Rossellomorea marisflavi
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Paraliobacillus zengyii
0.00	1	 Salicibibacter cibarius
0.00	1	 Caldalkalibacillus thermarum
0.00	1	 Terribacillus goriensis
0.00	1	 Neobacillus mesonae
0.00	1	 Pradoshia sp. D12
0.00	1	 Parageobacillus thermoglucosidasius
0.00	119	 Paenibacillus rhizovicinus
0.00	23	 Paenibacillus yonginensis
0.00	3	 Paenibacillus sp. JNUCC-32
0.00	2	 Paenibacillus sp. R14(2021)
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	2	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. DR312
0.00	14	 Paenibacillus polymyxa
0.00	14	 Paenibacillus naphthalenovorans
0.00	8	 Paenibacillus mucilaginosus
0.00	5	 Paenibacillus psychroresistens
0.00	3	 Paenibacillus kribbensis
0.00	2	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus bovis
0.00	2	 Paenibacillus terrae
0.00	2	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus brasilensis
0.00	4	 Brevibacillus laterosporus
0.00	3	 Brevibacillus agri
0.00	2	 Brevibacillus brevis
0.00	3	 Cohnella abietis
0.00	1	 Thermobacillus composti
0.00	12	 Listeria monocytogenes
0.00	4	 Listeria innocua
0.00	3	 Listeria grayi
0.00	2	 Listeria weihenstephanensis
0.00	1	 Listeria ivanovii
0.00	1	 Listeria seeligeri
0.00	1	 Listeria welshimeri
0.00	1	 Listeria sp. PSOL-1
0.00	9	 Sporosarcina ureilytica
0.00	7	 Sporosarcina pasteurii
0.00	5	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina sp. Te-1
0.00	7	 Planococcus maritimus
0.00	1	 Planococcus plakortidis
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Rummeliibacillus stabekisii
0.00	17	 Alicyclobacillus sp. SO9
0.00	4	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus ferrooxydans
0.00	5	 Tumebacillus avium
0.00	2	 Kyrpidia spormannii
0.00	1	 Laceyella sacchari
0.00	1	 Kroppenstedtia eburnea
0.54	21238	 Streptococcus sanguinis
0.14	5341	 Streptococcus mitis
0.13	4992	 Streptococcus gordonii
0.09	3753	 Streptococcus oralis
0.07	2799	 Streptococcus cristatus
0.01	260	 Streptococcus sp. 116-D4
0.00	166	 Streptococcus sp. oral taxon 431
0.00	157	 Streptococcus sp. oral taxon 061
0.00	137	 Streptococcus sp. NPS 308
0.00	85	 Streptococcus sp. oral taxon 064
0.00	79	 Streptococcus sp. 1643
0.00	43	 Streptococcus sp. HKU75
0.00	23	 Streptococcus sp. HSISS2
0.00	22	 Streptococcus sp. A12
0.00	11	 Streptococcus sp. LPB0220
0.00	10	 Streptococcus sp. HSISM1
0.00	3	 Streptococcus sp. FDAARGOS_192
0.00	3	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. HSISS3
0.03	1031	 Streptococcus pneumoniae
0.02	602	 Streptococcus gwangjuense
0.01	421	 Streptococcus thermophilus
0.01	324	 Streptococcus pseudopneumoniae
0.00	180	 Streptococcus salivarius
0.00	172	 Streptococcus australis
0.00	59	 Streptococcus intermedius
0.00	27	 Streptococcus anginosus
0.00	9	 Streptococcus constellatus
0.00	88	 Streptococcus suis
0.00	81	 Streptococcus pyogenes
0.00	51	 Streptococcus lactarius
0.00	39	 Streptococcus ilei
0.00	38	 Streptococcus respiraculi
0.00	27	 Streptococcus equi
0.00	11	 Streptococcus dysgalactiae
0.00	33	 Streptococcus mutans
0.00	28	 Streptococcus parasanguinis
0.00	25	 Streptococcus acidominimus
0.00	20	 Streptococcus himalayensis
0.00	17	 Streptococcus sobrinus
0.00	16	 Streptococcus vestibularis
0.00	15	 Streptococcus halichoeri
0.00	14	 Streptococcus rubneri
0.00	12	 Streptococcus ratti
0.00	11	 Streptococcus merionis
0.00	10	 Streptococcus pluranimalium
0.00	10	 Streptococcus porcinus
0.00	9	 Streptococcus chenjunshii
0.00	8	 Streptococcus uberis
0.00	8	 Streptococcus parauberis
0.00	7	 Streptococcus marmotae
0.00	7	 Streptococcus pantholopis
0.00	7	 Streptococcus canis
0.00	7	 Streptococcus milleri
0.00	6	 Streptococcus periodonticum
0.00	6	 Streptococcus troglodytae
0.00	5	 Streptococcus equinus
0.00	4	 Streptococcus halotolerans
0.00	4	 Streptococcus agalactiae
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus iniae
0.00	3	 Streptococcus ferus
0.00	3	 Streptococcus parasuis
0.00	3	 Streptococcus koreensis
0.00	2	 Streptococcus lutetiensis
0.00	2	 Streptococcus urinalis
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus infantarius
0.00	7	 Lactococcus garvieae
0.00	6	 Lactococcus cremoris
0.00	4	 Lactococcus lactis
0.00	1	 Lactococcus raffinolactis
0.00	1	 Lactococcus sp. KACC 19320
0.00	1	 Lactococcus carnosus
0.03	1342	 Lactobacillus iners
0.00	33	 Lactobacillus delbrueckii
0.00	18	 Lactobacillus crispatus
0.00	2	 Lactobacillus sp. CBA3605
0.00	4	 Lactobacillus johnsonii
0.00	3	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus amylolyticus
0.01	214	 Loigolactobacillus backii
0.00	4	 Loigolactobacillus bifermentans
0.00	74	 Levilactobacillus brevis
0.00	13	 Leuconostoc carnosum
0.00	9	 Leuconostoc gelidum
0.00	6	 Leuconostoc suionicum
0.00	5	 Leuconostoc citreum
0.00	3	 Leuconostoc pseudomesenteroides
0.00	18	 Weissella confusa
0.00	6	 Weissella cibaria
0.00	6	 Weissella soli
0.00	4	 Weissella jogaejeotgali
0.00	3	 Weissella paramesenteroides
0.00	3	 Weissella ceti
0.00	1	 Weissella viridescens
0.00	32	 Limosilactobacillus fermentum
0.00	11	 Limosilactobacillus reuteri
0.00	16	 Lactiplantibacillus plantarum
0.00	4	 Lactiplantibacillus pentosus
0.00	8	 Ligilactobacillus ruminis
0.00	5	 Ligilactobacillus murinus
0.00	2	 Ligilactobacillus acidipiscis
0.00	1	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus saerimneri
0.00	10	 Companilactobacillus pabuli
0.00	3	 Companilactobacillus allii
0.00	2	 Companilactobacillus alimentarius
0.00	2	 Companilactobacillus paralimentarius
0.00	12	 Latilactobacillus sakei
0.00	3	 Latilactobacillus curvatus
0.00	6	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus manihotivorans
0.00	7	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus claussenii
0.00	1	 Pediococcus acidilactici
0.00	4	 Lapidilactobacillus dextrinicus
0.00	3	 Amylolactobacillus amylophilus
0.00	2	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus nagelii
0.00	2	 Furfurilactobacillus rossiae
0.00	2	 Lentilactobacillus parabuchneri
0.00	1	 Bombilactobacillus bombi
0.00	1	 Oenococcus oeni
0.04	1452	 Enterococcus faecium
0.00	106	 Enterococcus faecalis
0.00	8	 Enterococcus hirae
0.00	8	 Enterococcus avium
0.00	5	 Enterococcus casseliflavus
0.00	5	 Enterococcus cecorum
0.00	5	 Enterococcus durans
0.00	5	 Enterococcus raffinosus
0.00	3	 Enterococcus sp. CR-Ec1
0.00	1	 Enterococcus sp. DA9
0.00	3	 Enterococcus rotai
0.00	3	 Enterococcus gilvus
0.00	2	 Enterococcus mundtii
0.00	6	 Vagococcus sp. CF-49
0.00	2	 Vagococcus lutrae
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus zengguangii
0.00	6	 Tetragenococcus halophilus
0.00	2	 Tetragenococcus koreensis
0.04	1535	 Abiotrophia defectiva
0.00	7	 Aerococcus urinae
0.00	2	 Aerococcus christensenii
0.00	1	 Aerococcus viridans
0.00	1	 Suicoccus acidiformans
0.01	359	 Granulicatella adiacens
0.00	1	 Carnobacterium sp. 17-4
0.00	4	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium divergens
0.00	10	 Jeotgalibaca ciconiae
0.00	2	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	6	 Dolosigranulum pigrum
0.00	6	 Marinilactibacillus sp. 15R
0.10	4038	 Veillonella parvula
0.00	65	 Veillonella dispar
0.00	41	 Veillonella sp. S12025-13
0.00	26	 Veillonella atypica
0.00	24	 Veillonella nakazawae
0.00	8	 Veillonella rodentium
0.00	8	 Dialister pneumosintes
0.00	1	 Dialister massiliensis
0.00	26	 Selenomonas sp. Marseille-Q3039
0.00	8	 Selenomonas sp. oral taxon 126
0.00	8	 Selenomonas sp. oral taxon 920
0.00	4	 Selenomonas sp. oral taxon 478
0.00	37	 Selenomonas sputigena
0.00	2	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	1	 Pectinatus frisingensis
0.00	17	 Phascolarctobacterium sp. Marseille-Q4147
0.02	825	 Lachnoanaerobaculum umeaense
0.00	17	 Blautia sp. SC05B48
0.00	3	 Blautia sp. LZLJ-3
0.00	8	 Blautia obeum
0.00	3	 Blautia argi
0.00	1	 Blautia hansenii
0.00	1	 Blautia producta
0.00	9	 Lachnoclostridium phytofermentans
0.00	5	 [Clostridium] scindens
0.00	5	 Lachnoclostridium phocaeense
0.00	4	 [Clostridium] hylemonae
0.00	7	 Lacrimispora saccharolytica
0.00	6	 Lacrimispora sphenoides
0.00	7	 Coprococcus sp. ART55/1
0.00	4	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	10	 Lachnospira eligens
0.00	3	 Anaerostipes hadrus
0.00	3	 Anaerostipes rhamnosivorans
0.00	1	 Anaerostipes caccae
0.00	8	 Faecalicatena sp. Marseille-Q4148
0.00	3	 Cellulosilyticum lentocellum
0.00	5	 Anaerobutyricum hallii
0.00	4	 Anaerotignum propionicum
0.00	3	 [Ruminococcus] torques
0.00	1	 [Ruminococcus] gnavus
0.00	2	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	1	 Enterocloster bolteae
0.00	1	 Butyrivibrio hungatei
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Roseburia intestinalis
0.00	109	 Clostridium botulinum
0.00	44	 Clostridium perfringens
0.00	10	 Clostridium sp. DL-VIII
0.00	6	 Clostridium sp. BNL1100
0.00	5	 Clostridium sp. JN-9
0.00	3	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. 'deep sea'
0.00	2	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. MF28
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-1
0.00	26	 Clostridium gasigenes
0.00	17	 Clostridium butyricum
0.00	17	 Clostridium tyrobutyricum
0.00	10	 Clostridium drakei
0.00	7	 Clostridium estertheticum
0.00	7	 Clostridium chauvoei
0.00	7	 Clostridium saccharoperbutylacetonicum
0.00	7	 Clostridium argentinense
0.00	6	 Clostridium cellulovorans
0.00	6	 Clostridium baratii
0.00	4	 Clostridium fermenticellae
0.00	4	 Clostridium taeniosporum
0.00	4	 Clostridium sporogenes
0.00	4	 Clostridium intestinale
0.00	3	 Clostridium aceticum
0.00	3	 Clostridium novyi
0.00	3	 Clostridium saccharobutylicum
0.00	3	 Clostridium kluyveri
0.00	3	 Clostridium carboxidivorans
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium tetani
0.00	2	 Clostridium formicaceticum
0.00	2	 Clostridium cochlearium
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium beijerinckii
0.00	13	 Crassaminicella sp. SY095
0.00	9	 Crassaminicella profunda
0.00	14	 Alkaliphilus sp. B6464
0.00	3	 Alkaliphilus metalliredigens
0.00	8	 Hathewaya histolytica
0.00	6	 Sarcina sp. JB2
0.00	2	 Caloramator sp. E03
0.00	2	 Hungatella hathewayi
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Serpentinicella alkaliphila
0.00	24	 Faecalibacterium prausnitzii
0.00	12	 Solibaculum mannosilyticum
0.00	11	 Ruminiclostridium cellulolyticum
0.00	3	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter valericigenes
0.00	6	 Ruminococcus bicirculans
0.00	3	 Ruminococcus sp. JE7A12
0.00	4	 Acetivibrio thermocellus
0.00	1	 Acetivibrio clariflavus
0.00	3	 Fastidiosipila sanguinis
0.00	2	 Flavonifractor plautii
0.00	1	 Mageeibacillus indolicus
0.00	1	 Dysosmobacter welbionis
0.00	23	 Clostridioides difficile
0.00	16	 Peptacetobacter hiranonis
0.00	5	 Romboutsia hominis
0.00	5	 Romboutsia sp. CE17
0.00	2	 Romboutsia ilealis
0.00	6	 Paraclostridium bifermentans
0.00	5	 Paeniclostridium sordellii
0.00	3	 Filifactor alocis
0.00	3	 Acetoanaerobium sticklandii
0.00	28	 Mogibacterium diversum
0.00	1	 Mogibacterium pumilum
0.00	3	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	10	 Massilistercora timonensis
0.00	5	 Intestinimonas butyriciproducens
0.00	1	 Flintibacter sp. KGMB00164
0.00	5	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfitobacterium metallireducens
0.00	3	 Thermoanaerosceptrum fracticalcis
0.00	2	 Desulfofarcimen acetoxidans
0.00	2	 Candidatus Formimonas warabiya
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfosporosinus meridiei
0.00	11	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	4	 Alkalibacter sp. ES005
0.00	1	 Eubacterium callanderi
0.00	1	 Acetobacterium woodii
0.00	6	 Alkalicella caledoniensis
0.00	5	 Caloranaerobacter azorensis
0.00	1	 Heliorestis convoluta
0.00	13	 Thermoanaerobacterium thermosaccharolyticum
