0.00	23	 Actinomyces sp. oral taxon 414
0.00	8	 Actinomyces sp. oral taxon 171
0.00	7	 Actinomyces sp. Z16
0.00	3	 Actinomyces sp. HMT 175
0.00	2	 Actinomyces sp. oral taxon 169
0.00	1	 Actinomyces sp. Chiba101
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. zg-332
0.00	34	 Actinomyces oris
0.00	26	 Actinomyces trachealis
0.00	23	 Actinomyces naeslundii
0.00	23	 Actinomyces slackii
0.00	14	 Actinomyces radicidentis
0.00	13	 Actinomyces wuliandei
0.00	12	 Actinomyces viscosus
0.00	9	 Actinomyces weissii
0.00	7	 Actinomyces lilanjuaniae
0.00	6	 Actinomyces israelii
0.00	3	 Actinomyces procaprae
0.00	2	 Actinomyces marmotae
0.00	1	 Actinomyces faecalis
0.00	108	 Schaalia odontolytica
0.00	18	 Schaalia meyeri
0.00	9	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	28	 Pauljensenia hongkongensis
0.00	13	 Actinobaculum sp. 313
0.00	6	 Flaviflexus sp. dk850
0.00	1	 Trueperella pyogenes
0.00	1	 Trueperella pecoris
0.00	24	 Micromonospora maris
0.00	24	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	11	 Micromonospora craniellae
0.00	8	 Micromonospora terminaliae
0.00	8	 Micromonospora chokoriensis
0.00	5	 Micromonospora carbonacea
0.00	3	 Micromonospora zamorensis
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora krabiensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora echinaurantiaca
0.00	18	 Actinoplanes sp. N902-109
0.00	6	 Actinoplanes sp. OR16
0.00	2	 Actinoplanes sp. L3-i22
0.00	25	 Actinoplanes friuliensis
0.00	17	 Actinoplanes ianthinogenes
0.00	11	 Actinoplanes teichomyceticus
0.00	7	 Actinoplanes missouriensis
0.00	1	 Actinoplanes derwentensis
0.00	2	 Plantactinospora sp. KBS50
0.00	28	 Catellatospora sp. IY07-71
0.00	19	 Actinocatenispora thailandica
0.00	16	 Verrucosispora sp. NA02020
0.00	6	 Phytohabitans suffuscus
0.00	4	 Dactylosporangium vinaceum
0.00	3	 Polymorphospora rubra
0.00	1	 Salinispora tropica
0.00	89	 Nakamurella multipartita
0.00	49	 Nakamurella sp. s14-144
0.00	16	 Nakamurella sp. PAMC28650
0.00	23	 Nakamurella panacisegetis
0.00	14	 Nonomuraea nitratireducens
0.00	10	 Nonomuraea sp. ATCC 55076
0.00	7	 Nonomuraea coxensis
0.00	1	 Nonomuraea gerenzanensis
0.00	21	 Streptosporangium sp. 'caverna'
0.00	12	 Streptosporangium roseum
0.00	15	 Thermobispora bispora
0.00	42	 Thermomonospora amylolytica
0.00	7	 Actinomadura sp. WMMB 499
0.00	7	 Actinomadura sp. WMMA1423
0.00	7	 Actinomadura sp. NAK00032
0.00	2	 Nocardiopsis gilva
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis dassonvillei
0.00	4	 Streptomonospora sp. M2
0.00	29	 Blastococcus saxobsidens
0.00	27	 Modestobacter marinus
0.00	18	 Geodermatophilus obscurus
0.00	20	 Bifidobacterium choerinum
0.00	10	 Bifidobacterium bifidum
0.00	3	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium longum
0.00	8	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	19	 Epidermidibacterium keratini
0.00	8	 Frankia inefficax
0.00	2	 Frankia sp. ArI3
0.00	1	 Frankia casuarinae
0.00	10	 Jatrophihabitans sp. GAS493
0.00	6	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	4	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	5	 Acidothermus cellulolyticus
0.00	5	 Catenulispora acidiphila
0.00	2	 Kineococcus radiotolerans
0.00	15	 Baekduia soli
0.00	7	 Rubrobacter radiotolerans
0.00	4	 Rubrobacter sp. SCSIO 52915
0.00	2	 Rubrobacter xylanophilus
0.00	16	 Ilumatobacter coccineus
0.00	7	 Iamia sp. SCSIO 61187
0.00	2	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	1	 Acidimicrobium ferrooxidans
0.00	13	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	1	 Miltoncostaea oceani
0.00	10	 Euzebya pacifica
0.00	2	 Egicoccus halophilus
0.00	9	 Eggerthella lenta
0.00	1	 Olsenella sp. LZLJ-2
0.51	19880	 Enterococcus faecium
0.00	31	 Enterococcus faecalis
0.00	4	 Enterococcus avium
0.00	1	 Enterococcus gallinarum
0.01	466	 Streptococcus salivarius
0.00	34	 Streptococcus sp. FDAARGOS_192
0.00	21	 Streptococcus sp. oral taxon 431
0.00	13	 Streptococcus sp. HSISS2
0.00	12	 Streptococcus sp. 116-D4
0.00	10	 Streptococcus sp. HSISM1
0.00	5	 Streptococcus sp. HSISS1
0.00	5	 Streptococcus sp. oral taxon 061
0.00	5	 Streptococcus sp. NPS 308
0.00	4	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. KS 6
0.00	62	 Streptococcus oralis
0.00	42	 Streptococcus mitis
0.00	33	 Streptococcus thermophilus
0.00	32	 Streptococcus equi
0.00	29	 Streptococcus cristatus
0.00	22	 Streptococcus pneumoniae
0.00	22	 Streptococcus parasanguinis
0.00	13	 Streptococcus sanguinis
0.00	12	 Streptococcus pyogenes
0.00	12	 Streptococcus vestibularis
0.00	9	 Streptococcus australis
0.00	5	 Streptococcus suis
0.00	4	 Streptococcus gordonii
0.00	2	 Streptococcus intermedius
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus constellatus
0.00	3	 Streptococcus ferus
0.00	2	 Streptococcus merionis
0.00	2	 Streptococcus pluranimalium
0.00	2	 Streptococcus himalayensis
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus koreensis
0.00	1	 Streptococcus ruminantium
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus gwangjuense
0.00	7	 Lactococcus garvieae
0.00	4	 Lactococcus cremoris
0.00	3	 Lactococcus lactis
0.00	2	 Lactococcus piscium
0.00	100	 Loigolactobacillus backii
0.00	19	 Weissella confusa
0.00	15	 Weissella paramesenteroides
0.00	17	 Latilactobacillus curvatus
0.00	17	 Companilactobacillus crustorum
0.00	17	 Lactiplantibacillus plantarum
0.00	12	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus ruminis
0.00	5	 Leuconostoc lactis
0.00	2	 Leuconostoc gelidum
0.00	1	 Leuconostoc pseudomesenteroides
0.00	4	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus jensenii
0.00	5	 Limosilactobacillus pontis
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	4	 Bombilactobacillus bombi
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Liquorilactobacillus mali
0.00	43	 Dolosigranulum pigrum
0.00	1	 Carnobacterium maltaromaticum
0.00	26	 Abiotrophia defectiva
0.00	1	 Aerococcus urinaeequi
0.00	1	 Aerococcus christensenii
0.21	8082	 Staphylococcus capitis
0.16	6342	 Staphylococcus epidermidis
0.01	579	 Staphylococcus hominis
0.01	472	 Staphylococcus haemolyticus
0.01	463	 Staphylococcus simulans
0.01	228	 Staphylococcus warneri
0.00	172	 Staphylococcus nepalensis
0.00	114	 Staphylococcus argenteus
0.00	89	 Staphylococcus saprophyticus
0.00	74	 Staphylococcus aureus
0.00	61	 Staphylococcus lugdunensis
0.00	55	 Staphylococcus cohnii
0.00	43	 Staphylococcus kloosii
0.00	41	 Staphylococcus saccharolyticus
0.00	8	 Staphylococcus sp. AntiMn-1
0.00	4	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. M0911
0.00	2	 Staphylococcus sp. SB1-57
0.00	1	 Staphylococcus sp. 11-B-312
0.00	22	 Staphylococcus caprae
0.00	16	 Staphylococcus pasteuri
0.00	8	 Staphylococcus auricularis
0.00	5	 Staphylococcus pseudoxylosus
0.00	4	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus delphini
0.00	4	 Staphylococcus succinus
0.00	4	 Staphylococcus condimenti
0.00	3	 Staphylococcus felis
0.00	3	 Staphylococcus pettenkoferi
0.00	3	 Staphylococcus debuckii
0.00	3	 Staphylococcus simiae
0.00	2	 Staphylococcus arlettae
0.00	2	 Staphylococcus schleiferi
0.00	2	 Staphylococcus muscae
0.00	2	 Staphylococcus agnetis
0.00	2	 Staphylococcus xylosus
0.00	1	 Staphylococcus chromogenes
0.00	1	 Staphylococcus lloydii
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus lutrae
0.00	27	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus stepanovicii
0.01	210	 Gemella sanguinis
0.00	57	 Gemella haemolysans
0.00	22	 Gemella morbillorum
0.00	7	 Exiguobacterium mexicanum
0.00	37	 Bacillus cereus
0.00	1	 Bacillus mycoides
0.00	1	 Bacillus thuringiensis
0.00	14	 Bacillus sp. N1-1
0.00	5	 Bacillus sp. NP157
0.00	3	 Bacillus sp. OxB-1
0.00	1	 Bacillus sp. HD4P25
0.00	6	 Bacillus safensis
0.00	2	 Bacillus velezensis
0.00	1	 Bacillus pumilus
0.00	1	 Bacillus dafuensis
0.00	60	 Weizmannia coagulans
0.00	51	 Caldibacillus thermoamylovorans
0.00	18	 Peribacillus simplex
0.00	3	 Peribacillus asahii
0.00	1	 Anoxybacillus amylolyticus
0.00	6	 Virgibacillus sp. MSP4-1
0.00	5	 Fictibacillus phosphorivorans
0.00	4	 Geobacillus thermocatenulatus
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus sp. YS11
0.00	2	 Evansella cellulosilytica
0.00	2	 Pradoshia sp. D12
0.00	2	 Hydrogenibacillus sp. N12
0.00	1	 Halobacillus mangrovi
0.00	1	 Parageobacillus toebii
0.00	1	 Priestia megaterium
0.00	1	 Salicibibacter cibarius
0.00	64	 Paenibacillus physcomitrellae
0.00	61	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. E222
0.00	4	 Paenibacillus polymyxa
0.00	4	 Paenibacillus thiaminolyticus
0.00	3	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus yonginensis
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus alvei
0.00	9	 Brevibacillus laterosporus
0.00	1	 Brevibacillus brevis
0.00	1	 Cohnella sp. MFER-1
0.00	1	 Saccharibacillus brassicae
0.00	14	 Alicyclobacillus acidocaldarius
0.00	4	 Alicyclobacillus sp. TC
0.00	1	 Tumebacillus avium
0.00	4	 Solibacillus silvestris
0.00	2	 Kurthia zopfii
0.00	5	 Kroppenstedtia eburnea
0.00	2	 Listeria monocytogenes
0.00	54	 Mogibacterium diversum
0.00	15	 Mogibacterium pumilum
0.00	2	 Thermaerobacter marianensis
0.00	1	 Intestinimonas butyriciproducens
0.00	27	 Clostridium botulinum
0.00	9	 Clostridium beijerinckii
0.00	4	 Clostridium argentinense
0.00	4	 Clostridium perfringens
0.00	3	 Clostridium carboxidivorans
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. AWRP
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium tetani
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium novyi
0.00	2	 Hungatella hathewayi
0.00	2	 Hathewaya histolytica
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Crassaminicella sp. SY095
0.00	4	 Romboutsia sp. CE17
0.00	3	 Clostridioides difficile
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio hungatei
0.00	1	 Lachnoclostridium phocaeense
0.00	1	 Desulfotomaculum ferrireducens
0.00	1	 Desulfosporosinus orientis
0.00	1	 Faecalibacterium prausnitzii
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Alkalicella caledoniensis
0.00	10	 Caldicellulosiruptor kronotskyensis
0.00	3	 Moorella thermoacetica
0.00	2	 Halocella sp. SP3-1
0.00	44	 Veillonella parvula
0.00	5	 Veillonella atypica
0.00	28	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas ruminantium
0.00	24	 Phascolarctobacterium faecium
0.00	51	 Finegoldia magna
0.00	15	 Anaerococcus prevotii
0.00	11	 Parvimonas micra
0.00	3	 Peptoniphilus harei
0.00	1	 Ezakiella massiliensis
0.00	2	 Limnochorda pilosa
0.00	15	 Nostoc sp. TCL26-01
0.00	13	 Nostoc sp. NIES-4103
0.00	9	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	6	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. PCC 7107
0.00	12	 Nostoc carneum
0.00	7	 Nostoc punctiforme
0.00	2	 Nostoc linckia
0.00	1	 Nostoc flagelliforme
0.00	4	 Anabaena cylindrica
0.00	14	 Calothrix sp. NIES-2098
0.00	11	 Calothrix sp. NIES-2100
0.00	10	 Calothrix sp. NIES-3974
0.00	4	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. PCC 6303
0.00	13	 Calothrix brevissima
0.00	4	 Calothrix parasitica
0.00	25	 Scytonema sp. HK-05
0.00	16	 Scytonema sp. NIES-4073
0.00	4	 Brasilonema sennae
0.00	14	 Sphaerospermopsis torques-reginae
0.00	9	 Anabaenopsis elenkinii
0.00	1	 Microchaete diplosiphon
0.00	1	 Fischerella sp. NIES-3754
0.00	18	 Crocosphaera subtropica
0.00	2	 Geminocystis sp. NIES-3709
0.00	17	 Geitlerinema sp. PCC 7407
0.00	1	 Microcoleus sp. PCC 7113
0.00	1	 Moorea producens
0.00	3	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. BOUM118
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. PROS-9-1
0.00	1	 Synechococcus sp. PCC 73109
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Prochlorococcus marinus
0.00	20	 Chroococcidiopsis thermalis
0.00	6	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. BL0902
0.00	6	 Stanieria sp. NIES-3757
0.00	4	 Stanieria cyanosphaera
0.01	244	 Deinococcus radiodurans
0.00	97	 Deinococcus wulumuqiensis
0.00	17	 Deinococcus ficus
0.00	13	 Deinococcus geothermalis
0.00	10	 Deinococcus proteolyticus
0.00	1	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. TS-293
0.00	3	 Deinococcus maricopensis
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus metallilatus
0.00	1	 Deinococcus actinosclerus
0.00	13	 Truepera radiovictrix
0.00	1	 Thermus aquaticus
0.00	1	 Oceanithermus profundus
0.00	7	 Pelolinea submarina
0.00	4	 Candidatus Promineofilum breve
0.00	1	 Sphaerobacter thermophilus
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma genitalium
0.00	1	 Spiroplasma citri
0.00	1	 Candidatus Phytoplasma mali
0.25	9632	 Delftia acidovorans
0.01	512	 Delftia sp. HK171
0.00	9	 Delftia sp. WY8
0.01	407	 Delftia lacustris
0.00	178	 Delftia tsuruhatensis
0.01	254	 Acidovorax sp. KKS102
0.01	242	 Acidovorax sp. 1608163
0.00	129	 Acidovorax sp. T1
0.00	51	 Acidovorax sp. JMULE5
0.00	50	 Acidovorax sp. JS42
0.00	46	 Acidovorax sp. RAC01
0.00	32	 Acidovorax sp. HDW3
0.00	67	 Acidovorax carolinensis
0.00	39	 Acidovorax antarcticus
0.00	17	 Acidovorax monticola
0.00	12	 Acidovorax ebreus
0.00	8	 Acidovorax cattleyae
0.00	5	 Acidovorax citrulli
0.00	4	 Acidovorax avenae
0.00	65	 Variovorax sp. PAMC 28711
0.00	36	 Variovorax sp. PAMC26660
0.00	35	 Variovorax sp. PMC12
0.00	27	 Variovorax sp. WDL1
0.00	24	 Variovorax sp. SRS16
0.00	22	 Variovorax sp. PBS-H4
0.00	13	 Variovorax sp. PAMC28562
0.00	12	 Variovorax sp. HW608
0.00	9	 Variovorax sp. PBL-H6
0.00	8	 Variovorax sp. RA8
0.00	8	 Variovorax sp. PBL-E5
0.00	8	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. 38R
0.00	52	 Variovorax paradoxus
0.00	9	 Variovorax boronicumulans
0.00	187	 Comamonas testosteroni
0.00	151	 Comamonas thiooxydans
0.00	52	 Comamonas aquatica
0.00	39	 Comamonas serinivorans
0.00	20	 Comamonas sp. NLF-1-9
0.00	7	 Comamonas sp. Y33R10-2
0.00	6	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. NLF-7-7
0.00	12	 Comamonas kerstersii
0.00	8	 Comamonas piscis
0.00	4	 Comamonas koreensis
0.00	2	 Comamonas odontotermitis
0.00	59	 Diaphorobacter sp. JS3050
0.00	19	 Diaphorobacter sp. HDW4B
0.00	17	 Diaphorobacter sp. JS3051
0.00	17	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter sp. HDW4A
0.00	11	 Diaphorobacter aerolatus
0.00	8	 Diaphorobacter polyhydroxybutyrativorans
0.00	5	 Diaphorobacter ruginosibacter
0.00	47	 Hydrogenophaga sp. YM1
0.00	38	 Hydrogenophaga sp. BPS33
0.00	22	 Hydrogenophaga sp. PBL-H3
0.00	19	 Hydrogenophaga sp. PBC
0.00	6	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	131	 Alicycliphilus denitrificans
0.00	32	 Ottowia sp. 27C
0.00	14	 Ottowia sp. oral taxon 894
0.00	14	 Ottowia oryzae
0.00	23	 Rhodoferax sediminis
0.00	17	 Rhodoferax koreense
0.00	2	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax ferrireducens
0.00	33	 Ramlibacter tataouinensis
0.00	33	 Schlegelella thermodepolymerans
0.00	22	 Serpentinomonas mccroryi
0.00	6	 Polaromonas sp. JS666
0.00	5	 Polaromonas naphthalenivorans
0.00	16	 Kinneretia sp. DAIF2
0.00	13	 Pulveribacter suum
0.00	12	 Verminephrobacter eiseniae
0.00	11	 Simplicispira suum
0.00	9	 Limnohabitans sp. 63ED37-2
0.00	3	 Melaminivora sp. SC2-9
0.00	1	 Hylemonella gracilis
0.00	90	 Burkholderia contaminans
0.00	56	 Burkholderia multivorans
0.00	44	 Burkholderia cenocepacia
0.00	36	 Burkholderia vietnamiensis
0.00	14	 Burkholderia metallica
0.00	13	 Burkholderia stabilis
0.00	7	 Burkholderia anthina
0.00	4	 Burkholderia cepacia
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia lata
0.00	1	 Burkholderia latens
0.00	26	 Burkholderia sp. Bp7605
0.00	23	 Burkholderia sp. PAMC 28687
0.00	18	 Burkholderia sp. THE68
0.00	15	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	6	 Burkholderia sp. DHOD12
0.00	4	 Burkholderia sp. NK8
0.00	4	 Burkholderia sp. PAMC 26561
0.00	3	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	61	 Burkholderia glumae
0.00	20	 Burkholderia pseudomallei
0.00	4	 Burkholderia sp. BDU8
0.00	2	 Burkholderia sp. BDU6
0.00	2	 Burkholderia sp. MSMB0266
0.00	1	 Burkholderia oklahomensis
0.00	28	 Burkholderia plantarii
0.00	24	 Burkholderia gladioli
0.00	51	 Paraburkholderia sp. SOS3
0.00	47	 Paraburkholderia sp. PGU16
0.00	21	 Paraburkholderia sp. 7MH5
0.00	11	 Paraburkholderia sp. Msb3
0.00	65	 Paraburkholderia dokdonella
0.00	38	 Paraburkholderia phymatum
0.00	38	 Paraburkholderia hospita
0.00	34	 Paraburkholderia fungorum
0.00	33	 Paraburkholderia terricola
0.00	33	 Paraburkholderia phytofirmans
0.00	32	 Paraburkholderia caffeinilytica
0.00	26	 Paraburkholderia acidisoli
0.00	24	 Paraburkholderia megapolitana
0.00	23	 Paraburkholderia edwinii
0.00	22	 Paraburkholderia atlantica
0.00	20	 Paraburkholderia caledonica
0.00	20	 Paraburkholderia tropica
0.00	13	 Paraburkholderia acidophila
0.00	12	 Paraburkholderia xenovorans
0.00	12	 Paraburkholderia aromaticivorans
0.00	12	 Paraburkholderia acidiphila
0.00	6	 Paraburkholderia ginsengisoli
0.00	5	 Paraburkholderia terrae
0.00	4	 Paraburkholderia caribensis
0.00	4	 Paraburkholderia graminis
0.00	2	 Paraburkholderia sprentiae
0.00	2	 Paraburkholderia phenoliruptrix
0.00	67	 Cupriavidus pauculus
0.00	46	 Cupriavidus metallidurans
0.00	26	 Cupriavidus basilensis
0.00	17	 Cupriavidus campinensis
0.00	9	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. ISTL7
0.00	9	 Cupriavidus pinatubonensis
0.00	8	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus taiwanensis
0.00	5	 Cupriavidus necator
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus gilardii
0.00	41	 Pandoraea thiooxydans
0.00	14	 Pandoraea pnomenusa
0.00	11	 Pandoraea vervacti
0.00	11	 Pandoraea fibrosis
0.00	7	 Pandoraea pulmonicola
0.00	6	 Pandoraea norimbergensis
0.00	4	 Pandoraea faecigallinarum
0.00	3	 Pandoraea sputorum
0.00	1	 Pandoraea apista
0.00	52	 Ralstonia insidiosa
0.00	22	 Ralstonia solanacearum
0.00	9	 Ralstonia mannitolilytica
0.00	3	 Ralstonia pickettii
0.00	33	 Caballeronia insecticola
0.00	7	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC1
0.00	6	 Polynucleobacter sp. TSB-Sco08W16
0.00	3	 Polynucleobacter sp. UB-Raua-W9
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter difficilis
0.00	27	 Mycetohabitans rhizoxinica
0.00	7	 Lautropia mirabilis
0.00	3	 Ephemeroptericola cinctiostellae
0.00	2	 Mycoavidus sp. HKI
0.00	1	 Limnobacter sp. SAORIC-580
0.00	137	 Massilia sp. NP310
0.00	26	 Massilia sp. WG5
0.00	24	 Massilia sp. LPB0304
0.00	16	 Massilia sp. CCM 8941
0.00	10	 Massilia sp. NR 4-1
0.00	7	 Massilia sp. PAMC28688
0.00	5	 Massilia sp. YMA4
0.00	71	 Massilia putida
0.00	36	 Massilia oculi
0.00	26	 Massilia armeniaca
0.00	23	 Massilia lutea
0.00	21	 Massilia plicata
0.00	12	 Massilia flava
0.00	2	 Massilia umbonata
0.00	1	 Massilia albidiflava
0.00	109	 Herbaspirillum huttiense
0.00	29	 Herbaspirillum robiniae
0.00	8	 Herbaspirillum frisingense
0.00	3	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum hiltneri
0.00	55	 Janthinobacterium sp. HH102
0.00	21	 Janthinobacterium sp. Marseille
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	11	 Janthinobacterium svalbardensis
0.00	6	 Janthinobacterium agaricidamnosum
0.00	19	 Duganella sp. GN2-R2
0.00	13	 Duganella sp. AF9R3
0.00	25	 Collimonas pratensis
0.00	6	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	25	 Noviherbaspirillum sp. UKPF54
0.00	18	 Glaciimonas sp. PAMC28666
0.00	3	 Undibacterium parvum
0.00	1	 Herminiimonas arsenitoxidans
0.00	52	 Achromobacter deleyi
0.00	26	 Achromobacter sp. ES-001
0.00	16	 Achromobacter sp. MFA1 R4
0.00	29	 Achromobacter insolitus
0.00	18	 Achromobacter xylosoxidans
0.00	13	 Achromobacter pestifer
0.00	2	 Achromobacter denitrificans
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.00	38	 Bordetella hinzii
0.00	25	 Bordetella genomosp. 9
0.00	20	 Bordetella genomosp. 8
0.00	11	 Bordetella bronchialis
0.00	10	 Bordetella trematum
0.00	6	 Bordetella avium
0.00	6	 Bordetella sp. N
0.00	5	 Bordetella holmesii
0.00	5	 Bordetella flabilis
0.00	5	 Bordetella genomosp. 13
0.00	1	 Bordetella petrii
0.00	49	 Alcaligenes faecalis
0.00	3	 Alcaligenes aquatilis
0.00	8	 Kerstersia gyiorum
0.00	3	 Pigmentiphaga sp. H8
0.00	3	 Advenella kashmirensis
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	3	 Orrella dioscoreae
0.00	2	 Castellaniella defragrans
0.00	30	 Rhizobacter sp. AJA081-3
0.00	13	 Rhizobacter gummiphilus
0.00	33	 Aquabacterium olei
0.00	11	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	28	 Inhella inkyongensis
0.00	26	 Xylophilus rhododendri
0.00	26	 Roseateles depolymerans
0.00	3	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	10	 Mitsuaria sp. 7
0.00	4	 Sphaerotilus natans
0.00	3	 Leptothrix cholodnii
0.00	1	 Rubrivivax gelatinosus
0.00	1	 Paucibacter sp. KCTC 42545
0.00	26	 Neisseria sicca
0.00	17	 Neisseria mucosa
0.00	15	 Neisseria musculi
0.00	7	 Neisseria subflava
0.00	6	 Neisseria shayeganii
0.00	2	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria meningitidis
0.00	2	 Neisseria elongata
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria animalis
0.00	1	 Neisseria bacilliformis
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	1	 Vitreoscilla filiformis
0.00	1	 Simonsiella muelleri
0.00	1	 Kingella kingae
0.00	1	 Crenobacter cavernae
0.00	17	 Pseudogulbenkiania sp. NH8B
0.00	16	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	13	 Paludibacterium paludis
0.00	2	 Paludibacterium yongneupense
0.00	12	 Microvirgula aerodenitrificans
0.00	4	 Chromobacterium vaccinii
0.00	3	 Chromobacterium phragmitis
0.00	1	 Chromobacterium violaceum
