0.00	2	15	14	 Cellulomonas sp. zg-ZUI157
0.00	1	17	7	 Cellulomonas sp. PSBB021
0.00	1	26	10	 Cellulomonas sp. H30R-01
0.00	1	10	7	 Cellulomonas gilvus
0.00	1	107	18	 Cellulomonas fimi
0.00	1	24	17	 Cellulomonas shaoxiangyii
0.00	9	96	21	 Oerskovia sp. KBS0722
0.00	5	30	13	 Pseudactinotalea sp. HY158
0.00	2	19	15	 Paraoerskovia marina
0.00	1	42	19	 Actinotalea sp. JY-7876
0.00	20	54	14	 Serinicoccus profundi
0.00	16	39	9	 Serinicoccus marinus
0.00	7	49	10	 Serinicoccus hydrothermalis
0.00	4	39	15	 Serinicoccus chungangensis
0.00	3	63	20	 Ornithinimicrobium sp. AMA3305
0.00	2	104	44	 Ornithinimicrobium sp. H23M54
0.00	3	103	23	 Ornithinimicrobium flavum
0.00	14	59	20	 Intrasporangium calvum
0.00	3	27	20	 Janibacter indicus
0.00	1	14	9	 Janibacter sp. YB324
0.00	3	41	12	 Phycicoccus endophyticus
0.00	3	27	18	 Phycicoccus sp. HDW14
0.00	5	21	15	 Tetrasphaera sp. HKS02
0.00	3	43	25	 Arsenicicoccus sp. oral taxon 190
0.00	1	25	13	 Pedococcus dokdonensis
0.00	34	1352	28	 Dermatophilus congolensis
0.00	1	54	27	 Mobilicoccus sp. NJES-13
0.00	10	39	6	 Cellulosimicrobium sp. JZ28
0.00	1	21	13	 Xylanimonas cellulosilytica
0.00	1	21	14	 Xylanimonas allomyrinae
0.00	1	12	11	 Xylanimicrobium sp. FW10M-9
0.00	12	189	53	 Kytococcus sedentarius
0.00	6	62	18	 Sanguibacter keddieii
0.00	1	19	16	 Sanguibacter sp. HDW7
0.00	4	67	6	 Tropheryma whipplei
0.00	4	138	12	 Georgenia sp. Z443
0.00	2	32	20	 Ruania sp. HY168
0.00	2	44	15	 Miniimonas sp. S16
0.00	2	93	19	 Jonesia denitrificans
0.06	1791	2597	9	 Streptomyces lividans
0.01	229	1462	6	 Streptomyces antimycoticus
0.00	31	74	6	 Streptomyces sp. CB04723
0.00	12	81	5	 Streptomyces sp. 3211
0.00	11	163	11	 Streptomyces sp. SAT1
0.00	10	22	11	 Streptomyces sp. Tu 2975
0.00	8	37	17	 Streptomyces sp. SCUT-3
0.00	7	22	9	 Streptomyces sp. YIM 121038
0.00	6	42	13	 Streptomyces sp. BHT-5-2
0.00	6	12	8	 Streptomyces sp. QHH-9511
0.00	6	22	7	 Streptomyces sp. RPA4-5
0.00	6	31	17	 Streptomyces sp. CRXT-G-22
0.00	5	67	27	 Streptomyces sp. TLI_053
0.00	5	16	6	 Streptomyces sp. SirexAA-E
0.00	5	40	12	 Streptomyces sp. SM18
0.00	4	16	9	 Streptomyces sp. Go-475
0.00	4	22	8	 Streptomyces sp. jing01
0.00	3	32	14	 Streptomyces sp. GMY02
0.00	3	16	7	 Streptomyces sp. 769
0.00	3	23	13	 Streptomyces sp. NA04227
0.00	3	19	13	 Streptomyces sp. WAC 01529
0.00	3	167	13	 Streptomyces sp. CdTB01
0.00	3	11	9	 Streptomyces sp. SUK 48
0.00	3	31	11	 Streptomyces sp. TN58
0.00	2	9	9	 Streptomyces sp. ADI95-16
0.00	2	20	6	 Streptomyces sp. Tue 6075
0.00	2	29	15	 Streptomyces sp. P3
0.00	2	10	10	 Streptomyces sp. DSM 40868
0.00	2	24	4	 Streptomyces sp. S063
0.00	2	65	23	 Streptomyces sp. So13.3
0.00	2	9	9	 Streptomyces sp. A2-16
0.00	1	2	2	 Streptomyces sp. FR-008
0.00	1	19	12	 Streptomyces sp. C8S0
0.00	1	16	10	 Streptomyces sp. 135
0.00	1	13	6	 Streptomyces sp. CMB-StM0423
0.00	1	2	2	 Streptomyces sp. GF20
0.00	1	8	6	 Streptomyces sp. V17-9
0.00	1	9	6	 Streptomyces sp. HM190
0.00	1	12	12	 Streptomyces sp. CB01881
0.00	1	23	3	 Streptomyces sp. S8
0.00	1	4	3	 Streptomyces sp. RLB1-33
0.00	1	14	5	 Streptomyces sp. Mg1
0.00	1	12	11	 Streptomyces sp. M2
0.00	1	12	6	 Streptomyces sp. XC 2026
0.00	1	29	11	 Streptomyces sp. CCM_MD2014
0.00	1	2	2	 Streptomyces sp. M56
0.00	1	19	19	 Streptomyces sp. NHF165
0.00	41	247	11	 Streptomyces pristinaespiralis
0.00	18	46	11	 Streptomyces albulus
0.00	10	82	10	 Streptomyces glomeroaurantiacus
0.00	4	18	17	 Streptomyces cadmiisoli
0.00	13	65	7	 Streptomyces atratus
0.00	8	23	8	 Streptomyces exfoliatus
0.00	8	46	24	 Streptomyces seoulensis
0.00	7	71	15	 Streptomyces olivoreticuli
0.00	7	37	16	 Streptomyces vinaceus
0.00	6	24	11	 Streptomyces nojiriensis
0.00	6	49	17	 Streptomyces vietnamensis
0.00	5	13	5	 Streptomyces auratus
0.00	5	19	12	 Streptomyces antibioticus
0.00	5	70	41	 Streptomyces chartreusis
0.00	4	35	20	 Streptomyces aquilus
0.00	4	48	27	 Streptomyces buecherae
0.00	2	95	14	 Streptomyces rapamycinicus
0.00	1	9	9	 Streptomyces hygroscopicus
0.00	3	19	11	 Streptomyces cyaneochromogenes
0.00	3	35	13	 Streptomyces fagopyri
0.00	3	113	14	 Streptomyces qinzhouensis
0.00	3	139	22	 Streptomyces griseorubiginosus
0.00	3	9	5	 Streptomyces fulvissimus
0.00	3	31	17	 Streptomyces nigra
0.00	2	35	19	 Streptomyces anulatus
0.00	1	8	8	 Streptomyces griseus
0.00	3	23	14	 Streptomyces xinghaiensis
0.00	3	48	27	 Streptomyces tsukubensis
0.00	2	24	17	 Streptomyces griseocarneus
0.00	2	36	26	 Streptomyces lydicus
0.00	2	68	23	 Streptomyces viridifaciens
0.00	2	38	28	 Streptomyces albus
0.00	2	96	63	 Streptomyces venezuelae
0.00	2	64	17	 Streptomyces finlayi
0.00	2	21	10	 Streptomyces prasinus
0.00	2	20	16	 Streptomyces katrae
0.00	2	35	21	 Streptomyces armeniacus
0.00	2	25	19	 Streptomyces bingchenggensis
0.00	2	21	10	 Streptomyces lavendulae
0.00	2	20	14	 Streptomyces subrutilus
0.00	2	28	21	 Streptomyces mobaraensis
0.00	2	21	18	 Streptomyces lincolnensis
0.00	2	27	16	 Streptomyces ambofaciens
0.00	2	112	10	 Streptomyces nitrosporeus
0.00	2	32	15	 Streptomyces tendae
0.00	1	15	6	 Streptomyces albidoflavus
0.00	1	5	5	 Streptomyces cyaneogriseus
0.00	1	26	16	 Streptomyces liangshanensis
0.00	1	10	10	 Streptomyces peucetius
0.00	1	23	10	 Streptomyces globosus
0.00	1	15	5	 Streptomyces formicae
0.00	1	25	16	 Streptomyces niveus
0.00	1	56	28	 Streptomyces spectabilis
0.00	1	13	12	 Streptomyces griseoviridis
0.00	1	244	14	 Streptomyces rimosus
0.00	1	26	8	 Streptomyces leeuwenhoekii
0.00	1	10	10	 Streptomyces cyanogenus
0.00	1	15	9	 Streptomyces rectiverticillatus
0.00	1	16	9	 Streptomyces viridosporus
0.00	1	11	8	 Streptomyces collinus
0.00	1	17	5	 Streptomyces olivaceus
0.00	1	15	14	 Streptomyces luteoverticillatus
0.00	1	13	12	 Streptomyces avermitilis
0.00	1	41	16	 Streptomyces dengpaensis
0.00	1	62	17	 Streptomyces capitiformicae
0.00	1	15	13	 Streptomyces galilaeus
0.00	1	13	5	 Streptomyces hawaiiensis
0.00	1	31	15	 Streptomyces ficellus
0.00	1	31	21	 Streptomyces cacaoi
0.00	1	21	9	 Streptomyces incarnatus
0.00	28	104	17	 Streptacidiphilus bronchialis
0.00	1	20	14	 Kitasatospora sp. NA04385
0.00	97	1564	240	 Actinomyces naeslundii
0.00	30	109	22	 Actinomyces sp. oral taxon 414
0.00	12	76	17	 Actinomyces sp. Chiba101
0.00	11	73	19	 Actinomyces sp. oral taxon 171
0.00	9	165	21	 Actinomyces sp. 432
0.00	4	38	18	 Actinomyces sp. HMT 175
0.00	3	148	19	 Actinomyces sp. oral taxon 169
0.00	39	298	15	 Actinomyces trachealis
0.00	29	222	46	 Actinomyces oris
0.00	25	148	18	 Actinomyces qiguomingii
0.00	19	139	22	 Actinomyces wuliandei
0.00	15	123	14	 Actinomyces respiraculi
0.00	15	70	20	 Actinomyces faecalis
0.00	11	88	23	 Actinomyces israelii
0.00	7	39	10	 Actinomyces gaoshouyii
0.00	7	47	20	 Actinomyces howellii
0.00	6	70	31	 Actinomyces pacaensis
0.00	6	65	12	 Actinomyces viscosus
0.00	5	54	24	 Actinomyces radicidentis
0.00	4	39	18	 Actinomyces weissii
0.00	1	18	15	 Actinomyces lilanjuaniae
0.00	1	17	11	 Actinomyces slackii
0.00	1	15	9	 Actinomyces marmotae
0.00	88	204	17	 Schaalia cardiffensis
0.00	48	266	23	 Schaalia sp. JY-X169
0.00	18	165	17	 Schaalia sp. ZJ405
0.00	45	578	79	 Schaalia odontolytica
0.00	3	48	14	 Schaalia meyeri
0.00	59	188	14	 Arcanobacterium phocae
0.00	19	436	16	 Arcanobacterium phocisimile
0.00	11	303	14	 Arcanobacterium sp. JY-X040
0.00	4	30	6	 Arcanobacterium sp. 2701
0.00	5	159	11	 Arcanobacterium haemolyticum
0.00	29	146	28	 Trueperella pecoris
0.00	12	144	25	 Trueperella pyogenes
0.00	1	64	10	 Trueperella bialowiezensis
0.00	28	1055	19	 Flaviflexus sp. H23T48
0.00	6	133	22	 Flaviflexus sp. dk850
0.00	26	346	22	 Boudabousia tangfeifanii
0.00	18	69	24	 Winkia sp. C64
0.00	9	84	13	 Mobiluncus curtisii
0.00	4	82	44	 Pauljensenia hongkongensis
0.00	1	38	18	 Actinobaculum sp. 313
0.00	1	226	21	 Actinotignum schaalii
0.01	246	674181	14	 Saccharomonospora azurea
0.00	7	94	11	 Saccharomonospora viridis
0.00	3	119	65	 Saccharomonospora glauca
0.00	1	52	14	 Saccharomonospora cyanea
0.00	1	17	14	 Saccharomonospora xinjiangensis
0.00	1	50	21	 Saccharomonospora marina
0.00	123	18546	12	 Saccharopolyspora pogona
0.00	6	61	28	 Saccharopolyspora coralli
0.00	3	11	6	 Saccharopolyspora spinosa
0.00	2	29	10	 Saccharopolyspora sp. ASAGF58
0.00	29	381	47	 Pseudonocardia sp. DSM 110487
0.00	15	210	27	 Pseudonocardia sp. AL041005-10
0.00	1	1	1	 Pseudonocardia sp. EC080610-09
0.00	12	89	20	 Pseudonocardia dioxanivorans
0.00	5	33	17	 Pseudonocardia broussonetiae
0.00	1	15	10	 Pseudonocardia autotrophica
0.00	4	32	26	 Amycolatopsis sp. YIM 96748
0.00	3	107	15	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	10	10	 Amycolatopsis sp. BJA-103
0.00	1	15	13	 Amycolatopsis sp. AA4
0.00	1	19	18	 Amycolatopsis sp. YIM 10
0.00	1	21	18	 Amycolatopsis sp. Hca4
0.00	5	75	18	 Amycolatopsis mediterranei
0.00	4	47	16	 Amycolatopsis methanolica
0.00	1	13	10	 Amycolatopsis keratiniphila
0.00	26	320	26	 Prauserella marina
0.00	8	42	25	 Kutzneria sp. CA-103260
0.00	7	38	18	 Kutzneria albida
0.00	11	120	28	 Saccharothrix espanaensis
0.00	1	61	32	 Saccharothrix syringae
0.00	1	88	23	 Saccharothrix sp. 6-C
0.00	5	52	17	 Actinoalloteichus hymeniacidonis
0.00	5	25	15	 Actinoalloteichus hoggarensis
0.00	2	7	2	 Actinoalloteichus fjordicus
0.00	6	44	17	 Allokutzneria albata
0.00	5	70	26	 Kibdelosporangium phytohabitans
0.00	2	1511	22	 Alloactinosynnema sp. L-07
0.00	1	29	25	 Lentzea guizhouensis
0.00	23	218	15	 Bifidobacterium breve
0.00	19	70	8	 Bifidobacterium catenulatum
0.00	14	345	65	 Bifidobacterium thermophilum
0.00	9	47	15	 Bifidobacterium adolescentis
0.00	6	125	23	 Bifidobacterium longum
0.00	5	111	46	 Bifidobacterium animalis
0.00	2	45	25	 Bifidobacterium asteroides
0.00	2	27	14	 Bifidobacterium pseudolongum
0.00	2	41	13	 Bifidobacterium choerinum
0.00	2	10	6	 Bifidobacterium subtile
0.00	1	21	6	 Bifidobacterium pseudocatenulatum
0.00	1	26	8	 Bifidobacterium actinocoloniiforme
0.00	16	45	14	 Gardnerella vaginalis
0.00	12	136	10	 Scardovia inopinata
0.00	1	31	14	 Parascardovia denticolens
0.00	2	28	18	 Plantactinospora sp. KBS50
0.00	1	21	4	 Plantactinospora sp. BC1
0.00	15	93	23	 Actinoplanes sp. L3-i22
0.00	4	46	22	 Actinoplanes sp. N902-109
0.00	3	29	18	 Actinoplanes sp. OR16
0.00	5	174	23	 Actinoplanes derwentensis
0.00	2	323	26	 Actinoplanes friuliensis
0.00	1	59	21	 Actinoplanes ianthinogenes
0.00	28	92	23	 Polymorphospora rubra
0.00	7	34	17	 Micromonospora sp. HM134
0.00	3	15	13	 Micromonospora sp. 28ISP2-46
0.00	2	13	9	 Micromonospora sp. WMMC415
0.00	3	31	16	 Micromonospora maris
0.00	2	11	7	 Micromonospora rifamycinica
0.00	2	23	16	 Micromonospora echinospora
0.00	2	17	12	 Micromonospora viridifaciens
0.00	1	41	19	 Micromonospora craniellae
0.00	1	8	7	 Micromonospora terminaliae
0.00	1	41	17	 Micromonospora echinaurantiaca
0.00	1	22	12	 Micromonospora krabiensis
0.00	3	49	15	 Salinispora tropica
0.00	2	68	33	 Dactylosporangium vinaceum
0.00	1	450	44	 Phytohabitans suffuscus
0.00	41	141	6	 Candidatus Planktophila limnetica
0.00	11	89	9	 Candidatus Planktophila versatilis
0.00	9	53	11	 Candidatus Planktophila lacus
0.00	1	9	8	 Candidatus Planktophila sulfonica
0.00	8	16	2	 Candidatus Nanopelagicus abundans
0.00	9	99	23	 Nonomuraea nitratireducens
0.00	8	50	24	 Nonomuraea gerenzanensis
0.00	3	138	18	 Nonomuraea coxensis
0.00	1	43	25	 Nonomuraea sp. ATCC 55076
0.00	4	245	20	 Thermobispora bispora
0.00	3	46	17	 Streptosporangium sp. 'caverna'
0.00	8	50	14	 Nocardiopsis gilva
0.00	2	27	16	 Nocardiopsis alba
0.00	1	13	9	 Nocardiopsis sp. HDS12
0.00	6	42	25	 Streptomonospora sp. M2
0.00	1	29	19	 Thermobifida fusca
0.00	2	53	20	 Actinomadura sp. WMMB 499
0.00	1	238	27	 Actinomadura verrucosospora
0.00	1	92	17	 Thermomonospora curvata
0.00	1	21	16	 Thermomonospora amylolytica
0.00	13	71	20	 Frankia inefficax
0.00	12	271	12	 Frankia casuarinae
0.00	5	27	12	 Frankia sp. ArI3
0.00	2	45	18	 Candidatus Frankia datiscae
0.00	1	19	16	 Frankia alni
0.00	26	333	48	 Geodermatophilus obscurus
0.00	3	89	16	 Modestobacter marinus
0.00	1	28	15	 Blastococcus saxobsidens
0.00	7	92	11	 Nakamurella sp. s14-144
0.00	6	57	18	 Nakamurella panacisegetis
0.00	4	121	57	 Nakamurella multipartita
0.00	9	57	26	 Kineococcus radiotolerans
0.00	3	30	19	 Jiangella alkaliphila
0.00	3	149	29	 Jiangella sp. DSM 45060
0.00	2	292	41	 Epidermidibacterium keratini
0.00	1	74	19	 Stackebrandtia nassauensis
0.00	1	58	16	 Natronoglycomyces albus
0.00	2	64	25	 Catenulispora acidiphila
0.00	1	97	17	 Actinopolyspora erythraea
0.02	560	51488	22	 Egicoccus halophilus
0.00	1	71	18	 Euzebya pacifica
0.00	1	25	17	 Egibacter rhizosphaerae
0.01	204	298	4	 Arabia massiliensis
0.00	1	51	7	 Eggerthella lenta
0.00	1	31	8	 Eggerthella sp. YY7918
0.00	1	4	4	 Eggerthella guodeyinii
0.00	1	6	6	 Adlercreutzia equolifaciens
0.00	1	5	5	 Adlercreutzia sp. 8CFCBH1
0.00	7	27	11	 Olsenella sp. oral taxon 807
0.00	4	19	7	 Parolsenella catena
0.00	1	32	4	 Parolsenella massiliensis
0.00	1	30	8	 Parafannyhessea umbonata
0.00	4	16	5	 Collinsella sp. zg1085
0.00	1	7	6	 Coriobacterium glomerans
0.00	5	50	19	 Rubrobacter sp. SCSIO 52915
0.00	1	45	15	 Rubrobacter sp. SCSIO 52909
0.00	1	11	5	 Rubrobacter radiotolerans
0.00	1	20	18	 Rubrobacter xylanophilus
0.00	2	17	11	 Baekduia soli
0.00	1	38	21	 Conexibacter woesei
0.00	1	29	19	 Conexibacter sp. SYSU D00693
0.00	1	25	15	 Miltoncostaea oceani
0.00	1	78	15	 Iamia sp. SCSIO 61187
1.20	35003	43438	47	 Staphylococcus cohnii
0.31	9212	302190	54980	 Staphylococcus capitis
0.08	2429	58500	20080	 Staphylococcus epidermidis
0.07	2128	3494	25	 Staphylococcus simulans
0.06	1724	34509	16064	 Staphylococcus hominis
0.02	696	1741	342	 Staphylococcus aureus
0.00	124	1535	1274	 Staphylococcus haemolyticus
0.00	123	1259	793	 Staphylococcus warneri
0.00	32	861	191	 Staphylococcus saprophyticus
0.00	30	121	58	 Staphylococcus lugdunensis
0.00	21	382	176	 Staphylococcus pettenkoferi
0.00	19	322	194	 Staphylococcus saccharolyticus
0.00	17	55	24	 Staphylococcus xylosus
0.00	6	23	11	 Staphylococcus sp. MI 10-1553
0.00	3	16	13	 Staphylococcus sp. SB1-57
0.00	2	21	17	 Staphylococcus sp. M0911
0.00	1	1	1	 Staphylococcus sp. AntiMn-1
0.00	15	256	151	 Staphylococcus caprae
0.00	15	240	98	 Staphylococcus pasteuri
0.00	11	48	36	 Staphylococcus auricularis
0.00	10	101	54	 Staphylococcus simiae
0.00	9	264	70	 Staphylococcus arlettae
0.00	5	34	21	 Staphylococcus muscae
0.00	4	30	18	 Staphylococcus succinus
0.00	3	18	14	 Staphylococcus kloosii
0.00	2	9	8	 Staphylococcus lloydii
0.00	2	14	10	 Staphylococcus chromogenes
0.00	2	9	9	 Staphylococcus debuckii
0.00	2	31	12	 Staphylococcus nepalensis
0.00	1	12	11	 Staphylococcus equorum
0.00	1	12	12	 Staphylococcus pseudintermedius
0.00	1	12	12	 Staphylococcus lutrae
0.00	1	18	18	 Staphylococcus condimenti
0.00	1	16	16	 Staphylococcus felis
0.00	1	11	11	 Staphylococcus hyicus
0.00	1	13	7	 Staphylococcus carnosus
0.00	11	82	19	 Macrococcus caseolyticus
0.00	1	6	6	 Macrococcus canis
0.00	4	171	59	 Mammaliicoccus vitulinus
0.00	2	30	24	 Mammaliicoccus sciuri
0.00	2	4	4	 Mammaliicoccus fleurettii
0.00	1	19	14	 Mammaliicoccus lentus
0.00	3	40	9	 Nosocomiicoccus ampullae
0.00	2	7	7	 Salinicoccus halodurans
0.00	1	3	3	 Jeotgalicoccus sp. WY2
0.01	251	367	17	 Bacillus mycoides
0.00	17	152	78	 Bacillus cereus
0.00	17	417	64	 Bacillus thuringiensis
0.00	9	22	2	 Bacillus wiedmannii
0.00	3	3	3	 Bacillus anthracis
0.00	2	6	5	 Bacillus pseudomycoides
0.00	2	5	5	 Bacillus cytotoxicus
0.00	1	1	1	 Bacillus mobilis
0.00	16	37	11	 Bacillus subtilis
0.00	7	11	11	 Bacillus velezensis
0.00	2	3	3	 Bacillus amyloliquefaciens
0.00	6	101	19	 Bacillus licheniformis
0.00	1	2	2	 Bacillus atrophaeus
0.00	1	11	3	 Bacillus vallismortis
0.00	1	1	1	 Bacillus spizizenii
0.00	9	12	6	 Bacillus sp. FJAT-45348
0.00	4	11	4	 Bacillus sp. HD4P25
0.00	2	4	4	 Bacillus sp. OxB-1
0.00	2	7	5	 Bacillus sp. DSL-17
0.00	2	3	3	 Bacillus sp. PAMC26568
0.00	1	6	4	 Bacillus sp. FJAT-22090
0.00	1	4	4	 Bacillus sp. FJAT-42376
0.00	1	5	4	 Bacillus sp. N1-1
0.00	1	2	2	 Bacillus sp. KH172YL63
0.00	1	6	4	 Bacillus sp. X1(2014)
0.00	1	1	1	 Bacillus sp. PAMC26543
0.00	1	3	3	 Bacillus sp. V3
0.00	1	1	1	 Bacillus sp. LJBS06
0.00	1	8	8	 Bacillus sp. Y1
0.00	1	4	4	 Bacillus sp. BY2G20
0.00	13	52	12	 Bacillus pumilus
0.00	8	19	6	 Bacillus infantis
0.00	4	20	4	 Bacillus altitudinis
0.00	2	43	15	 Bacillus smithii
0.00	2	11	3	 Bacillus safensis
0.00	1	2	2	 Bacillus fonticola
0.00	1	9	3	 Bacillus dafuensis
0.00	1	2	2	 Bacillus beveridgei
0.00	1	2	2	 Bacillus methanolicus
0.01	241	7996	2065	 Caldibacillus thermoamylovorans
0.01	205	7299	1735	 Weizmannia coagulans
0.00	26	406	83	 Geobacillus stearothermophilus
0.00	13	155	17	 Geobacillus genomosp. 3
0.00	5	32	4	 Geobacillus thermocatenulatus
0.00	1	8	4	 Geobacillus zalihae
0.00	6	12	3	 Anoxybacillus caldiproteolyticus
0.00	5	9	3	 Anoxybacillus amylolyticus
0.00	1	1	1	 Lysinibacillus timonensis
0.00	1	2	2	 Lysinibacillus capsici
0.00	1	14	2	 Lysinibacillus agricola
0.00	1	3	3	 Lysinibacillus sp. YS11
0.00	5	9	4	 Sutcliffiella cohnii
0.00	5	9	6	 Sutcliffiella horikoshii
0.00	8	133	27	 Parageobacillus thermoglucosidasius
0.00	2	10	4	 Parageobacillus genomosp. 1
0.00	7	24	11	 Neobacillus thermocopriae
0.00	2	7	6	 Neobacillus mesonae
0.00	1	8	7	 Neobacillus cucumis
0.00	7	14	7	 Oceanobacillus kimchii
0.00	2	22	3	 Oceanobacillus iheyensis
0.00	1	2	2	 Oceanobacillus zhaokaii
0.00	8	20	3	 Paraliobacillus zengyii
0.00	4	18	6	 Peribacillus psychrosaccharolyticus
0.00	2	6	3	 Peribacillus butanolivorans
0.00	1	3	3	 Peribacillus simplex
0.00	5	16	9	 Pontibacillus sp. HMF3514
0.00	5	18	9	 Niallia circulans
0.00	4	65	5	 Gracilibacillus sp. SCU50
0.00	3	8	2	 Heyndrickxia vini
0.00	2	6	4	 Metabacillus litoralis
0.00	1	4	4	 Metabacillus sp. cB07
0.00	3	26	11	 Rossellomorea marisflavi
0.00	2	91	4	 Fictibacillus arsenicus
0.00	1	7	6	 Fictibacillus phosphorivorans
0.00	2	5	2	 Terribacillus goriensis
0.00	1	12	5	 Terribacillus aidingensis
0.00	2	12	7	 Lederbergia lentus
0.00	1	1	1	 Salicibibacter cibarius
0.00	1	367	3	 Alkalihalobacillus krulwichiae
0.00	1	5	2	 Alkalihalobacillus lehensis
0.00	1	17	4	 Mesobacillus jeotgali
0.00	1	12	7	 Mesobacillus foraminis
0.00	2	71	24	 Aeribacillus pallidus
0.00	1	3	3	 Caldalkalibacillus thermarum
0.00	1	2	2	 Halobacillus halophilus
0.00	1	3	3	 Lentibacillus amyloliquefaciens
0.00	1	11	4	 Salimicrobium jeotgali
0.00	1	18	11	 Priestia megaterium
0.00	1	2	2	 Radiobacillus deserti
0.00	1	6	6	 Cytobacillus oceanisediminis
0.00	1	7	7	 Amphibacillus xylanus
0.01	160	3304	927	 Gemella haemolysans
0.00	13	428	41	 Gemella sanguinis
0.00	9	47	38	 Gemella morbillorum
0.00	3	13	1	 Exiguobacterium antarcticum
0.00	1	1	1	 Exiguobacterium sp. Helios
0.00	4	53	12	 Paenibacillus sp. JNUCC-31
0.00	2	4	4	 Paenibacillus sp. TB2019
0.00	1	42	9	 Paenibacillus sp. RUD330
0.00	1	2	2	 Paenibacillus sp. DR312
0.00	1	16	12	 Paenibacillus sp. B01
0.00	1	2	2	 Paenibacillus sp. DCT19
0.00	1	4	2	 Paenibacillus sp. JZ16
0.00	1	11	8	 Paenibacillus sp. FSL H7-0357
0.00	1	14	5	 Paenibacillus sp. FSL R7-0331
0.00	1	32	4	 Paenibacillus sp. FSL R5-0345
0.00	1	2	2	 Paenibacillus sp. IHB B 3084
0.00	1	14	6	 Paenibacillus sp. FSL R7-0273
0.00	7	43	11	 Paenibacillus rhizovicinus
0.00	3	18	8	 Paenibacillus cellulositrophicus
0.00	3	7	4	 Paenibacillus yonginensis
0.00	2	10	3	 Paenibacillus crassostreae
0.00	2	13	12	 Paenibacillus mucilaginosus
0.00	2	44	8	 Paenibacillus tritici
0.00	1	1	1	 Paenibacillus popilliae
0.00	1	11	6	 Paenibacillus kribbensis
0.00	1	5	3	 Paenibacillus baekrokdamisoli
0.00	1	5	5	 Paenibacillus lautus
0.00	1	14	9	 Paenibacillus graminis
0.00	1	22	6	 Paenibacillus chitinolyticus
0.00	1	8	8	 Paenibacillus guangzhouensis
0.00	1	2	2	 Paenibacillus glucanolyticus
0.00	1	11	9	 Paenibacillus thiaminolyticus
0.00	1	12	4	 Paenibacillus barcinonensis
0.00	1	13	3	 Paenibacillus bovis
0.00	11	23	8	 Cohnella abietis
0.00	1	11	9	 Cohnella sp. LGH
0.00	3	30	9	 Brevibacillus brevis
0.00	1	60	7	 Brevibacillus laterosporus
0.00	1	5	4	 Brevibacillus agri
0.00	1	7	7	 Brevibacillus choshinensis
0.00	1	20	4	 Aneurinibacillus soli
0.00	21	147	141	 Listeria monocytogenes
0.00	7	17	5	 Listeria weihenstephanensis
0.00	1	6	4	 Brochothrix thermosphacta
0.00	9	39	11	 Sporosarcina ureae
0.00	1	1	1	 Sporosarcina pasteurii
0.00	4	48	7	 Planococcus maritimus
0.00	3	9	1	 Planococcus kocurii
0.00	3	28	3	 Planococcus lenghuensis
0.00	5	12	2	 Kurthia sp. 11kri321
0.00	2	6	5	 Rummeliibacillus stabekisii
0.00	1	4	4	 Ureibacillus thermosphaericus
0.00	1	11	9	 Tumebacillus avium
0.00	1	4	3	 Kyrpidia spormannii
0.00	1	7	6	 Laceyella sacchari
0.09	2600	4100	15	 Enterococcus faecium
0.01	240	630	92	 Enterococcus faecalis
0.00	2	6	5	 Enterococcus mundtii
0.00	2	4	4	 Enterococcus rotai
0.00	2	58	19	 Enterococcus cecorum
0.00	2	9	8	 Enterococcus avium
0.00	1	16	4	 Enterococcus durans
0.00	1	6	3	 Enterococcus raffinosus
0.00	3	10	4	 Vagococcus lutrae
0.00	1	6	2	 Tetragenococcus koreensis
0.00	1	2	2	 Tetragenococcus osmophilus
0.04	1082	44767	9480	 Lactobacillus iners
0.00	4	5	3	 Lactobacillus apis
0.00	2	11	6	 Lactobacillus delbrueckii
0.00	2	11	7	 Lactobacillus jensenii
0.00	1	6	6	 Lactobacillus johnsonii
0.00	1	8	6	 Lactobacillus crispatus
0.00	1	9	5	 Lactobacillus acetotolerans
0.00	77	520	336	 Limosilactobacillus fermentum
0.00	19	40	6	 Limosilactobacillus mucosae
0.00	2	7	1	 Limosilactobacillus vaginalis
0.00	1	9	9	 Limosilactobacillus reuteri
0.00	28	114	16	 Loigolactobacillus backii
0.00	1	23	7	 Loigolactobacillus coryniformis
0.00	14	17	1	 Lacticaseibacillus zeae
0.00	4	57	13	 Lacticaseibacillus paracasei
0.00	3	23	4	 Lacticaseibacillus manihotivorans
0.00	1	18	2	 Lacticaseibacillus chiayiensis
0.00	15	350	65	 Latilactobacillus curvatus
0.00	6	58	2	 Oenococcus sp. UCMA 16435
0.00	1	5	5	 Oenococcus oeni
0.00	1	1	1	 Oenococcus sicerae
0.00	3	6	3	 Weissella cryptocerci
0.00	1	3	3	 Weissella jogaejeotgali
0.00	5	145	50	 Levilactobacillus brevis
0.00	1	2	2	 Levilactobacillus koreensis
0.00	2	20	13	 Leuconostoc pseudomesenteroides
0.00	3	11	6	 Ligilactobacillus salivarius
0.00	1	2	2	 Ligilactobacillus murinus
0.00	1	49	4	 Ligilactobacillus ruminis
0.00	1	4	4	 Ligilactobacillus acidipiscis
0.00	1	2	2	 Companilactobacillus farciminis
0.00	1	1	1	 Companilactobacillus futsaii
0.00	1	7	3	 Pediococcus inopinatus
