1	0	 Bernardetia
1	0	 Mangrovivirga
52	8	 Bacteroides
1	0	 Phocaeicola
29	1	 Prevotella
12	0	 Alistipes
7	2	 Duncaniella
1	0	 Sodaliphilus
5	0	 Coprobacter
3	0	 Dysgonomonas
2	0	 Porphyromonas
1	0	 Butyricimonas
1	1	 Parabacteroides
1	0	 Draconibacterium
11	0	 Pedobacter
8	0	 Mucilaginibacter
7	0	 Sphingobacterium
3	0	 Olivibacter
7	0	 Chitinophaga
6	0	 Pseudocnuella
3	0	 Lacibacter
1	0	 Niastella
1	0	 Ferruginibacter
1	0	 Pseudobacter
1	0	 Panacibacter
1	0	 Paraflavitalea
6	0	 Salinibacter
5	0	 Rhodothermus
1	0	 Saprospira
8	0	 Chlorobaculum
4	0	 Prosthecochloris
1	0	 Pelodictyon
11	0	 Melioribacter
1	0	 Ignavibacterium
34	4	 Gemmatimonas
14	0	 Gemmatirosa
18	0	 Terriglobus
7	0	 Acidobacterium
6	0	 Edaphobacter
5	0	 Granulicella
3	0	 Acidisarcina
1	0	 Candidatus Koribacter
4	0	 Paludibaculum
18	0	 Luteitalea
7	0	 Chloracidobacterium
23	6	 Fusobacterium
10	2	 Leptotrichia
6	0	 Streptobacillus
1	0	 Pseudoleptotrichia
29	0	 Nitrospira
10	0	 Treponema
7	3	 Borrelia
1	0	 Borreliella
2	0	 Salinispira
2	0	 Sphaerochaeta
3	1	 Brachyspira
10	0	 Cloacibacillus
5	0	 Fretibacterium
3	0	 Jonquetella
6	0	 Denitrovibrio
1	0	 Flexistipes
3	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Saccharimonas
1	0	 Candidatus Nanosynbacter
1	0	 Aquifex
1	0	 Persephonella
1	0	 Thermovibrio
1	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
1	0	 Thermosulfurimonas
1	0	 Thermosulfuriphilus
2	0	 Caldithrix
2	1	 Dictyoglomus
1	0	 Fervidobacterium
2933751	16499	 Malassezia
128	0	 Sporisorium
18	0	 Ustilago
199	0	 Marasmius
15	0	 Rhizoctonia
32	2	 Cryptococcus
128	20	 Fusarium
49	0	 Ustilaginoidea
42	0	 Pochonia
57	0	 Drechmeria
113	0	 Colletotrichum
75	0	 Thermothelomyces
50	0	 Thermothielavioides
77	0	 Neurospora
109	11	 Pyricularia
11	0	 Botrytis
553	27	 Aspergillus
28	0	 Talaromyces
105	0	 Cercospora
59	0	 Zymoseptoria
17	0	 Saccharomyces
17	0	 Kazachstania
13	0	 Naumovozyma
13	0	 Lachancea
6	0	 Eremothecium
6	0	 Tetrapisispora
2	0	 Kluyveromyces
1	0	 Torulaspora
1	0	 Zygosaccharomyces
1	0	 Nakaseomyces
1	0	 Zygotorulaspora
26	2	 Candida
5	0	 Debaryomyces
2	0	 Scheffersomyces
9	0	 Ogataea
5	0	 Brettanomyces
4	0	 Pichia
15	0	 Clavispora
15	0	 Yarrowia
11	0	 Sugiyamaella
1	0	 Komagataella
10	0	 Schizosaccharomyces
1	0	 Encephalitozoon
2774	0	 Homo
100	0	 Natrinema
37	1	 Haloterrigena
6	0	 Halovivax
5	0	 Natronorubrum
4	0	 Natronobacterium
4	0	 Natrarchaeobaculum
3	0	 Halobiforma
1	0	 Natronococcus
1	0	 Salinarchaeum
32	15	 Halobaculum
32	2	 Halorubrum
4	0	 Salinigranum
2	0	 Halolamina
2	0	 Halopenitus
1	0	 Halalkaliarchaeum
10	7	 Haloferax
10	1	 Haloplanus
4	0	 Haloprofundus
3	0	 Halobellus
8	2	 Haloarcula
7	0	 Natronomonas
3	1	 Halosimplex
3	0	 Halapricum
2	2	 Halomicrobium
2	0	 Halosiccatus
1	0	 Halorhabdus
1	0	 Halorientalis
7	0	 Halarchaeum
4	1	 Halobacterium
4	0	 Halorussus
1	0	 Halalkalicoccus
1	0	 Halodesulfurarchaeum
5	0	 Methanoregula
1	0	 Methanolacinia
2	0	 Methanothrix
1	0	 Methanosarcina
1	0	 Methanocella
20	0	 Archaeoglobus
5	0	 Methanobrevibacter
1	0	 Methanobacterium
1	0	 Methanocaldococcus
3	0	 Thermococcus
1	0	 Pyrococcus
2	1	 Methanopyrus
4	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Vulcanisaeta
2	0	 Sulfurisphaera
2	0	 Sulfuracidifex
1	0	 Saccharolobus
1	0	 Desulfurococcus
1	0	 Hyperthermus
2	0	 Acidilobus
1	1	 Candidatus Nitrosotenuis
1	1	 Candidatus Nitrosocosmicus
2	0	 Cuniculiplasma
568	159	 Rockefellervirus
8	0	 Phietavirus
9	0	 Sasvirus
8	0	 Chivirus
5	0	 Pahexavirus
3	1	 Sextaecvirus
1	0	 Bertelyvirus
1	1	 Colossusvirus
2	0	 Chenonavirus
1	0	 Efquatrovirus
1	1	 Skunavirus
1	0	 Timquatrovirus
1	0	 Nanhaivirus
1	1	 Fromanvirus
1	0	 Raleighvirus
1	0	 Agmunavirus
1	1	 Gaprivervirus
2	0	 Chopinvirus
1	0	 Andhravirus
533	0	 Tobamovirus
1	0	 Ilarvirus
1	0	 Polerovirus
15	0	 Pandoravirus
3	0	 Marseillevirus
2	0	 Prasinovirus
1	0	 Cafeteriavirus
1	0	 Alphabaculovirus
1	0	 Alphanudivirus
