0.00	1	 Apilactobacillus kunkeei
0.00	10	 Enterococcus faecalis
0.00	4	 Enterococcus faecium
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus durans
0.00	1	 Vagococcus carniphilus
0.00	14	 Granulicatella adiacens
0.00	1	 Carnobacterium inhibens
0.00	5	 Abiotrophia defectiva
0.00	96	 Clostridium botulinum
0.00	2	 Clostridium sp. C1
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. JN-9
0.00	2	 Clostridium formicaceticum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium septicum
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium tetani
0.00	5	 Sarcina sp. JB2
0.00	3	 Hathewaya histolytica
0.00	1	 Hungatella hathewayi
0.00	1	 Crassaminicella sp. SY095
0.00	19	 [Ruminococcus] gnavus
0.00	6	 Coprococcus sp. ART55/1
0.00	1	 Anaerobutyricum hallii
0.00	1	 Blautia sp. SC05B48
0.00	1	 Lachnoanaerobaculum umeaense
0.00	1	 Anaerocolumna cellulosilytica
0.00	7	 Ruthenibacterium lactatiformans
0.00	2	 Acetivibrio thermocellus
0.00	2	 Solibaculum mannosilyticum
0.00	2	 Faecalibacterium prausnitzii
0.00	4	 Paraclostridium bifermentans
0.00	3	 Mogibacterium diversum
0.00	1	 Eubacterium callanderi
0.00	6	 Anoxybacter fermentans
0.00	1	 Thermoanaerobacter kivui
0.00	1	 Thermodesulfobium narugense
0.00	1	 Thermosediminibacter oceani
0.00	50	 Finegoldia magna
0.00	6	 Anaerococcus prevotii
0.00	6	 Anaerococcus obesiensis
0.00	3	 Anaerococcus mediterraneensis
0.00	2	 Anaerococcus vaginalis
0.00	4	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	1	 Helcococcus kunzii
0.00	41	 Veillonella parvula
0.00	4	 Veillonella atypica
0.00	3	 Veillonella dispar
0.00	3	 Veillonella nakazawae
0.00	1	 Dialister pneumosintes
0.00	1	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. Marseille-Q3039
0.00	2	 Megamonas hypermegale
0.00	2	 Longicatena caecimuris
0.00	1	 Erysipelothrix larvae
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc punctiforme
0.00	1	 Calothrix parasitica
0.00	5	 Leptolyngbya boryana
0.00	2	 Moorea producens
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Synechococcus lividus
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechocystis sp. PCC 6714
0.00	1	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma floricola
0.00	1	 Entomoplasma luminosum
0.00	1	 Mycoplasma flocculare
0.00	1	 Deinococcus radiodurans
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus gobiensis
0.00	2	 Meiothermus silvanus
0.00	2	 Anaerolinea sp. 'rifampicinis'
0.02	1212	 Delftia acidovorans
0.00	52	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	44	 Delftia lacustris
0.00	25	 Delftia tsuruhatensis
0.01	346	 Variovorax sp. PBL-H6
0.00	4	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. PDNC026
0.00	6	 Variovorax paradoxus
0.00	6	 Variovorax boronicumulans
0.00	24	 Acidovorax sp. T1
0.00	18	 Acidovorax sp. KKS102
0.00	6	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. JS42
0.00	3	 Acidovorax carolinensis
0.00	2	 Acidovorax monticola
0.00	2	 Acidovorax antarcticus
0.00	1	 Acidovorax avenae
0.00	1	 Acidovorax citrulli
0.00	27	 Comamonas testosteroni
0.00	5	 Comamonas thiooxydans
0.00	4	 Comamonas aquatica
0.00	3	 Comamonas koreensis
0.00	3	 Comamonas piscis
0.00	2	 Comamonas kerstersii
0.00	1	 Comamonas sp. CJ34
0.00	14	 Alicycliphilus denitrificans
0.00	2	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter aerolatus
0.00	2	 Polaromonas sp. JS666
0.00	2	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. BA0156
0.00	3	 Pulveribacter suum
0.00	3	 Melaminivora sp. SC2-9
0.00	1	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax koreense
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Kinneretia sp. DAIF2
0.00	5	 Burkholderia contaminans
0.00	3	 Burkholderia cepacia
0.00	2	 Burkholderia multivorans
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia cenocepacia
0.00	1	 Burkholderia metallica
0.00	3	 Burkholderia sp. MS455
0.00	3	 Burkholderia sp. KK1
0.00	2	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. PAMC 28687
0.00	6	 Burkholderia pseudomallei
0.00	1	 Burkholderia oklahomensis
0.00	19	 Polynucleobacter sp. es-EL-1
0.00	7	 Paraburkholderia fungorum
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia caffeinilytica
0.00	10	 Ralstonia insidiosa
0.00	3	 Ralstonia solanacearum
0.00	3	 Cupriavidus basilensis
0.00	3	 Cupriavidus taiwanensis
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus pauculus
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus metallidurans
0.00	5	 Lautropia mirabilis
0.00	1	 Pandoraea pulmonicola
0.00	1	 Chitinimonas arctica
0.00	9	 Herbaspirillum huttiense
0.00	5	 Herbaspirillum sp. meg3
0.00	2	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum hiltneri
0.00	5	 Massilia sp. LPB0304
0.00	2	 Massilia sp. YMA4
0.00	1	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. CCM 8941
0.00	3	 Massilia albidiflava
0.00	2	 Massilia oculi
0.00	5	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. LM6
0.00	2	 Duganella sp. GN2-R2
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	5	 Achromobacter xylosoxidans
0.00	1	 Achromobacter deleyi
0.00	7	 Alcaligenes faecalis
0.00	4	 Bordetella trematum
0.00	1	 Bordetella genomosp. 8
0.00	2	 Orrella dioscoreae
0.00	1	 Castellaniella defragrans
0.00	3	 Leptothrix cholodnii
0.00	3	 Aquabacterium olei
0.00	3	 Roseateles depolymerans
0.00	2	 Methylibium sp. Pch-M
0.00	1	 Thiomonas intermedia
0.00	1	 Sphaerotilus natans
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Rhizobacter sp. AJA081-3
0.00	5	 Neisseria sicca
0.00	4	 Neisseria sp. oral taxon 014
0.00	4	 Neisseria mucosa
0.00	3	 Neisseria elongata
0.00	2	 Neisseria shayeganii
0.00	1	 Neisseria lactamica
0.00	5	 Kingella kingae
0.00	4	 Kingella oralis
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	4	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. DN11
0.00	1	 Thauera aromatica
0.00	1	 Thauera sp. K11
0.00	1	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	1	 Fluviibacter phosphoraccumulans
0.00	2	 Nitrosomonas ureae
0.00	1	 Nitrosomonas eutropha
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Methyloversatilis sp. RAC08
0.00	1	 Methylotenera mobilis
0.00	1	 Usitatibacter rugosus
0.00	140	 Klebsiella pneumoniae
0.00	9	 Klebsiella grimontii
0.00	3	 Klebsiella michiganensis
0.00	2	 Klebsiella oxytoca
0.00	14	 Escherichia coli
0.00	6	 Salmonella bongori
0.00	3	 Salmonella enterica
0.00	2	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter sp. C2
0.00	2	 Enterobacter asburiae
0.00	3	 Citrobacter freundii
0.00	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	2	 Cedecea neteri
0.00	1	 Cronobacter sakazakii
0.00	1	 Yokenella regensburgei
0.00	1	 Kosakonia oryzae
0.00	176	 Pantoea agglomerans
0.00	11	 Pantoea dispersa
0.00	8	 Pantoea alhagi
0.00	2	 Pantoea cypripedii
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea stewartii
0.00	1	 Pantoea vagans
0.00	1	 Mixta theicola
0.00	1	 Erwinia gerundensis
0.00	8	 Serratia marcescens
0.00	4	 Serratia grimesii
0.00	2	 Serratia symbiotica
0.00	1	 Serratia quinivorans
0.00	1	 Rahnella aquatilis
0.00	1	 Yersinia similis
0.00	1	 Ewingella americana
0.00	3	 Dickeya chrysanthemi
0.00	1	 Lonsdalea britannica
0.00	2	 Morganella morganii
0.00	2	 Sodalis praecaptivus
0.00	1	 Leminorella richardii
0.00	40	 Acinetobacter johnsonii
0.00	32	 Acinetobacter junii
0.00	9	 Acinetobacter sp. MYb10
0.00	2	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	13	 Acinetobacter schindleri
0.00	13	 Acinetobacter guillouiae
0.00	6	 Acinetobacter baumannii
0.00	3	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter pittii
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter seifertii
0.00	9	 Acinetobacter radioresistens
0.00	7	 Acinetobacter haemolyticus
0.00	4	 Acinetobacter lwoffii
0.00	3	 Acinetobacter ursingii
0.00	2	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter indicus
0.00	2	 Acinetobacter baylyi
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter towneri
0.00	1	 Acinetobacter septicus
0.00	62	 Moraxella osloensis
0.00	3	 Psychrobacter sp. P11F6
0.00	1	 Aquirhabdus parva
0.00	37	 Pseudomonas tolaasii
0.00	7	 Pseudomonas fluorescens
0.00	3	 Pseudomonas veronii
0.00	3	 Pseudomonas protegens
0.00	2	 Pseudomonas orientalis
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas azotoformans
0.00	1	 Pseudomonas poae
0.00	12	 Pseudomonas aeruginosa
0.00	6	 Pseudomonas mendocina
0.00	2	 Pseudomonas oleovorans
0.00	1	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. 02C 26
0.00	2	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. R1-43-08
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. SNU WT1
0.00	14	 Pseudomonas putida
0.00	2	 Pseudomonas fulva
0.00	1	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas plecoglossicida
0.00	10	 Pseudomonas stutzeri
0.00	5	 Pseudomonas koreensis
0.00	3	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas oryzae
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas syringae
0.00	2	 Pseudomonas fragi
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas sihuiensis
0.00	1	 Pseudomonas zhaodongensis
0.00	65	 Xanthomonas euvesicatoria
0.00	3	 Xanthomonas campestris
0.00	1	 Xanthomonas oryzae
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas citri
0.00	26	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	16	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	2	 Lysobacter oculi
0.00	2	 Thermomonas sp. XSG
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Pseudolysobacter antarcticus
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Dyella sp. G9
0.00	6	 Vibrio vulnificus
0.00	3	 Vibrio furnissii
0.00	2	 Vibrio mediterranei
0.00	2	 Vibrio tapetis
0.00	2	 Vibrio anguillarum
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio neptunius
0.00	1	 Vibrio hyugaensis
0.00	1	 Salinivibrio costicola
0.00	5	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	1	 Alteromonas sp. MB-3u-76
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella donghaensis
0.00	1	 Flocculibacter collagenilyticus
0.00	1	 Litorilituus sediminis
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. GFAJ-1
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Chromohalobacter salexigens
0.00	1	 Cobetia amphilecti
0.00	1	 Marinomonas posidonica
0.00	1	 Neptunomonas japonica
0.00	1	 Saccharospirillum mangrovi
0.00	3	 Aeromonas enteropelogenes
0.00	2	 Aeromonas veronii
0.00	2	 Aeromonas encheleia
0.00	1	 Aeromonas rivuli
0.00	2	 Zobellella denitrificans
0.00	1	 Succinivibrio dextrinosolvens
0.00	6	 [Haemophilus] ducreyi
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus parainfluenzae
0.00	1	 Haemophilus parahaemolyticus
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella waltersii
0.00	1	 Legionella pneumophila
0.00	1	 Legionella anisa
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Thiothrix unzii
0.00	2	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Methylococcus sp. Mc7
0.00	1	 Methylomicrobium album
0.00	1	 Thermochromatium tepidum
0.00	1	 Spiribacter salinus
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Congregibacter litoralis
0.00	2	 Solimonas sp. K1W22B-7
0.00	1	 Gilliamella apicola
0.00	1	 Sulfurifustis variabilis
0.00	18	 Methylobacterium durans
0.00	5	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. XJLW
0.00	3	 Methylobacterium sp. C1
0.00	3	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. WL1
0.00	13	 Methylobacterium mesophilicum
0.00	12	 Methylobacterium radiodurans
0.00	10	 Methylobacterium brachiatum
0.00	5	 Methylobacterium radiotolerans
0.00	5	 Methylobacterium aquaticum
0.00	4	 Methylobacterium nodulans
0.00	3	 Methylobacterium indicum
0.00	2	 Methylobacterium terrae
0.00	1	 Methylobacterium oryzae
0.00	1	 Methylobacterium phyllosphaerae
0.00	18	 Methylorubrum extorquens
0.00	5	 Methylorubrum populi
0.00	2	 Methylorubrum zatmanii
0.00	1	 Microvirga ossetica
0.00	15	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. WL3
0.00	19	 Rhizobium pusense
0.00	13	 Rhizobium oryzihabitans
0.00	2	 Rhizobium leguminosarum
0.00	6	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium vitis
0.00	3	 Agrobacterium sp. T29
0.00	2	 Agrobacterium rubi
0.00	2	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. SOG26
0.00	1	 Georhizobium profundi
0.00	43	 Mesorhizobium sp. Pch-S
0.00	3	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium terrae
0.00	2	 Nitratireductor sp. SY7
0.00	2	 Oricola thermophila
0.00	2	 Roseitalea porphyridii
0.00	6	 Bradyrhizobium sp. PSBB068
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium arachidis
0.00	2	 Afipia carboxidovorans
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	15	 Brucella anthropi
0.00	6	 Brucella intermedia
0.00	3	 Brucella pituitosa
0.00	1	 Brucella sp. 458
0.00	6	 Bosea sp. PAMC 26642
0.00	3	 Bosea sp. RAC05
0.00	3	 Bosea sp. ANAM02
0.00	6	 Hyphomicrobium denitrificans
0.00	1	 Methyloceanibacter caenitepidi
0.00	1	 Caenibius tardaugens
0.00	2	 Labrenzia alexandrii
0.00	2	 Labrenzia sp. PHM005
0.00	1	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	4	 Bartonella bovis
0.00	1	 Bartonella bacilliformis
0.00	5	 Phreatobacter stygius
0.00	2	 Devosia sp. I507
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. MC521
0.00	1	 Youhaiella tibetensis
0.00	1	 Azorhizobium caulinodans
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Parvibaculum lavamentivorans
0.00	1	 Pyruvatibacter mobilis
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	1	 Methylocystis sp. SC2
0.00	1	 Martelella endophytica
0.00	96	 Roseomonas sp. FDAARGOS_362
0.00	2	 Roseomonas sp. 1318
0.00	19	 Roseomonas mucosa
0.00	4	 Roseomonas gilardii
0.00	1	 Komagataeibacter medellinensis
0.00	2	 Acidiphilium multivorum
0.00	1	 Asaia bogorensis
0.00	2	 Rhodospirillum rubrum
0.00	1	 Rhodospirillum centenum
0.00	1	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	4	 Thalassospira marina
0.00	1	 Azospirillum brasilense
0.00	1	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	6	 Sphingomonas sp. MM-1
0.00	4	 Sphingomonas sp. AAP5
0.00	4	 Sphingomonas sp. FARSPH
0.00	3	 Sphingomonas sp. CL5.1
0.00	3	 Sphingomonas sp. NBWT7
0.00	3	 Sphingomonas sp. HMP9
0.00	3	 Sphingomonas sp. PAMC26645
0.00	2	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. XS-10
0.00	2	 Sphingomonas sp. LK11
0.00	2	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. LM7
0.00	1	 Sphingomonas sp. NIC1
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	12	 Sphingomonas melonis
0.00	5	 Sphingomonas aliaeris
0.00	4	 Sphingomonas sediminicola
0.00	3	 Sphingomonas paucimobilis
0.00	2	 Sphingomonas koreensis
0.00	2	 Sphingomonas taxi
0.00	1	 Sphingomonas panacisoli
0.00	1	 Sphingomonas panacis
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas insulae
0.00	1	 Sphingomonas piscis
0.00	10	 Novosphingobium sp. EMRT-2
0.00	3	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium resinovorum
0.00	4	 Sphingobium yanoikuyae
0.00	3	 Sphingobium sp. YG1
0.00	1	 Sphingobium sp. EP60837
0.00	2	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium amiense
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Citromicrobium sp. JL477
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	5	 Porphyrobacter sp. CACIAM 03H1
0.00	4	 Porphyrobacter sp. HT-58-2
0.00	2	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. YT40
0.00	2	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter neustonensis
0.00	2	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	2	 Croceibacterium atlanticum
0.00	1	 Tsuneonella mangrovi
0.00	3	 Sphingosinicella microcystinivorans
0.00	8	 Brevundimonas sp. SGAir0440
0.00	8	 Brevundimonas sp. CS1
0.00	7	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	3	 Brevundimonas sp. MF30-B
0.00	3	 Brevundimonas sp. 'scallop'
0.00	3	 Brevundimonas sp. GRTSA-9
0.00	2	 Brevundimonas sp. DS20
0.00	2	 Brevundimonas sp. AJA228-03
0.00	8	 Brevundimonas goettingensis
0.00	5	 Brevundimonas vesicularis
0.00	4	 Brevundimonas nasdae
0.00	3	 Brevundimonas diminuta
0.00	3	 Brevundimonas naejangsanensis
0.00	2	 Brevundimonas pondensis
0.00	2	 Caulobacter henricii
0.00	1	 Caulobacter vibrioides
0.00	1	 Caulobacter flavus
0.00	1	 Caulobacter soli
0.00	3	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. BM15
0.00	4	 Paracoccus yeei
0.00	2	 Paracoccus liaowanqingii
0.00	1	 Paracoccus aminovorans
0.00	2	 Gemmobacter sp. HYN0069
0.00	1	 Rhodobacter sp. CZR27
0.00	1	 Rhodovulum sp. P5
0.00	1	 Rhodobaca barguzinensis
0.00	1	 Haematobacter massiliensis
0.00	1	 Cereibacter sphaeroides
0.00	1	 Tabrizicola piscis
0.00	7	 Leisingera sp. NJS201
0.00	2	 Roseovarius indicus
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	6	 Hyphomonas sp. Mor2
0.00	1	 Hyphomonas sp. KY3
0.00	1	 Ehrlichia chaffeensis
0.00	1	 endosymbiont of Acanthamoeba sp. UWC8
0.00	3	 Melittangium boletus
0.00	1	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	3	 Sorangium cellulosum
0.00	1	 Minicystis rosea
0.00	3	 Haliangium ochraceum
0.00	4	 Geobacter uraniireducens
0.00	2	 Geobacter lovleyi
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter daltonii
0.00	5	 Desulfosarcina ovata
0.00	1	 Desulfobacter hydrogenophilus
0.00	1	 Desulfobulbus oligotrophicus
0.00	1	 Desulfovibrio magneticus
0.00	2	 Desulfomicrobium orale
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	2	 Campylobacter gracilis
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter ornithocola
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Arcobacter venerupis
0.00	1	 Aliarcobacter trophiarum
0.00	1	 Helicobacter cetorum
0.00	1	 Helicobacter pylori
0.00	1	 Sulfurimonas sp. CVO
0.00	3	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium nakagawai
0.00	3	 Epilithonimonas vandammei
0.00	1	 Kaistella sp. PM-38
0.00	10	 Cloacibacterium caeni
0.00	4	 Cloacibacterium normanense
0.00	3	 Elizabethkingia miricola
0.00	1	 Elizabethkingia anophelis
0.00	1	 Empedobacter brevis
0.00	8	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium anhuiense
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium arcticum
0.00	2	 Polaribacter sp. Hel1_33_78
0.00	2	 Polaribacter sp. BM10
0.00	2	 Polaribacter reichenbachii
0.00	2	 Nonlabens spongiae
0.00	2	 Olleya aquimaris
0.00	1	 Cellulophaga lytica
0.00	1	 Cellulophaga algicola
0.00	2	 Maribacter cobaltidurans
0.00	1	 Capnocytophaga ochracea
0.00	1	 Gramella flava
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Aquimarina sp. AD1
0.00	1	 Formosa sediminum
0.00	1	 Aequorivita sublithincola
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Psychroflexus torquis
0.00	1	 Muricauda lutaonensis
0.00	2	 Blattabacterium cuenoti
0.00	2	 Bacteroides ovatus
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides uniformis
0.00	1	 Bacteroides caecimuris
0.00	1	 Bacteroides stercoris
0.00	8	 Phocaeicola vulgatus
0.00	2	 Prevotella histicola
0.00	2	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella intermedia
0.00	1	 Prevotella dentalis
0.00	2	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas endodontalis
0.00	2	 Barnesiella viscericola
0.00	1	 Muribaculum intestinale
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	3	 Hymenobacter sp. DG25B
0.00	3	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. BRD67
0.00	4	 Hymenobacter sedentarius
0.00	2	 Hymenobacter swuensis
0.00	1	 Pontibacter actiniarum
0.00	1	 Pontibacter russatus
0.00	2	 Nibribacter ruber
0.00	1	 Adhaeribacter radiodurans
0.00	2	 Rhodocytophaga rosea
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium hotanense
0.00	2	 Pedobacter roseus
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Anseongella ginsenosidimutans
0.00	1	 Chitinophaga sp. KRA15-503
0.00	2	 Chlorobium limicola
0.00	1	 Chlorobium phaeobacteroides
