0.00	87	 Sanguibacter sp. HDW7
0.00	29	 Sanguibacter keddieii
0.00	16	 Ornithinimicrobium sp. H23M54
0.00	15	 Ornithinimicrobium sp. HY006
0.00	7	 Ornithinimicrobium sp. AMA3305
0.00	18	 Ornithinimicrobium flavum
0.00	13	 Ornithinimicrobium pratense
0.00	6	 Serinicoccus profundi
0.00	3	 Serinicoccus chungangensis
0.00	8	 Cellulosimicrobium cellulans
0.00	3	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium sp. JZ28
0.00	14	 Xylanimonas cellulosilytica
0.00	3	 Xylanimonas allomyrinae
0.00	9	 Isoptericola dokdonensis
0.00	2	 Isoptericola variabilis
0.00	6	 Xylanimicrobium sp. FW10M-9
0.00	30	 Ruania sp. HY164
0.00	2	 Ruania sp. HY168
0.00	6	 Ruania alkalisoli
0.00	12	 Georgenia sp. Z294
0.00	3	 Georgenia sp. Z443
0.00	14	 Georgenia faecalis
0.00	21	 Luteimicrobium xylanilyticum
0.00	14	 Miniimonas sp. S16
0.00	2	 Beutenbergia cavernae
0.00	2	 Dermatophilus congolensis
0.00	2	 Mobilicoccus sp. NJES-13
0.00	1	 Austwickia chelonae
0.00	2	 Tropheryma whipplei
0.51	20791	 Corynebacterium tuberculostearicum
0.04	1694	 Corynebacterium kefirresidentii
0.01	236	 Corynebacterium segmentosum
0.00	186	 Corynebacterium kroppenstedtii
0.00	79	 Corynebacterium macginleyi
0.00	62	 Corynebacterium singulare
0.00	60	 Corynebacterium variabile
0.00	25	 Corynebacterium sp. NML98-0116
0.00	12	 Corynebacterium sp. FDAARGOS 1242
0.00	5	 Corynebacterium sp. sy039
0.00	5	 Corynebacterium sp. 2019
0.00	5	 Corynebacterium sp. zg-917
0.00	4	 Corynebacterium sp. zg-320
0.00	2	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. 2039
0.00	39	 Corynebacterium aurimucosum
0.00	38	 Corynebacterium simulans
0.00	36	 Corynebacterium glucuronolyticum
0.00	34	 Corynebacterium striatum
0.00	31	 Corynebacterium camporealensis
0.00	30	 Corynebacterium nuruki
0.00	30	 Corynebacterium matruchotii
0.00	29	 Corynebacterium sanguinis
0.00	29	 Corynebacterium minutissimum
0.00	28	 Corynebacterium ureicelerivorans
0.00	22	 Corynebacterium renale
0.00	21	 Corynebacterium frankenforstense
0.00	19	 Corynebacterium vitaeruminis
0.00	17	 Corynebacterium bovis
0.00	15	 Corynebacterium jeikeium
0.00	14	 Corynebacterium maris
0.00	14	 Corynebacterium doosanense
0.00	13	 Corynebacterium halotolerans
0.00	13	 Corynebacterium riegelii
0.00	12	 Corynebacterium urogenitale
0.00	12	 Corynebacterium imitans
0.00	12	 Corynebacterium casei
0.00	11	 Corynebacterium coyleae
0.00	10	 Corynebacterium glutamicum
0.00	8	 Corynebacterium gerontici
0.00	7	 Corynebacterium yudongzhengii
0.00	7	 Corynebacterium diphtheriae
0.00	5	 Corynebacterium deserti
0.00	5	 Corynebacterium marinum
0.00	5	 Corynebacterium resistens
0.00	5	 Corynebacterium xerosis
0.00	5	 Corynebacterium genitalium
0.00	5	 Corynebacterium flavescens
0.00	4	 Corynebacterium endometrii
0.00	3	 Corynebacterium glyciniphilum
0.00	3	 Corynebacterium sphenisci
0.00	3	 Corynebacterium incognita
0.00	3	 Corynebacterium testudinoris
0.00	3	 Corynebacterium freneyi
0.00	2	 Corynebacterium glaucum
0.00	2	 Corynebacterium propinquum
0.00	2	 Corynebacterium timonense
0.00	2	 Corynebacterium mustelae
0.00	2	 Corynebacterium lactis
0.00	2	 Corynebacterium stationis
0.00	2	 Corynebacterium uterequi
0.00	1	 Corynebacterium ammoniagenes
0.00	1	 Corynebacterium liangguodongii
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium urealyticum
0.00	1	 Corynebacterium humireducens
0.00	1	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium atypicum
0.00	200	 Mycolicibacterium chubuense
0.00	175	 Mycobacterium doricum
0.00	149	 Mycolicibacterium phocaicum
0.00	121	 Mycolicibacterium neoaurum
0.00	69	 Mycolicibacterium litorale
0.00	57	 Mycolicibacterium aubagnense
0.00	37	 Mycolicibacterium psychrotolerans
0.00	37	 Mycolicibacterium pulveris
0.00	35	 Mycolicibacterium phlei
0.00	30	 Mycolicibacterium fortuitum
0.00	25	 Mycolicibacterium mucogenicum
0.00	24	 Mycolicibacterium rhodesiae
0.00	23	 Mycolicibacterium monacense
0.00	23	 Mycolicibacterium tokaiense
0.00	21	 Mycolicibacterium duvalii
0.00	20	 Mycolicibacterium gilvum
0.00	18	 Mycolicibacterium fluoranthenivorans
0.00	17	 Mycolicibacterium parafortuitum
0.00	16	 Mycolicibacterium arabiense
0.00	15	 Mycolicibacterium moriokaense
0.00	14	 Mycolicibacterium vaccae
0.00	13	 Mycolicibacterium hassiacum
0.00	10	 Mycolicibacterium sediminis
0.00	9	 Mycolicibacterium smegmatis
0.00	9	 Mycolicibacterium insubricum
0.00	9	 Mycolicibacterium septicum
0.00	9	 Mycolicibacterium farcinogenes
0.00	8	 Mycolicibacterium aurum
0.00	7	 Mycolicibacterium helvum
0.00	5	 Mycolicibacterium rutilum
0.00	5	 Mycolicibacterium celeriflavum
0.00	4	 Mycolicibacterium gadium
0.00	4	 Mycolicibacterium thermoresistibile
0.00	3	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium chitae
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium austroafricanum
0.00	1	 Mycolicibacterium vanbaalenii
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium mageritense
0.00	1	 Mycolicibacterium fallax
0.00	108	 Mycobacterium simiae
0.00	22	 Mycobacterium florentinum
0.00	20	 Mycobacterium kubicae
0.00	15	 Mycobacterium saskatchewanense
0.00	14	 Mycobacterium stomatepiae
0.00	10	 Mycobacterium shigaense
0.00	3	 Mycobacterium parmense
0.00	1	 Mycobacterium heidelbergense
0.00	74	 Mycobacterium grossiae
0.00	22	 Mycobacterium sp. JS623
0.00	14	 Mycobacterium sp. MS1601
0.00	7	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. TY59
0.00	4	 Mycobacterium sp. ELW1
0.00	4	 Mycobacterium sp. YC-RL4
0.00	3	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. QIA-37
0.00	1	 Mycobacterium sp. DL592
0.00	47	 Mycobacterium paragordonae
0.00	17	 Mycobacterium marseillense
0.00	7	 Mycobacterium intracellulare
0.00	3	 Mycobacterium avium
0.00	26	 Mycobacterium cookii
0.00	26	 Mycobacterium gordonae
0.00	15	 Mycobacterium canettii
0.00	15	 Mycobacterium shinjukuense
0.00	15	 Mycobacterium gallinarum
0.00	13	 Mycobacterium vicinigordonae
0.00	11	 Mycobacterium riyadhense
0.00	9	 Mycobacterium goodii
0.00	9	 Mycobacterium xenopi
0.00	7	 Mycobacterium kansasii
0.00	7	 Mycobacterium heraklionense
0.00	6	 Mycobacterium conspicuum
0.00	6	 Mycobacterium noviomagense
0.00	5	 Mycobacterium spongiae
0.00	5	 Mycobacterium malmoense
0.00	4	 Mycobacterium koreense
0.00	4	 Mycobacterium holsaticum
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium haemophilum
0.00	4	 Mycobacterium diernhoferi
0.00	3	 Mycobacterium branderi
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium paraseoulense
0.00	20	 Mycobacteroides abscessus
0.00	19	 Mycobacteroides salmoniphilum
0.00	8	 Mycobacteroides chelonae
0.00	7	 Mycobacteroides immunogenum
0.00	7	 Mycobacteroides saopaulense
0.00	17	 Mycolicibacter sp. MYC098
0.00	5	 Mycolicibacter sp. MYC101
0.00	10	 Mycolicibacter hiberniae
0.00	4	 Mycolicibacter terrae
0.00	5	 Hoyosella subflava
0.01	232	 Gordonia sp. JH63
0.00	30	 Gordonia sp. KTR9
0.00	4	 Gordonia sp. 135
0.00	2	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. PDNC005
0.01	224	 Gordonia terrae
0.00	54	 Gordonia iterans
0.00	47	 Gordonia bronchialis
0.00	39	 Gordonia insulae
0.00	37	 Gordonia rubripertincta
0.00	28	 Gordonia polyisoprenivorans
0.00	16	 Gordonia zhaorongruii
0.00	10	 Gordonia jinghuaiqii
0.00	10	 Gordonia pseudoamarae
0.00	6	 Gordonia amarae
0.00	5	 Gordonia alkanivorans
0.00	2	 Gordonia westfalica
0.00	1	 Gordonia phthalatica
0.00	25	 Skermania piniformis
0.03	1056	 Lawsonella clevelandensis
0.00	34	 Rhodococcus sp. PBTS 1
0.00	13	 Rhodococcus sp. NJ-530
0.00	10	 Rhodococcus sp. YL-1
0.00	10	 Rhodococcus sp. USK13
0.00	7	 Rhodococcus sp. P-2
0.00	6	 Rhodococcus sp. ABRD24
0.00	5	 Rhodococcus sp. R79
0.00	4	 Rhodococcus sp. PBTS 2
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. S2-17
0.00	2	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. USK10
0.00	29	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	22	 Rhodococcus fascians
0.00	15	 Rhodococcus ruber
0.00	10	 Rhodococcus rhodochrous
0.00	8	 Rhodococcus hoagii
0.00	5	 Rhodococcus opacus
0.00	3	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus aetherivorans
0.00	1	 Rhodococcus triatomae
0.00	22	 Nocardia nova
0.00	21	 Nocardia farcinica
0.00	15	 Nocardia tengchongensis
0.00	11	 Nocardia asteroides
0.00	9	 Nocardia wallacei
0.00	7	 Nocardia cyriacigeorgica
0.00	7	 Nocardia mangyaensis
0.00	6	 Nocardia arthritidis
0.00	5	 Nocardia otitidiscaviarum
0.00	5	 Nocardia yunnanensis
0.00	3	 Nocardia brasiliensis
0.00	3	 Nocardia terpenica
0.00	2	 Nocardia seriolae
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia sp. CS682
0.00	26	 Tsukamurella tyrosinosolvens
0.00	22	 Tsukamurella paurometabola
0.00	4	 Tomitella sp. HY188
0.00	3	 Tomitella sp. HY172
0.00	10	 Dietzia psychralcaliphila
0.00	6	 Dietzia sp. oral taxon 368
0.00	2	 Dietzia timorensis
0.16	6582	 Cutibacterium acnes
0.00	71	 Cutibacterium granulosum
0.00	45	 Cutibacterium modestum
0.00	27	 Cutibacterium avidum
0.01	218	 Microlunatus phosphovorus
0.01	211	 Microlunatus sagamiharensis
0.00	18	 Microlunatus sp. Gsoil 973
0.00	6	 Microlunatus sp. KUDC0627
0.00	9	 Microlunatus soli
0.00	43	 Tessaracoccus sp. J1M15
0.00	15	 Tessaracoccus sp. MC1865
0.00	16	 Tessaracoccus flavus
0.00	12	 Tessaracoccus defluvii
0.00	8	 Tessaracoccus flavescens
0.00	2	 Tessaracoccus aquimaris
0.00	129	 Auraticoccus monumenti
0.00	33	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	20	 Brevilactibacter coleopterorum
0.00	6	 Brevilactibacter sp. MC1595
0.00	18	 Acidipropionibacterium jensenii
0.00	3	 Acidipropionibacterium virtanenii
0.00	2	 Acidipropionibacterium acidipropionici
0.00	6	 Arachnia propionica
0.00	2	 Arachnia rubra
0.00	7	 Raineyella sp. CBA3103
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.00	80	 Nocardioides sp. HDW12B
0.00	29	 Nocardioides sp. S5
0.00	29	 Nocardioides sp. zg-1228
0.00	29	 Nocardioides sp. S-1144
0.00	28	 Nocardioides sp. 603
0.00	25	 Nocardioides sp. G188
0.00	25	 Nocardioides sp. MC1495
0.00	21	 Nocardioides sp. SCSIO 67246
0.00	20	 Nocardioides sp. JS614
0.00	12	 Nocardioides sp. zg-579
0.00	12	 Nocardioides sp. LMS-CY
0.00	9	 Nocardioides sp. zg-536
0.00	8	 Nocardioides sp. HY056
0.00	8	 Nocardioides sp. WS12
0.00	8	 Nocardioides sp. CF8
0.00	7	 Nocardioides sp. ZJ1313
0.00	6	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. dk3136
0.00	44	 Nocardioides anomalus
0.00	41	 Nocardioides dongkuii
0.00	35	 Nocardioides rotundus
0.00	22	 Nocardioides cynanchi
0.00	17	 Nocardioides euryhalodurans
0.00	17	 Nocardioides ungokensis
0.00	16	 Nocardioides houyundeii
0.00	15	 Nocardioides baekrokdamisoli
0.00	12	 Nocardioides humi
0.00	11	 Nocardioides aquaticus
0.00	8	 Nocardioides mesophilus
0.00	7	 Nocardioides dokdonensis
0.00	7	 Nocardioides marinisabuli
0.00	5	 Nocardioides seonyuensis
0.00	5	 Nocardioides sambongensis
0.00	5	 Nocardioides daphniae
0.00	4	 Nocardioides aromaticivorans
0.00	3	 Nocardioides piscis
0.00	38	 Aeromicrobium erythreum
0.00	23	 Aeromicrobium choanae
0.00	10	 Aeromicrobium yanjiei
0.00	8	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	7	 Aeromicrobium marinum
0.00	4	 Aeromicrobium chenweiae
0.00	78	 Friedmanniella luteola
0.00	41	 Marmoricola scoriae
0.00	5	 Micropruina glycogenica
0.00	5	 Mumia sp. ZJ1417
0.00	14	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	15	 Actinopolymorpha singaporensis
0.01	587	 Actinomyces sp. oral taxon 414
0.01	237	 Actinomyces sp. HMT 175
0.00	122	 Actinomyces sp. oral taxon 169
0.00	93	 Actinomyces sp. oral taxon 171
0.00	55	 Actinomyces sp. zg-332
0.00	12	 Actinomyces sp. MAS-1
0.00	10	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. Chiba101
0.00	2	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. 432
0.01	245	 Actinomyces viscosus
0.00	115	 Actinomyces oris
0.00	101	 Actinomyces naeslundii
0.00	68	 Actinomyces radicidentis
0.00	60	 Actinomyces wuliandei
0.00	14	 Actinomyces lilanjuaniae
0.00	12	 Actinomyces respiraculi
0.00	8	 Actinomyces israelii
0.00	7	 Actinomyces trachealis
0.00	6	 Actinomyces faecalis
0.00	5	 Actinomyces weissii
0.00	3	 Actinomyces marmotae
0.00	2	 Actinomyces procaprae
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces pacaensis
0.00	1	 Actinomyces slackii
0.00	9	 Arcanobacterium sp. JY-X040
0.00	3	 Arcanobacterium sp. 2701
0.00	114	 Schaalia odontolytica
0.00	14	 Schaalia meyeri
0.00	5	 Schaalia sp. JY-X169
0.00	1	 Schaalia sp. ZJ405
0.00	2	 Schaalia turicensis
0.00	102	 Winkia sp. C64
0.00	36	 Pauljensenia hongkongensis
0.00	8	 Trueperella pecoris
0.00	7	 Actinobaculum sp. 313
0.00	3	 Mobiluncus curtisii
0.00	1	 Boudabousia tangfeifanii
0.00	24	 Streptomyces sp. YPW6
0.00	22	 Streptomyces sp. SN-593
0.00	22	 Streptomyces sp. HM190
0.00	20	 Streptomyces sp. MOE7
0.00	18	 Streptomyces sp. SCUT-3
0.00	15	 Streptomyces sp. MBT27
0.00	15	 Streptomyces sp. SCSIO 3032
0.00	15	 Streptomyces sp. A2-16
0.00	14	 Streptomyces sp. Z022
0.00	14	 Streptomyces sp. P3
0.00	14	 Streptomyces sp. SYP-A7193
0.00	11	 Streptomyces sp. W1SF4
0.00	11	 Streptomyces sp. CB01881
0.00	10	 Streptomyces sp. Z423-1
0.00	10	 Streptomyces sp. WY228
0.00	9	 Streptomyces sp. So13.3
0.00	9	 Streptomyces sp. Rer75
0.00	8	 Streptomyces sp. M2
0.00	8	 Streptomyces sp. CRXT-Y-14
0.00	8	 Streptomyces sp. Sge12
0.00	8	 Streptomyces sp. CRPJ-33
0.00	8	 Streptomyces sp. DSM 40868
0.00	8	 Streptomyces sp. A144
0.00	8	 Streptomyces sp. C8S0
0.00	7	 Streptomyces sp. JB150
0.00	7	 Streptomyces sp. MG62
0.00	6	 Streptomyces sp. jing01
0.00	6	 Streptomyces sp. TLI_053
0.00	6	 Streptomyces sp. 2323.1
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	6	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. 135
0.00	5	 Streptomyces sp. SAT1
0.00	5	 Streptomyces sp. GS7
0.00	5	 Streptomyces sp. NEAU-sy36
0.00	5	 Streptomyces sp. Go-475
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. NHF165
0.00	4	 Streptomyces sp. MG28
0.00	4	 Streptomyces sp. ADI95-16
0.00	4	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. 769
0.00	3	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. GBA 94-10
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. 604F
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. RLB3-6
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. AgN23
0.00	65	 Streptomyces venezuelae
0.00	45	 Streptomyces lividans
0.00	31	 Streptomyces buecherae
0.00	28	 Streptomyces olivoreticuli
0.00	14	 Streptomyces cadmiisoli
0.00	3	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	18	 Streptomyces kanamyceticus
0.00	18	 Streptomyces rimosus
0.00	18	 Streptomyces cyaneochromogenes
0.00	17	 Streptomyces niveus
0.00	17	 Streptomyces roseochromogenus
0.00	17	 Streptomyces armeniacus
0.00	5	 Streptomyces rapamycinicus
0.00	5	 Streptomyces solisilvae
0.00	3	 Streptomyces yatensis
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces malaysiensis
0.00	15	 Streptomyces cacaoi
0.00	15	 Streptomyces globosus
0.00	14	 Streptomyces tsukubensis
0.00	13	 Streptomyces hundungensis
0.00	12	 Streptomyces aureoverticillatus
0.00	12	 Streptomyces mobaraensis
0.00	12	 Streptomyces chartreusis
0.00	12	 Streptomyces bathyalis
0.00	12	 Streptomyces vinaceus
0.00	12	 Streptomyces pratensis
0.00	11	 Streptomyces albireticuli
0.00	11	 Streptomyces cattleya
0.00	11	 Streptomyces albus
0.00	10	 Streptomyces seoulensis
0.00	8	 Streptomyces lavendulae
0.00	8	 Streptomyces antibioticus
0.00	7	 Streptomyces auratus
0.00	7	 Streptomyces fodineus
0.00	7	 Streptomyces phaeolivaceus
0.00	7	 Streptomyces griseorubiginosus
0.00	7	 Streptomyces liangshanensis
0.00	6	 Streptomyces atratus
0.00	6	 Streptomyces griseoviridis
0.00	6	 Streptomyces spongiicola
0.00	6	 Streptomyces griseochromogenes
0.00	6	 Streptomyces alboflavus
0.00	6	 Streptomyces clavuligerus
0.00	5	 Streptomyces prasinus
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces katrae
0.00	5	 Streptomyces aquilus
0.00	5	 Streptomyces nigra
0.00	5	 Streptomyces tuirus
0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces incarnatus
0.00	5	 Streptomyces harbinensis
0.00	5	 Streptomyces lydicus
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces rectiverticillatus
0.00	4	 Streptomyces lincolnensis
0.00	4	 Streptomyces viridosporus
0.00	4	 Streptomyces viridifaciens
0.00	4	 Streptomyces qinzhouensis
0.00	3	 Streptomyces antimycoticus
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces glaucescens
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces albulus
0.00	3	 Streptomyces avermitilis
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces fradiae
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces californicus
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces nojiriensis
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces coeruleorubidus
0.00	61	 Streptacidiphilus sp. P02-A3a
0.00	18	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Streptacidiphilus bronchialis
0.00	13	 Kitasatospora sp. MMS16-BH015
0.00	10	 Kitasatospora sp. NA04385
0.00	3	 Kitasatospora setae
0.00	180	 Pseudonocardia sp. DSM 110487
0.00	61	 Pseudonocardia sp. CGMCC 4.1532
0.00	19	 Pseudonocardia sp. HH130630-07
0.00	14	 Pseudonocardia sp. EC080625-04
0.00	14	 Pseudonocardia sp. HH130629-09
0.00	9	 Pseudonocardia sp. AL041005-10
0.00	53	 Pseudonocardia dioxanivorans
0.00	45	 Pseudonocardia broussonetiae
0.00	29	 Pseudonocardia autotrophica
0.00	10	 Saccharomonospora cyanea
0.00	5	 Saccharomonospora xinjiangensis
0.00	5	 Saccharomonospora marina
0.00	3	 Saccharomonospora azurea
0.00	1	 Saccharomonospora viridis
0.00	17	 Actinosynnema pretiosum
0.00	11	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. BJA-103
0.00	6	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. CA-230715
0.00	2	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	19	 Amycolatopsis methanolica
0.00	16	 Amycolatopsis keratiniphila
0.00	14	 Amycolatopsis mediterranei
0.00	12	 Amycolatopsis albispora
0.00	18	 Saccharopolyspora erythraea
0.00	11	 Saccharopolyspora coralli
0.00	7	 Saccharopolyspora pogona
0.00	6	 Saccharopolyspora sp. ASAGF58
0.00	22	 Saccharothrix sp. 6-C
0.00	14	 Saccharothrix espanaensis
0.00	14	 Saccharothrix syringae
0.00	12	 Kutzneria albida
0.00	8	 Kutzneria sp. CA-103260
0.00	16	 Kibdelosporangium phytohabitans
0.00	2	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	13	 Alloactinosynnema sp. L-07
0.00	7	 Prauserella marina
0.00	7	 Lentzea guizhouensis
0.00	6	 Allokutzneria albata
0.02	655	 Geodermatophilus obscurus
0.00	84	 Blastococcus saxobsidens
0.00	60	 Modestobacter marinus
0.00	16	 Micromonospora purpureochromogenes
0.00	16	 Micromonospora auratinigra
0.00	4	 Micromonospora sp. B006
0.00	4	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. HM134
0.00	12	 Micromonospora echinaurantiaca
0.00	11	 Micromonospora craniellae
0.00	11	 Micromonospora chokoriensis
0.00	9	 Micromonospora echinofusca
0.00	8	 Micromonospora maris
0.00	7	 Micromonospora coxensis
0.00	7	 Micromonospora siamensis
0.00	6	 Micromonospora viridifaciens
0.00	5	 Micromonospora rifamycinica
0.00	5	 Micromonospora echinospora
0.00	4	 Micromonospora krabiensis
0.00	4	 Micromonospora zamorensis
0.00	4	 Micromonospora carbonacea
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora sagamiensis
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora terminaliae
0.00	1	 Micromonospora aurantiaca
0.00	12	 Actinoplanes sp. OR16
0.00	11	 Actinoplanes sp. L3-i22
0.00	2	 Actinoplanes sp. N902-109
0.00	14	 Actinoplanes missouriensis
0.00	13	 Actinoplanes derwentensis
0.00	12	 Actinoplanes ianthinogenes
0.00	7	 Actinoplanes teichomyceticus
0.00	5	 Actinoplanes friuliensis
0.00	21	 Actinocatenispora sera
0.00	10	 Actinocatenispora thailandica
0.00	15	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	4	 Plantactinospora sp. BB1
0.00	2	 Plantactinospora sp. KBS50
0.00	8	 Dactylosporangium vinaceum
0.00	4	 Verrucosispora sp. NA02020
0.00	4	 Polymorphospora rubra
0.00	3	 Catellatospora sp. IY07-71
0.00	19	 Nonomuraea gerenzanensis
0.00	19	 Nonomuraea coxensis
0.00	19	 Nonomuraea nitratireducens
0.00	12	 Nonomuraea sp. ATCC 55076
0.00	23	 Streptosporangium sp. 'caverna'
0.00	12	 Streptosporangium roseum
0.00	15	 Thermobispora bispora
0.00	15	 Actinomadura sp. NAK00032
0.00	12	 Actinomadura sp. WMMA1423
0.00	11	 Actinomadura sp. WMMB 499
0.00	18	 Actinomadura verrucosospora
0.00	16	 Thermomonospora curvata
0.00	9	 Thermomonospora amylolytica
0.00	17	 Nocardiopsis gilva
0.00	13	 Nocardiopsis dassonvillei
0.00	12	 Nocardiopsis alba
0.00	3	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. 90127
0.00	3	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.00	140	 Epidermidibacterium keratini
0.00	46	 Nakamurella multipartita
0.00	12	 Nakamurella sp. PAMC28650
0.00	3	 Nakamurella sp. s14-144
0.00	10	 Nakamurella panacisegetis
0.00	18	 Frankia inefficax
0.00	15	 Candidatus Frankia datiscae
0.00	8	 Frankia sp. ArI3
0.00	6	 Frankia sp. QA3
0.00	4	 Frankia alni
0.00	3	 Frankia casuarinae
0.00	58	 Jatrophihabitans sp. GAS493
0.00	6	 Bifidobacterium lemurum
0.00	4	 Bifidobacterium catenulatum
0.00	4	 Bifidobacterium animalis
0.00	4	 Bifidobacterium longum
0.00	3	 Bifidobacterium bifidum
