0.01	392	 Mycobacterium simiae
0.00	71	 Mycobacterium kubicae
0.00	14	 Mycobacterium parmense
0.00	10	 Mycobacterium shigaense
0.00	8	 Mycobacterium saskatchewanense
0.00	8	 Mycobacterium stomatepiae
0.00	6	 Mycobacterium heidelbergense
0.00	6	 Mycobacterium florentinum
0.00	310	 Mycobacterium paragordonae
0.00	30	 Mycobacterium avium
0.00	11	 Mycobacterium intracellulare
0.00	8	 Mycobacterium mantenii
0.00	5	 Mycobacterium colombiense
0.00	5	 Mycobacterium marseillense
0.00	19	 Mycobacterium sp. JS623
0.00	10	 Mycobacterium sp. MS1601
0.00	6	 Mycobacterium sp. TY59
0.00	5	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium sp. THAF192
0.00	4	 Mycobacterium sp. ELW1
0.00	4	 Mycobacterium sp. DL440
0.00	4	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. EPa45
0.00	2	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. QIA-37
0.00	61	 Mycobacterium gordonae
0.00	53	 Mycobacterium grossiae
0.00	38	 Mycobacterium vicinigordonae
0.00	6	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium canettii
0.00	17	 Mycobacterium spongiae
0.00	10	 Mycobacterium riyadhense
0.00	10	 Mycobacterium conspicuum
0.00	10	 Mycobacterium malmoense
0.00	8	 Mycobacterium dioxanotrophicus
0.00	7	 Mycobacterium gallinarum
0.00	7	 Mycobacterium branderi
0.00	7	 Mycobacterium xenopi
0.00	7	 Mycobacterium heckeshornense
0.00	7	 Mycobacterium shinjukuense
0.00	7	 Mycobacterium seoulense
0.00	6	 Mycobacterium frederiksbergense
0.00	6	 Mycobacterium kansasii
0.00	5	 Mycobacterium basiliense
0.00	4	 Mycobacterium holsaticum
0.00	4	 Mycobacterium haemophilum
0.00	3	 Mycobacterium noviomagense
0.00	3	 Mycobacterium cookii
0.00	3	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium paraseoulense
0.00	2	 Mycobacterium senegalense
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium shottsii
0.00	1	 Mycobacterium marinum
0.00	123	 Mycobacteroides immunogenum
0.00	8	 Mycobacteroides abscessus
0.00	5	 [Mycobacterium] stephanolepidis
0.00	3	 Mycobacteroides salmoniphilum
0.00	3	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides chelonae
0.00	6	 Mycolicibacter sp. MYC017
0.00	4	 Mycolicibacter minnesotensis
0.00	3	 Mycolicibacter hiberniae
0.00	2	 Mycolicibacter terrae
0.00	1	 Hoyosella subflava
0.00	321	 Lawsonella clevelandensis
0.00	8	 Rhodococcus sp. PBTS 1
0.00	8	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. ABRD24
0.00	4	 Rhodococcus sp. P1Y
0.00	4	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. H-CA8f
0.00	3	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. WMMA185
0.00	13	 Rhodococcus fascians
0.00	11	 Rhodococcus triatomae
0.00	2	 Rhodococcus erythropolis
0.00	2	 Rhodococcus ruber
0.00	2	 Rhodococcus opacus
0.00	2	 Rhodococcus pyridinivorans
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus koreensis
0.00	9	 Nocardia terpenica
0.00	6	 Nocardia cyriacigeorgica
0.00	5	 Nocardia sp. CS682
0.00	4	 Nocardia farcinica
0.00	4	 Nocardia seriolae
0.00	4	 Nocardia wallacei
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia asteroides
0.00	2	 Nocardia iowensis
0.00	2	 Nocardia arthritidis
0.00	1	 Nocardia tengchongensis
0.00	1	 Nocardia mangyaensis
0.00	1	 Nocardia yunnanensis
0.00	8	 Gordonia sp. YC-JH1
0.00	7	 Gordonia sp. JH63
0.00	3	 Gordonia sp. KTR9
0.00	2	 Gordonia sp. PDNC005
0.00	8	 Gordonia iterans
0.00	6	 Gordonia bronchialis
0.00	6	 Gordonia terrae
0.00	6	 Gordonia insulae
0.00	4	 Gordonia phthalatica
0.00	3	 Gordonia amarae
0.00	3	 Gordonia polyisoprenivorans
0.00	3	 Gordonia pseudoamarae
0.00	2	 Gordonia rubripertincta
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia ajococcus
0.00	1	 Gordonia zhaorongruii
0.00	4	 Skermania piniformis
0.00	6	 Dietzia sp. oral taxon 368
0.00	6	 Dietzia lutea
0.00	5	 Dietzia timorensis
0.00	12	 Tsukamurella paurometabola
0.00	6	 Tsukamurella tyrosinosolvens
0.00	5	 Tomitella sp. HY172
0.00	3	 Tomitella sp. HY188
2.07	149215	 Cutibacterium acnes
0.03	2022	 Cutibacterium modestum
0.00	238	 Cutibacterium avidum
0.00	37	 Cutibacterium granulosum
0.00	187	 Tessaracoccus timonensis
0.00	22	 Tessaracoccus defluvii
0.00	13	 Tessaracoccus flavescens
0.00	8	 Tessaracoccus sp. J1M15
0.00	3	 Tessaracoccus sp. MC1865
0.00	8	 Tessaracoccus flavus
0.00	2	 Tessaracoccus aquimaris
0.00	9	 Microlunatus sagamiharensis
0.00	7	 Microlunatus phosphovorus
0.00	3	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus sp. KUDC0627
0.00	2	 Microlunatus soli
0.00	13	 Arachnia propionica
0.00	1	 Arachnia rubra
0.00	11	 Raineyella sp. CBA3103
0.00	7	 Brevilactibacter sp. MC1595
0.00	3	 Brevilactibacter coleopterorum
0.00	4	 Propionibacterium australiense
0.00	2	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium acidifaciens
0.00	5	 Auraticoccus monumenti
0.00	3	 Acidipropionibacterium virtanenii
0.00	1	 Acidipropionibacterium acidipropionici
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.00	12	 Nocardioides sp. zg-1228
0.00	8	 Nocardioides sp. G188
0.00	8	 Nocardioides sp. CF8
0.00	6	 Nocardioides sp. SCSIO 67246
0.00	5	 Nocardioides sp. dk884
0.00	5	 Nocardioides sp. MC1495
0.00	4	 Nocardioides sp. HDW12B
0.00	4	 Nocardioides sp. S5
0.00	3	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. zg-536
0.00	3	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. JQ2195
0.00	1	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. JS614
0.00	15	 Nocardioides baekrokdamisoli
0.00	14	 Nocardioides rotundus
0.00	6	 Nocardioides euryhalodurans
0.00	5	 Nocardioides daphniae
0.00	5	 Nocardioides houyundeii
0.00	3	 Nocardioides aquaticus
0.00	3	 Nocardioides marinisabuli
0.00	2	 Nocardioides dongkuii
0.00	2	 Nocardioides sambongensis
0.00	2	 Nocardioides dokdonensis
0.00	2	 Nocardioides humi
0.00	2	 Nocardioides aromaticivorans
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides cynanchi
0.00	12	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium sp. A1-2
0.00	2	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium marinum
0.00	2	 Aeromicrobium choanae
0.00	1	 Aeromicrobium yanjiei
0.00	7	 Micropruina glycogenica
0.00	5	 Marmoricola scoriae
0.00	3	 Mumia sp. ZJ1417
0.00	2	 Friedmanniella luteola
0.00	7	 Actinopolymorpha singaporensis
0.00	4	 Kribbella qitaiheensis
0.00	1	 Kribbella flavida
0.00	353	 Kocuria sp. TGY1120_3
0.00	176	 Kocuria sp. KD4
0.00	51	 Kocuria sp. TGY1127_2
0.00	2	 Kocuria sp. BT304
0.00	331	 Kocuria palustris
0.00	283	 Kocuria indica
0.00	98	 Kocuria rhizophila
0.00	37	 Kocuria varians
0.00	10	 Kocuria rosea
0.00	7	 Kocuria flava
0.00	6	 Kocuria turfanensis
0.01	754	 Rothia amarae
0.01	431	 Rothia kristinae
0.00	321	 Rothia mucilaginosa
0.00	306	 Rothia terrae
0.00	263	 Rothia nasimurium
0.00	45	 Rothia dentocariosa
0.00	26	 Rothia sp. ZJ932
0.00	8	 Rothia aeria
0.00	83	 Micrococcus luteus
0.00	2	 Micrococcus sp. KD337-16
0.00	18	 Arthrobacter sp. StoSoilB22
0.00	9	 Arthrobacter sp. YC-RL1
0.00	6	 Arthrobacter sp. zg-ZUI227
0.00	5	 Arthrobacter sp. NicSoilB11
0.00	4	 Arthrobacter sp. PGP41
0.00	3	 Arthrobacter sp. NicSoilC5
0.00	3	 Arthrobacter sp. D5-1
0.00	2	 Arthrobacter sp. PAMC25284
0.00	2	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	5	 Arthrobacter agilis
0.00	4	 Arthrobacter citreus
0.00	4	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter woluwensis
0.00	33	 Glutamicibacter creatinolyticus
0.00	6	 Glutamicibacter nicotianae
0.00	3	 Glutamicibacter protophormiae
0.00	2	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter sp. ZJUTW
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter halophytocola
0.00	6	 Pseudarthrobacter psychrotolerans
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	4	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	6	 Paeniglutamicibacter sp. Y32M11
0.00	3	 Renibacterium salmoninarum
0.00	2	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	2	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	2	 Citricoccus sp. SGAir0253
0.00	2	 Auritidibacter sp. NML130574
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Zhihengliuella sp. ISTPL4
0.01	987	 Dermacoccus sp. PAMC28757
0.01	471	 Dermacoccus nishinomiyaensis
0.00	23	 Yimella sp. cx-51
0.00	14	 Luteipulveratus mongoliensis
0.00	17	 Microbacterium sp. 1S1
0.00	14	 Microbacterium sp. NIBRBAC000506063
0.00	13	 Microbacterium sp. PM5
0.00	7	 Microbacterium sp. LKL04
0.00	7	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. RG1
0.00	5	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	4	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. 4R-513
0.00	4	 Microbacterium sp. No. 7
0.00	3	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. XT11
0.00	3	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. YJN-G
0.00	2	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. Nx66
0.00	52	 Microbacterium aurum
0.00	13	 Microbacterium paraoxydans
0.00	10	 Microbacterium foliorum
0.00	9	 Microbacterium testaceum
0.00	8	 Microbacterium hydrocarbonoxydans
0.00	7	 Microbacterium schleiferi
0.00	5	 Microbacterium sediminis
0.00	4	 Microbacterium hominis
0.00	3	 Microbacterium pygmaeum
0.00	3	 Microbacterium oleivorans
0.00	3	 Microbacterium oxydans
0.00	3	 Microbacterium esteraromaticum
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium caowuchunii
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium chengjingii
0.00	81	 Cnuibacter physcomitrellae
0.00	80	 Humibacter sp. BT305
0.00	8	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. L6-1
0.00	5	 Curtobacterium flaccumfaciens
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter festucae
0.00	2	 Rathayibacter iranicus
0.00	1	 Rathayibacter rathayi
0.00	6	 Agromyces sp. LHK192
0.00	5	 Agromyces badenianii
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces flavus
0.00	4	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	4	 Leucobacter triazinivorans
0.00	3	 Leucobacter luti
0.00	2	 Leucobacter viscericola
0.00	1	 Leucobacter coleopterorum
0.00	12	 Frigoribacterium sp. NBH87
0.00	4	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. ZJ450
0.00	4	 Salinibacterium hongtaonis
0.00	9	 Clavibacter michiganensis
0.00	5	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	2	 Leifsonia xyli
0.00	1	 Leifsonia shinshuensis
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	2	 Agrococcus jejuensis
0.00	8	 Microterricola viridarii
0.00	6	 Mycetocola sp. JXN-3
0.00	6	 Herbiconiux sp. SALV-R1
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	4	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	3	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	2	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	1	 Marisediminicola antarctica
0.00	1	 Candidatus Rhodoluna planktonica
0.00	23	 Brachybacterium sp. P6-10-X1
0.00	8	 Brachybacterium sp. SGAir0954
0.00	23	 Brachybacterium saurashtrense
0.00	12	 Brachybacterium ginsengisoli
0.00	7	 Brachybacterium avium
0.00	5	 Brachybacterium faecium
0.00	1	 Brachybacterium vulturis
0.00	85	 Dermabacter jinjuensis
0.00	7	 Dermabacter vaginalis
0.00	37	 Devriesea agamarum
0.00	101	 Brevibacterium casei
0.00	18	 Brevibacterium sp. CS2
0.00	8	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	6	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. 'Marine'
0.00	10	 Brevibacterium luteolum
0.00	8	 Brevibacterium linens
0.00	3	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium siliguriense
0.00	121	 Janibacter indicus
0.00	10	 Janibacter limosus
0.00	2	 Janibacter melonis
0.00	1	 Janibacter sp. YB324
0.00	8	 Intrasporangium calvum
0.00	5	 Phycicoccus endophyticus
0.00	2	 Phycicoccus sp. HDW14
0.00	2	 Pedococcus dokdonensis
0.00	1	 Tetrasphaera sp. HKS02
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	59	 Kytococcus sedentarius
0.00	4	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas gilvus
0.00	2	 Cellulomonas shaoxiangyii
0.00	2	 Cellulomonas taurus
0.00	1	 Cellulomonas flavigena
0.00	3	 Oerskovia sp. KBS0722
0.00	1	 Actinotalea sp. JY-7876
0.00	1	 Pseudactinotalea sp. HY158
0.00	6	 Dermatophilus congolensis
0.00	6	 Mobilicoccus sp. NJES-13
0.00	1	 Austwickia chelonae
0.00	1	 Cellulosimicrobium cellulans
0.00	3	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	1	 Xylanimonas allomyrinae
0.00	5	 Ornithinimicrobium sp. AMA3305
0.00	3	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium pratense
0.00	1	 Serinicoccus hydrothermalis
0.00	5	 Georgenia sp. Z443
0.00	2	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	4	 Sanguibacter keddieii
0.00	4	 Sanguibacter sp. HDW7
0.00	2	 Ruania sp. HY164
0.00	1	 Ruania sp. HY168
0.00	3	 Ruania alkalisoli
0.00	3	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	3	 Jonesia denitrificans
0.00	1	 Luteimicrobium xylanilyticum
0.00	149	 Streptomyces lincolnensis
0.00	7	 Streptomyces sp. NHF165
0.00	6	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. CRXT-G-22
0.00	5	 Streptomyces sp. TLI_053
0.00	4	 Streptomyces sp. MG28
0.00	4	 Streptomyces sp. A2-16
0.00	4	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. QHH-9511
0.00	3	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. ADI95-16
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. DSM 40868
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. KPB2
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. HSG2
0.00	57	 Streptomyces lividans
0.00	8	 Streptomyces parvulus
0.00	8	 Streptomyces collinus
0.00	7	 Streptomyces clavuligerus
0.00	3	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	6	 Streptomyces albireticuli
0.00	6	 Streptomyces glaucescens
0.00	5	 Streptomyces roseochromogenus
0.00	4	 Streptomyces lunaelactis
0.00	4	 Streptomyces nodosus
0.00	4	 Streptomyces venezuelae
0.00	4	 Streptomyces spectabilis
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces pratensis
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces buecherae
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces olivoreticuli
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces anulatus
0.00	2	 Streptomyces tsukubensis
0.00	1	 Streptomyces gilvosporeus
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces tirandamycinicus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces tendae
0.00	6	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	47	 Actinomyces sp. oral taxon 414
0.00	27	 Actinomyces sp. oral taxon 171
0.00	23	 Actinomyces sp. HMT 175
0.00	22	 Actinomyces sp. oral taxon 169
0.00	4	 Actinomyces sp. zg-332
0.00	4	 Actinomyces sp. HMT897
0.00	2	 Actinomyces sp. 432
0.00	101	 Actinomyces radicidentis
0.00	35	 Actinomyces oris
0.00	16	 Actinomyces naeslundii
0.00	8	 Actinomyces weissii
0.00	8	 Actinomyces pacaensis
0.00	8	 Actinomyces wuliandei
0.00	7	 Actinomyces viscosus
0.00	7	 Actinomyces howellii
0.00	7	 Actinomyces faecalis
0.00	4	 Actinomyces trachealis
0.00	4	 Actinomyces slackii
0.00	4	 Actinomyces israelii
0.00	3	 Actinomyces procaprae
0.00	1	 Actinomyces respiraculi
0.00	15	 Schaalia odontolytica
0.00	6	 Schaalia meyeri
0.00	2	 Schaalia sp. ZJ405
0.00	2	 Schaalia sp. 19OD2882
0.00	3	 Schaalia cardiffensis
0.00	22	 Winkia sp. C64
0.00	17	 Pauljensenia hongkongensis
0.00	7	 Actinotignum schaalii
0.00	3	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium haemolyticum
0.00	5	 Actinobaculum sp. 313
0.00	5	 Flaviflexus sp. H23T48
0.00	3	 Trueperella pyogenes
0.00	2	 Boudabousia tangfeifanii
0.00	2	 Fannyhessea vaginae
0.00	1	 Mobiluncus curtisii
0.00	8	 Pseudonocardia sp. HH130630-07
0.00	7	 Pseudonocardia sp. AL041005-10
0.00	7	 Pseudonocardia sp. CGMCC 4.1532
0.00	5	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. EC080625-04
0.00	10	 Pseudonocardia autotrophica
0.00	6	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia broussonetiae
0.00	11	 Amycolatopsis sp. YIM 10
0.00	6	 Amycolatopsis sp. Hca4
0.00	5	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	6	 Amycolatopsis keratiniphila
0.00	3	 Amycolatopsis albispora
0.00	2	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	2	 Saccharomonospora azurea
0.00	2	 Saccharomonospora marina
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora xinjiangensis
0.00	16	 Alloactinosynnema sp. L-07
0.00	8	 Saccharopolyspora erythraea
0.00	4	 Saccharopolyspora coralli
0.00	3	 Kutzneria albida
0.00	3	 Lentzea guizhouensis
0.00	2	 Kibdelosporangium phytohabitans
0.00	1	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	1	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus hoggarensis
0.00	2	 Prauserella marina
0.00	8	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. OR16
0.00	2	 Actinoplanes sp. L3-i22
0.00	13	 Actinoplanes friuliensis
0.00	4	 Actinoplanes derwentensis
0.00	2	 Actinoplanes missouriensis
0.00	2	 Actinoplanes teichomyceticus
0.00	8	 Micromonospora inositola
0.00	4	 Micromonospora rifamycinica
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. HM134
0.00	3	 Micromonospora tulbaghiae
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora carbonacea
0.00	2	 Micromonospora terminaliae
0.00	2	 Micromonospora maris
0.00	2	 Micromonospora sagamiensis
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora viridifaciens
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora aurantiaca
0.00	10	 Phytohabitans suffuscus
0.00	2	 Phytohabitans flavus
0.00	10	 Actinocatenispora thailandica
0.00	5	 Catellatospora sp. IY07-71
0.00	3	 Dactylosporangium vinaceum
0.00	1	 Polymorphospora rubra
0.00	12	 Gardnerella vaginalis
0.00	6	 Gardnerella leopoldii
0.00	3	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium longum
0.00	1	 Parascardovia denticolens
0.00	5	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura verrucosospora
0.00	3	 Thermomonospora amylolytica
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea coxensis
0.00	2	 Streptosporangium sp. 'caverna'
0.00	2	 Thermobispora bispora
0.00	4	 Streptomonospora sp. M2
0.00	3	 Nocardiopsis sp. MT53
0.00	1	 Thermobifida fusca
0.00	23	 Nakamurella multipartita
0.00	2	 Nakamurella panacisegetis
0.00	2	 Nakamurella sp. PAMC28650
0.00	23	 Epidermidibacterium keratini
0.00	8	 Blastococcus saxobsidens
0.00	5	 Modestobacter marinus
0.00	3	 Geodermatophilus obscurus
0.00	3	 Frankia casuarinae
0.00	3	 Frankia inefficax
0.00	2	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	6	 Natronoglycomyces albus
0.00	2	 Stackebrandtia nassauensis
0.00	6	 Jiangella sp. DSM 45060
0.00	2	 Jiangella alkaliphila
0.00	6	 Kineococcus radiotolerans
0.00	4	 Catenulispora acidiphila
0.00	3	 Jatrophihabitans sp. GAS493
0.00	2	 Candidatus Planktophila vernalis
0.00	1	 Actinopolyspora erythraea
0.00	9	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella timonensis
0.00	3	 Lancefieldella parvula
