0.00	3	 Mycobacterium branderi
0.00	3	 Mycobacterium haemophilum
0.10	1479	 Mycolicibacterium mucogenicum
0.04	601	 Mycolicibacterium phocaicum
0.04	537	 Mycolicibacterium rutilum
0.03	410	 Mycolicibacterium chubuense
0.00	18	 Mycolicibacterium sp. Z-34
0.00	14	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. TY81
0.02	251	 Mycolicibacterium neoaurum
0.01	169	 Mycolicibacterium psychrotolerans
0.01	154	 Mycolicibacterium litorale
0.01	148	 Mycolicibacterium parafortuitum
0.01	122	 Mycolicibacterium aubagnense
0.01	81	 Mycolicibacterium fortuitum
0.00	70	 Mycolicibacterium rhodesiae
0.00	66	 Mycolicibacterium sediminis
0.00	55	 Mycolicibacterium celeriflavum
0.00	48	 Mycolicibacterium mageritense
0.00	44	 Mycolicibacterium vaccae
0.00	42	 Mycolicibacterium helvum
0.00	39	 Mycolicibacterium chitae
0.00	38	 Mycolicibacterium aurum
0.00	36	 Mycobacterium doricum
0.00	33	 Mycolicibacterium duvalii
0.00	30	 Mycolicibacterium gadium
0.00	26	 Mycolicibacterium confluentis
0.00	26	 Mycolicibacterium pulveris
0.00	26	 Mycolicibacterium thermoresistibile
0.00	25	 Mycolicibacterium arabiense
0.00	25	 Mycolicibacterium hassiacum
0.00	23	 Mycolicibacterium fluoranthenivorans
0.00	20	 Mycolicibacterium gilvum
0.00	20	 Mycolicibacterium madagascariense
0.00	19	 Mycolicibacterium phlei
0.00	16	 Mycolicibacterium moriokaense
0.00	15	 Mycolicibacterium anyangense
0.00	15	 Mycolicibacterium poriferae
0.00	14	 Mycolicibacterium insubricum
0.00	13	 Mycolicibacterium tokaiense
0.00	12	 Mycolicibacterium sarraceniae
0.00	11	 Mycolicibacterium fallax
0.00	10	 Mycolicibacterium nivoides
0.00	8	 Mycolicibacterium smegmatis
0.00	6	 Mycolicibacterium austroafricanum
0.00	5	 Mycolicibacterium farcinogenes
0.00	5	 Mycolicibacterium monacense
0.00	3	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium aichiense
0.04	527	 Mycobacteroides abscessus
0.00	72	 Mycobacteroides chelonae
0.00	29	 Mycobacteroides immunogenum
0.00	25	 Mycobacteroides salmoniphilum
0.00	20	 Mycobacteroides saopaulense
0.00	10	 Mycolicibacter sp. MYC017
0.00	2	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter sp. MYC101
0.00	9	 Mycolicibacter hiberniae
0.00	8	 Mycolicibacter terrae
0.00	7	 Mycolicibacter minnesotensis
0.00	1	 Hoyosella subflava
0.42	6128	 Rhodococcus sp. PBTS 1
0.01	83	 Rhodococcus sp. NJ-530
0.00	50	 Rhodococcus sp. P-2
0.00	31	 Rhodococcus sp. ABRD24
0.00	29	 Rhodococcus sp. BH4
0.00	15	 Rhodococcus sp. MTM3W5.2
0.00	14	 Rhodococcus sp. WAY2
0.00	9	 Rhodococcus sp. B7740
0.00	8	 Rhodococcus sp. YL-1
0.00	8	 Rhodococcus sp. USK13
0.00	8	 Rhodococcus sp. SGAir0479
0.00	6	 Rhodococcus sp. WB1
0.00	6	 Rhodococcus sp. P1Y
0.00	5	 Rhodococcus sp. W8901
0.00	4	 Rhodococcus sp. 008
0.00	2	 Rhodococcus sp. ZPP
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. H-CA8f
0.00	1	 Rhodococcus sp. LW-XY12
0.00	1	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. AQ5-07
0.02	256	 Rhodococcus coprophilus
0.00	63	 Rhodococcus qingshengii
0.00	24	 Rhodococcus erythropolis
0.00	58	 Rhodococcus triatomae
0.00	54	 Rhodococcus opacus
0.00	28	 Rhodococcus rhodochrous
0.00	21	 Rhodococcus fascians
0.00	19	 Rhodococcus hoagii
0.00	9	 Rhodococcus ruber
0.00	8	 Rhodococcus pyridinivorans
0.00	2	 Rhodococcus jostii
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus aetherivorans
0.00	40	 Nocardia arthritidis
0.00	37	 Nocardia cyriacigeorgica
0.00	35	 Nocardia asteroides
0.00	31	 Nocardia iowensis
0.00	30	 Nocardia seriolae
0.00	27	 Nocardia terpenica
0.00	24	 Nocardia mangyaensis
0.00	13	 Nocardia sp. WCH-YHL-001
0.00	11	 Nocardia sp. CS682
0.00	19	 Nocardia brasiliensis
0.00	12	 Nocardia wallacei
0.00	11	 Nocardia farcinica
0.00	5	 Nocardia nova
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia tengchongensis
0.17	2480	 Lawsonella clevelandensis
0.05	661	 Tsukamurella tyrosinosolvens
0.00	30	 Tsukamurella paurometabola
0.00	58	 Gordonia sp. JH63
0.00	21	 Gordonia sp. KTR9
0.00	20	 Gordonia sp. YC-JH1
0.00	12	 Gordonia sp. PDNC005
0.00	7	 Gordonia sp. 135
0.00	57	 Gordonia polyisoprenivorans
0.00	46	 Gordonia bronchialis
0.00	36	 Gordonia iterans
0.00	15	 Gordonia terrae
0.00	11	 Gordonia jinghuaiqii
0.00	10	 Gordonia rubripertincta
0.00	6	 Gordonia alkanivorans
0.00	5	 Gordonia zhaorongruii
0.00	4	 Gordonia pseudoamarae
0.00	3	 Gordonia amarae
0.00	3	 Gordonia insulae
0.00	2	 Gordonia phthalatica
0.00	40	 Skermania piniformis
0.01	92	 Dietzia timorensis
0.00	56	 Dietzia sp. oral taxon 368
0.00	19	 Dietzia psychralcaliphila
0.00	4	 Dietzia lutea
0.00	3	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	3	 Segniliparus rotundus
1.71	24878	 Kocuria palustris
0.44	6452	 Kocuria rhizophila
0.01	119	 Kocuria sp. TGY1120_3
0.00	41	 Kocuria sp. TGY1127_2
0.00	31	 Kocuria sp. KD4
0.00	6	 Kocuria sp. BT304
0.01	104	 Kocuria indica
0.00	58	 Kocuria varians
0.00	45	 Kocuria flava
0.00	31	 Kocuria rosea
0.00	27	 Kocuria turfanensis
0.25	3683	 Rothia amarae
0.04	522	 Rothia mucilaginosa
0.01	195	 Rothia kristinae
0.01	100	 Rothia dentocariosa
0.01	87	 Rothia terrae
0.00	50	 Rothia nasimurium
0.00	30	 Rothia aeria
0.30	4369	 Psychromicrobium lacuslunae
0.15	2207	 Micrococcus luteus
0.00	48	 Micrococcus sp. KD337-16
0.00	41	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. V7
0.03	475	 Citricoccus sp. SGAir0253
0.00	46	 Arthrobacter sp. NEB 688
0.00	14	 Arthrobacter sp. PAMC 25486
0.00	11	 Arthrobacter sp. StoSoilB22
0.00	7	 Arthrobacter sp. zg-ZUI227
0.00	7	 Arthrobacter sp. 24S4-2
0.00	5	 Arthrobacter sp. ERGS1:01
0.00	4	 Arthrobacter sp. PGP41
0.00	3	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. PAMC25284
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. StoSoilB13
0.00	2	 Arthrobacter sp. YN
0.00	2	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. StoSoilA2
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	31	 Arthrobacter woluwensis
0.00	13	 Arthrobacter alpinus
0.00	10	 Arthrobacter citreus
0.00	9	 Arthrobacter dokdonellae
0.00	5	 Arthrobacter crystallopoietes
0.00	2	 Arthrobacter agilis
0.01	157	 Nesterenkonia sp. NBAIMH1
0.01	83	 Renibacterium salmoninarum
0.00	19	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	17	 Paenarthrobacter sp. YJN-D
0.00	3	 Paenarthrobacter sp. YJN-5
0.00	11	 Glutamicibacter protophormiae
0.00	10	 Paeniglutamicibacter sp. Y32M11
0.00	9	 Sinomonas atrocyanea
0.00	3	 Auritidibacter sp. NML130574
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Neomicrococcus aestuarii
0.28	4064	 Yimella sp. cx-51
0.11	1638	 Dermacoccus sp. PAMC28757
0.03	397	 Dermacoccus nishinomiyaensis
0.01	133	 Luteipulveratus mongoliensis
0.00	68	 Microbacterium sp. No. 7
0.00	66	 Microbacterium sp. PM5
0.00	65	 Microbacterium sp. PAMC22086
0.00	64	 Microbacterium sp. RG1
0.00	58	 Microbacterium sp. JZ31
0.00	49	 Microbacterium sp. BH-3-3-3
0.00	48	 Microbacterium sp. CBA3102
0.00	44	 Microbacterium sp. LKL04
0.00	38	 Microbacterium sp. NIBRBAC000506063
0.00	31	 Microbacterium sp. 10M-3C3
0.00	29	 Microbacterium sp. A18JL200
0.00	29	 Microbacterium sp. 4R-513
0.00	20	 Microbacterium sp. NY27
0.00	17	 Microbacterium sp. YJN-G
0.00	14	 Microbacterium sp. A18JL241
0.00	13	 Microbacterium sp. str. 'China'
0.00	13	 Microbacterium sp. ABRD_28
0.00	12	 Microbacterium sp. Y-01
0.00	11	 Microbacterium sp. 1S1
0.00	10	 Microbacterium sp. TPU 3598
0.00	9	 Microbacterium sp. WY121
0.00	9	 Microbacterium sp. Nx66
0.00	4	 Microbacterium sp. CGR1
0.00	3	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. PAMC 28756
0.02	312	 Microbacterium aurum
0.01	102	 Microbacterium sediminis
0.01	74	 Microbacterium amylolyticum
0.00	58	 Microbacterium testaceum
0.00	38	 Microbacterium oleivorans
0.00	34	 Microbacterium lushaniae
0.00	28	 Microbacterium foliorum
0.00	27	 Microbacterium wangchenii
0.00	23	 Microbacterium hominis
0.00	20	 Microbacterium schleiferi
0.00	18	 Microbacterium pygmaeum
0.00	18	 Microbacterium esteraromaticum
0.00	16	 Microbacterium oryzae
0.00	16	 Microbacterium hydrocarbonoxydans
0.00	15	 Microbacterium chocolatum
0.00	14	 Microbacterium caowuchunii
0.00	9	 Microbacterium chengjingii
0.00	8	 Microbacterium oxydans
0.00	4	 Microbacterium paraoxydans
0.00	4	 Microbacterium protaetiae
0.00	1	 Microbacterium fandaimingii
0.03	503	 Agrococcus sp. Marseille-Q4369
0.02	241	 Agrococcus sp. SGAir0287
0.01	135	 Agrococcus jejuensis
0.01	94	 Agrococcus carbonis
0.00	55	 Curtobacterium sp. BH-2-1-1
0.00	47	 Curtobacterium sp. TXMA1
0.00	33	 Curtobacterium sp. 24E2
0.00	27	 Curtobacterium sp. csp3
0.00	23	 Curtobacterium sp. MR_MD2014
0.00	20	 Curtobacterium sp. TC1
0.00	17	 Curtobacterium sp. YC1
0.00	16	 Curtobacterium sp. L6-1
0.00	8	 Curtobacterium sp. Csp2
0.00	50	 Curtobacterium flaccumfaciens
0.02	282	 Gryllotalpicola protaetiae
0.01	92	 Leifsonia sp. ZF2019
0.00	13	 Leifsonia sp. 21MFCrub1.1
0.00	56	 Leifsonia shinshuensis
0.00	23	 Leifsonia xyli
0.00	29	 Agromyces sp. G127AT
0.00	8	 Agromyces sp. LHK192
0.00	20	 Agromyces flavus
0.00	20	 Agromyces laixinhei
0.00	19	 Agromyces intestinalis
0.00	10	 Agromyces protaetiae
0.00	9	 Agromyces aureus
0.00	9	 Agromyces badenianii
0.01	119	 Diaminobutyricimonas sp. LJ205
0.00	46	 Leucobacter muris
0.00	9	 Leucobacter sp. CX169
0.00	9	 Leucobacter sp. Psy1
0.00	6	 Leucobacter sp. NB 10
0.00	13	 Leucobacter triazinivorans
0.00	7	 Leucobacter luti
0.00	1	 Leucobacter denitrificans
0.00	32	 Rathayibacter sp. VKM Ac-2762
0.00	24	 Rathayibacter sp. VKM Ac-2805
0.00	7	 Rathayibacter sp. VKM Ac-2759
0.00	4	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	12	 Rathayibacter tanaceti
0.00	10	 Rathayibacter festucae
0.00	5	 Rathayibacter rathayi
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter toxicus
0.01	92	 Subtercola sp. PAMC28395
0.00	39	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	28	 Protaetiibacter intestinalis
0.00	12	 Protaetiibacter larvae
0.00	2	 Protaetiibacter sp. SSC-01
0.00	42	 Humibacter sp. WJ7-1
0.00	5	 Humibacter sp. BT305
0.00	13	 Cryobacterium soli
0.00	8	 Cryobacterium sp. LW097
0.00	16	 Salinibacterium sp. dk2585
0.00	6	 Salinibacterium sp. ZJ70
0.00	4	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. ZJ450
0.00	2	 Salinibacterium hongtaonis
0.00	23	 Mycetocola zhujimingii
0.00	3	 Mycetocola sp. JXN-3
0.00	26	 Herbiconiux sp. SALV-R1
0.00	21	 Frigoribacterium sp. NBH87
0.00	19	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	14	 Agreia sp. COWG
0.00	9	 Plantibacter flavus
0.00	13	 Microterricola viridarii
0.00	10	 Microcella alkaliphila
0.00	3	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna lacicola
0.00	1	 Aquiluna borgnonia
0.00	4	 Pontimonas salivibrio
0.00	3	 Glaciihabitans sp. INWT7
0.00	3	 Cnuibacter physcomitrellae
0.00	2	 Chryseoglobus indicus
0.23	3328	 Brevibacterium casei
0.01	85	 Brevibacterium sp. CS2
0.00	19	 Brevibacterium sp. W7.2
0.00	14	 Brevibacterium sp. 'Marine'
0.00	9	 Brevibacterium sp. WO024
0.00	8	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. o2
0.00	40	 Brevibacterium luteolum
0.00	20	 Brevibacterium linens
0.00	19	 Brevibacterium aurantiacum
0.00	8	 Brevibacterium oceani
0.00	2	 Brevibacterium sandarakinum
0.06	932	 Brachybacterium ginsengisoli
0.02	307	 Brachybacterium saurashtrense
0.01	159	 Brachybacterium sp. P6-10-X1
0.01	135	 Brachybacterium sp. SGAir0954
0.00	33	 Brachybacterium faecium
0.00	16	 Brachybacterium vulturis
0.00	16	 Brachybacterium avium
0.03	364	 Dermabacter jinjuensis
0.00	25	 Dermabacter vaginalis
0.00	6	 Devriesea agamarum
0.02	305	 Phycicoccus sp. HDW14
0.00	19	 Phycicoccus endophyticus
0.00	64	 Janibacter limosus
0.00	29	 Janibacter indicus
0.00	20	 Janibacter melonis
0.00	1	 Janibacter sp. YB324
0.01	98	 Tetrasphaera sp. HKS02
0.01	87	 Intrasporangium calvum
0.00	47	 Pedococcus dokdonensis
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.03	464	 Ornithinimicrobium flavum
0.00	48	 Ornithinimicrobium sp. HY006
0.00	41	 Ornithinimicrobium sp. AMA3305
0.00	18	 Ornithinimicrobium sp. H23M54
0.00	22	 Ornithinimicrobium pratense
0.00	38	 Serinicoccus chungangensis
0.00	18	 Serinicoccus marinus
0.00	17	 Serinicoccus hydrothermalis
0.00	10	 Serinicoccus profundi
0.04	579	 Kytococcus sedentarius
0.01	75	 Cellulomonas sp. zg-ZUI188
0.00	52	 Cellulomonas sp. Y8
0.00	21	 Cellulomonas sp. C5510
0.00	11	 Cellulomonas sp. zg-ZUI222
0.00	8	 Cellulomonas sp. zg-ZUI157
0.00	5	 Cellulomonas sp. JZ18
0.00	4	 Cellulomonas sp. PSBB021
0.00	48	 Cellulomonas fimi
0.00	16	 Cellulomonas flavigena
0.00	10	 Cellulomonas gilvus
0.00	8	 Cellulomonas shaoxiangyii
0.00	7	 Cellulomonas taurus
0.00	26	 Actinotalea sp. JY-7876
0.00	17	 Paraoerskovia marina
0.00	10	 Pseudactinotalea sp. HY158
0.00	1	 Oerskovia sp. KBS0722
0.00	8	 Cellulosimicrobium cellulans
0.00	3	 Cellulosimicrobium sp. 72-3
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	24	 Isoptericola variabilis
0.00	20	 Isoptericola dokdonensis
0.00	24	 Xylanimicrobium sp. FW10M-9
0.00	10	 Xylanimonas cellulosilytica
0.00	2	 Xylanimonas allomyrinae
0.00	40	 Mobilicoccus sp. NJES-13
0.00	15	 Dermatophilus congolensis
0.00	7	 Austwickia chelonae
0.00	46	 Ruania sp. HY168
0.00	8	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	35	 Luteimicrobium xylanilyticum
0.00	13	 Georgenia sp. Z294
0.00	5	 Georgenia sp. Z443
0.00	10	 Georgenia faecalis
0.00	14	 Sanguibacter keddieii
0.00	7	 Sanguibacter sp. HDW7
0.00	5	 Miniimonas sp. S16
0.00	3	 Beutenbergia cavernae
0.00	2	 Jonesia denitrificans
0.00	1	 Tropheryma whipplei
0.98	14254	 Cutibacterium acnes
0.05	691	 Cutibacterium modestum
0.01	165	 Cutibacterium avidum
0.01	158	 Cutibacterium granulosum
0.02	314	 Arachnia rubra
0.01	165	 Arachnia propionica
0.02	245	 Microlunatus sagamiharensis
0.00	50	 Microlunatus sp. Gsoil 973
0.00	14	 Microlunatus sp. KUDC0627
0.00	42	 Microlunatus phosphovorus
0.00	16	 Microlunatus soli
0.01	89	 Tessaracoccus flavescens
0.00	14	 Tessaracoccus timonensis
0.00	11	 Tessaracoccus aquimaris
0.00	10	 Tessaracoccus defluvii
0.00	10	 Tessaracoccus flavus
0.00	4	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus sp. J1M15
0.00	43	 Brevilactibacter sp. MC1595
0.00	42	 Brevilactibacter coleopterorum
0.00	41	 Acidipropionibacterium acidipropionici
0.00	14	 Acidipropionibacterium jensenii
0.00	25	 Propionibacterium acidifaciens
0.00	11	 Propionibacterium australiense
0.00	36	 Auraticoccus monumenti
0.00	13	 Propionimicrobium sp. Marseille-P3275
0.00	6	 Raineyella sp. CBA3103
0.06	865	 Nocardioides rotundus
0.01	75	 Nocardioides sp. S-1144
0.00	56	 Nocardioides sp. zg-579
0.00	48	 Nocardioides sp. S5
0.00	43	 Nocardioides sp. G188
0.00	40	 Nocardioides sp. WS12
0.00	39	 Nocardioides sp. HDW12B
0.00	37	 Nocardioides sp. JS614
0.00	36	 Nocardioides sp. HY056
0.00	32	 Nocardioides sp. CF8
0.00	29	 Nocardioides sp. ZJ1313
0.00	21	 Nocardioides sp. SCSIO 67246
0.00	20	 Nocardioides sp. dk884
0.00	19	 Nocardioides sp. zg-1228
0.00	19	 Nocardioides sp. zg-536
0.00	16	 Nocardioides sp. dk3136
0.00	14	 Nocardioides sp. 603
0.00	7	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. JQ2195
0.01	90	 Nocardioides aquaticus
0.00	48	 Nocardioides houyundeii
0.00	47	 Nocardioides anomalus
0.00	44	 Nocardioides mesophilus
0.00	39	 Nocardioides humi
0.00	38	 Nocardioides sambongensis
0.00	30	 Nocardioides cynanchi
0.00	27	 Nocardioides ungokensis
0.00	25	 Nocardioides aromaticivorans
0.00	18	 Nocardioides piscis
0.00	17	 Nocardioides seonyuensis
0.00	14	 Nocardioides daphniae
0.00	13	 Nocardioides euryhalodurans
0.00	9	 Nocardioides dokdonensis
0.00	8	 Nocardioides baekrokdamisoli
0.00	4	 Nocardioides marinisabuli
0.00	2	 Nocardioides dongkuii
0.00	44	 Aeromicrobium erythreum
0.00	30	 Aeromicrobium choanae
0.00	24	 Aeromicrobium marinum
0.00	5	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium chenweiae
0.00	59	 Marmoricola scoriae
0.00	35	 Friedmanniella luteola
0.00	18	 Mumia sp. ZJ1417
0.00	11	 Micropruina glycogenica
0.00	10	 Pimelobacter simplex
0.00	15	 Kribbella qitaiheensis
0.00	5	 Kribbella flavida
0.00	10	 Actinopolymorpha singaporensis
0.03	486	 Actinomyces sp. oral taxon 171
0.03	463	 Actinomyces sp. oral taxon 169
0.01	201	 Actinomyces sp. oral taxon 414
0.00	50	 Actinomyces sp. HMT 175
0.00	28	 Actinomyces sp. zg-332
0.00	11	 Actinomyces sp. HMT897
0.00	5	 Actinomyces sp. Chiba101
0.00	4	 Actinomyces sp. MAS-1
0.00	3	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. Z16
0.02	331	 Actinomyces naeslundii
0.01	152	 Actinomyces viscosus
0.01	109	 Actinomyces oris
0.00	38	 Actinomyces israelii
0.00	25	 Actinomyces radicidentis
0.00	24	 Actinomyces faecalis
0.00	19	 Actinomyces howellii
0.00	18	 Actinomyces pacaensis
0.00	16	 Actinomyces respiraculi
0.00	15	 Actinomyces wuliandei
0.00	12	 Actinomyces procaprae
0.00	11	 Actinomyces weissii
0.00	8	 Actinomyces trachealis
0.00	7	 Actinomyces gaoshouyii
0.00	5	 Actinomyces slackii
0.00	3	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces marmotae
0.03	421	 Actinotignum schaalii
0.03	373	 Winkia sp. C64
0.00	55	 Schaalia odontolytica
0.00	43	 Schaalia turicensis
0.00	25	 Schaalia meyeri
0.00	9	 Schaalia sp. 19OD2882
0.00	3	 Schaalia sp. ZJ405
0.00	13	 Schaalia cardiffensis
0.00	53	 Trueperella bialowiezensis
0.00	14	 Trueperella pyogenes
0.00	52	 Pauljensenia hongkongensis
0.00	11	 Arcanobacterium sp. JY-X040
0.00	2	 Arcanobacterium haemolyticum
0.00	15	 Mobiluncus curtisii
0.00	14	 Fannyhessea vaginae
0.00	3	 Flaviflexus sp. H23T48
0.00	5	 Boudabousia tangfeifanii
0.04	636	 Streptomyces sp. WY228
0.00	61	 Streptomyces sp. NA02950
0.00	52	 Streptomyces sp. WAC00288
0.00	45	 Streptomyces sp. M2
0.00	35	 Streptomyces sp. C8S0
0.00	35	 Streptomyces sp. RPA4-2
0.00	26	 Streptomyces sp. SCSIO 3032
0.00	21	 Streptomyces sp. So13.3
0.00	20	 Streptomyces sp. NHF165
0.00	19	 Streptomyces sp. GMY02
0.00	19	 Streptomyces sp. WAC 01438
0.00	18	 Streptomyces sp. CB00271
0.00	18	 Streptomyces sp. jing01
0.00	17	 Streptomyces sp. CB01881
0.00	16	 Streptomyces sp. fd1-xmd
0.00	15	 Streptomyces sp. Tu6071
0.00	15	 Streptomyces sp. NA03103
0.00	14	 Streptomyces sp. NA04227
0.00	14	 Streptomyces sp. NEAU-sy36
0.00	14	 Streptomyces sp. MBT27
0.00	14	 Streptomyces sp. WAC 06738
0.00	12	 Streptomyces sp. CFMR 7
0.00	12	 Streptomyces sp. Tue 6075
0.00	12	 Streptomyces sp. CB04723
0.00	12	 Streptomyces sp. SCUT-3
0.00	11	 Streptomyces sp. SM18
0.00	11	 Streptomyces sp. ST1015
0.00	11	 Streptomyces sp. 3214.6
0.00	10	 Streptomyces sp. Z423-1
0.00	9	 Streptomyces sp. QHH-9511
0.00	8	 Streptomyces sp. ADI95-16
0.00	8	 Streptomyces sp. GS7
0.00	7	 Streptomyces sp. S063
0.00	7	 Streptomyces sp. WAC 01529
0.00	6	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. BHT-5-2
0.00	6	 Streptomyces sp. HF10
0.00	6	 Streptomyces sp. SAT1
0.00	6	 Streptomyces sp. YIM 121038
0.00	5	 Streptomyces sp. 769
0.00	5	 Streptomyces sp. CRPJ-33
0.00	5	 Streptomyces sp. Tu 2975
0.00	5	 Streptomyces sp. NEAU-S7GS2
0.00	4	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. TLI_053
0.00	4	 Streptomyces sp. P3
0.00	4	 Streptomyces sp. CdTB01
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. RTd22
0.00	3	 Streptomyces sp. HM190
0.00	3	 Streptomyces sp. SN-593
0.00	3	 Streptomyces sp. V17-9
0.00	3	 Streptomyces sp. DSM 40868
0.00	3	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. KPB2
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. LBUM 1475
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. 135
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. Sge12
0.01	187	 Streptomyces venezuelae
0.01	107	 Streptomyces lividans
0.00	26	 Streptomyces rapamycinicus
0.00	23	 Streptomyces hygroscopicus
0.00	10	 Streptomyces yatensis
0.00	4	 Streptomyces malaysiensis
0.00	2	 Streptomyces violaceusniger
0.00	24	 Streptomyces glomeroaurantiacus
0.00	19	 Streptomyces cadmiisoli
0.00	18	 Streptomyces koyangensis
0.00	3	 Streptomyces alboniger
0.00	58	 Streptomyces spectabilis
0.00	58	 Streptomyces hundungensis
0.00	42	 Streptomyces parvulus
0.00	37	 Streptomyces olivoreticuli
0.00	28	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	2	 Streptomyces anulatus
0.00	26	 Streptomyces lavendulae
0.00	26	 Streptomyces lydicus
0.00	25	 Streptomyces albus
0.00	25	 Streptomyces rectiverticillatus
0.00	25	 Streptomyces viridosporus
0.00	23	 Streptomyces luteoverticillatus
0.00	22	 Streptomyces capitiformicae
0.00	20	 Streptomyces ambofaciens
0.00	19	 Streptomyces katrae
0.00	17	 Streptomyces cyaneogriseus
0.00	17	 Streptomyces griseorubiginosus
0.00	17	 Streptomyces finlayi
0.00	17	 Streptomyces paludis
0.00	16	 Streptomyces prasinus
0.00	15	 Streptomyces niveus
0.00	15	 Streptomyces pluripotens
0.00	14	 Streptomyces cacaoi
0.00	13	 Streptomyces liangshanensis
0.00	13	 Streptomyces mobaraensis
0.00	13	 Streptomyces aureoverticillatus
0.00	13	 Streptomyces vietnamensis
0.00	13	 Streptomyces davaonensis
0.00	13	 Streptomyces broussonetiae
0.00	12	 Streptomyces vinaceus
0.00	12	 Streptomyces exfoliatus
0.00	11	 Streptomyces lunaelactis
0.00	11	 Streptomyces bathyalis
0.00	11	 Streptomyces clavuligerus
0.00	11	 Streptomyces tirandamycinicus
0.00	10	 Streptomyces antimycoticus
0.00	10	 Streptomyces alboflavus
0.00	10	 Streptomyces albulus
0.00	10	 Streptomyces autolyticus
0.00	9	 Streptomyces antibioticus
0.00	9	 Streptomyces cavourensis
0.00	8	 Streptomyces pratensis
0.00	8	 Streptomyces incarnatus
0.00	8	 Streptomyces ferrugineus
0.00	8	 Streptomyces glaucescens
0.00	8	 Streptomyces avermitilis
0.00	8	 Streptomyces chartreusis
0.00	7	 Streptomyces viridifaciens
0.00	7	 Streptomyces xinghaiensis
0.00	6	 Streptomyces nodosus
0.00	6	 Streptomyces seoulensis
