0.00	43	175	43	 Verminephrobacter
0.00	30	108	25	 Hylemonella
0.00	15	122	50	 Melaminivora
0.00	6	151	43	 Pulveribacter
0.00	3	31	14	 Simplicispira
0.00	3	58	25	 Limnohabitans
0.00	3	83	32	 Serpentinomonas
0.00	2	27	14	 Curvibacter
0.00	1	76	10	 Candidatus Symbiobacter
0.04	3623	12201	952	 Cupriavidus
0.01	739	8915	1830	 Burkholderia
0.01	572	2663	186	 Polynucleobacter
0.00	236	4355	893	 Paraburkholderia
0.00	172	4981	519	 Ralstonia
0.00	95	11272	217	 Pandoraea
0.00	15	246	70	 Caballeronia
0.00	13	149	23	 Limnobacter
0.00	8	51	14	 Chitinimonas
0.00	8	38	15	 Mycetohabitans
0.00	6	216	66	 Lautropia
0.00	1	14	12	 Mycoavidus
0.00	1	28	6	 Ephemeroptericola
0.00	263	1317	149	 Rhizobacter
0.00	182	851	89	 Rubrivivax
0.00	112	1181	106	 Methylibium
0.00	72	276	60	 Leptothrix
0.00	56	317	50	 Roseateles
0.00	51	700	76	 Aquabacterium
0.00	49	460	74	 Sphaerotilus
0.00	41	294	58	 Mitsuaria
0.00	37	396	61	 Thiomonas
0.00	20	227	62	 Xylophilus
0.00	16	162	32	 Inhella
0.00	14	98	32	 Paucibacter
0.00	5	94	36	 Tepidimonas
0.00	272	2733	647	 Massilia
0.00	179	3061	497	 Janthinobacterium
0.00	129	2556	407	 Herbaspirillum
0.00	112	690	137	 Duganella
0.00	29	257	85	 Collimonas
0.00	10	99	29	 Noviherbaspirillum
0.00	2	22	20	 Undibacterium
0.00	1	15	10	 Oxalobacter
0.00	1	21	7	 Glaciimonas
0.00	213	2616	620	 Achromobacter
0.00	104	2598	202	 Alcaligenes
0.00	51	781	389	 Bordetella
0.00	31	229	63	 Pigmentiphaga
0.00	23	90	24	 Orrella
0.00	17	79	38	 Pusillimonas
0.00	8	26	7	 Pelistega
0.00	8	36	16	 Kerstersia
0.00	7	28	10	 Oligella
0.00	7	38	11	 Algicoccus
0.00	2	42	22	 Advenella
0.00	2	82	37	 Castellaniella
0.00	1	12	10	 Taylorella
0.00	1	517	9	 Paenalcaligenes
0.00	388	10464	1427	 Neisseria
0.00	17	31	2	 Snodgrassella
0.00	14	80	20	 Crenobacter
0.00	3	111	18	 Vitreoscilla
0.00	1	66	29	 Kingella
0.00	1	65	30	 Chitinolyticbacter
0.00	44	331	155	 Chromobacterium
0.00	4	26	12	 Iodobacter
0.00	12	155	42	 Aquitalea
0.00	4	104	35	 Paludibacterium
0.00	2	35	17	 Aquaspirillum
0.00	1	56	18	 Microvirgula
0.00	1	44	20	 Vogesella
0.00	1	39	19	 Pseudogulbenkiania
0.00	1	74	41	 Jeongeupia
0.00	76	770	239	 Azoarcus
0.00	44	597	180	 Thauera
0.00	47	415	85	 Azospira
0.00	10	142	64	 Aromatoleum
0.00	2	41	21	 Niveibacterium
0.00	1	35	11	 Oryzomicrobium
0.00	23	41	17	 Sulfuritortus
0.00	1	51	19	 Thiobacillus
0.00	8	79	33	 Nitrosospira
0.00	2	73	30	 Nitrosomonas
0.00	7	62	27	 Sulfuriferula
0.00	3	30	16	 Sulfurimicrobium
0.00	6	39	23	 Methyloversatilis
0.00	3	49	17	 Sulfuritalea
0.00	2	17	9	 Methylotenera
0.00	1	8	7	 Methylobacillus
0.00	1	22	17	 Methylovorus
0.00	1	21	18	 Candidatus Methylopumilus
0.00	5	116	45	 Usitatibacter
0.00	1	14	9	 Gallionella
0.00	1	56	12	 Ferrigenium
0.00	14	112	22	 Casimicrobium
0.00	1	38	18	 Candidatus Kinetoplastibacterium
0.01	894	16835	1772	 Methylobacterium
0.00	332	8040	838	 Methylorubrum
0.00	92	790	130	 Microvirga
0.01	764	13172	1812	 Rhizobium
0.00	126	2465	311	 Agrobacterium
0.00	113	11000	96	 Pseudorhizobium
0.00	31	468	85	 Neorhizobium
0.00	53	733	215	 Sinorhizobium
0.00	40	322	142	 Ensifer
0.00	24	154	54	 Shinella
0.00	8	59	23	 Liberibacter
0.01	836	19517	2346	 Mesorhizobium
0.00	25	103	32	 Phyllobacterium
0.00	20	162	58	 Aminobacter
0.00	3	59	45	 Nitratireductor
0.00	1	39	29	 Hoeflea
0.00	1	44	16	 Oricola
0.00	1	50	13	 Lentilitoribacter
0.01	408	6135	1486	 Bradyrhizobium
0.00	55	3408	139	 Rhodopseudomonas
0.00	37	378	49	 Nitrobacter
0.00	10	93	30	 Afipia
0.00	5	68	43	 Tardiphaga
0.00	1	36	14	 Variibacter
0.01	510	1976	164	 Devosia
0.00	2	102	11	 Paradevosia
0.00	1	18	10	 Maritalea
0.00	1	23	10	 Youhaiella
0.00	137	621	70	 Chelatococcus
0.00	113	515	92	 Methylocystis
0.00	4	92	58	 Methylosinus
0.00	32	365	25	 Ochrobactrum
0.00	24	258	78	 Brucella
0.00	21	280	33	 Pseudochrobactrum
0.00	85	650	154	 Aureimonas
0.00	22	274	84	 Martelella
0.00	44	176	49	 Pseudolabrys
0.00	12	439	46	 Ancylobacter
0.00	11	116	49	 Xanthobacter
0.00	6	64	33	 Labrys
0.00	5	98	39	 Azorhizobium
0.00	3	114	59	 Starkeya
0.00	57	1020	209	 Bosea
0.00	17	101	27	 Aquabacter
0.00	11	69	5	 Filomicrobium
0.00	10	189	63	 Hyphomicrobium
0.00	6	59	16	 Rhodomicrobium
0.00	3	44	26	 Rhodoplanes
0.00	19	120	26	 Nordella
0.00	2	6	6	 Candidatus Hodgkinia
0.00	2	60	22	 Pseudorhodoplanes
0.00	1	20	13	 Terrihabitans
0.00	11	167	46	 Methylocella
0.00	10	102	25	 Methylovirgula
0.00	1	38	14	 Beijerinckia
0.00	13	81	18	 Parvibaculum
0.00	4	28	13	 Pyruvatibacter
0.00	4	130	27	 Kaustia
0.00	1	41	8	 Candidatus Phaeomarinobacter
0.00	20	199	99	 Bartonella
0.00	11	87	36	 Stappia
0.00	8	188	86	 Labrenzia
0.00	1	124	32	 Pannonibacter
0.00	16	72	20	 Lichenihabitans
0.00	16	195	52	 Blastochloris
0.00	11	230	91	 Phreatobacter
0.00	4	59	24	 Hartmannibacter
0.00	3	55	21	 Breoghania
0.00	1	24	20	 Kaistia
0.00	1	20	11	 Cohaesibacter
0.04	3134	102991	5791	 Roseomonas
0.00	175	543	65	 Roseococcus
0.00	30	178	32	 Granulibacter
0.00	23	669	103	 Acetobacter
0.00	19	330	119	 Komagataeibacter
0.00	17	277	48	 Acidiphilium
0.00	13	164	37	 Gluconobacter
0.00	4	101	25	 Acidibrevibacterium
0.00	3	33	12	 Kozakia
0.00	2	17	12	 Swingsia
0.00	1	15	9	 Commensalibacter
0.00	1	4	4	 Bombella
0.00	1	40	20	 Asaia
0.00	389	7360	713	 Skermanella
0.00	180	2798	487	 Azospirillum
0.00	20	296	39	 Niveispirillum
0.00	19	140	33	 Indioceanicola
0.00	2	164	30	 Nitrospirillum
0.00	35	132	40	 Tistrella
0.00	18	288	79	 Hypericibacter
0.00	13	89	14	 Haematospirillum
0.00	10	116	46	 Rhodospirillum
0.00	10	60	20	 Defluviicoccus
0.00	7	198	91	 Magnetospirillum
0.00	2	49	22	 Ferrovibrio
0.00	1	27	10	 Candidatus Endolissoclinum
0.00	1	11	8	 Pararhodospirillum
0.00	13	140	48	 Thalassospira
0.00	13	49	11	 Magnetospira
0.00	24	169	40	 Elioraea
0.00	2	67	42	 Stella
0.02	1643	20011	2267	 Sphingomonas
0.01	600	11805	1129	 Sphingobium
0.01	582	8965	962	 Sphingopyxis
0.00	192	1928	315	 Novosphingobium
0.00	26	211	49	 Sphingosinithalassobacter
0.00	16	190	40	 Sphingorhabdus
0.00	10	39	15	 Rhizorhabdus
0.00	9	68	23	 Blastomonas
0.00	7	64	18	 Allosphingosinicella
0.00	5	29	10	 Novosphingopyxis
0.00	3	45	17	 Tardibacter
0.00	2	41	23	 Hankyongella
0.00	1	88	18	 Citromicrobium
0.00	63	814	97	 Porphyrobacter
0.00	23	711	170	 Erythrobacter
0.00	33	353	73	 Croceicoccus
0.00	22	441	100	 Qipengyuania
0.00	17	145	73	 Altererythrobacter
0.00	6	134	49	 Tsuneonella
0.00	2	31	15	 Croceibacterium
0.00	2	55	12	 Paraurantiacibacter
0.00	1	39	26	 Aurantiacibacter
0.00	12	229	55	 Sphingosinicella
0.00	2	90	43	 Polymorphobacter
0.02	1691	24808	1424	 Paracoccus
0.00	184	1026	111	 Cereibacter
0.00	78	354	39	 Pontivivens
0.00	53	656	138	 Rhodobacter
0.00	42	248	25	 Defluviimonas
0.00	40	142	43	 Paraoceanicella
0.00	30	146	26	 Monaibacterium
0.00	27	156	23	 Silicimonas
0.00	27	459	80	 Rhodovulum
0.00	26	53	6	 Planktomarina
0.00	24	930	93	 Haematobacter
0.00	22	102	19	 Roseicitreum
0.00	21	46	17	 Pseudooceanicola
0.00	19	203	34	 Thioclava
0.00	17	91	22	 Pelagovum
0.00	12	66	20	 Gemmobacter
0.00	12	79	9	 Halocynthiibacter
0.00	10	66	10	 Qingshengfaniella
0.00	7	55	13	 Marivivens
0.00	6	44	21	 Pacificitalea
0.00	4	47	34	 Polymorphum
0.00	4	54	25	 Pikeienuella
0.00	2	20	13	 Parasedimentitalea
0.00	2	362	22	 Pukyongiella
0.00	1	39	19	 Tabrizicola
0.00	1	7	6	 Profundibacter
0.00	1	23	15	 Rhodobaca
0.00	1	17	16	 Brevirhabdus
0.00	1	17	10	 Boseongicola
0.00	112	576	132	 Roseovarius
0.00	43	515	186	 Sulfitobacter
0.00	40	543	34	 Mameliella
0.00	30	101	34	 Jannaschia
0.00	30	341	117	 Salipiger
0.00	28	62	19	 Sagittula
0.00	26	47	11	 Maribius
0.00	20	263	74	 Phaeobacter
0.00	19	61	24	 Roseivivax
0.00	19	172	58	 Leisingera
0.00	17	187	55	 Ruegeria
0.00	15	168	32	 Roseobacter
0.00	8	28	10	 Thalassobius
0.00	8	88	25	 Actibacterium
0.00	7	78	24	 Marinovum
0.00	6	88	51	 Celeribacter
0.00	3	79	24	 Ketogulonicigenium
0.00	2	414	38	 Octadecabacter
0.00	2	65	28	 Dinoroseobacter
0.00	2	22	15	 Oceanicola
0.00	2	16	9	 Antarctobacter
0.00	1	28	19	 Tateyamaria
0.00	1	47	19	 Thalassococcus
0.00	1	33	16	 Roseibacterium
0.00	1	36	22	 Epibacterium
0.01	1002	18327	1734	 Brevundimonas
0.00	131	1898	371	 Caulobacter
0.00	84	794	101	 Phenylobacterium
0.00	13	61	19	 Terricaulis
0.00	12	386	68	 Asticcacaulis
0.00	29	105	29	 Ehrlichia
0.00	10	208	53	 Wolbachia
0.00	9	123	41	 Rickettsia
0.00	3	62	15	 Orientia
0.00	2	5	5	 Candidatus Phycorickettsia
0.00	1	8	2	 Candidatus Midichloria
0.00	1	1	1	 Candidatus Fokinia
0.00	1	2	2	 Candidatus Deianiraea
0.00	19	42	7	 Candidatus Cytomitobacter
0.00	7	93	45	 Hyphomonas
0.00	1	41	12	 Hirschia
0.00	5	41	13	 Maricaulis
0.00	1	96	28	 Marinicauda
0.00	5	948	39	 Candidatus Pelagibacter
0.00	1	27	12	 Kordiimonas
0.00	68	704	91	 Labilithrix
0.00	25	847	342	 Sorangium
0.00	3	154	65	 Chondromyces
0.00	20	206	71	 Sandaracinus
0.00	18	302	98	 Minicystis
0.00	35	926	158	 Corallococcus
0.00	9	129	50	 Pyxidicoccus
0.00	6	416	208	 Myxococcus
0.00	17	268	163	 Archangium
0.00	3	105	41	 Melittangium
0.00	1	148	47	 Stigmatella
0.00	6	371	159	 Anaeromyxobacter
0.00	3	109	28	 Vulgatibacter
0.00	2	102	64	 Haliangium
0.00	48	302	139	 Geobacter
0.00	9	81	10	 Geoalkalibacter
0.00	4	105	44	 Geomonas
0.00	21	111	58	 Desulfuromonas
0.00	2	25	12	 Pelobacter
0.00	15	184	30	 Syntrophotalea
0.00	23	397	190	 Desulfovibrio
0.00	13	206	87	 Pseudodesulfovibrio
0.00	1	26	2	 Lawsonia
0.00	1	29	19	 Desulfocurvibacter
0.00	1	13	8	 Desulfolutivibrio
0.00	1	9	8	 Desulfohalobium
0.00	18	55	17	 Desulfobulbus
0.00	3	25	6	 Desulfotalea
0.00	5	43	19	 Desulfobacter
0.00	4	19	19	 Desulfonema
0.00	3	29	20	 Desulfococcus
0.00	1	74	37	 Desulfosarcina
0.00	1	8	8	 Desulfobacula
0.00	1	44	16	 Desulfatibacillum
0.00	3	46	9	 Desulfoglaeba
0.00	1	13	9	 Syntrophus
0.00	3	55	25	 Persicimonas
0.00	1	5	4	 Candidatus Desulfofervidus
0.00	128	342	137	 Helicobacter
0.00	2	8	7	 Wolinella
0.00	39	473	193	 Campylobacter
0.00	12	1312	37	 Arcobacter
0.00	8	181	58	 Aliarcobacter
0.00	4	47	27	 Malaciobacter
0.00	3	11	6	 Poseidonibacter
0.00	2	24	13	 Halarcobacter
0.00	15	58	45	 Sulfurospirillum
0.00	8	117	70	 Sulfurimonas
0.00	1	12	9	 Hydrogenimonas
0.00	4	10	9	 Nitrosophilus
0.00	1	8	8	 Nitratiruptor
0.00	1	6	5	 Nautilia
0.00	13	381	57	 Bdellovibrio
0.00	2	11	11	 Halobacteriovorax
0.00	1	5	5	 Silvanigrella
0.00	9	150	24	 Hydrogenophilus
0.00	3	24	19	 Mariprofundus
0.00	3	41	30	 Acidithiobacillus
0.01	725	4607	277	 Prevotella
0.00	2	13	11	 Paraprevotella
0.00	1	26	8	 Alloprevotella
0.00	54	770	257	 Bacteroides
0.00	21	554	76	 Phocaeicola
0.00	57	462	62	 Porphyromonas
0.00	4	76	16	 Duncaniella
0.00	2	37	20	 Muribaculum
0.00	3	51	24	 Tannerella
0.00	3	75	37	 Parabacteroides
0.00	1	11	10	 Dysgonomonas
0.00	1	9	7	 Proteiniphilum
0.00	1	7	7	 Petrimonas
0.00	2	169	83	 Alistipes
0.00	2	11	8	 Salinivirga
0.00	2	12	9	 Coprobacter
0.00	1	19	15	 Butyricimonas
0.00	1	5	5	 Paludibacter
0.00	1	39	6	 Tenuifilum
0.00	52	62	5	 Labilibaculum
0.00	13	32	8	 Alkalitalea
0.00	1	7	7	 Draconibacterium
0.00	226	4196	569	 Chryseobacterium
0.00	69	2036	144	 Epilithonimonas
0.00	17	89	32	 Kaistella
0.00	70	1709	235	 Cloacibacterium
0.00	35	154	15	 Bergeyella
0.00	24	755	154	 Elizabethkingia
0.00	3	46	34	 Empedobacter
0.00	2	11	8	 Ornithobacterium
0.00	2	23	12	 Riemerella
0.00	1	13	13	 Apibacter
0.00	115	1377	308	 Flavobacterium
0.00	51	904	123	 Capnocytophaga
0.00	50	315	131	 Polaribacter
0.00	19	44	18	 Aequorivita
0.00	14	101	37	 Aquimarina
0.00	13	82	20	 Lacinutrix
0.00	13	65	25	 Formosa
0.00	13	53	8	 Leeuwenhoekiella
0.00	10	528	53	 Cellulophaga
0.00	10	41	9	 Euzebyella
0.00	10	54	9	 Amniculibacterium
0.00	10	91	34	 Gramella
0.00	7	106	47	 Tenacibaculum
0.00	7	83	45	 Winogradskyella
0.00	7	105	35	 Nonlabens
0.00	4	24	20	 Dokdonia
0.00	4	38	30	 Maribacter
0.00	4	21	8	 Muriicola
0.00	4	61	31	 Myroides
0.00	3	11	9	 Mariniflexile
0.00	3	36	21	 Algibacter
0.00	3	9	9	 Flavivirga
0.00	3	13	8	 Salegentibacter
0.00	3	11	7	 Seonamhaeicola
0.00	2	20	14	 Antarcticibacterium
0.00	2	9	6	 Pukyongia
0.00	2	39	23	 Muricauda
0.00	2	16	13	 Kordia
0.00	1	5	5	 Psychroserpens
0.00	1	13	9	 Zobellia
0.00	1	11	11	 Wenyingzhuangia
0.00	1	38	13	 Arenibacter
0.00	1	12	9	 Croceibacter
0.00	1	8	8	 Siansivirga
0.00	1	5	4	 Flagellimonas
0.00	1	28	9	 Tamlana
0.00	1	13	6	 Sediminicola
0.00	1	22	10	 Costertonia
0.00	18	90	53	 Blattabacterium
0.00	1	4	4	 Owenweeksia
0.00	1	9	6	 Ichthyobacterium
0.00	1	5	5	 Fluviicola
0.00	98	2008	226	 Sphingobacterium
0.00	87	368	118	 Mucilaginibacter
0.00	45	377	134	 Pedobacter
0.00	10	50	22	 Olivibacter
0.00	1	11	7	 Anseongella
0.00	149	428	16	 Lacibacter
0.00	21	237	92	 Chitinophaga
0.00	10	80	40	 Arachidicoccus
0.00	7	22	18	 Flavisolibacter
0.00	2	16	7	 Niastella
0.00	1	18	10	 Filimonas
0.00	1	14	14	 Pseudobacter
0.00	1	15	6	 Panacibacter
0.00	1	10	9	 Phnomibacter
0.00	77	1212	386	 Hymenobacter
0.00	13	177	84	 Pontibacter
0.00	5	212	60	 Nibribacter
0.00	4	71	36	 Rufibacter
0.00	1	13	13	 Adhaeribacter
0.00	31	399	166	 Spirosoma
0.00	4	96	36	 Dyadobacter
0.00	2	17	14	 Rhodocytophaga
0.00	1	49	39	 Runella
0.00	1	14	5	 Arcticibacterium
0.00	8	4963	33	 Algoriphagus
0.00	7	50	17	 Cyclobacterium
0.00	5	10	8	 Belliella
0.00	1	25	5	 Aquiflexum
0.00	1	29	27	 Echinicola
0.00	6	15	13	 Mangrovivirga
0.00	3	53	37	 Flammeovirga
0.00	1	6	6	 Candidatus Cardinium
0.00	1	10	6	 Bernardetia
0.00	11	70	30	 Rhodothermus
0.00	1	52	40	 Salinibacter
0.00	1	13	11	 Haliscomenobacter
0.00	14	108	15	 Chlorobium
0.00	1	39	14	 Pelodictyon
0.00	2	95	23	 Prosthecochloris
0.00	2	11	5	 Chloroherpeton
0.00	2	33	21	 Chlorobaculum
0.00	1	13	5	 Ignavibacterium
0.00	1	35	12	 Candidatus Cyclonatronum
0.00	48	353	78	 Gemmatirosa
0.00	10	176	54	 Gemmatimonas
0.00	1	14	12	 Fibrobacter
0.00	89	330	44	 Singulisphaera
0.00	64	472	80	 Tautonia
0.00	63	309	73	 Aquisphaera
0.00	16	180	40	 Paludisphaera
0.00	5	70	14	 Isosphaera
0.00	121	1064	127	 Urbifossiella
0.00	47	321	51	 Limnoglobus
0.00	23	257	93	 Gemmata
0.00	18	120	20	 Tuwongella
0.00	15	106	45	 Frigoriglobus
0.00	1	32	14	 Telmatocola
0.00	91	435	102	 Planctomyces
0.00	23	220	114	 Gimesia
0.00	8	56	32	 Alienimonas
0.00	4	69	33	 Maioricimonas
0.00	4	50	25	 Caulifigura
0.00	4	38	11	 Thalassoglobus
0.00	3	38	19	 Fuerstia
0.00	1	41	12	 Rubinisphaera
0.00	47	159	22	 Rubripirellula
0.00	9	168	58	 Rosistilla
0.00	8	63	26	 Pirellula
0.00	5	36	11	 Aureliella
0.00	3	31	24	 Rhodopirellula
0.00	1	32	22	 Bremerella
0.00	1	24	21	 Lignipirellula
0.00	1	55	38	 Stieleria
0.00	1	16	14	 Anatilimnocola
0.00	40	258	47	 Lacipirellula
0.00	1	63	26	 Pirellulimonas
0.00	8	38	12	 Thermogutta
0.00	36	138	26	 Humisphaera
0.00	5	86	36	 Phycisphaera
0.00	3	89	14	 Poriferisphaera
0.00	5	24	15	 Sedimentisphaera
0.00	1	11	10	 Limihaloglobus
0.00	2	13	5	 Anaerohalosphaera
0.00	6	76	25	 Nibricoccus
0.00	3	342	48	 Opitutus
0.00	3	79	23	 Lacunisphaera
0.00	2	24	18	 Ereboglobus
0.00	1	21	17	 Oleiharenicola
0.00	1	15	9	 Coraliomargarita
0.00	8	90	56	 Verrucomicrobium
0.00	1	40	25	 Luteolibacter
0.00	1	33	24	 Roseimicrobium
0.00	4	77	50	 Akkermansia
0.00	5	19	17	 Methylacidiphilum
0.00	3	17	15	 Methylacidimicrobium
0.00	6	25	3	 Criblamydia
0.00	4	61	41	 Chlamydia
0.00	1	8	5	 Candidatus Vampirococcus
0.00	74	1616	220	 Leptotrichia
0.00	19	38	6	 Sneathia
0.00	11	33	8	 Streptobacillus
0.00	2	15	14	 Sebaldella
0.00	28	337	172	 Fusobacterium
0.00	29	94	19	 Sphaerochaeta
0.00	11	84	28	 Borrelia
0.00	2	28	24	 Borreliella
0.00	5	86	27	 Spirochaeta
0.00	3	53	14	 Sediminispirochaeta
0.00	2	9	7	 Salinispira
0.00	2	10	6	 Thiospirochaeta
0.00	12	261	111	 Treponema
0.00	2	16	10	 Breznakiella
0.00	11	48	33	 Brachyspira
0.00	9	598	44	 Leptospira
0.00	43	607	92	 Nitrospira
0.00	1	18	16	 Leptospirillum
0.00	1	13	5	 Dissulfurispira
0.00	6	21	21	 Thermosipho
0.00	4	73	20	 Fervidobacterium
0.00	6	22	14	 Pseudothermotoga
0.00	3	65	21	 Thermotoga
0.00	13	24	5	 Athalassotoga
0.00	1	33	8	 Petrotoga
0.00	1	8	8	 Marinitoga
0.00	9	85	34	 Paludibaculum
0.00	2	109	18	 Edaphobacter
0.00	2	162	63	 Terriglobus
0.00	2	283	86	 Granulicella
0.00	1	49	24	 Acidobacterium
0.00	1	22	14	 Acidisarcina
0.00	13	154	36	 Chloracidobacterium
0.00	11	270	23	 Candidatus Babela
0.00	3	14	8	 Candidatus Bipolaricaulis
0.00	3	14	8	 Jonquetella
0.00	3	91	14	 Fretibacterium
0.00	2	35	9	 Acetomicrobium
0.00	2	9	9	 Thermocrinis
0.00	2	4	4	 Thermosulfidibacter
0.00	2	42	9	 Persephonella
0.00	1	3	3	 Thermovibrio
0.00	2	7	7	 Deferribacter
0.00	2	12	8	 Denitrovibrio
0.00	1	6	4	 Flexistipes
0.00	1	4	4	 Geovibrio
0.00	3	13	13	 Thermodesulfobacterium
0.00	1	7	6	 Caldimicrobium
0.00	4	12	12	 Dictyoglomus
0.00	1	13	13	 Desulfurispirillum
0.00	1	9	9	 Caldisericum
0.00	26	408	96	 Halobaculum
0.00	12	266	123	 Halorubrum
0.00	2	31	14	 Halopenitus
0.00	1	45	23	 Halolamina
0.00	1	28	16	 Halalkaliarchaeum
0.00	27	245	48	 Haloplanus
0.00	3	97	54	 Haloferax
0.00	2	121	62	 Haloprofundus
0.00	1	17	17	 Halobellus
0.00	20	197	68	 Natronomonas
0.00	4	99	31	 Halorhabdus
0.00	2	194	84	 Halosimplex
0.00	1	28	20	 Halorientalis
0.00	6	74	34	 Halorussus
0.00	2	70	25	 Halalkalicoccus
0.00	1	94	29	 Halarchaeum
0.00	1	29	11	 Salarchaeum
0.00	1	13	7	 Halanaeroarchaeum
0.00	14	220	99	 Natrinema
0.00	13	180	75	 Haloterrigena
0.00	7	72	21	 Halobiforma
0.00	1	36	22	 Natronococcus
0.00	1	44	24	 Natrialba
0.00	1	104	16	 Natronorubrum
0.00	1	30	25	 Natrarchaeobaculum
0.00	3	37	17	 Methanocella
0.00	1	147	21	 Methanoculleus
0.00	1	19	15	 Methanospirillum
0.00	1	16	6	 Methanolobus
0.00	11	68	19	 Methanococcus
0.00	1	47	29	 Methanocaldococcus
0.00	1	27	26	 Methanobrevibacter
0.00	2	160	112	 Thermococcus
0.00	1	13	7	 Ferroglobus
0.00	83	387	10	 Candidatus Methanomethylophilus
0.00	1	7	7	 Methanomassiliicoccus
0.00	3	29	15	 Acidianus
0.00	1	45	28	 Sulfolobus
0.00	1	54	9	 Sulfurisphaera
0.00	4	11	7	 Aeropyrum
0.00	1	42	20	 Pyrobaculum
0.00	5	10	3	 Candidatus Nitrosopelagicus
0.00	2	10	8	 Candidatus Nitrosotenuis
0.00	3	110	24	 Nitrosopumilus
0.00	1	6	6	 Candidatus Korarchaeum
0.01	577	1446	4	 Andhravirus
0.00	1	7	1	 Rosenblumvirus
0.00	221	3787	4	 Chivirus
0.00	107	3840	361	 Pahexavirus
0.00	10	56	9	 Rockefellervirus
0.00	5	23	2	 Vividuovirus
0.00	5	22	8	 Timquatrovirus
0.00	5	10	3	 Skunavirus
0.00	2	7	1	 Sextaecvirus
0.00	1	9	8	 Fromanvirus
0.00	1	1	1	 Byrnievirus
0.00	1	6	2	 Austintatiousvirus
0.00	1	5	1	 Efquatrovirus
0.00	23	2252	7	 Tequatrovirus
0.00	1	1	1	 Fukuivirus
0.00	8	20	1	 Sieqvirus
0.00	4	13	3	 Tequintavirus
0.00	1	1	1	 Caeruleovirus
0.00	1	7	6	 Chopinvirus
0.00	5	1553	7	 Varicellovirus
0.00	2	12	3	 Simplexvirus
0.00	1	4	4	 Muromegalovirus
0.00	1	8	5	 Proboscivirus
0.00	1	6	5	 Rhadinovirus
0.01	634	15723	3	 Sobemovirus
0.00	94	426	20	 Enterovirus
0.00	14	363	20	 Potyvirus
0.00	66	2263	214	 Tobamovirus
0.00	31	749	85	 Alphaendornavirus
0.00	14	43	5	 Carlavirus
0.00	58	143	3	 Aquareovirus
0.00	2	33	6	 Totivirus
0.00	33	569	46	 Orthotospovirus
0.00	1	3	2	 Orthonairovirus
0.00	11	84	8	 Betapapillomavirus
0.00	2	6	1	 Aveparvovirus
0.00	1	132	57	 Pandoravirus
0.00	3	7	2	 Asfivirus
0.00	1	655	38	 Alphabaculovirus
