1	0	 Rhodopirellula
1	0	 Bremerella
63	0	 Lacipirellula
24	0	 Botrimarina
6	0	 Pirellulimonas
3	0	 Adhaeretor
1	0	 Aeoliella
89	0	 Isosphaera
65	0	 Tautonia
52	0	 Aquisphaera
13	0	 Singulisphaera
7	0	 Paludisphaera
35	0	 Humisphaera
22	0	 Phycisphaera
1	0	 Limihaloglobus
119	0	 Akkermansia
22	0	 Roseimicrobium
7	0	 Verrucomicrobium
90	0	 Ruficoccus
8	0	 Nibricoccus
6	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Oleiharenicola
33	0	 Parachlamydia
1	1	 Candidatus Protochlamydia
29	0	 Simkania
1	0	 Chlamydia
137	0	 Granulicella
136	0	 Terriglobus
24	0	 Acidobacterium
2	0	 Edaphobacter
1	0	 Candidatus Koribacter
6	0	 Paludibaculum
3	0	 Luteitalea
1	1	 Chloracidobacterium
86	0	 Candidatus Nanosynbacter
59	0	 Candidatus Saccharimonas
99	0	 Nitrospira
41	0	 Treponema
25	0	 Breznakiella
1	1	 Borrelia
1	0	 Spirochaeta
6	1	 Leptospira
40	0	 Caldimicrobium
2	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
28	0	 Atribacter
9	0	 Kosmotoga
2	0	 Fervidobacterium
1	1	 Thermotoga
6	0	 Desulfurispirillum
2	0	 Aminomonas
2	0	 Fretibacterium
1	0	 Desulfurobacterium
1	0	 Endomicrobium
1	0	 Caldithrix
1181614	5082	 Malassezia
103	0	 Sporisorium
6	0	 Ustilago
471	0	 Marasmius
162	0	 Rhizoctonia
42	16	 Cryptococcus
3433	286	 Aspergillus
108	0	 Talaromyces
896	312	 Fusarium
704	0	 Drechmeria
186	0	 Ustilaginoidea
100	0	 Pochonia
209	0	 Colletotrichum
308	0	 Thermothelomyces
243	0	 Thermothielavioides
239	0	 Neurospora
146	16	 Pyricularia
103	0	 Botrytis
444	0	 Cercospora
155	0	 Zymoseptoria
336	0	 Saccharomyces
16	0	 Eremothecium
11	0	 Tetrapisispora
10	0	 Lachancea
6	0	 Naumovozyma
4	1	 Kluyveromyces
4	0	 Torulaspora
1	0	 Zygosaccharomyces
1	0	 Nakaseomyces
251	0	 Yarrowia
93	0	 Brettanomyces
41	0	 Pichia
90	1	 Candida
13	0	 Debaryomyces
2	0	 Scheffersomyces
92	0	 Clavispora
18	0	 Sugiyamaella
5	0	 Schizosaccharomyces
15382	0	 Homo
268	0	 Halalkalicoccus
155	0	 Halorussus
5	0	 Halanaeroarchaeum
3	1	 Halobacterium
1	0	 Halarchaeum
1	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
38	0	 Natronomonas
18	0	 Haloarcula
4	3	 Halosimplex
3	0	 Halorientalis
2	0	 Halorhabdus
2	1	 Halomicrobium
2	0	 Halosiccatus
113	57	 Halorubrum
82	3	 Halobaculum
71	0	 Halopenitus
35	0	 Halolamina
6	0	 Halalkaliarchaeum
1	0	 Salinigranum
40	0	 Halogeometricum
29	0	 Haloprofundus
6	0	 Haloplanus
4	3	 Haloferax
1	0	 Halobellus
77	0	 Haloterrigena
43	0	 Halopiger
25	0	 Natrinema
24	0	 Natronococcus
14	0	 Halovivax
4	0	 Natronorubrum
3	0	 Salinarchaeum
2	0	 Halobiforma
2	0	 Natrarchaeobaculum
22	0	 Methanothrix
1	0	 Methanohalophilus
1	0	 Methanosarcina
18	0	 Methanoculleus
1	0	 Methanospirillum
18	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Methanococcus
1	0	 Methanobacterium
1	0	 Methanobrevibacter
1	0	 Ferroglobus
1	0	 Geoglobus
2	0	 Methanopyrus
15	0	 Candidatus Nitrosotenuis
3	0	 Thermofilum
1	0	 Desulfurococcus
1	0	 Hyperthermus
1	0	 Vulcanisaeta
1	0	 Sulfolobus
203	119	 Pahexavirus
136	0	 Chivirus
61	0	 Galunavirus
47	1	 Skunavirus
41	0	 Bowservirus
28	0	 Luckytenvirus
3	0	 Tigunavirus
1	0	 Bertelyvirus
1	0	 Shapirovirus
2	0	 Sparkyvirus
1	1	 Likavirus
1	0	 Timquatrovirus
1	0	 Trigintaduovirus
1	0	 Fairfaxidumvirus
1	0	 Liefievirus
42	0	 Baikalvirus
38	0	 Schmittlotzvirus
16	0	 Bixzunavirus
12	0	 Lasallevirus
3	0	 Brigitvirus
1	0	 Klausavirus
1	0	 Acionnavirus
1	0	 Agricanvirus
55	55	 Schiekvirus
29	0	 Stubburvirus
18	0	 Qadamvirus
14	0	 Andhravirus
1	0	 Varicellovirus
1	0	 Cytomegalovirus
36	0	 Aquareovirus
1	0	 Phlebovirus
1	0	 Gammaretrovirus
1	1	 Badnavirus
3	0	 Pandoravirus
1	0	 Betatorquevirus
1	0	 Betaentomopoxvirus
1	0	 Begomovirus
