0.00	2	 Leucobacter sp. NB 10
0.00	2	 Leucobacter insecticola
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter coleopterorum
0.00	2	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium hongtaonis
0.00	1	 Clavibacter zhangzhiyongii
0.00	3	 Cnuibacter physcomitrellae
0.00	2	 Mycetocola sp. JXN-3
0.00	2	 Plantibacter flavus
0.00	1	 Aquiluna borgnonia
0.00	1	 Rhodoluna limnophila
0.00	2	 Marisediminicola antarctica
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Humibacter sp. BT305
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	41	 Intrasporangium calvum
0.00	13	 Janibacter melonis
0.00	10	 Janibacter indicus
0.00	4	 Janibacter limosus
0.00	3	 Janibacter sp. YB324
0.00	3	 Arsenicicoccus sp. oral taxon 190
0.00	2	 Pedococcus dokdonensis
0.00	1	 Phycicoccus endophyticus
0.00	10	 Brachybacterium sp. SGAir0954
0.00	6	 Brachybacterium sp. P6-10-X1
0.00	8	 Brachybacterium saurashtrense
0.00	6	 Brachybacterium ginsengisoli
0.00	5	 Brachybacterium faecium
0.00	5	 Brachybacterium avium
0.00	1	 Dermabacter vaginalis
0.00	4	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. Ap13
0.00	5	 Brevibacterium casei
0.00	3	 Brevibacterium linens
0.00	3	 Brevibacterium sandarakinum
0.00	2	 Brevibacterium luteolum
0.00	1	 Brevibacterium aurantiacum
0.00	7	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas fimi
0.00	1	 Cellulomonas taurus
0.00	2	 Oerskovia sp. KBS0722
0.00	13	 Georgenia sp. Z294
0.00	1	 Georgenia sp. Z443
0.00	3	 Georgenia faecalis
0.00	5	 Serinicoccus hydrothermalis
0.00	3	 Serinicoccus chungangensis
0.00	1	 Serinicoccus profundi
0.00	6	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	2	 Cellulosimicrobium sp. TH-20
0.00	2	 Cellulosimicrobium sp. 72-3
0.00	1	 Cellulosimicrobium cellulans
0.00	3	 Isoptericola dokdonensis
0.00	2	 Xylanimonas cellulosilytica
0.00	4	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	4	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	2	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	3	 Kytococcus sedentarius
0.00	3	 Luteimicrobium xylanilyticum
0.00	10	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. CB04723
0.00	6	 Streptomyces sp. QHH-9511
0.00	5	 Streptomyces sp. So13.3
0.00	5	 Streptomyces sp. MG28
0.00	5	 Streptomyces sp. S4.7
0.00	5	 Streptomyces sp. RTd22
0.00	5	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. SirexAA-E
0.00	4	 Streptomyces sp. EAS-AB2608
0.00	4	 Streptomyces sp. fd1-xmd
0.00	4	 Streptomyces sp. WAC00288
0.00	3	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. Tue 6075
0.00	79	 Streptomyces lividans
0.00	25	 Streptomyces venezuelae
0.00	15	 Streptomyces dengpaensis
0.00	5	 Streptomyces qaidamensis
0.00	4	 Streptomyces alboniger
0.00	3	 Streptomyces cadmiisoli
0.00	12	 Streptomyces paludis
0.00	5	 Streptomyces hygroscopicus
0.00	3	 Streptomyces rapamycinicus
0.00	1	 Streptomyces malaysiensis
0.00	9	 Streptomyces fagopyri
0.00	9	 Streptomyces aquilus
0.00	9	 Streptomyces parvulus
0.00	9	 Streptomyces decoyicus
0.00	9	 Streptomyces lincolnensis
0.00	7	 Streptomyces calvus
0.00	7	 Streptomyces griseoviridis
0.00	7	 Streptomyces clavuligerus
0.00	7	 Streptomyces cyaneochromogenes
0.00	7	 Streptomyces ferrugineus
0.00	4	 Streptomyces anulatus
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces griseus
0.00	6	 Streptomyces violaceoruber
0.00	6	 Streptomyces aureoverticillatus
0.00	6	 Streptomyces spectabilis
0.00	6	 Streptomyces nitrosporeus
0.00	5	 Streptomyces seoulensis
0.00	5	 Streptomyces avermitilis
0.00	5	 Streptomyces prasinus
0.00	5	 Streptomyces autolyticus
0.00	5	 Streptomyces vietnamensis
0.00	5	 Streptomyces tendae
0.00	4	 Streptomyces leeuwenhoekii
0.00	4	 Streptomyces viridifaciens
0.00	4	 Streptomyces albus
0.00	4	 Streptomyces atratus
0.00	4	 Streptomyces galilaeus
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces olivoreticuli
0.00	3	 Streptomyces pactum
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces hawaiiensis
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces lunaelactis
0.00	3	 Streptomyces cinereoruber
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces phaeolivaceus
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces lydicus
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces liangshanensis
0.00	2	 Streptomyces griseochromogenes
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces ambofaciens
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces griseocarneus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces tuirus
0.00	7	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.00	5	 Kitasatospora setae
0.00	5	 Kitasatospora albolonga
0.00	7	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	4	 Streptacidiphilus bronchialis
0.00	70	 Amycolatopsis sp. BJA-103
0.00	6	 Amycolatopsis sp. YIM 10
0.00	6	 Amycolatopsis sp. CA-230715
0.00	5	 Amycolatopsis sp. AA4
0.00	5	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. Hca4
0.00	4	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. DSM 110486
0.00	10	 Amycolatopsis keratiniphila
0.00	6	 Amycolatopsis mediterranei
0.00	4	 Amycolatopsis albispora
0.00	3	 Amycolatopsis japonica
0.00	2	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	6	 Pseudonocardia sp. CGMCC 4.1532
0.00	6	 Pseudonocardia sp. DSM 110487
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia sp. HH130630-07
0.00	4	 Pseudonocardia dioxanivorans
0.00	3	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia broussonetiae
0.00	7	 Saccharothrix syringae
0.00	3	 Saccharothrix sp. 6-C
0.00	1	 Saccharothrix espanaensis
0.00	6	 Saccharopolyspora erythraea
0.00	3	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora coralli
0.00	10	 Allokutzneria albata
0.00	9	 Kibdelosporangium phytohabitans
0.00	7	 Kutzneria albida
0.00	1	 Kutzneria sp. CA-103260
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora marina
0.00	4	 Lentzea guizhouensis
0.00	3	 Alloactinosynnema sp. L-07
0.00	1	 Actinoalloteichus hoggarensis
0.00	7	 Micromonospora sp. WMMA2032
0.00	5	 Micromonospora sp. 28ISP2-46
0.00	3	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. WMMC415
0.00	9	 Micromonospora coriariae
0.00	6	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	6	 Micromonospora tulbaghiae
0.00	3	 Micromonospora viridifaciens
0.00	3	 Micromonospora coxensis
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora sagamiensis
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora maris
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora echinospora
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora inositola
0.00	7	 Actinoplanes sp. L3-i22
0.00	2	 Actinoplanes sp. OR16
0.00	6	 Actinoplanes ianthinogenes
0.00	4	 Actinoplanes missouriensis
0.00	4	 Actinoplanes teichomyceticus
0.00	2	 Actinoplanes derwentensis
0.00	1	 Actinoplanes friuliensis
0.00	5	 Actinocatenispora sera
0.00	3	 Actinocatenispora thailandica
0.00	3	 Plantactinospora sp. KBS50
0.00	3	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	3	 Dactylosporangium vinaceum
0.00	2	 Verrucosispora sp. NA02020
0.00	2	 Salinispora tropica
0.00	1	 Catellatospora sp. IY07-71
0.00	9	 Actinomyces sp. HMT 175
0.00	7	 Actinomyces sp. oral taxon 414
0.00	5	 Actinomyces sp. oral taxon 171
0.00	3	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. MAS-1
0.00	15	 Actinomyces oris
0.00	8	 Actinomyces naeslundii
0.00	5	 Actinomyces howellii
0.00	4	 Actinomyces israelii
0.00	4	 Actinomyces weissii
0.00	4	 Actinomyces qiguomingii
0.00	3	 Actinomyces radicidentis
0.00	2	 Actinomyces wuliandei
0.00	1	 Actinomyces viscosus
0.00	1	 Actinomyces respiraculi
0.00	1	 Actinomyces marmotae
0.00	9	 Flaviflexus sp. H23T48
0.00	3	 Flaviflexus salsibiostraticola
0.00	6	 Schaalia odontolytica
0.00	2	 Schaalia turicensis
0.00	1	 Schaalia cardiffensis
0.00	1	 Schaalia sp. JY-X169
0.00	7	 Pauljensenia hongkongensis
0.00	1	 Mobiluncus curtisii
0.00	1	 Arcanobacterium sp. JY-X040
0.00	14	 Streptosporangium roseum
0.00	4	 Streptosporangium sp. 'caverna'
0.00	7	 Nonomuraea gerenzanensis
0.00	6	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea nitratireducens
0.00	1	 Nonomuraea coxensis
0.00	2	 Thermobispora bispora
0.00	5	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura sp. NAK00032
0.00	4	 Actinomadura verrucosospora
0.00	4	 Thermomonospora amylolytica
0.00	2	 Nocardiopsis sp. HDS12
0.00	2	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	2	 Streptomonospora sp. M2
0.00	1	 Gardnerella vaginalis
0.00	4	 Bifidobacterium dentium
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium longum
0.00	1	 Bifidobacterium subtile
0.00	9	 Frankia sp. ArI3
0.00	5	 Frankia sp. QA3
0.00	3	 Frankia casuarinae
0.00	1	 Frankia inefficax
0.00	9	 Modestobacter marinus
0.00	3	 Geodermatophilus obscurus
0.00	1	 Blastococcus saxobsidens
0.00	9	 Catenulispora acidiphila
0.00	4	 Nakamurella panacisegetis
0.00	2	 Nakamurella multipartita
0.00	3	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	3	 Natronoglycomyces albus
0.00	3	 Jiangella alkaliphila
0.00	2	 Acidothermus cellulolyticus
0.00	1	 Gordonibacter pamelaeae
0.00	2	 Phoenicibacter congonensis
0.00	1	 Eggerthella guodeyinii
0.00	1	 Berryella intestinalis
0.00	2	 Olsenella uli
0.00	2	 Olsenella sp. GAM18
0.00	4	 Parafannyhessea umbonata
0.00	4	 Collinsella aerofaciens
0.00	8	 Miltoncostaea oceani
0.00	7	 Miltoncostaea marina
0.00	5	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	6	 Iamia sp. SCSIO 61187
0.00	3	 Aquihabitans sp. G128
0.00	3	 Actinomarinicola tropica
0.00	2	 Ilumatobacter coccineus
0.00	5	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter sp. SCSIO 52915
0.00	4	 Euzebya pacifica
0.00	1	 Egicoccus halophilus
0.00	15	 Nostoc sp. PCC 7524
0.00	5	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	6	 Nostoc flagelliforme
0.00	3	 Nostoc carneum
0.00	1	 Nostoc sphaeroides
0.00	4	 Trichormus azollae
0.00	3	 Richelia sinica
0.00	21	 Scytonema sp. HK-05
0.00	1	 Scytonema sp. NIES-4073
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. PCC 7716
0.00	1	 Calothrix brevissima
0.00	2	 Sphaerospermopsis torques-reginae
0.00	1	 Tolypothrix sp. PCC 7910
0.00	10	 Cyanobacterium aponinum
0.00	4	 Crocosphaera subtropica
0.00	3	 Rippkaea orientalis
0.00	1	 Gloeothece citriformis
0.00	5	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3709
0.00	2	 Gloeocapsa sp. PCC 7428
0.00	9	 Moorea producens
0.00	4	 Microcoleus sp. PCC 7113
0.00	1	 Geitlerinema sp. PCC 7407
0.00	1	 Crinalium epipsammum
0.00	27	 Pseudanabaena sp. PCC 7367
0.00	1	 Leptolyngbya sp. 15MV
0.00	1	 Thermosynechococcus sp. NK55a
0.00	6	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. MIT S9220
0.00	2	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. PCC 73109
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. CBW1108
0.00	2	 Dactylococcopsis salina
0.00	2	 Cyanobium sp. NS01
0.00	2	 Cyanobium sp. NIES-981
0.00	1	 Acaryochloris marina
0.00	2	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	3	 Gloeomargarita lithophora
0.00	21	 Mesoplasma florum
0.00	11	 Mesoplasma lactucae
0.00	8	 Mesoplasma entomophilum
0.00	10	 Spiroplasma cantharicola
0.00	3	 Spiroplasma tabanidicola
0.00	2	 Spiroplasma culicicola
0.00	1	 Spiroplasma alleghenense
0.00	8	 Mycoplasma penetrans
0.00	5	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. Phocoena C-264-GEN
0.00	5	 Mycoplasma gallisepticum
0.00	4	 Mycoplasma iowae
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Ureaplasma parvum
0.00	8	 Acholeplasma hippikon
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	6	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus ficus
0.00	3	 Deinococcus radiodurans
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus deserti
0.00	2	 Deinococcus gobiensis
0.00	1	 Deinococcus sp. AJ005
0.00	1	 Deinococcus actinosclerus
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus puniceus
0.00	10	 Thermus scotoductus
0.00	3	 Thermus brockianus
0.00	1	 Thermus parvatiensis
0.00	8	 Meiothermus ruber
0.00	6	 Roseiflexus castenholzii
0.00	2	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Candidatus Promineofilum breve
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	3	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
0.01	646	 Methylobacterium sp. WL1
0.00	145	 Methylobacterium sp. C1
0.00	142	 Methylobacterium sp. 17Sr1-1
0.00	129	 Methylobacterium sp. XJLW
0.00	104	 Methylobacterium sp. AMS5
0.00	102	 Methylobacterium sp. DM1
0.02	1064	 Methylobacterium mesophilicum
0.01	806	 Methylobacterium brachiatum
0.01	536	 Methylobacterium durans
0.01	521	 Methylobacterium radiodurans
0.01	309	 Methylobacterium aquaticum
0.00	212	 Methylobacterium nodulans
0.00	153	 Methylobacterium indicum
0.00	141	 Methylobacterium currus
0.00	132	 Methylobacterium radiotolerans
0.00	88	 Methylobacterium terrae
0.00	85	 Methylobacterium phyllosphaerae
0.00	22	 Methylobacterium oryzae
0.01	357	 Methylorubrum populi
0.00	194	 Methylorubrum extorquens
0.00	15	 Methylorubrum zatmanii
0.00	22	 Microvirga sp. 17 mud 1-3
0.00	20	 Microvirga sp. VF16
0.00	28	 Microvirga thermotolerans
0.00	22	 Microvirga ossetica
0.00	17	 Bradyrhizobium sp. PSBB068
0.00	11	 Bradyrhizobium sp. SK17
0.00	6	 Bradyrhizobium sp. ORS 285
0.00	6	 Bradyrhizobium sp. 6(2017)
0.00	6	 Bradyrhizobium sp. CCBAU 53421
0.00	5	 Bradyrhizobium sp. CCGE-LA001
0.00	5	 Bradyrhizobium sp. CCBAU 51753
0.00	4	 Bradyrhizobium sp. S2-11-4
0.00	4	 Bradyrhizobium sp. S2-20-1
0.00	4	 Bradyrhizobium sp. CCBAU 53340
0.00	3	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. BTAi1
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	20	 Bradyrhizobium diazoefficiens
0.00	12	 Bradyrhizobium genosp. L
0.00	10	 Bradyrhizobium erythrophlei
0.00	9	 Bradyrhizobium icense
0.00	7	 Bradyrhizobium canariense
0.00	6	 Bradyrhizobium oligotrophicum
0.00	6	 Bradyrhizobium guangdongense
0.00	6	 Bradyrhizobium guangxiense
0.00	5	 Bradyrhizobium arachidis
0.00	5	 Bradyrhizobium amphicarpaeae
0.00	5	 Bradyrhizobium genosp. B
0.00	4	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium zhanjiangense
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium ottawaense
0.00	1	 Bradyrhizobium lablabi
0.00	36	 Rhodopseudomonas palustris
0.00	13	 Rhodopseudomonas sp. SK50-23
0.00	1	 Tardiphaga robiniae
0.00	4	 Nitrobacter winogradskyi
0.00	1	 Nitrobacter hamburgensis
0.00	5	 Variibacter gotjawalensis
0.00	2	 Afipia sp. GAS231
0.00	21	 Rhizobium sp. X9
0.00	5	 Rhizobium sp. 11515TR
0.00	4	 Rhizobium sp. Khangiran2
0.00	4	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. BG4
0.00	2	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. L51/94
0.00	28	 Rhizobium oryzihabitans
0.00	18	 Rhizobium leguminosarum
0.00	10	 Rhizobium pusense
0.00	9	 Rhizobium rhizoryzae
0.00	5	 Rhizobium pseudoryzae
0.00	2	 Rhizobium lusitanum
0.00	2	 Rhizobium favelukesii
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium daejeonense
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium binae
0.00	9	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium fabrum
0.00	4	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium sp. S7/73
0.00	23	 Pseudorhizobium banfieldiae
0.00	7	 Neorhizobium galegae
0.00	9	 Sinorhizobium meliloti
0.00	5	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium medicae
0.00	12	 Ensifer adhaerens
0.00	4	 Ensifer mexicanus
0.00	5	 Shinella sp. HZN7
0.00	4	 Candidatus Liberibacter americanus
0.00	2	 Ciceribacter thiooxidans
0.00	2	 Georhizobium profundi
0.00	78	 Mesorhizobium sp. Pch-S
0.00	9	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	8	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. L-8-10
0.00	5	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	3	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. 131-2-1
0.00	3	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. L-8-3
0.00	2	 Mesorhizobium sp. NZP2298
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	7	 Mesorhizobium terrae
0.00	3	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium japonicum
0.00	5	 Aminobacter sp. SR38
0.00	4	 Aminobacter sp. MSH1
0.00	7	 Salaquimonas pukyongi
0.00	6	 Roseitalea porphyridii
0.00	4	 Phyllobacterium zundukense
0.00	3	 Nitratireductor sp. SY7
0.00	1	 Hoeflea phototrophica
0.00	1	 Oricola thermophila
0.00	31	 Bosea sp. RAC05
0.00	24	 Bosea sp. ANAM02
0.00	20	 Bosea sp. Tri-49
0.00	15	 Bosea sp. F3-2
0.00	10	 Bosea sp. PAMC 26642
0.00	7	 Bosea sp. AS-1
0.00	21	 Bosea vaviloviae
0.00	66	 Devosia sp. D6-9
0.00	5	 Devosia sp. I507
0.00	5	 Devosia sp. LEGU1
0.00	5	 Devosia sp. SCS-3
0.00	3	 Devosia sp. A16
0.00	3	 Devosia sp. MC521
0.00	1	 Devosia sp. G19
0.00	1	 Devosia ginsengisoli
0.00	7	 Pelagibacterium halotolerans
0.00	2	 Youhaiella tibetensis
0.00	20	 Azorhizobium caulinodans
0.00	13	 Starkeya novella
0.00	5	 Starkeya sp. ORNL1
0.00	16	 Xanthobacter sp. YN2
0.00	3	 Pseudolabrys sp. FHR47
0.00	2	 Pseudolabrys taiwanensis
0.00	3	 Ancylobacter sp. TS-1
0.00	1	 Ancylobacter pratisalsi
0.00	4	 Labrys sp. KNU-23
0.00	34	 Brucella intermedia
0.00	2	 Brucella anthropi
0.00	10	 Hyphomicrobium denitrificans
0.00	7	 Hyphomicrobium nitrativorans
0.00	8	 Rhodoplanes sp. Z2-YC6860
0.00	8	 Methyloligella sp. GL2
0.00	5	 Rhodomicrobium vannielii
0.00	2	 Methyloceanibacter sp. wino2
0.00	1	 Methyloceanibacter caenitepidi
0.00	2	 Caenibius tardaugens
0.00	1	 Aquabacter sp. L1I39
0.00	16	 Phreatobacter sp. NMCR1094
0.00	9	 Phreatobacter cathodiphilus
0.00	9	 Phreatobacter stygius
0.00	7	 Aureimonas sp. OT7
0.00	5	 Aureimonas sp. SA4125
0.00	3	 Aureimonas sp. AU20
0.00	10	 Aureimonas mangrovi
0.00	6	 Aureimonas populi
0.00	1	 Martelella mediterranea
0.00	27	 Blastochloris tepida
0.00	3	 Blastochloris viridis
0.00	7	 Pannonibacter phragmitetus
0.00	5	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. PHM005
0.00	4	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	2	 Pseudovibrio sp. FO-BEG1
0.00	7	 Terrihabitans soli
0.00	6	 Nordella sp. HKS 07
0.00	4	 Candidatus Hodgkinia cicadicola
0.00	3	 Pseudorhodoplanes sinuspersici
0.00	9	 Chelatococcus sp. CO-6
0.00	8	 Chelatococcus daeguensis
0.00	7	 Methylocystis bryophila
0.00	2	 Methylocystis parvus
0.00	1	 Methylocystis rosea
