0.00	3	10	9	 Alkalicella
0.00	1	4	4	 Desulfofarcimen
0.00	1	9	9	 Candidatus Formimonas
0.00	2	10	8	 Symbiobacterium
0.00	1	11	10	 Eubacterium
0.00	1	10	9	 Christensenella
0.00	1	8	8	 Vallitalea
0.00	1	5	5	 Caloranaerobacter
0.00	1	4	4	 Desulfoscipio
0.00	4	17	11	 Caldicellulosiruptor
0.00	1	9	9	 Thermoanaerobacter
0.00	3	8	5	 Halanaerobium
0.00	1	3	3	 Halocella
0.00	1	3	2	 Tepidanaerobacter
0.00	1	5	4	 Biomaibacter
0.00	64	658	516	 Veillonella
0.00	40	78	5	 Dialister
0.00	15	69	55	 Megamonas
0.00	5	31	27	 Selenomonas
0.00	1	3	3	 Pectinatus
0.00	3	10	10	 Pelosinus
0.00	2	4	4	 Sporomusa
0.00	52	1409	72	 Peptoniphilus
0.00	36	189	64	 Anaerococcus
0.00	34	298	286	 Finegoldia
0.00	1	5	5	 Helcococcus
0.00	1	9	9	 Parvimonas
0.00	1	3	3	 Gottschalkia
0.00	1	2	2	 Ezakiella
0.00	10	59	25	 Erysipelothrix
0.00	6	25	6	 Erysipelatoclostridium
0.00	1	2	2	 Faecalitalea
0.00	1	3	3	 Longicatena
0.00	1	5	5	 Longibaculum
0.00	1	2	2	 Amedibacterium
0.00	2	2	2	 Limnochorda
0.00	1	5	5	 Ndongobacter
0.13	2393	46830	1032	 Deinococcus
0.00	5	78	44	 Thermus
0.00	1	41	16	 Meiothermus
0.00	1	8	6	 Marinithermus
0.00	1	36	10	 Oceanithermus
0.01	94	1643	95	 Calothrix
0.00	23	79	9	 Brasilonema
0.00	1	24	9	 Scytonema
0.00	5	110	75	 Nostoc
0.00	3	11	4	 Trichormus
0.00	2	48	7	 Anabaena
0.00	1	2	2	 Cylindrospermum
0.00	6	34	6	 Rivularia
0.00	3	16	11	 Fischerella
0.00	1	6	6	 Anabaenopsis
0.00	1	1	1	 Raphidiopsis
0.00	1	16	7	 Tolypothrix
0.00	60	319	4	 Parasynechococcus
0.00	4	37	27	 Prochlorococcus
0.00	1	112	13	 Cyanobium
0.00	19	242	111	 Synechococcus
0.00	1	4	4	 Synechocystis
0.00	15	58	11	 Geminocystis
0.00	1	4	4	 Gloeocapsa
0.00	2	12	11	 Microcystis
0.00	1	16	8	 Gloeothece
0.00	6	23	6	 Planktothrix
0.00	5	64	10	 Moorea
0.00	1	10	7	 Oscillatoria
0.00	5	52	4	 Geitlerinema
0.00	7	431	60	 Leptolyngbya
0.00	1	2	2	 Kovacikia
0.00	2	34	5	 Pseudanabaena
0.00	2	5	5	 Thermoleptolyngbya
0.00	2	13	13	 Chroococcidiopsis
0.00	1	20	17	 Gloeobacter
0.00	1	4	4	 Gloeomargarita
0.00	5	86	33	 Mycoplasmopsis
0.00	4	108	49	 Mycoplasma
0.00	2	4	4	 Ureaplasma
0.00	1	2	1	 Candidatus Hepatoplasma
0.00	2	41	38	 Spiroplasma
0.00	1	7	5	 Entomoplasma
0.00	1	14	9	 Mesoplasma
0.00	1	4	4	 Candidatus Phytoplasma
0.00	1	7	7	 Chloroflexus
0.11	2015	16873	777	 Hymenobacter
0.00	28	475	16	 Pontibacter
0.00	2	15	13	 Rufibacter
0.00	1	5	4	 Adhaeribacter
0.00	43	195	56	 Spirosoma
0.00	3	15	13	 Runella
0.00	3	9	9	 Fibrella
0.00	1	2	2	 Cytophaga
0.00	1	15	14	 Dyadobacter
0.00	1	10	8	 Rhodocytophaga
0.00	1	3	3	 Arcticibacterium
0.00	5	50	16	 Algoriphagus
0.00	2	13	11	 Cyclobacterium
0.00	5	23	22	 Flammeovirga
0.01	162	946	176	 Flavobacterium
0.00	80	219	20	 Formosa
0.00	36	168	22	 Myroides
0.00	17	52	2	 Psychroserpens
0.00	14	110	65	 Polaribacter
0.00	13	93	23	 Winogradskyella
0.00	8	42	41	 Capnocytophaga
0.00	4	7	2	 Zunongwangia
0.00	4	62	18	 Nonlabens
0.00	3	76	8	 Muricauda
0.00	3	20	19	 Aquimarina
0.00	2	10	7	 Tamlana
0.00	2	3	3	 Flavivirga
0.00	2	5	5	 Altibacter
0.00	2	22	19	 Gramella
0.00	2	6	6	 Mesoflavibacter
0.00	2	11	9	 Algibacter
0.00	2	4	4	 Leeuwenhoekiella
0.00	2	56	26	 Cellulophaga
0.00	2	7	7	 Arenibacter
0.00	2	19	17	 Maribacter
0.00	1	4	4	 Psychroflexus
0.00	1	5	3	 Changchengzhania
0.00	1	8	8	 Lacinutrix
0.00	1	33	32	 Tenacibaculum
0.00	1	9	8	 Dokdonia
0.00	1	59	5	 Aequorivita
0.00	1	1	1	 Siansivirga
0.01	99	443	18	 Epilithonimonas
0.00	87	873	319	 Chryseobacterium
0.00	7	22	14	 Kaistella
0.00	58	941	35	 Cloacibacterium
0.00	37	1299	37	 Empedobacter
0.00	12	104	66	 Elizabethkingia
0.00	7	27	6	 Ornithobacterium
0.00	2	4	4	 Weeksella
0.00	2	4	4	 Apibacter
0.00	1	5	4	 Riemerella
0.00	1	2	2	 Bergeyella
0.00	22	60	32	 Blattabacterium
0.00	2	3	1	 Candidatus Sulcia
0.00	1	3	3	 Fluviicola
0.01	98	2806	246	 Sphingobacterium
0.00	56	229	50	 Mucilaginibacter
0.00	40	252	49	 Pedobacter
0.00	1	6	6	 Pseudopedobacter
0.00	56	488	223	 Prevotella
0.00	20	151	88	 Bacteroides
0.00	4	28	22	 Alistipes
0.00	4	44	20	 Porphyromonas
0.00	3	15	15	 Parabacteroides
0.00	1	4	4	 Tannerella
0.00	2	6	6	 Butyricimonas
0.00	1	7	6	 Barnesiella
0.00	1	4	4	 Coprobacter
0.00	2	7	7	 Dysgonomonas
0.00	50	64	3	 Labilibaculum
0.00	69	172	5	 Lacibacter
0.00	19	178	37	 Chitinophaga
0.00	6	24	7	 Panacibacter
0.00	1	8	8	 Flavisolibacter
0.00	1	7	6	 Pseudocnuella
0.00	10	44	7	 Saprospira
0.00	1	39	7	 Haliscomenobacter
0.00	3	20	12	 Salinibacter
0.00	4	14	6	 Chlorobium
0.00	1	15	8	 Pelodictyon
0.00	8	29	22	 Gemmatimonas
0.00	2	26	17	 Gemmatirosa
0.00	1	4	4	 Candidatus Cloacimonas
0.03	574	3153	144	 Terriglobus
0.00	20	108	23	 Granulicella
0.00	5	17	11	 Acidobacterium
0.00	2	9	7	 Edaphobacter
0.00	2	15	15	 Paludibaculum
0.00	2	10	10	 Luteitalea
0.00	1	16	15	 Chloracidobacterium
0.00	63	180	7	 Rubripirellula
0.00	14	19	3	 Aureliella
0.00	2	13	10	 Roseimaritima
0.00	2	9	9	 Lignipirellula
0.00	1	8	8	 Rosistilla
0.00	1	13	11	 Stieleria
0.00	3	32	20	 Lacipirellula
0.00	3	6	6	 Botrimarina
0.00	2	10	8	 Pirellulimonas
0.00	1	4	4	 Aeoliella
0.00	53	208	27	 Gemmata
0.00	5	17	14	 Frigoriglobus
0.00	4	39	7	 Urbifossiella
0.00	3	20	14	 Limnoglobus
0.00	1	6	6	 Telmatocola
0.00	1	3	3	 Tuwongella
0.00	13	54	40	 Gimesia
0.00	6	40	21	 Planctomyces
0.00	2	15	9	 Maioricimonas
0.00	2	8	8	 Caulifigura
0.00	2	10	9	 Symmachiella
0.00	1	8	6	 Planctopirus
0.00	1	8	7	 Fuerstia
0.00	6	48	20	 Aquisphaera
0.00	3	39	13	 Singulisphaera
0.00	2	9	9	 Paludisphaera
0.00	2	6	5	 Poriferisphaera
0.00	1	9	9	 Phycisphaera
0.00	1	9	7	 Humisphaera
0.00	1	4	4	 Anaerohalosphaera
0.00	42	230	14	 Luteolibacter
0.00	4	69	13	 Roseimicrobium
0.00	3	42	19	 Akkermansia
0.00	4	34	20	 Opitutus
0.00	1	1	1	 Candidatus Xiphinematobacter
0.00	1	9	7	 Methylacidimicrobium
0.00	9	39	18	 Chlamydia
0.00	1	6	5	 Chlamydiifrater
0.00	2	4	3	 Candidatus Rhabdochlamydia
0.00	1	9	9	 Parachlamydia
0.00	1	6	5	 Kiritimatiella
0.01	148	5006	170	 Nitrospira
0.00	1	6	6	 Leptospirillum
0.00	1	3	3	 Thermodesulfovibrio
0.00	20	104	45	 Treponema
0.00	4	50	21	 Borrelia
0.00	1	10	10	 Borreliella
0.00	1	43	17	 Spirochaeta
0.00	1	2	2	 Sediminispirochaeta
0.00	1	4	4	 Thiospirochaeta
0.00	1	5	5	 Sphaerochaeta
0.00	16	218	21	 Brachyspira
0.00	3	48	24	 Leptospira
0.00	22	101	70	 Leptotrichia
0.00	1	4	4	 Sebaldella
0.00	1	2	2	 Pseudoleptotrichia
0.00	14	145	60	 Fusobacterium
0.00	1	6	5	 Ilyobacter
0.00	28	75	2	 Cloacibacillus
0.00	2	10	9	 Aminomonas
0.00	1	6	4	 Jonquetella
0.00	2	9	7	 Pseudothermotoga
0.00	1	11	11	 Fervidobacterium
0.00	2	10	6	 Tepiditoga
0.00	1	5	5	 Marinitoga
0.00	1	1	1	 Athalassotoga
0.00	2	6	6	 Thermodesulfobacterium
0.00	1	3	3	 Thermodesulfatator
0.00	2	9	7	 Caldithrix
0.00	1	1	1	 Desulfurobacterium
0.00	1	1	1	 Thermovibrio
0.00	1	3	3	 Dictyoglomus
9.20	163081	5613286	206946	 Malassezia
0.00	59	487	62	 Ustilago
0.00	34	386	110	 Sporisorium
0.02	303	2323	115	 Marasmius
0.00	1	94	46	 Rhizoctonia
0.00	32	238	81	 Cryptococcus
0.04	637	6285	331	 Fusarium
0.01	230	566	52	 Pochonia
0.00	5	188	50	 Ustilaginoidea
0.00	42	390	62	 Drechmeria
0.00	32	309	90	 Colletotrichum
0.03	482	1100	60	 Thermothelomyces
0.00	12	249	65	 Thermothielavioides
0.00	26	275	61	 Neurospora
0.01	95	597	136	 Pyricularia
0.00	55	359	54	 Botrytis
0.08	1335	5181	414	 Aspergillus
0.00	23	201	64	 Talaromyces
0.01	94	402	66	 Cercospora
0.00	10	159	58	 Zymoseptoria
0.04	780	24042	698	 Saccharomyces
0.00	8	155	25	 Kazachstania
0.00	5	67	43	 Naumovozyma
0.00	2	40	10	 Zygotorulaspora
0.00	1	79	25	 Kluyveromyces
0.00	1	48	20	 Torulaspora
0.00	1	3	3	 Zygosaccharomyces
0.00	1	87	26	 Tetrapisispora
0.00	1	20	15	 Lachancea
0.01	225	709	43	 Sugiyamaella
0.00	88	3430	64	 Clavispora
0.00	51	368	162	 Candida
0.00	11	100	13	 Scheffersomyces
0.00	15	142	54	 Yarrowia
0.00	2	38	34	 Brettanomyces
0.00	1	16	13	 Pichia
0.00	17	289	22	 Schizosaccharomyces
0.00	1	7	7	 Encephalitozoon
9.46	167695	3895527	820390	 Homo
0.01	137	512	13	 Halobacterium
0.00	2	17	11	 Halalkalicoccus
0.00	77	387	27	 Natronomonas
0.00	1	19	17	 Haloarcula
0.00	1	14	14	 Halosimplex
0.00	1	1	1	 Halapricum
0.00	1	4	4	 Halosiccatus
0.00	18	50	22	 Halobaculum
0.00	6	63	35	 Halorubrum
0.00	5	17	9	 Halolamina
0.00	1	8	8	 Salinigranum
0.00	6	48	17	 Haloplanus
0.00	1	96	13	 Haloferax
0.00	1	3	3	 Halobellus
0.00	4	53	8	 Halovivax
0.00	2	16	14	 Natrinema
0.00	2	74	21	 Haloterrigena
0.00	1	3	3	 Natronobacterium
0.00	1	38	3	 Natronococcus
0.00	1	3	3	 Halostagnicola
0.00	70	194	1	 Methanocorpusculum
0.00	3	11	7	 Methanoculleus
0.00	1	2	2	 Methanolacinia
0.00	13	18	6	 Methanocella
0.00	3	90	40	 Methanosarcina
0.00	1	7	7	 Methanothrix
0.00	1	44	34	 Thermococcus
0.00	39	43	4	 Nitrososphaera
0.00	3	26	11	 Candidatus Nitrosocosmicus
0.00	1	2	2	 Candidatus Nitrosotalea
0.00	1	13	13	 Acidianus
0.00	1	7	7	 Metallosphaera
0.00	1	109	8	 Sulfurisphaera
0.00	1	6	4	 Sulfuracidifex
0.00	1	6	6	 Vulcanisaeta
0.00	1	3	3	 Thermosphaera
0.00	5	17	9	 Candidatus Prometheoarchaeum
0.17	3004	5963	2	 Sobemovirus
0.00	16	172	8	 Locarnavirus
0.00	4	14	2	 Potyvirus
0.00	1	22	22	 Alphaendornavirus
0.00	1	4	4	 Tobamovirus
0.00	1	1	1	 Bandavirus
0.02	348	4674	4	 Chivirus
0.01	126	2372	67	 Pahexavirus
0.00	17	149	25	 Skunavirus
0.00	1	1	1	 Phayoncevirus
0.00	1	1	1	 Saphexavirus
0.00	1	1	1	 Sleepyheadvirus
0.00	48	2571	3	 Tequatrovirus
0.00	18	545	1	 Marfavirus
0.01	156	1818	8	 Andhravirus
0.00	1	11	2	 Rosenblumvirus
0.00	9	63	50	 Baoshanvirus
0.00	1	27	11	 Chopinvirus
0.00	12	35	2	 Rhadinovirus
0.00	1	92	4	 Varicellovirus
0.00	2	23	16	 Pandoravirus
0.00	1	6	2	 Marseillevirus
