0.00	2	 Zhongshania aliphaticivorans
0.00	1	 Oceanicoccus sagamiensis
0.00	1	 Halioglobus japonicus
0.00	4	 Methylomonas methanica
0.00	3	 Methylomonas sp. LW13
0.00	5	 Methylococcus sp. IM1
0.00	1	 Methylomagnum ishizawai
0.00	1	 Methylotuvimicrobium buryatense
0.00	2	 Rheinheimera sp. LHK132
0.00	2	 Candidatus Nitrosoglobus terrae
0.00	1	 Allochromatium tepidum
0.00	2	 Ectothiorhodospira sp. BSL-9
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Spiribacter sp. 2438
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Thiolapillus brandeum
0.00	1	 Frischella perrara
0.02	820	 Delftia acidovorans
0.00	40	 Delftia lacustris
0.00	31	 Delftia tsuruhatensis
0.00	12	 Delftia sp. HK171
0.00	17	 Comamonas testosteroni
0.00	8	 Comamonas aquatica
0.00	4	 Comamonas kerstersii
0.00	2	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas thiooxydans
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	6	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. KKS102
0.00	5	 Acidovorax monticola
0.00	2	 Acidovorax cattleyae
0.00	5	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. PBS-H4
0.00	4	 Variovorax sp. RA8
0.00	1	 Variovorax sp. HW608
0.00	3	 Hydrogenophaga sp. YM1
0.00	7	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax sp. BAB1
0.00	5	 Alicycliphilus denitrificans
0.00	5	 Limnohabitans sp. 63ED37-2
0.00	4	 Polaromonas naphthalenivorans
0.00	3	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. HDW4A
0.00	3	 Simplicispira suum
0.00	1	 Hylemonella gracilis
0.00	1	 Serpentinomonas raichei
0.00	1	 Kinneretia sp. DAIF2
0.01	321	 Cupriavidus taiwanensis
0.00	4	 Cupriavidus pauculus
0.00	4	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus metallidurans
0.00	75	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter sp. MWH-Svant-W18
0.00	1	 Polynucleobacter asymbioticus
0.00	23	 Burkholderia glumae
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia cenocepacia
0.00	1	 Burkholderia contaminans
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia pseudomallei
0.00	12	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia acidophila
0.00	3	 Paraburkholderia graminis
0.00	3	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia terricola
0.00	9	 Ralstonia insidiosa
0.00	3	 Ralstonia pickettii
0.00	3	 Lautropia mirabilis
0.00	2	 Caballeronia insecticola
0.00	1	 Pandoraea oxalativorans
0.00	1	 Mycoavidus sp. HKI
0.01	309	 Janthinobacterium agaricidamnosum
0.00	7	 Janthinobacterium sp. PLB02
0.00	6	 Janthinobacterium sp. Marseille
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium lividum
0.00	1	 Janthinobacterium svalbardensis
0.00	7	 Massilia violaceinigra
0.00	3	 Massilia sp. PAMC28688
0.00	2	 Massilia sp. NP310
0.00	1	 Massilia sp. YMA4
0.00	1	 Massilia sp. WG5
0.00	2	 Massilia oculi
0.00	10	 Duganella sp. AF9R3
0.00	3	 Duganella sp. GN2-R2
0.00	7	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum sp. meg3
0.00	3	 Collimonas pratensis
0.00	36	 Taylorella asinigenitalis
0.00	15	 Achromobacter xylosoxidans
0.00	6	 Achromobacter deleyi
0.00	1	 Achromobacter denitrificans
0.00	1	 Achromobacter spanius
0.00	4	 Bordetella genomosp. 13
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella flabilis
0.00	1	 Bordetella avium
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella sp. N
0.00	3	 Alcaligenes aquatilis
0.00	2	 Alcaligenes faecalis
0.00	6	 Oligella urethralis
0.00	1	 Oligella ureolytica
0.00	3	 Pusillimonas sp. DMV24BSW_D
0.00	3	 Castellaniella defragrans
0.00	10	 Aquabacterium olei
0.00	1	 Inhella inkyongensis
0.00	2	 Neisseria sp. ZJ785
0.00	1	 Neisseria sp. oral taxon 014
0.00	3	 Neisseria sicca
0.00	2	 Neisseria chenwenguii
0.00	2	 Neisseria zalophi
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria shayeganii
0.00	4	 Alysiella filiformis
0.00	2	 Kingella kingae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Iodobacter sp. H11R3
0.00	1	 Deefgea sp. D17
0.00	1	 Methylovorus sp. MP688
0.00	3	 Nitrosomonas stercoris
0.00	1	 Nitrosospira lacus
0.00	2	 Ferrigenium kumadai
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Usitatibacter rugosus
0.00	4	 Azospira restricta
0.00	1	 Aromatoleum bremense
0.00	2	 Fluviibacter phosphoraccumulans
0.00	1	 Azoarcus olearius
0.00	8	 Methylobacterium sp. 17Sr1-1
0.00	7	 Methylobacterium sp. WL1
0.00	5	 Methylobacterium sp. DM1
0.00	2	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. AMS5
0.00	14	 Methylobacterium brachiatum
0.00	10	 Methylobacterium nodulans
0.00	9	 Methylobacterium aquaticum
0.00	8	 Methylobacterium mesophilicum
0.00	8	 Methylobacterium radiodurans
0.00	7	 Methylobacterium radiotolerans
0.00	7	 Methylobacterium currus
0.00	3	 Methylobacterium indicum
0.00	3	 Methylobacterium terrae
0.00	2	 Methylobacterium durans
0.00	24	 Methylorubrum extorquens
0.00	13	 Methylorubrum populi
0.00	1	 Microvirga sp. VF16
0.00	33	 Agrobacterium deltaense
0.00	5	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. MA01
0.00	1	 Agrobacterium vitis
0.00	1	 Agrobacterium salinitolerans
0.00	4	 Rhizobium sp. X9
0.00	3	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. NZLR1
0.00	10	 Rhizobium oryzihabitans
0.00	5	 Rhizobium daejeonense
0.00	4	 Rhizobium binae
0.00	2	 Rhizobium rosettiformans
0.00	2	 Rhizobium leguminosarum
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium bangladeshense
0.00	2	 Pseudorhizobium flavum
0.00	4	 Sinorhizobium fredii
0.00	2	 Sinorhizobium medicae
0.00	25	 Mesorhizobium sp. Pch-S
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	5	 Mesorhizobium terrae
0.00	2	 Mesorhizobium australicum
0.00	2	 Mesorhizobium oceanicum
0.00	2	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium loti
0.00	5	 Phyllobacterium sp. 628
0.00	3	 Salaquimonas pukyongi
0.00	2	 Hoeflea sp. IMCC20628
0.00	1	 Nitratireductor kimnyeongensis
0.00	1	 Oricola thermophila
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	5	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. PSBB068
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	7	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium cosmicum
0.00	2	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium arachidis
0.00	1	 Bradyrhizobium diazoefficiens
0.00	2	 Rhodopseudomonas palustris
0.00	30	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella intermedia
0.00	4	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	2	 Aureimonas populi
0.00	2	 Martelella sp. AD-3
0.00	1	 Martelella lutilitoris
0.00	4	 Devosia sp. I507
0.00	1	 Devosia sp. LEGU1
0.00	1	 Maritalea myrionectae
0.00	2	 Beijerinckia indica
0.00	2	 Methylocella silvestris
0.00	3	 Hartmannibacter diazotrophicus
0.00	3	 Xanthobacter sp. YN2
0.00	1	 Parvibaculum lavamentivorans
0.00	1	 Kaustia mangrovi
0.00	1	 Bosea sp. RAC05
0.00	1	 Bartonella apis
0.00	7	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. YZ-8
0.00	6	 Sphingomonas sp. NBWT7
0.00	5	 Sphingomonas sp. AK-PDB1-5
0.00	3	 Sphingomonas sp. FARSPH
0.00	3	 Sphingomonas sp. AAP5
0.00	3	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. NIC1
0.00	1	 Sphingomonas sp. AP4-R1
0.00	1	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. PAMC26645
0.00	1	 Sphingomonas sp. HMP9
0.00	20	 Sphingomonas melonis
0.00	3	 Sphingomonas koreensis
0.00	3	 Sphingomonas sediminicola
0.00	2	 Sphingomonas sanguinis
0.00	2	 Sphingomonas alpina
0.00	2	 Sphingomonas lacunae
0.00	1	 Sphingomonas wittichii
0.00	1	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas insulae
0.00	13	 Sphingobium yanoikuyae
0.00	4	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. KCTC 72723
0.00	8	 Sphingobium cloacae
0.00	3	 Sphingobium amiense
0.00	1	 Sphingobium xenophagum
0.00	4	 Novosphingobium aromaticivorans
0.00	6	 Tardibacter chloracetimidivorans
0.00	1	 Sphingopyxis granuli
0.00	1	 Sphingopyxis sp. QXT-31
0.00	3	 Sphingorhabdus lacus
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Parasphingopyxis sp. CP4
0.00	1	 Rhizorhabdus dicambivorans
0.00	4	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania sp. 1NDH13
0.00	3	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	1	 Erythrobacter neustonensis
0.00	1	 Erythrobacter litoralis
0.00	1	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	1	 Croceicoccus marinus
0.00	1	 Aurantiacibacter atlanticus
0.00	5	 Zymomonas mobilis
0.00	17	 Brevundimonas sp. GRTSA-9
0.00	9	 Brevundimonas sp. CS1
0.00	8	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	5	 Brevundimonas sp. Bb-A
0.00	4	 Brevundimonas sp. SGAir0440
0.00	2	 Brevundimonas sp. M20
0.00	2	 Brevundimonas sp. PAMC22021
0.00	1	 Brevundimonas sp. DS20
0.00	12	 Brevundimonas vesicularis
0.00	6	 Brevundimonas pondensis
0.00	5	 Brevundimonas diminuta
0.00	5	 Brevundimonas mediterranea
0.00	1	 Brevundimonas subvibrioides
0.00	1	 Brevundimonas vancanneytii
0.00	1	 Brevundimonas goettingensis
0.00	13	 Caulobacter flavus
0.00	7	 Caulobacter sp. FWC26
0.00	5	 Caulobacter rhizosphaerae
0.00	2	 Caulobacter segnis
0.00	1	 Caulobacter vibrioides
0.00	1	 Asticcacaulis excentricus
0.00	32	 Mameliella alba
0.00	2	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter alexandrii
0.00	4	 Roseovarius indicus
0.00	4	 Salipiger abyssi
0.00	2	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter antarcticus
0.00	1	 Oceanicola sp. D3
0.00	1	 Celeribacter indicus
0.00	1	 Marinovum algicola
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Phaeobacter porticola
0.00	1	 Ruegeria sp. THAF33
0.00	4	 Paracoccus sp. H4-D09
0.00	3	 Paracoccus sp. MC1862
0.00	2	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. AK26
0.00	3	 Paracoccus marcusii
0.00	3	 Paracoccus yeei
0.00	2	 Paracoccus sanguinis
0.00	1	 Paracoccus suum
0.00	1	 Paracoccus contaminans
0.00	19	 Cereibacter sphaeroides
0.00	2	 Gemmobacter sp. HYN0069
0.00	1	 Profundibacter amoris
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Paraoceanicella profunda
0.00	1	 Pelagovum pacificum
0.00	1	 Rhodovulum sp. MB263
0.00	1	 Rhodobacter sp. CZR27
0.00	3	 Roseomonas sp. FDAARGOS_362
0.00	3	 Roseomonas sp. 1318
0.00	1	 Roseomonas gilardii
0.00	8	 Acetobacter aceti
0.00	7	 Roseococcus sp. NIBR12
0.00	2	 Oecophyllibacter saccharovorans
0.00	1	 Komagataeibacter xylinus
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Granulibacter bethesdensis
0.00	1	 Skermanella sp. TT6
0.00	2	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum sp. TSH58
0.00	2	 Indioceanicola profundi
0.00	4	 Magnetospira sp. QH-2
0.00	3	 Hypericibacter adhaerens
0.00	31	 Hyphobacterium sp. CCMP332
0.00	6	 Glycocaulis alkaliphilus
0.00	11	 Orientia tsutsugamushi
0.00	10	 Wolbachia endosymbiont of Brugia malayi
0.00	3	 Ehrlichia ruminantium
0.00	3	 Parvularcula bermudensis
0.00	3	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Micavibrio aeruginosavorus
0.00	1	 Kordiimonas pumila
0.00	126	 Archangium violaceum
0.00	4	 Myxococcus sp. SCHIC003
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	3	 Sorangium cellulosum
0.00	27	 Geobacter bremensis
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter sp. DSM 9736
0.00	1	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio sp. IOR2
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Desulfotalea psychrophila
0.00	9	 Aliarcobacter butzleri
0.00	7	 Aliarcobacter thereius
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter skirrowii
0.00	1	 [Arcobacter] porcinus
0.00	14	 Malaciobacter pacificus
0.00	8	 Arcobacter anaerophilus
0.00	1	 Arcobacter suis
0.00	1	 Arcobacter sp. FWKO B
0.00	1	 Pseudoarcobacter acticola
0.00	27	 Campylobacter sp. RM16704
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter cuniculorum
0.00	1	 Campylobacter hominis
0.00	1	 Campylobacter sputorum
0.00	1	 Campylobacter showae
0.00	1	 Campylobacter rectus
0.00	1	 Campylobacter lari
0.00	12	 Helicobacter cetorum
0.00	8	 Helicobacter pylori
0.00	1	 Helicobacter hepaticus
0.00	5	 Candidatus Sulfurimonas baltica
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Nautilia sp. PV-1
0.00	1	 Caminibacter mediatlanticus
0.00	1	 Fluviispira sanaruensis
0.00	1	 Hydrogenophilus thermoluteolus
0.00	9	 Flavobacterium psychrophilum
0.00	5	 Flavobacterium anhuiense
0.00	4	 Flavobacterium gilvum
0.00	3	 Flavobacterium inviolabile
0.00	2	 Flavobacterium columnare
0.00	2	 Flavobacterium crocinum
0.00	1	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium album
0.00	22	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga lytica
0.00	10	 Polaribacter sp. MED152
0.00	2	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. L3A8
0.00	5	 Polaribacter reichenbachii
0.00	12	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Capnocytophaga stomatis
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	4	 Nonlabens sp. Ci31
0.00	1	 Tenacibaculum dicentrarchi
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. AD10
0.00	1	 Dokdonia sp. PRO95
0.00	2	 Mariniflexile sp. TRM1-10
0.00	2	 Formosa agariphila
0.00	1	 Muricauda lutaonensis
0.00	1	 Muricauda oceani
0.00	1	 Urechidicola croceus
0.00	1	 Myroides odoratus
0.00	74	 Blattabacterium sp. (Periplaneta americana)
0.00	4	 Blattabacterium cuenoti
0.00	17	 Chryseobacterium taklimakanense
0.00	5	 Chryseobacterium sp. StRB126
0.00	3	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium gleum
0.00	2	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium joostei
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium gallinarum
0.00	2	 Epilithonimonas vandammei
0.00	1	 Kaistella sp. PM-38
0.00	7	 Elizabethkingia sp. JS20170427COW
0.00	6	 Ornithobacterium rhinotracheale
0.00	3	 Empedobacter falsenii
0.00	1	 Bergeyella cardium
0.00	1	 Cruoricaptor ignavus
0.00	1	 Echinicola strongylocentroti
0.00	3	 Cyclobacterium amurskyense
0.00	2	 Aquiflexum balticum
0.00	17	 Flammeovirga kamogawensis
0.00	3	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD128
0.00	4	 Hymenobacter baengnokdamensis
0.00	3	 Spirosoma pollinicola
0.00	1	 Spirosoma montaniterrae
0.00	2	 Cytophaga hutchinsonii
0.00	1	 Runella sp. SP2
0.00	1	 Rhodocytophaga rosea
0.00	2	 Bernardetia litoralis
0.00	20	 Bacteroides sp. CACC 737
0.00	4	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides caccae
0.00	1	 Phocaeicola vulgatus
0.00	1	 Phocaeicola dorei
0.00	1	 Phocaeicola salanitronis
0.00	10	 Dysgonomonas sp. HDW5B
0.00	1	 Dysgonomonas sp. HDW5A
0.00	1	 Proteiniphilum saccharofermentans
0.00	5	 Prevotella melaninogenica
0.00	3	 Prevotella nigrescens
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella denticola
0.00	1	 Prevotella fusca
0.00	1	 Prevotella sp. oral taxon 299
0.00	2	 Alloprevotella sp. E39
0.00	3	 Porphyromonas sp. oral taxon 275
0.00	2	 Muribaculum intestinale
0.00	2	 Tannerella sp. oral taxon HOT-286
0.00	4	 Labilibaculum antarcticum
0.00	5	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium mizutaii
0.00	4	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter roseus
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter endophyticus
0.00	1	 Olivibacter sp. SDN3
0.00	4	 Niastella koreensis
0.00	4	 Lacibacter sp. S13-6-6
0.00	3	 Chitinophaga pinensis
0.00	1	 Niabella soli
0.00	1	 Arachidicoccus sp. BS20
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Haliscomenobacter hydrossis
0.00	1	 Ignavibacterium album
0.00	1	 Melioribacter roseus
0.00	1	 Chlorobaculum limnaeum
0.00	3	 Gemmatirosa kalamazoonesis
0.00	81	 Chlamydia suis
0.00	1	 Chlamydia psittaci
0.00	1	 Simkania negevensis
0.00	1	 Neochlamydia sp. S13
0.00	4	 Isosphaera pallida
0.00	3	 Paludisphaera borealis
0.00	2	 Tautonia plasticadhaerens
0.00	1	 Singulisphaera acidiphila
0.00	1	 Aquisphaera giovannonii
0.00	2	 Gimesia chilikensis
0.00	1	 Gimesia maris
0.00	1	 Gimesia panareensis
0.00	2	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	1	 Crateriforma conspicua
0.00	1	 Maioricimonas rarisocia
0.00	1	 Caulifigura coniformis
0.00	1	 Thalassoglobus polymorphus
0.00	7	 Roseimaritima ulvae
0.00	1	 Gemmata massiliana
0.00	1	 Telmatocola sphagniphila
0.00	1	 Limnoglobus roseus
0.00	1	 Urbifossiella limnaea
0.00	5	 Coraliomargarita akajimensis
0.00	1	 Ereboglobus luteus
0.00	1	 Verrucomicrobium sp. GAS474
0.00	1	 Roseimicrobium sp. ORNL1
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	48	 Fusobacterium pseudoperiodonticum
0.00	4	 Fusobacterium gonidiaformans
0.00	3	 Fusobacterium nucleatum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium sp. NSJ-57
0.00	13	 Leptotrichia sp. oral taxon 212
0.00	7	 Leptotrichia sp. oral taxon 498
0.00	7	 Leptotrichia sp. oral taxon 847
0.00	2	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia trevisanii
0.00	1	 Leptotrichia wadei
0.00	3	 Pseudoleptotrichia goodfellowii
0.00	1	 Sneathia vaginalis
0.00	12	 Borreliella afzelii
0.00	10	 Borrelia miyamotoi
0.00	6	 Treponema sp. Marseille-Q4132
0.00	2	 Treponema phagedenis
0.00	1	 Treponema succinifaciens
0.00	1	 Treponema pedis
0.00	1	 Sediminispirochaeta smaragdinae
0.00	3	 Brachyspira pilosicoli
0.00	4	 Turneriella parva
0.00	1	 Leptospira kmetyi
0.00	3	 Luteitalea pratensis
0.00	2	 Chloracidobacterium validum
0.00	5	 Flexistipes sinusarabici
0.00	2	 Isorropodon fossajaponicum symbiont
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Acetomicrobium mobile
0.00	1	 Dictyoglomus turgidum
0.00	1	 Leptospirillum ferrooxidans
0.08	3090	 Malassezia globosa
0.05	1870	 Malassezia restricta
0.01	245	 Malassezia furfur
0.00	159	 Malassezia pachydermatis
0.00	130	 Malassezia arunalokei
0.00	83	 Malassezia dermatis
0.00	33	 Malassezia sympodialis
0.00	15	 Malassezia cuniculi
0.00	6	 Malassezia obtusa
0.00	5	 Malassezia nana
0.00	5	 Malassezia equina
0.00	3	 Malassezia slooffiae
0.00	2	 Malassezia japonica
0.00	1	 Malassezia yamatoensis
0.00	1	 Malassezia vespertilionis
0.00	31	 Marasmius oreades
0.00	4	 Rhizoctonia solani
0.00	13	 Cryptococcus neoformans
0.00	18	 Fusarium pseudograminearum
0.00	8	 Fusarium graminearum
0.00	2	 Fusarium venenatum
0.00	5	 Fusarium fujikuroi
0.00	3	 Fusarium verticillioides
0.00	1	 Fusarium oxysporum
0.00	29	 Pochonia chlamydosporia
0.00	2	 Ustilaginoidea virens
0.00	14	 Drechmeria coniospora
0.00	59	 Colletotrichum higginsianum
0.00	31	 Neurospora crassa
0.00	12	 Thermothielavioides terrestris
0.00	1	 Thermothelomyces thermophilus
0.00	7	 Pyricularia oryzae
0.00	7	 Pyricularia pennisetigena
0.00	3	 Pyricularia grisea
0.00	35	 Botrytis cinerea
0.00	31	 Aspergillus chevalieri
0.00	5	 Aspergillus oryzae
0.00	7	 Aspergillus luchuensis
0.00	4	 Aspergillus fumigatus
0.00	3	 Aspergillus puulaauensis
0.00	1	 Talaromyces rugulosus
0.00	8	 Cercospora beticola
0.00	4	 Zymoseptoria tritici
0.00	23	 Saccharomyces cerevisiae
0.00	1	 Saccharomyces paradoxus
0.00	1	 Saccharomyces eubayanus
0.00	10	 Eremothecium sinecaudum
0.00	9	 Eremothecium cymbalariae
0.00	3	 Eremothecium gossypii
0.00	22	 Naumovozyma dairenensis
0.00	4	 Tetrapisispora phaffii
0.00	1	 Tetrapisispora blattae
0.00	2	 Kluyveromyces marxianus
0.00	2	 Torulaspora delbrueckii
0.00	1	 Kazachstania africana
0.00	14	 Candida orthopsilosis
0.00	5	 Candida dubliniensis
0.00	1	 Candida albicans
0.00	17	 Scheffersomyces stipitis
0.00	1	 Debaryomyces hansenii
0.00	11	 Brettanomyces bruxellensis
0.00	7	 Brettanomyces nanus
0.00	7	 Pichia kudriavzevii
0.00	3	 Ogataea parapolymorpha
0.00	12	 [Candida] auris
0.00	5	 Sugiyamaella lignohabitans
0.00	4	 Komagataella phaffii
0.00	2	 Yarrowia lipolytica
0.00	23	 Schizosaccharomyces pombe
0.00	1	 Encephalitozoon romaleae
0.06	2108	 Homo sapiens
0.00	16	 Halalkalicoccus jeotgali
0.00	1	 Haloarcula sinaiiensis
0.00	4	 Natronomonas moolapensis
0.00	1	 Halorhabdus tiamatea
0.00	6	 Halovivax ruber
0.00	1	 Natrinema sp. YPL30
0.00	1	 Natronococcus occultus
0.00	1	 Haloterrigena daqingensis
0.00	1	 Halorubrum sodomense
0.00	1	 Halorubrum ezzemoulense
0.00	2	 Halobaculum sp. C46
0.00	1	 Halobellus limi
0.00	1	 Methanolacinia petrolearia
0.00	1	 Methanococcoides methylutens
0.00	9	 Methanosphaera stadtmanae
0.00	1	 Methanobacterium paludis
0.00	7	 Methanocaldococcus fervens
0.00	2	 Methanococcus maripaludis
0.00	1	 Pyrococcus horikoshii
0.00	1	 Thermococcus barophilus
0.00	5	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Nitrosopumilus oxyclinae
0.00	4	 Staphylothermus hellenicus
0.00	2	 Stygiolobus azoricus
0.00	1	 Candidatus Methanomassiliicoccus intestinalis
0.00	37	 Vibrio phage ValB1MD-2
0.00	8	 Klebsiella virus Marfa
0.00	4	 Escherichia virus G4507
0.00	2	 Escherichia virus KAW1E185
0.00	5	 Bacillus virus BCD7
0.00	1	 Erwinia virus EaH2
0.00	16	 Salmonella phage TS13
0.00	6	 Staphylococcus virus CNPH82
0.00	4	 Staphylococcus virus IPLA5
0.00	1	 Staphylococcus virus PH15
0.00	3	 Staphylococcus phage StB20
0.00	1	 Staphylococcus phage IME-SA4
0.00	1	 Propionibacterium virus PHL070N00
0.00	2	 Lactococcus virus 56301
0.00	13	 Staphylococcus virus Andhra
0.00	10	 Staphylococcus virus MCE2014
0.00	1	 Bacillus virus BCP82
0.00	1	 Pseudomonas virus LKA1
0.00	68	 Physalis rugose mosaic virus
0.00	3	 Micromonas pusilla virus 12T
0.00	1	 Micromonas pusilla virus SP1
0.00	1	 Eptesipox virus
0.00	1	 Adoxophyes honmai entomopoxvirus
0.00	6	 Tipula oleracea nudivirus
