0.00	38	372	88	 Tistrella mobilis
0.00	37	312	40	 Pararhodospirillum photometricum
0.00	31	467	63	 Rhodospirillum centenum
0.00	3	85	32	 Rhodospirillum rubrum
0.00	26	206	43	 Defluviicoccus vanus
0.00	13	125	45	 Ferrovibrio terrae
0.00	5	11	2	 Candidatus Endolissoclinum faulkneri
0.00	2	25	5	 Haematospirillum jordaniae
0.00	1	78	17	 Magnetospira sp. QH-2
0.00	21	310	78	 Stella humosa
0.00	1	129	44	 Elioraea sp. MS-P2
0.07	1017	11029	964	 Paracoccus contaminans
0.01	128	899	148	 Paracoccus sp. MC1862
0.01	87	754	118	 Paracoccus sp. AK26
0.00	49	212	31	 Paracoccus sp. BM15
0.00	37	367	57	 Paracoccus sp. Arc7-R13
0.00	26	275	40	 Paracoccus sp. H4-D09
0.02	293	5969	531	 Paracoccus yeei
0.01	171	1571	191	 Paracoccus sanguinis
0.00	48	379	58	 Paracoccus liaowanqingii
0.00	40	449	93	 Paracoccus marcusii
0.00	25	176	27	 Paracoccus kondratievae
0.00	25	215	59	 Paracoccus pantotrophus
0.00	20	302	45	 Paracoccus denitrificans
0.00	19	179	42	 Paracoccus jeotgali
0.00	14	306	60	 Paracoccus zhejiangensis
0.00	11	327	38	 Paracoccus suum
0.00	7	292	49	 Paracoccus aminovorans
0.00	3	94	27	 Paracoccus aminophilus
0.01	169	917	184	 Cereibacter sphaeroides
0.00	56	192	36	 Rhodovulum sp. MB263
0.00	40	116	30	 Rhodovulum sp. P5
0.00	9	121	49	 Rhodovulum sulfidophilum
0.00	13	117	33	 Rhodobacter sp. LPB0142
0.00	9	297	54	 Rhodobacter sp. CZR27
0.00	2	149	33	 Rhodobacter sp. N10
0.00	20	323	54	 Rhodobacter capsulatus
0.00	15	176	41	 Rhodobacter blasticus
0.00	35	196	45	 Pontivivens sp. MT2928
0.00	30	58	8	 Pseudorhodobacter turbinis
0.00	28	323	67	 Paraoceanicella profunda
0.00	23	146	55	 Polymorphum gilvum
0.00	21	389	60	 Defluviimonas alba
0.00	19	182	34	 Pelagovum pacificum
0.00	18	189	21	 Brevirhabdus pacifica
0.00	17	93	25	 Pseudooceanicola algae
0.00	15	137	23	 Roseicitreum antarcticum
0.00	14	192	35	 Pikeienuella piscinae
0.00	14	85	28	 Haematobacter massiliensis
0.00	13	86	26	 Pacificitalea manganoxidans
0.00	11	55	15	 Monaibacterium sp. ALG8
0.00	5	103	22	 Thioclava electrotropha
0.00	4	58	16	 Thioclava nitratireducens
0.00	8	134	21	 Gemmobacter sp. HYN0069
0.00	8	67	13	 Pseudohalocynthiibacter aestuariivivens
0.00	8	87	22	 Pseudopuniceibacterium antarcticum
0.00	8	46	16	 Qingshengfaniella alkalisoli
0.00	7	45	15	 Boseongicola sp. CCM32
0.00	6	94	28	 Falsirhodobacter sp. PG104
0.00	5	85	23	 Pukyongiella litopenaei
0.00	3	180	30	 Tabrizicola piscis
0.00	3	50	12	 Profundibacter amoris
0.00	2	29	14	 Yoonia vestfoldensis
0.00	1	63	23	 Silicimonas algicola
0.00	1	7	7	 Aestuarium zhoushanense
0.00	49	130	21	 Sulfitobacter sp. JK7-1
0.00	17	99	26	 Sulfitobacter sp. THAF37
0.00	3	37	5	 Sulfitobacter sp. SK025
0.00	2	133	14	 Sulfitobacter sp. D7
0.00	2	28	7	 Sulfitobacter sp. JL08
0.00	14	187	19	 Sulfitobacter mediterraneus
0.00	13	179	35	 Sulfitobacter pseudonitzschiae
0.00	8	102	28	 Sulfitobacter alexandrii
0.00	27	128	35	 Salipiger pacificus
0.00	19	118	43	 Salipiger sp. CCB-MM3
0.00	12	169	48	 Salipiger profundus
0.00	9	153	45	 Salipiger abyssi
0.00	19	98	23	 Roseovarius sp. THAF9
0.00	2	122	36	 Roseovarius sp. SCSIO 43702
0.00	7	69	16	 Roseovarius faecimaris
0.00	1	105	35	 Roseovarius indicus
0.00	6	91	21	 Phaeobacter inhibens
0.00	5	82	10	 Phaeobacter piscinae
0.00	26	177	24	 Ketogulonicigenium vulgare
0.00	3	99	21	 Ketogulonicigenium robustum
0.00	19	174	49	 Marinovum algicola
0.00	16	41	9	 Thalassobius gelatinovorus
0.00	12	151	38	 Celeribacter indicus
0.00	1	38	9	 Celeribacter baekdonensis
0.00	1	52	15	 Celeribacter ethanolicus
0.00	14	113	26	 Dinoroseobacter shibae
0.00	10	74	20	 Roseivivax sp. THAF30
0.00	13	63	25	 Oceanicola sp. D3
0.00	10	143	22	 Jannaschia sp. CCS1
0.00	2	122	19	 Jannaschia sp. J12C1-MA-4
0.00	10	133	42	 Mameliella alba
0.00	9	67	28	 Antarctobacter heliothermus
0.00	7	107	18	 Roseibacterium elongatum
0.00	6	58	23	 Epibacterium mobile
0.00	2	15	5	 Leisingera sp. NJS201
0.00	1	5	5	 Leisingera sp. NJS204
0.00	1	24	10	 Ruegeria sp. AD91A
0.00	2	61	21	 Ruegeria pomeroyi
0.00	2	18	9	 Roseobacter ponti
0.00	1	11	8	 Roseobacter denitrificans
0.00	1	18	7	 Roseobacter litoralis
0.00	2	62	21	 Tateyamaria omphalii
0.00	2	134	24	 Sagittula sp. P11
0.00	1	66	18	 Maribius sp. THAF1
0.00	1	87	33	 Actibacterium sp. EMB200-NS6
0.00	1	23	18	 Octadecabacter sp. SW4
0.00	9	97	14	 Rickettsia tillamookensis
0.00	1	2	1	 Rickettsia rickettsii
0.00	1	7	6	 Rickettsia felis
0.00	1	4	4	 Rickettsia amblyommatis
0.00	1	12	5	 Rickettsia australis
0.00	11	19	2	 Rickettsia typhi
0.00	10	201	36	 Rickettsia bellii
0.00	1	82	14	 Rickettsia endosymbiont of Bemisia tabaci
0.00	1	4	3	 Orientia tsutsugamushi
0.00	1	1	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	2	2	 Wolbachia endosymbiont of Diaphorina citri
0.00	1	1	1	 Wolbachia endosymbiont of Folsomia candida
0.00	2	5	2	 Candidatus Wolbachia massiliensis
0.00	1	1	1	 Wolbachia pipientis
0.00	1	3	3	 Ehrlichia ruminantium
0.00	1	2	2	 Ehrlichia canis
0.00	23	272	61	 Marinicauda algicola
0.00	8	106	32	 Hyphobacterium sp. CCMP332
0.00	2	222	54	 Maricaulis maris
0.00	2	101	32	 Glycocaulis alkaliphilus
0.00	9	144	43	 Hyphomonas sp. CACIAM 19H1
0.00	8	91	17	 Hyphomonas sp. Mor2
0.00	5	83	24	 Hyphomonas sp. KY3
0.00	8	130	36	 Hyphomonas neptunium
0.00	12	37	14	 Paremcibacter congregatus
0.00	9	86	18	 Luteithermobacter gelatinilyticus
0.00	6	61	14	 Micavibrio aeruginosavorus
0.00	4	64	18	 Parvularcula bermudensis
0.00	1	1	1	 Kordiimonas pumila
2.27	33144	232627	21776	 Pseudomonas fluorescens
1.52	22185	150953	12960	 Pseudomonas brenneri
0.22	3155	10727	896	 Pseudomonas tolaasii
0.21	3063	18058	2208	 Pseudomonas azotoformans
0.19	2763	15320	1697	 Pseudomonas mucidolens
0.18	2597	16124	1856	 Pseudomonas synxantha
0.10	1505	9624	1246	 Pseudomonas orientalis
0.09	1274	6651	877	 Pseudomonas rhodesiae
0.08	1147	6979	909	 Pseudomonas protegens
0.07	1081	5524	723	 Pseudomonas trivialis
0.06	915	5007	716	 Pseudomonas poae
0.05	769	4592	555	 Pseudomonas cedrina
0.03	455	2228	256	 Pseudomonas libanensis
0.02	364	1677	261	 Pseudomonas mediterranea
0.02	348	1812	236	 Pseudomonas migulae
0.02	327	3027	388	 Pseudomonas veronii
0.02	317	1465	209	 Pseudomonas corrugata
0.01	175	1101	223	 Pseudomonas mandelii
0.01	83	389	58	 Pseudomonas extremorientalis
0.00	41	231	60	 Pseudomonas congelans
1.31	19154	161139	12790	 Pseudomonas sp. SDM007
0.33	4831	166253	14816	 Pseudomonas sp. BIOMIG1BAC
0.21	3037	18554	1553	 Pseudomonas sp. So3.2b
0.19	2792	17084	1374	 Pseudomonas sp. LG1D9
0.12	1756	7736	736	 Pseudomonas sp. DTU12.1
0.12	1712	6972	800	 Pseudomonas sp. ADAK18
0.12	1690	8311	850	 Pseudomonas sp. ADAK13
0.11	1561	13903	1700	 Pseudomonas sp. URMO17WK12:I11
0.08	1195	5206	597	 Pseudomonas sp. S35
0.07	1008	4638	540	 Pseudomonas sp. S09G 359
0.06	949	4138	499	 Pseudomonas sp. OE 28.3
0.06	866	3831	435	 Pseudomonas sp. NS1(2017)
0.06	850	3567	410	 Pseudomonas sp. IB20
0.06	843	3197	424	 Pseudomonas sp. LG1E9
0.05	723	2807	374	 Pseudomonas sp. R5-89-07
0.05	681	3142	353	 Pseudomonas sp. NIBRBAC000502773
0.04	594	2279	283	 Pseudomonas sp. CMR5c
0.03	488	2096	331	 Pseudomonas sp. Ost2
0.03	468	3668	427	 Pseudomonas sp. SWI7
0.03	396	1415	211	 Pseudomonas sp. LAB-08
0.02	359	1314	183	 Pseudomonas sp. SNU WT1
0.02	336	1414	225	 Pseudomonas sp. 7SR1
0.02	317	878	129	 Pseudomonas sp. ACM7
0.02	312	1053	168	 Pseudomonas sp. MPC6
0.02	311	1419	191	 Pseudomonas sp. R76
0.02	297	2390	206	 Pseudomonas sp. SXM-1
0.02	292	1036	165	 Pseudomonas sp. HLS-6
0.02	283	994	169	 Pseudomonas sp. DG56-2
0.02	278	1053	162	 Pseudomonas sp. J380
0.02	276	1166	185	 Pseudomonas sp. MYb193
0.02	268	1187	135	 Pseudomonas sp. Seg1
0.02	267	1311	229	 Pseudomonas sp. StFLB209
0.02	261	923	151	 Pseudomonas sp. S11A 273
0.02	259	973	115	 Pseudomonas sp. LBUM920
0.02	256	894	131	 Pseudomonas sp. S34
0.02	225	967	137	 Pseudomonas sp. Tri1
0.02	221	911	97	 Pseudomonas sp. MRSN12121
0.01	216	997	144	 Pseudomonas sp. St316
0.01	214	883	150	 Pseudomonas sp. FDAARGOS_380
0.01	209	680	139	 Pseudomonas sp. p1(2021b)
0.01	198	813	85	 Pseudomonas sp. R84
0.01	197	661	62	 Pseudomonas sp. DR208
0.01	194	2570	359	 Pseudomonas sp. phDV1
0.01	173	603	104	 Pseudomonas sp. PP3
0.01	172	580	88	 Pseudomonas sp. ADAK22
0.01	169	570	98	 Pseudomonas sp. TCU-HL1
0.01	167	601	105	 Pseudomonas sp. DTU12.3
0.01	153	1260	183	 Pseudomonas sp. Y39-6
0.01	146	625	58	 Pseudomonas sp. FIT28
0.01	145	456	75	 Pseudomonas sp. SK3(2021)
0.01	144	703	137	 Pseudomonas sp. 31-12
0.01	144	535	73	 Pseudomonas sp. IzPS59
0.01	139	784	105	 Pseudomonas sp. DR48
0.01	136	675	77	 Pseudomonas sp. R2-37-08W
0.01	130	366	54	 Pseudomonas sp. NC02
0.01	126	445	125	 Pseudomonas sp. K2W31S-8
0.01	124	498	63	 Pseudomonas sp. R3-18-08
0.01	122	423	60	 Pseudomonas sp. 09C 129
0.01	121	415	51	 Pseudomonas sp. R4-39-08
0.01	120	905	123	 Pseudomonas sp. B11D7D
0.01	120	411	44	 Pseudomonas sp. R3-52-08
0.01	117	421	75	 Pseudomonas sp. AN-B15
0.01	112	380	60	 Pseudomonas sp. Colony2
0.01	110	393	56	 Pseudomonas sp. 3-2
0.01	109	369	61	 Pseudomonas sp. UW4
0.01	107	538	71	 Pseudomonas sp. AO-1
0.01	106	346	33	 Pseudomonas sp. R11-23-07
0.01	103	371	49	 Pseudomonas sp. BIGb0427
0.01	99	832	47	 Pseudomonas sp. WCS374
0.01	97	295	48	 Pseudomonas sp. SCA2728.1_7
0.01	91	212	30	 Pseudomonas sp. OST1909
0.01	88	275	53	 Pseudomonas sp. DNDY-54
0.01	87	272	37	 Pseudomonas sp. R2-60-08W
0.01	87	639	93	 Pseudomonas sp. 15A4
0.01	87	395	93	 Pseudomonas sp. Leaf58
0.01	86	471	71	 Pseudomonas sp. M30-35
0.01	86	350	66	 Pseudomonas sp. LH1G9
0.01	85	404	82	 Pseudomonas sp. PDNC002
0.01	84	502	43	 Pseudomonas sp. B10
0.01	83	422	53	 Pseudomonas sp. MSPm1
0.01	83	365	55	 Pseudomonas sp. Cab53
0.01	79	238	34	 Pseudomonas sp. SC3(2021)
0.01	79	343	55	 Pseudomonas sp. Pc102
0.01	76	280	54	 Pseudomonas sp. Z003-0.4C(8344-21)
0.01	75	336	81	 Pseudomonas sp. LPB0260
0.01	74	309	47	 Pseudomonas sp. 2hn
0.01	74	335	67	 Pseudomonas sp. ATCC 13867
0.01	74	268	43	 Pseudomonas sp. St29
0.00	73	263	50	 Pseudomonas sp. 14181154
0.00	73	316	95	 Pseudomonas sp. CC6-YY-74
0.00	71	308	66	 Pseudomonas sp. MTM4
0.00	68	331	69	 Pseudomonas sp. SCB32
0.00	68	304	74	 Pseudomonas sp. DY-1
0.00	68	219	39	 Pseudomonas sp. RC3H12
0.00	63	278	23	 Pseudomonas sp. ATCC 43928
0.00	63	346	28	 Pseudomonas sp. R2-7-07
0.00	59	277	36	 Pseudomonas sp. R4-35-07
0.00	58	240	48	 Pseudomonas sp. ABC1
0.00	55	281	42	 Pseudomonas sp. LPH1
0.00	55	222	30	 Pseudomonas sp. ADPe
0.00	51	197	34	 Pseudomonas sp. Os17
0.00	51	231	28	 Pseudomonas sp. RU47
0.00	51	188	51	 Pseudomonas sp. CFSAN084952
0.00	50	307	40	 Pseudomonas sp. S49
0.00	50	192	24	 Pseudomonas sp. A214
0.00	48	263	32	 Pseudomonas sp. TKP
0.00	47	256	31	 Pseudomonas sp. FGI182
0.00	47	466	77	 Pseudomonas sp. S-6-2
0.00	47	263	22	 Pseudomonas sp. s211(2017)
0.00	45	211	36	 Pseudomonas sp. SORT22
0.00	44	201	35	 Pseudomonas sp. S07E 245
0.00	40	249	30	 Pseudomonas sp. S150
0.00	39	102	18	 Pseudomonas sp. PONIH3
0.00	39	155	30	 Pseudomonas sp. R4-34-07
0.00	38	135	37	 Pseudomonas sp. OIL-1
0.00	38	233	29	 Pseudomonas sp. SK
0.00	34	213	17	 Pseudomonas sp. SWI36
0.00	33	193	44	 Pseudomonas sp. TUM18999
0.00	33	138	25	 Pseudomonas sp. St386
0.00	33	241	39	 Pseudomonas sp. TMW 2.1634
0.00	33	282	44	 Pseudomonas sp. R1-43-08
0.00	32	147	30	 Pseudomonas sp. DR 5-09
0.00	30	139	23	 Pseudomonas sp. CCOS 191
0.00	30	169	15	 Pseudomonas sp. R32
0.00	30	125	29	 Pseudomonas sp. 02C 26
0.00	28	131	33	 Pseudomonas sp. RtIB026
0.00	25	82	11	 Pseudomonas sp. St290
0.00	25	185	21	 Pseudomonas sp. MPDS
0.00	23	111	23	 Pseudomonas sp. GR 6-02
0.00	23	199	33	 Pseudomonas sp. BJP69
0.00	20	46	18	 Pseudomonas sp. gcc21
0.00	19	103	25	 Pseudomonas sp. SCS 2-3
0.00	17	77	6	 Pseudomonas sp. Eqa60
0.00	16	51	13	 Pseudomonas sp. C27(2019)
0.00	16	21	4	 Pseudomonas sp. ADAK20
0.00	13	119	20	 Pseudomonas sp. bs2935
0.00	10	60	7	 Pseudomonas sp. CFA
0.00	10	233	24	 Pseudomonas sp. B14-6
0.00	7	58	17	 Pseudomonas sp. SW-3
0.00	7	58	10	 Pseudomonas sp. SWI44
0.00	4	132	18	 Pseudomonas sp. R2A2
0.00	4	14	5	 Pseudomonas sp. 13159349
0.00	2	3	3	 Pseudomonas sp. LTGT-11-2Z
0.00	2	10	9	 Pseudomonas sp. THAF7b
0.00	2	4	3	 Pseudomonas sp. ADAK21
0.00	2	26	9	 Pseudomonas sp. LTJR-52
0.00	1	8	6	 Pseudomonas sp. VLB120
0.00	1	11	4	 Pseudomonas sp. SWI6
0.00	1	1	1	 Pseudomonas sp. KBS0802
0.00	1	1	1	 Pseudomonas sp. EGD-AKN5
0.00	1	1	1	 Pseudomonas sp. THAF42
0.00	1	4	4	 Pseudomonas sp. JY-Q
0.00	1	98	10	 Pseudomonas sp. K-62
0.16	2273	21481	2911	 Pseudomonas putida
0.13	1971	16216	1887	 Pseudomonas fulva
0.02	262	1294	272	 Pseudomonas sp. SGAir0191
0.02	221	2192	347	 Pseudomonas oryzihabitans
0.01	123	1135	255	 Pseudomonas monteilii
0.00	56	647	115	 Pseudomonas plecoglossicida
0.00	30	255	38	 Pseudomonas mosselii
0.14	2036	12542	1768	 Pseudomonas chlororaphis
0.01	215	1586	236	 Pseudomonas lundensis
0.01	153	1336	173	 Pseudomonas fragi
0.06	930	5750	1232	 Pseudomonas aeruginosa
0.03	430	3761	498	 Pseudomonas mendocina
0.02	293	3451	432	 Pseudomonas oleovorans
0.01	105	698	134	 Pseudomonas furukawaii
0.01	129	928	184	 Pseudomonas alcaligenes
0.00	25	354	64	 Pseudomonas nitroreducens
0.00	18	150	43	 Pseudomonas multiresinivorans
0.00	54	555	111	 Pseudomonas resinovorans
0.00	13	112	50	 Pseudomonas citronellolis
0.14	1987	14488	1653	 Pseudomonas yamanorum
0.03	398	2697	423	 Pseudomonas syringae
0.02	251	1789	277	 Pseudomonas viridiflava
0.01	206	1194	224	 Pseudomonas cichorii
0.01	138	581	71	 Pseudomonas amygdali
0.00	6	44	8	 Pseudomonas savastanoi
0.01	134	740	108	 Pseudomonas asturiensis
0.01	130	519	103	 Pseudomonas coronafaciens
0.00	44	351	54	 Pseudomonas fuscovaginae
0.00	37	216	32	 Pseudomonas syringae group genomosp. 3
0.00	16	106	17	 Pseudomonas sp. Lz4W
0.00	12	108	10	 Pseudomonas cannabina
0.00	1	1	1	 Pseudomonas avellanae
0.10	1507	10082	832	 Pseudomonas shahriarae
0.07	972	6984	846	 Pseudomonas antarctica
0.05	685	7377	1268	 Pseudomonas stutzeri
0.00	49	358	54	 Pseudomonas xanthomarina
0.00	42	453	84	 Pseudomonas balearica
0.00	1	26	9	 Pseudomonas luteola
0.05	738	4239	479	 Pseudomonas asgharzadehiana
0.05	729	4922	556	 Pseudomonas palleroniana
0.05	669	4977	631	 Pseudomonas extremaustralis
0.04	545	3147	423	 Pseudomonas frederiksbergensis
0.04	530	3835	537	 Pseudomonas lurida
0.03	450	3263	486	 Pseudomonas simiae
0.03	381	2496	361	 Pseudomonas tritici
0.03	371	1611	360	 Pseudomonas parafulva
0.02	365	2321	355	 Pseudomonas brassicacearum
0.02	349	2528	275	 Pseudomonas silesiensis
0.02	271	1972	265	 Pseudomonas koreensis
0.02	256	1245	227	 Pseudomonas eucalypticola
0.02	253	2414	296	 Pseudomonas qingdaonensis
0.02	249	1329	159	 Pseudomonas lactis
0.02	245	1374	225	 Pseudomonas vancouverensis
0.02	242	1815	337	 Pseudomonas umsongensis
0.02	239	1439	235	 Pseudomonas alkylphenolica
0.02	232	1448	213	 Pseudomonas prosekii
0.02	220	1418	230	 Pseudomonas agarici
0.01	214	1347	212	 Pseudomonas alvandae
0.01	206	1588	312	 Pseudomonas entomophila
0.01	204	1103	164	 Pseudomonas lini
0.01	181	1415	201	 Pseudomonas thivervalensis
0.01	177	1740	284	 Pseudomonas vanderleydeniana
0.01	165	1153	132	 Pseudomonas viciae
0.01	165	1239	155	 Pseudomonas hamedanensis
0.01	162	599	132	 Pseudomonas rhizosphaerae
0.01	157	1398	188	 Pseudomonas taetrolens
0.01	149	846	137	 Pseudomonas moraviensis
0.01	144	1220	178	 Pseudomonas salmasensis
0.01	137	1033	141	 Pseudomonas granadensis
0.01	133	587	151	 Pseudomonas cremoricolorata
0.01	130	1187	187	 Pseudomonas arsenicoxydans
0.01	120	633	84	 Pseudomonas alcaliphila
0.01	117	879	146	 Pseudomonas psychrophila
0.01	115	740	134	 Pseudomonas versuta
0.01	110	414	48	 Pseudomonas iranensis
0.01	108	689	89	 Pseudomonas allokribbensis
0.01	108	628	84	 Pseudomonas xantholysinigenes
0.01	103	611	77	 Pseudomonas kribbensis
0.01	95	906	119	 Pseudomonas reinekei
0.01	95	401	58	 Pseudomonas tensinigenes
0.01	93	807	160	 Pseudomonas otitidis
0.01	85	549	76	 Pseudomonas gozinkensis
0.01	78	480	87	 Pseudomonas sediminis
0.01	77	944	153	 Pseudomonas psychrotolerans
0.01	75	431	105	 Pseudomonas knackmussii
0.00	70	466	82	 Pseudomonas xanthosomae
0.00	63	316	52	 Pseudomonas graminis
0.00	63	501	85	 Pseudomonas lalkuanensis
0.00	63	406	73	 Pseudomonas marincola
0.00	57	188	46	 Pseudomonas asplenii
0.00	55	390	95	 Pseudomonas oryzae
0.00	53	471	97	 Pseudomonas muyukensis
0.00	52	398	99	 Pseudomonas campi
0.00	51	462	83	 Pseudomonas fakonensis
0.00	48	430	97	 Pseudomonas promysalinigenes
0.00	45	214	42	 Pseudomonas sabulinigri
0.00	45	331	73	 Pseudomonas guangdongensis
0.00	42	380	68	 Pseudomonas denitrificans (nom. rej.)
0.00	41	477	59	 Pseudomonas atacamensis
0.00	38	258	53	 Pseudomonas zeae
0.00	36	232	63	 Pseudomonas sihuiensis
0.00	35	141	41	 Pseudomonas pelagia
0.00	33	59	28	 Candidatus Pseudomonas adelgestsugas
0.00	29	184	44	 Pseudomonas maumuensis
0.00	29	300	42	 Pseudomonas sessilinigenes
0.00	28	122	14	 Pseudomonas bijieensis
0.00	28	316	47	 Pseudomonas azerbaijanoriens
0.00	26	174	56	 Pseudomonas saudiphocaensis
0.00	25	255	31	 Pseudomonas soli
0.00	25	178	42	 Pseudomonas zarinae
0.00	24	149	24	 Pseudomonas glycinae
0.00	23	145	32	 Pseudomonas anuradhapurensis
0.00	23	157	20	 Pseudomonas xinjiangensis
0.00	22	175	29	 Pseudomonas khazarica
0.00	21	186	25	 Pseudomonas donghuensis
0.00	20	217	59	 Pseudomonas pohangensis
0.00	20	387	69	 Pseudomonas litoralis
0.00	20	82	29	 Pseudomonas salegens
0.00	17	145	39	 Pseudomonas monsensis
0.00	16	169	32	 Pseudomonas toyotomiensis
0.00	16	63	15	 Pseudomonas cerasi
0.00	10	35	22	 Pseudomonas zhaodongensis
0.00	3	18	11	 Pseudomonas asiatica
0.00	2	32	4	 Pseudomonas taiwanensis
0.00	39	316	77	 Azotobacter vinelandii
0.00	35	426	82	 Azotobacter chroococcum
0.00	3	167	49	 Azotobacter salinestris
0.00	4	110	13	 Oblitimonas alkaliphila
0.37	5392	180705	31920	 Moraxella osloensis
0.00	12	14	4	 Moraxella cuniculi
0.00	8	342	32	 Moraxella nonliquefaciens
0.00	5	15	7	 Moraxella catarrhalis
0.01	120	1737	310	 Acinetobacter sp. MYb10
0.00	37	187	19	 Acinetobacter sp. Ac-14
0.00	15	226	39	 Acinetobacter sp. WCHA45
0.00	13	169	22	 Acinetobacter sp. NEB 394
0.00	12	319	31	 Acinetobacter sp. TTH0-4
0.00	8	10	5	 Acinetobacter sp. Marseille-Q1620
0.00	6	41	15	 Acinetobacter sp. CS-2
0.00	6	97	19	 Acinetobacter sp. WCHA55
0.00	4	7	4	 Acinetobacter sp. 10FS3-1
0.00	4	15	7	 Acinetobacter sp. WCHAc010052
0.00	3	15	15	 Acinetobacter sp. BHS4
0.00	2	13	4	 Acinetobacter sp. LoGeW2-3
0.00	2	8	6	 Acinetobacter sp. YH12138
0.00	2	36	10	 Acinetobacter sp. WCHAc010034
0.00	1	24	3	 Acinetobacter sp. NCu2D-2
0.00	1	8	5	 Acinetobacter sp. TGL-Y2
0.00	1	1	1	 Acinetobacter sp.
0.00	1	2	2	 Acinetobacter sp. WY4
0.00	1	4	4	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	1	2	2	 Acinetobacter sp. C16S1
0.01	162	1502	318	 Acinetobacter baumannii
0.01	85	1020	202	 Acinetobacter pittii
0.00	15	75	38	 Acinetobacter seifertii
0.00	11	187	45	 Acinetobacter nosocomialis
0.00	5	40	11	 Acinetobacter calcoaceticus
0.00	3	4	3	 Acinetobacter lactucae
0.01	196	5616	964	 Acinetobacter junii
0.01	145	2270	433	 Acinetobacter guillouiae
0.01	133	2307	600	 Acinetobacter johnsonii
0.00	47	640	120	 Acinetobacter haemolyticus
0.00	39	629	102	 Acinetobacter lwoffii
0.00	25	804	177	 Acinetobacter schindleri
0.00	22	285	83	 Acinetobacter indicus
0.00	17	27	3	 Acinetobacter wanghuae
0.00	16	107	38	 Acinetobacter ursingii
0.00	16	610	112	 Acinetobacter radioresistens
0.00	12	80	14	 Acinetobacter cumulans
0.00	11	76	23	 Acinetobacter variabilis
0.00	11	22	2	 Acinetobacter equi
0.00	9	186	19	 Acinetobacter septicus
0.00	8	69	21	 Acinetobacter towneri
0.00	8	30	6	 Acinetobacter soli
0.00	7	42	6	 Acinetobacter shaoyimingii
0.00	6	104	23	 Acinetobacter gyllenbergii
0.00	5	53	15	 Acinetobacter oleivorans
0.00	5	12	7	 Acinetobacter dispersus
0.00	4	34	10	 Acinetobacter wuhouensis
0.00	3	14	3	 Acinetobacter chinensis
0.00	2	6	5	 Acinetobacter venetianus
0.00	1	6	2	 Acinetobacter bereziniae
0.00	1	7	6	 Acinetobacter larvae
0.00	1	70	34	 Acinetobacter defluvii
0.00	1	30	8	 Acinetobacter piscicola
0.00	18	317	68	 Psychrobacter sp. AntiMn-1
0.00	8	9	2	 Psychrobacter sp. 28M-43
0.00	4	12	3	 Psychrobacter sp. DAB_AL43B
0.00	3	73	14	 Psychrobacter sp. P2G3
0.00	2	34	23	 Psychrobacter sp. P11G5
0.00	1	10	5	 Psychrobacter sp. P11G3
0.00	1	77	32	 Psychrobacter sp. YP14
0.00	12	41	9	 Psychrobacter urativorans
2.94	42954	68874	117	 Klebsiella pneumoniae
0.15	2134	59473	16	 Klebsiella grimontii
0.01	155	3163	409	 Klebsiella aerogenes
0.00	12	45	20	 Klebsiella michiganensis
0.00	10	104	31	 Klebsiella quasipneumoniae
0.00	2	8	8	 Klebsiella sp. A52
0.00	4	51	15	 Klebsiella oxytoca
0.00	1	17	9	 Klebsiella variicola
0.00	1	28	6	 Klebsiella huaxiensis
0.00	52	364	66	 Enterobacter roggenkampii
0.00	17	189	49	 Enterobacter hormaechei
0.00	16	342	71	 Enterobacter cloacae
0.00	14	43	7	 Enterobacter cancerogenus
0.00	13	113	12	 Enterobacter cloacae complex sp.
0.00	1	1	1	 Enterobacter cloacae complex sp. ECL72
0.00	11	51	19	 Enterobacter asburiae
0.00	8	23	12	 Enterobacter kobei
0.00	2	84	4	 Enterobacter sichuanensis
0.00	2	12	5	 Enterobacter chengduensis
0.00	9	49	5	 Enterobacter sp. R4-368
0.00	5	26	10	 Enterobacter sp. E76
0.00	2	5	5	 Enterobacter sp. JBIWA003
0.00	1	4	2	 Enterobacter sp. C2
0.00	1	17	7	 Enterobacter sp. RHBSTW-00175
0.00	1	80	16	 Enterobacter sp. JUb54
0.00	1	10	7	 Enterobacter sp. 638
0.00	20	453	35	 Enterobacter soli
0.01	169	1139	256	 Escherichia coli
0.00	6	15	11	 Escherichia albertii
0.00	3	13	9	 Escherichia fergusonii
0.00	1	3	3	 Escherichia sp. E4742
0.01	107	484	85	 Salmonella enterica
0.00	6	17	2	 Salmonella sp.
0.00	23	76	5	 Leclercia sp. LSNIH3
0.00	2	30	16	 Leclercia adecarboxylata
0.00	22	406	44	 Cronobacter sakazakii
0.00	3	16	14	 Cronobacter dublinensis
0.00	3	11	3	 Cronobacter malonaticus
0.00	1	50	22	 Citrobacter freundii
0.00	1	14	3	 Citrobacter werkmanii
0.00	1	7	3	 Citrobacter portucalensis
0.00	1	2	2	 Citrobacter freundii complex sp. CFNIH2
0.00	5	123	40	 Citrobacter pasteurii
0.00	1	5	5	 Citrobacter koseri
0.00	1	28	6	 Citrobacter amalonaticus
0.00	1	15	7	 Citrobacter rodentium
0.00	1	11	4	 Citrobacter arsenatis
0.00	16	542	93	 Pluralibacter gergoviae
