0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. FDAARGOS_354
0.00	8	 Shewanella khirikhana
0.00	2	 Shewanella piezotolerans
0.00	2	 Shewanella psychrophila
0.00	2	 Shewanella livingstonensis
0.00	1	 Shewanella algae
0.00	1	 Shewanella chilikensis
0.00	1	 Shewanella xiamenensis
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella amazonensis
0.00	1	 Shewanella violacea
0.00	2	 Parashewanella tropica
0.00	17	 Marinobacter sp. BSs20148
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter adhaerens
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	6	 Alteromonas mediterranea
0.00	6	 Alteromonas australica
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas sp. 76-1
0.00	1	 Alteromonas pelagimontana
0.00	3	 Agarivorans gilvus
0.00	2	 Agarivorans albus
0.00	2	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola mesophila
0.00	2	 Glaciecola amylolytica
0.00	1	 Salinimonas iocasae
0.00	50	 Moritella yayanosii
0.00	1	 Moritella sp. 24
0.00	1	 Moritella marina
0.00	3	 Colwellia sp. MT41
0.00	3	 Colwellia sp. Arc7-D
0.00	2	 Colwellia sp. PAMC 20917
0.00	2	 Colwellia sp. 20A7
0.00	1	 Colwellia sp. PAMC 21821
0.00	3	 Colwellia psychrerythraea
0.00	1	 Thalassotalea crassostreae
0.00	1	 Thalassotalea sp. HSM 43
0.00	10	 Idiomarina abyssalis
0.00	3	 Idiomarina loihiensis
0.00	1	 Idiomarina sp. OT37-5b
0.00	1	 Ferrimonas balearica
0.00	76	 Aeromonas caviae
0.00	34	 Aeromonas hydrophila
0.00	25	 Aeromonas dhakensis
0.00	1	 Aeromonas sp. FDAARGOS 1406
0.00	1	 Aeromonas sp. 2692-1
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	3	 Aeromonas sobria
0.00	3	 Aeromonas media
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas salmonicida
0.00	2	 Aeromonas schubertii
0.00	2	 Aeromonas simiae
0.00	1	 Aeromonas rivipollensis
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Oceanisphaera profunda
0.00	1	 Zobellella denitrificans
0.00	5	 Succinivibrio dextrinosolvens
0.00	34	 Halomonas chromatireducens
0.00	2	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. R57-5
0.00	2	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. PGE1
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. GT
0.00	1	 Halomonas sp. KO116
0.00	6	 Halomonas denitrificans
0.00	4	 Halomonas beimenensis
0.00	3	 Halomonas titanicae
0.00	2	 Halomonas huangheensis
0.00	1	 Halomonas piezotolerans
0.00	13	 Chromohalobacter salexigens
0.00	1	 Cobetia amphilecti
0.00	1	 Cobetia sp. L2A1
0.00	3	 Salinicola tamaricis
0.00	1	 Halotalea alkalilenta
0.00	13	 Marinomonas sp. CT5
0.00	2	 Marinomonas sp. FW-1
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas primoryensis
0.00	1	 Marinomonas foliarum
0.00	1	 Marinomonas posidonica
0.00	1	 Marinomonas algicola
0.00	1	 Neptunomonas japonica
0.00	1	 Neptunomonas phycophila
0.00	2	 Bacterioplanes sanyensis
0.00	1	 Marinobacterium aestuarii
0.00	12	 Litoricola lipolytica
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax pacificus
0.00	3	 Ketobacter alkanivorans
0.00	2	 Oleiphilus messinensis
0.00	1	 Hahella chejuensis
0.00	1	 Spartinivicinus ruber
0.00	1	 Kangiella koreensis
0.00	1	 Kangiella geojedonensis
0.00	1	 Reinekea forsetii
0.00	46	 Rheinheimera sp. F8
0.00	23	 Rheinheimera sp. LHK132
0.00	16	 Marichromatium purpuratum
0.00	5	 Thiocystis violascens
0.00	4	 Thioflavicoccus mobilis
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus watsonii
0.00	1	 Nitrosococcus wardiae
0.00	2	 Caldichromatium japonicum
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Allochromatium tepidum
0.00	34	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter ferrooxydans
0.00	1	 Acidihalobacter yilgarnenesis
0.00	23	 Thioalkalivibrio sulfidiphilus
0.00	3	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	2	 Spiribacter sp. 2438
0.00	1	 Halorhodospira halophila
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Aquisalimonas sp. 2447
0.00	6	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	3	 Granulosicoccus antarcticus
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Woeseia oceani
0.00	67	 Methylocaldum marinum
0.00	20	 Methylomonas sp. DH-1
0.00	1	 Methylomonas sp. LW13
0.00	3	 Methylomonas rhizoryzae
0.00	2	 Methylomonas methanica
0.00	1	 Methylomonas koyamae
0.00	6	 Methylococcus capsulatus
0.00	3	 Methylococcus sp. EFPC2
0.00	6	 Methylomicrobium album
0.00	1	 Methylomicrobium sp. wino1
0.00	4	 Methylovulum psychrotolerans
0.00	1	 Methylotuvimicrobium buryatense
0.00	1	 Methylotuvimicrobium alcaliphilum
0.00	2	 Methylomagnum ishizawai
0.00	40	 Solimonas sp. K1W22B-7
0.00	2	 Sinimarinibacterium sp. NLF-5-8
0.00	30	 Steroidobacter denitrificans
0.00	41	 Legionella lansingensis
0.00	5	 Legionella pneumophila
0.00	3	 Legionella longbeachae
0.00	3	 Legionella spiritensis
0.00	2	 Legionella oakridgensis
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella sp. PC997
0.00	2	 Legionella geestiana
0.00	2	 Legionella sainthelensi
0.00	1	 Legionella cherrii
0.00	1	 Legionella adelaidensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella waltersii
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella hackeliae
0.00	1	 Fluoribacter dumoffii
0.00	1	 Tatlockia micdadei
0.00	1	 Aquicella siphonis
0.00	10	 Francisella hispaniensis
0.00	1	 Francisella tularensis
0.00	2	 Thiothrix unzii
0.00	1	 Thiothrix sp.
0.00	2	 Beggiatoa leptomitoformis
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Methylophaga nitratireducenticrescens
0.00	1	 Thiomicrorhabdus aquaedulcis
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Thioglobus sp. NP1
0.00	2	 Gallaecimonas mangrovi
0.00	2	 Thiolapillus brandeum
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	3	 Sulfurifustis variabilis
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfuricaulis limicola
0.00	4	 Cardiobacterium hominis
0.00	2	 Frischella perrara
0.00	1	 Orbus sp. IPMB12
0.00	1	 Gilliamella apicola
0.00	1	 Immundisolibacter cernigliae
0.19	8513	 Delftia acidovorans
0.01	288	 Delftia lacustris
0.01	266	 Delftia tsuruhatensis
0.01	248	 Delftia sp. HK171
0.00	1	 Delftia sp. KV29
0.01	353	 Acidovorax sp. 1608163
0.00	167	 Acidovorax sp. KKS102
0.00	69	 Acidovorax sp. T1
0.00	52	 Acidovorax sp. RAC01
0.00	32	 Acidovorax sp. HDW3
0.00	15	 Acidovorax sp. JS42
0.00	7	 Acidovorax sp. JMULE5
0.01	609	 Acidovorax carolinensis
0.00	65	 Acidovorax ebreus
0.00	29	 Acidovorax avenae
0.00	17	 Acidovorax monticola
0.00	6	 Acidovorax citrulli
0.00	1	 Acidovorax antarcticus
0.00	59	 Variovorax sp. HW608
0.00	55	 Variovorax sp. PAMC28562
0.00	36	 Variovorax sp. PAMC26660
0.00	29	 Variovorax sp. SRS16
0.00	28	 Variovorax sp. WDL1
0.00	26	 Variovorax sp. PDNC026
0.00	14	 Variovorax sp. PAMC 28711
0.00	9	 Variovorax sp. PBL-E5
0.00	7	 Variovorax sp. 38R
0.00	3	 Variovorax sp. RA8
0.00	2	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. RKNM96
0.00	8	 Variovorax boronicumulans
0.00	7	 Variovorax paradoxus
0.00	201	 Comamonas testosteroni
0.00	14	 Comamonas thiooxydans
0.00	11	 Comamonas aquatica
0.00	11	 Comamonas piscis
0.00	2	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	5	 Comamonas odontotermitis
0.00	4	 Comamonas koreensis
0.00	1	 Comamonas kerstersii
0.01	263	 Alicycliphilus denitrificans
0.00	25	 Hydrogenophaga sp. RAC07
0.00	6	 Hydrogenophaga sp. PAMC20947
0.00	2	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. BPS33
0.00	21	 Hydrogenophaga pseudoflava
0.00	19	 Hydrogenophaga crassostreae
0.00	53	 Polaromonas naphthalenivorans
0.00	6	 Polaromonas sp. JS666
0.00	64	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	39	 Rhodoferax ferrireducens
0.00	11	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	5	 Rhodoferax saidenbachensis
0.00	3	 Rhodoferax koreense
0.00	2	 Rhodoferax antarcticus
0.00	39	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. MNS-0
0.00	2	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter aerolatus
0.00	30	 Ramlibacter tataouinensis
0.00	13	 Ottowia oryzae
0.00	7	 Ottowia sp. 27C
0.00	16	 Schlegelella thermodepolymerans
0.00	6	 Kinneretia sp. DAIF2
0.00	5	 Hylemonella gracilis
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	4	 Melaminivora sp. SC2-9
0.00	3	 Pulveribacter suum
0.00	1	 Simplicispira suum
0.01	609	 Cupriavidus taiwanensis
0.00	45	 Cupriavidus oxalaticus
0.00	28	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	24	 Cupriavidus pauculus
0.00	22	 Cupriavidus campinensis
0.00	17	 Cupriavidus malaysiensis
0.00	4	 Cupriavidus basilensis
0.00	2	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus metallidurans
0.00	1	 Cupriavidus nantongensis
0.00	130	 Burkholderia contaminans
0.00	25	 Burkholderia ubonensis
0.00	20	 Burkholderia stagnalis
0.00	9	 Burkholderia multivorans
0.00	9	 Burkholderia lata
0.00	6	 Burkholderia stabilis
0.00	3	 Burkholderia cenocepacia
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia diffusa
0.00	2	 Burkholderia cepacia
0.00	2	 Burkholderia metallica
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia dolosa
0.00	17	 Burkholderia sp. DHOD12
0.00	7	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. YI23
0.00	8	 Burkholderia pseudomallei
0.00	1	 Burkholderia plantarii
0.00	103	 Polynucleobacter necessarius
0.00	6	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter asymbioticus
0.00	39	 Paraburkholderia fungorum
0.00	31	 Paraburkholderia phenoliruptrix
0.00	17	 Paraburkholderia phytofirmans
0.00	5	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia terricola
0.00	2	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia phymatum
0.00	27	 Ralstonia mannitolilytica
0.00	20	 Ralstonia insidiosa
0.00	13	 Ralstonia solanacearum
0.00	2	 Ralstonia pickettii
0.00	42	 Limnobacter sp. SAORIC-580
0.00	22	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC2
0.00	5	 Pandoraea apista
0.00	4	 Pandoraea pnomenusa
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea oxalativorans
0.00	7	 Lautropia mirabilis
0.00	1	 Mycoavidus sp. HKI
0.00	89	 Massilia sp. CCM 8941
0.00	29	 Massilia sp. WG5
0.00	25	 Massilia sp. LPB0304
0.00	6	 Massilia sp. NP310
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. YMA4
0.00	29	 Massilia oculi
0.00	13	 Massilia putida
0.00	2	 Massilia flava
0.00	1	 Massilia plicata
0.00	1	 Massilia lutea
0.00	1	 Massilia armeniaca
0.00	160	 Herbaspirillum huttiense
0.00	23	 Herbaspirillum robiniae
0.00	14	 Herbaspirillum sp. meg3
0.00	5	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum hiltneri
0.00	15	 Janthinobacterium sp. Marseille
0.00	14	 Janthinobacterium sp. HH102
0.00	13	 Janthinobacterium sp. LM6
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium tructae
0.00	42	 Duganella sp. AF9R3
0.00	17	 Duganella sp. GN2-R2
0.00	16	 Noviherbaspirillum sp. UKPF54
0.00	9	 Collimonas arenae
0.00	1	 Collimonas pratensis
0.00	1	 Undibacterium sp. YM2
0.00	1	 Glaciimonas sp. PAMC28666
0.00	101	 Achromobacter xylosoxidans
0.00	87	 Achromobacter mucicolens
0.00	52	 Achromobacter deleyi
0.00	22	 Achromobacter spanius
0.00	16	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. MFA1 R4
0.00	4	 Achromobacter denitrificans
0.00	1	 Achromobacter insolitus
0.00	1	 Achromobacter pestifer
0.00	131	 Alcaligenes faecalis
0.00	5	 Alcaligenes aquatilis
0.00	37	 Pigmentiphaga sp. H8
0.00	15	 Bordetella trematum
0.00	3	 Bordetella bronchiseptica
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella bronchialis
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella genomosp. 9
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella petrii
0.00	4	 Pusillimonas sp. DMV24BSW_D
0.00	4	 Orrella dioscoreae
0.00	2	 Oligella urethralis
0.00	1	 Taylorella equigenitalis
0.00	1	 Advenella mimigardefordensis
0.00	112	 Aquabacterium olei
0.00	70	 Thiomonas sp. X19
0.00	2	 Thiomonas intermedia
0.00	48	 Rubrivivax gelatinosus
0.00	41	 Rhizobacter sp. AJA081-3
0.00	7	 Rhizobacter gummiphilus
0.00	14	 Mitsuaria sp. 7
0.00	13	 Sphaerotilus natans
0.00	11	 Tepidimonas taiwanensis
0.00	7	 Roseateles depolymerans
0.00	6	 Xylophilus rhododendri
0.00	2	 Methylibium petroleiphilum
0.00	3	 Leptothrix cholodnii
0.00	1	 Inhella inkyongensis
0.00	1	 Sutterella faecalis
0.00	29	 Neisseria wadsworthii
0.00	28	 Neisseria sicca
0.00	25	 Neisseria elongata
0.00	18	 Neisseria shayeganii
0.00	14	 Neisseria mucosa
0.00	6	 Neisseria subflava
0.00	5	 Neisseria weaveri
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria polysaccharea
0.00	1	 Neisseria bacilliformis
0.00	45	 Pseudogulbenkiania sp. NH8B
0.00	22	 Aquitalea magnusonii
0.00	1	 Aquitalea aquatilis
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	6	 Deefgea sp. D17
0.00	2	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium yongneupense
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Chitinibacter fontanus
0.00	43	 Azospira restricta
0.00	1	 Azospira oryzae
0.00	1	 Aromatoleum aromaticum
0.00	10	 Thauera sp. K11
0.00	3	 Thauera sp. MZ1T
0.00	1	 Thauera chlorobenzoica
0.00	2	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. M9-3-2
0.00	2	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	20	 Nitrosomonas ureae
0.00	6	 Sulfuriferula sp. AH1
0.00	1	 Sulfuriferula plumbiphila
0.00	2	 Methyloversatilis sp. RAC08
0.00	2	 Sulfuritalea hydrogenivorans
0.00	1	 Sterolibacterium denitrificans
0.00	2	 Methylobacillus flagellatus
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Ferrigenium kumadai
0.00	1	 Casimicrobium huifangae
0.01	291	 Methylobacterium sp. 17Sr1-1
0.00	68	 Methylobacterium sp. AMS5
0.00	66	 Methylobacterium sp. WL1
0.00	51	 Methylobacterium sp. C1
0.00	27	 Methylobacterium sp. DM1
0.00	22	 Methylobacterium sp. XJLW
0.01	325	 Methylobacterium aquaticum
0.01	260	 Methylobacterium radiodurans
0.01	227	 Methylobacterium durans
0.00	196	 Methylobacterium terrae
0.00	188	 Methylobacterium mesophilicum
0.00	173	 Methylobacterium currus
0.00	158	 Methylobacterium indicum
0.00	124	 Methylobacterium radiotolerans
0.00	93	 Methylobacterium brachiatum
0.00	44	 Methylobacterium nodulans
0.00	3	 Methylobacterium phyllosphaerae
0.00	1	 Methylobacterium oryzae
0.01	355	 Methylorubrum populi
0.00	193	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	23	 Microvirga thermotolerans
0.00	18	 Microvirga sp. VF16
0.00	15	 Microvirga ossetica
0.02	1082	 Devosia sp. D6-9
0.00	46	 Devosia sp. G19
0.00	24	 Devosia sp. A16
0.00	17	 Devosia sp. SCS-3
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. S02
0.00	92	 Youhaiella tibetensis
0.00	126	 Rhizobium oryzihabitans
0.00	106	 Rhizobium leguminosarum
0.00	77	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. IE4771
0.00	22	 Rhizobium favelukesii
0.00	3	 Rhizobium rosettiformans
0.00	2	 Rhizobium daejeonense
0.00	1	 Rhizobium gallicum
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium pusense
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium jaguaris
0.00	46	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. MA01
0.00	10	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium fabrum
0.00	11	 Agrobacterium deltaense
0.00	10	 Agrobacterium rubi
0.00	2	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium vitis
0.00	1	 Agrobacterium larrymoorei
0.00	21	 Neorhizobium sp. NCHU2750
0.00	16	 Neorhizobium galegae
0.00	1	 Pseudorhizobium flavum
0.00	172	 Ensifer adhaerens
0.00	118	 Ensifer sp. PDNC004
0.00	30	 Ensifer sojae
0.00	1	 Ensifer alkalisoli
0.00	99	 Sinorhizobium meliloti
0.00	29	 Sinorhizobium sp. RAC02
0.00	41	 Shinella sp. HZN7
0.00	121	 Bradyrhizobium sp. PSBB068
0.00	49	 Bradyrhizobium sp. CCBAU 53340
0.00	30	 Bradyrhizobium sp. CCBAU 53421
0.00	29	 Bradyrhizobium sp. BTAi1
0.00	14	 Bradyrhizobium sp. ORS 278
0.00	10	 Bradyrhizobium sp. 323S2
0.00	7	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp. CCBAU 51753
0.00	5	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	60	 Bradyrhizobium diazoefficiens
0.00	45	 Bradyrhizobium zhanjiangense
0.00	8	 Bradyrhizobium genosp. L
0.00	5	 Bradyrhizobium erythrophlei
0.00	4	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium cosmicum
0.00	1	 Bradyrhizobium oligotrophicum
0.00	76	 Rhodopseudomonas palustris
0.00	33	 Afipia sp. GAS231
0.00	24	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.00	25	 Tardiphaga robiniae
0.00	172	 Mesorhizobium sp. Pch-S
0.00	54	 Mesorhizobium sp. INR15
0.00	20	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	16	 Mesorhizobium sp. L-2-11
0.00	10	 Mesorhizobium sp. 113-3-3
0.00	9	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	3	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	2	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	8	 Mesorhizobium australicum
0.00	3	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium terrae
0.00	31	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. SR38
0.00	11	 Oricola thermophila
0.00	2	 Phyllobacterium sp. 628
0.00	1	 Hoeflea phototrophica
0.00	108	 Bosea sp. F3-2
0.00	98	 Bosea sp. PAMC 26642
0.00	54	 Bosea sp. AS-1
0.00	23	 Bosea sp. RAC05
0.00	4	 Bosea sp. Tri-49
0.00	4	 Bosea sp. ANAM02
0.00	5	 Bosea vaviloviae
0.00	38	 Ochrobactrum sp. MT180101
0.00	4	 Brucella anthropi
0.00	1	 Brucella sp. 09RB8471
0.00	58	 Aquabacter sp. L1I39
0.00	24	 Hyphomicrobium denitrificans
0.00	11	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	6	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	5	 Rhodomicrobium vannielii
0.00	2	 Rhodoplanes piscinae
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	18	 Ancylobacter sp. TS-1
0.00	8	 Ancylobacter pratisalsi
0.00	23	 Starkeya novella
0.00	2	 Starkeya sp. ORNL1
0.00	21	 Azorhizobium caulinodans
0.00	6	 Xanthobacter sp. YN2
0.00	1	 Labrys sp. KNU-23
0.00	1	 Pseudolabrys taiwanensis
0.00	79	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	50	 Aureimonas sp. OT7
0.00	3	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	6	 Aureimonas populi
0.00	7	 Martelella sp. AD-3
0.00	2	 Martelella endophytica
0.00	3	 Chelatococcus sp. CO-6
0.00	41	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	9	 Pannonibacter phragmitetus
0.00	1	 Labrenzia sp. VG12
0.00	10	 Methylosinus sp. C49
0.00	3	 Methylosinus trichosporium
0.00	3	 Methylocystis rosea
0.00	1	 Methylocystis heyeri
0.00	1	 Methylocystis bryophila
0.00	1	 Methylocystis sp. SC2
0.00	11	 Phreatobacter sp. NMCR1094
0.00	10	 Beijerinckia indica
0.00	1	 Methylovirgula ligni
0.00	3	 Parvibaculum lavamentivorans
0.00	2	 Kaistia sp. 32K
0.00	1	 Bartonella apis
0.00	1	 Nordella sp. HKS 07
0.00	1	 Breoghania sp. L-A4
0.00	156	 Sphingomonas sp. NBWT7
0.00	120	 Sphingomonas sp. AAP5
0.00	102	 Sphingomonas sp. PAMC26645
0.00	91	 Sphingomonas sp. AK-PDB1-5
0.00	73	 Sphingomonas sp. FARSPH
0.00	48	 Sphingomonas sp. LK11
0.00	38	 Sphingomonas sp. MK52
0.00	31	 Sphingomonas sp. C8-2
0.00	30	 Sphingomonas sp. C33
0.00	24	 Sphingomonas sp. HMP9
0.00	23	 Sphingomonas sp. MM-1
0.00	20	 Sphingomonas sp. NIC1
0.00	18	 Sphingomonas sp. LM7
0.00	14	 Sphingomonas sp. AP4-R1
0.00	8	 Sphingomonas sp. Cra20
0.00	6	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. CL5.1
0.00	4	 Sphingomonas sp. IC081
0.00	3	 Sphingomonas sp. HMP6
0.00	1	 Sphingomonas sp. LMO-1
0.00	1	 Sphingomonas sp. HDW15A
0.00	171	 Sphingomonas melonis
0.00	139	 Sphingomonas aliaeris
0.00	95	 Sphingomonas koreensis
0.00	73	 Sphingomonas sanguinis
0.00	70	 Sphingomonas paucimobilis
0.00	51	 Sphingomonas wittichii
0.00	48	 Sphingomonas panacis
0.00	32	 Sphingomonas alpina
0.00	22	 Sphingomonas taxi
0.00	17	 Sphingomonas insulae
0.00	5	 Sphingomonas sabuli
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas sanxanigenens
0.00	3	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas panacisoli
0.00	2	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas xanthus
0.01	348	 Sphingopyxis terrae
0.00	111	 Sphingopyxis sp. QXT-31
