0.01	216	 Burkholderia contaminans
0.00	66	 Burkholderia lata
0.00	38	 Burkholderia cepacia
0.00	18	 Burkholderia cenocepacia
0.00	5	 Burkholderia anthina
0.00	4	 Burkholderia pyrrocinia
0.00	3	 Burkholderia multivorans
0.00	3	 Burkholderia stagnalis
0.00	2	 Burkholderia ubonensis
0.00	2	 Burkholderia diffusa
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia territorii
0.01	109	 Burkholderia sp. KBS0801
0.00	61	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. Bp7605
0.00	3	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. BDU6
0.00	2	 Burkholderia glumae
0.00	2	 Burkholderia gladioli
0.00	2	 Burkholderia plantarii
0.01	263	 Paraburkholderia fungorum
0.00	52	 Paraburkholderia caffeinilytica
0.00	46	 Paraburkholderia terricola
0.00	12	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. SOS3
0.00	8	 Paraburkholderia ginsengisoli
0.00	3	 Paraburkholderia atlantica
0.00	3	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia tropica
0.00	83	 Pandoraea fibrosis
0.00	46	 Pandoraea apista
0.00	12	 Pandoraea pnomenusa
0.00	3	 Pandoraea sputorum
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea oxalativorans
0.00	1	 Pandoraea sp. XY-2
0.01	120	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. MWH-UH2A
0.00	60	 Ralstonia insidiosa
0.00	8	 Ralstonia pickettii
0.00	5	 Ralstonia solanacearum
0.00	1	 Ralstonia mannitolilytica
0.00	2	 Lautropia mirabilis
0.00	1	 Mycetohabitans rhizoxinica
0.00	65	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	33	 Janthinobacterium sp. PLB02
0.00	9	 Janthinobacterium sp. B9-8
0.00	7	 Janthinobacterium sp. LM6
0.00	5	 Janthinobacterium sp. HH102
0.00	3	 Janthinobacterium sp. Marseille
0.00	3	 Janthinobacterium sp. PAMC25594
0.01	111	 Janthinobacterium tructae
0.00	29	 Janthinobacterium agaricidamnosum
0.00	5	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium lividum
0.00	76	 Massilia sp. NP310
0.00	64	 Massilia sp. LPB0304
0.00	12	 Massilia sp. PAMC28688
0.00	9	 Massilia sp. WG5
0.00	7	 Massilia sp. NR 4-1
0.00	4	 Massilia sp. CCM 8941
0.00	2	 Massilia sp. YMA4
0.00	22	 Massilia plicata
0.00	21	 Massilia albidiflava
0.00	12	 Massilia lutea
0.00	10	 Massilia violaceinigra
0.00	7	 Massilia umbonata
0.00	3	 Massilia putida
0.00	2	 Massilia flava
0.00	2	 Massilia oculi
0.02	268	 Herbaspirillum huttiense
0.00	16	 Herbaspirillum robiniae
0.00	7	 Herbaspirillum seropedicae
0.00	5	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	50	 Duganella sp. AF9R3
0.00	26	 Duganella sp. GN2-R2
0.00	27	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	1	 Herminiimonas arsenitoxidans
0.00	1	 Undibacterium sp. YM2
0.00	70	 Achromobacter xylosoxidans
0.00	46	 Achromobacter deleyi
0.00	13	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. B7
0.00	5	 Achromobacter spanius
0.00	1	 Achromobacter denitrificans
0.00	1	 Achromobacter insolitus
0.00	53	 Alcaligenes faecalis
0.00	53	 Alcaligenes sp. HO-1
0.00	1	 Alcaligenes aquatilis
0.00	4	 Bordetella genomosp. 13
0.00	3	 Bordetella trematum
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella avium
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella sp. N
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella bronchialis
0.00	1	 Bordetella genomosp. 9
0.00	19	 Oligella urethralis
0.00	18	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	8	 Pigmentiphaga aceris
0.00	7	 Castellaniella defragrans
0.00	1	 Orrella dioscoreae
0.00	56	 Aquabacterium olei
0.00	29	 Rhizobacter sp. AJA081-3
0.00	14	 Rhizobacter gummiphilus
0.00	7	 Xylophilus rhododendri
0.00	5	 Mitsuaria sp. 7
0.00	4	 Rubrivivax gelatinosus
0.00	2	 Thiomonas arsenitoxydans
0.00	1	 Thiomonas sp. X19
0.00	3	 Leptothrix cholodnii
0.00	1	 Methylibium petroleiphilum
0.00	1	 Methylibium sp. Pch-M
0.00	1	 Roseateles depolymerans
0.00	1	 Paucibacter sp. KCTC 42545
0.00	29	 Neisseria mucosa
0.00	9	 Neisseria bacilliformis
0.00	4	 Neisseria gonorrhoeae
0.00	4	 Neisseria subflava
0.00	3	 Neisseria elongata
0.00	2	 Neisseria meningitidis
0.00	1	 Neisseria animaloris
0.00	13	 Kingella denitrificans
0.00	1	 Kingella oralis
0.00	1	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	2	 Eikenella corrodens
0.00	1	 Alysiella filiformis
0.00	1	 Conchiformibius steedae
0.00	1	 Crenobacter cavernae
0.00	17	 Vogesella sp. LIG4
0.00	3	 Microvirgula aerodenitrificans
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium phragmitis
0.00	2	 Aquitalea denitrificans
0.00	1	 Aquitalea sp. USM4
0.00	2	 Aquaspirillum sp. LM1
0.00	2	 Jeongeupia sp. HS-3
0.00	1	 Chitinibacter bivalviorum
0.00	1	 Paludibacterium paludis
0.00	1	 Deefgea sp. D25
0.00	38	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus pumilus
0.00	4	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	2	 Thauera chlorobenzoica
0.00	1	 Thauera humireducens
0.00	1	 Thauera hydrothermalis
0.00	12	 Niveibacterium microcysteis
0.00	1	 Azospira oryzae
0.00	1	 Azospira restricta
0.00	2	 Aromatoleum petrolei
0.00	2	 Oryzomicrobium terrae
0.00	1	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	3	 Methylophilus medardicus
0.00	1	 Methylovorus sp. MP688
0.00	1	 Methylotenera mobilis
0.00	1	 Candidatus Methylopumilus universalis
0.00	2	 Nitrosospira briensis
0.00	2	 Nitrosospira sp. NRS527
0.00	1	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas communis
0.00	4	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	3	 Usitatibacter palustris
0.00	2	 Usitatibacter rugosus
0.00	4	 Sideroxydans lithotrophicus
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfurimicrobium lacus
0.00	2	 Thiobacillus denitrificans
0.00	1	 Casimicrobium huifangae
0.01	175	 Rhizobium sp. X9
0.00	36	 Rhizobium sp. NIBRBAC000502774
0.00	31	 Rhizobium sp. NXC24
0.00	28	 Rhizobium sp. NLR16a
0.00	21	 Rhizobium sp. 11515TR
0.00	3	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. BG4
0.00	2	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. WL3
0.00	80	 Rhizobium binae
0.00	75	 Rhizobium oryzihabitans
0.00	27	 Rhizobium leguminosarum
0.00	9	 Rhizobium pseudoryzae
0.00	2	 Rhizobium favelukesii
0.00	2	 Rhizobium pusense
0.00	2	 Rhizobium lentis
0.00	1	 Rhizobium indicum
0.00	1	 Rhizobium etli
0.00	1	 Rhizobium hidalgonense
0.00	88	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabacearum
0.00	1	 Agrobacterium fabrum
0.00	65	 Agrobacterium deltaense
0.00	63	 Agrobacterium vitis
0.00	18	 Agrobacterium rubi
0.00	17	 Agrobacterium rhizogenes
0.00	2	 Agrobacterium sp. T29
0.00	65	 Neorhizobium sp. NCHU2750
0.00	5	 Neorhizobium galegae
0.00	23	 Pseudorhizobium flavum
0.01	102	 Sinorhizobium meliloti
0.00	31	 Sinorhizobium medicae
0.00	4	 Sinorhizobium fredii
0.00	2	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	1	 Sinorhizobium americanum
0.00	2	 Ensifer mexicanus
0.00	1	 Ensifer adhaerens
0.00	34	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Candidatus Liberibacter asiaticus
0.00	1	 Candidatus Liberibacter solanacearum
0.00	1	 Liberibacter crescens
0.05	800	 Mesorhizobium sp. Pch-S
0.00	25	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	20	 Mesorhizobium sp. J8
0.00	15	 Mesorhizobium sp. INR15
0.00	9	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. NZP2234
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. NBSH29
0.00	6	 Mesorhizobium terrae
0.00	5	 Mesorhizobium loti
0.00	2	 Mesorhizobium australicum
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium japonicum
0.01	104	 Aminobacter sp. SR38
0.00	69	 Aminobacter sp. MSH1
0.00	2	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor sp. SY7
0.00	1	 Phyllobacterium sp. 628
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.01	100	 Methylobacterium sp. DM1
0.00	46	 Methylobacterium sp. WL1
0.00	34	 Methylobacterium sp. C1
0.00	8	 Methylobacterium sp. 17Sr1-1
0.00	3	 Methylobacterium sp. XJLW
0.01	143	 Methylobacterium aquaticum
0.00	79	 Methylobacterium radiodurans
0.00	45	 Methylobacterium currus
0.00	18	 Methylobacterium terrae
0.00	11	 Methylobacterium indicum
0.00	8	 Methylobacterium durans
0.00	6	 Methylobacterium radiotolerans
0.00	5	 Methylobacterium brachiatum
0.00	4	 Methylobacterium mesophilicum
0.00	3	 Methylobacterium nodulans
0.00	2	 Methylobacterium phyllosphaerae
0.01	178	 Methylorubrum extorquens
0.01	112	 Methylorubrum populi
0.00	4	 Microvirga sp. VF16
0.00	4	 Microvirga thermotolerans
0.00	68	 Bradyrhizobium sp. PSBB068
0.00	64	 Bradyrhizobium sp. SK17
0.00	52	 Bradyrhizobium sp. ORS 278
0.00	42	 Bradyrhizobium sp. BTAi1
0.00	38	 Bradyrhizobium sp. 323S2
0.00	30	 Bradyrhizobium sp. S2-11-4
0.00	14	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.01	142	 Bradyrhizobium betae
0.00	12	 Bradyrhizobium diazoefficiens
0.00	10	 Bradyrhizobium oligotrophicum
0.00	8	 Bradyrhizobium erythrophlei
0.00	2	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	9	 Nitrobacter winogradskyi
0.00	1	 Tardiphaga sp. vice154
0.00	6	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	1	 Afipia sp. GAS231
0.00	36	 Devosia sp. 1566
0.00	35	 Devosia sp. S02
0.00	29	 Devosia sp. I507
0.00	27	 Devosia sp. D6-9
0.00	26	 Devosia sp. LEGU1
0.00	1	 Devosia sp. MC521
0.00	6	 Devosia ginsengisoli
0.00	3	 Brucella intermedia
0.00	3	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella anthropi
0.00	1	 Brucella pituitosa
0.00	1	 Ochrobactrum sp. MT180101
0.00	36	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	31	 Pannonibacter phragmitetus
0.00	1	 Labrenzia sp. PHM005
0.00	1	 Stappia indica
0.00	44	 Azorhizobium caulinodans
0.00	11	 Pseudolabrys taiwanensis
0.00	4	 Starkeya novella
0.00	4	 Starkeya sp. ORNL1
0.00	3	 Xanthobacter sp. YN2
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Ancylobacter sp. TS-1
0.00	1	 Labrys sp. KNU-23
0.00	39	 Candidatus Filomicrobium marinum
0.00	12	 Methyloceanibacter caenitepidi
0.00	5	 Methyloligella sp. GL2
0.00	4	 Hyphomicrobium nitrativorans
0.00	2	 Caenibius tardaugens
0.00	1	 Rhodomicrobium vannielii
0.00	48	 Chelatococcus sp. CO-6
0.00	2	 Chelatococcus daeguensis
0.00	9	 Bosea sp. Tri-49
0.00	4	 Bosea sp. RAC05
0.00	2	 Bosea sp. F3-2
0.00	1	 Bosea sp. ANAM02
0.00	5	 Bosea vaviloviae
0.00	14	 Bartonella australis
0.00	6	 Bartonella sp. 1-1C
0.00	1	 Bartonella apis
0.00	3	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. OT7
0.00	4	 Aureimonas mangrovi
0.00	1	 Martelella mediterranea
0.00	1	 Martelella lutilitoris
0.00	5	 Methylocystis bryophila
0.00	1	 Methylocystis sp. SC2
0.00	3	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	4	 Phreatobacter cathodiphilus
0.00	2	 Blastochloris viridis
0.00	1	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	1	 Kaistia sp. 32K
0.00	1	 Candidatus Hodgkinia cicadicola
0.01	114	 Sphingomonas sp. LM7
0.01	108	 Sphingomonas sp. AAP5
0.00	69	 Sphingomonas sp. FARSPH
0.00	64	 Sphingomonas sp. PAMC26645
0.00	55	 Sphingomonas sp. Cra20
0.00	53	 Sphingomonas sp. CL5.1
0.00	47	 Sphingomonas sp. HMP9
0.00	43	 Sphingomonas sp. NBWT7
0.00	24	 Sphingomonas sp. MK52
0.00	22	 Sphingomonas sp. AK-PDB1-5
0.00	22	 Sphingomonas sp. HMP6
0.00	13	 Sphingomonas sp. C8-2
0.00	12	 Sphingomonas sp. LK11
0.00	12	 Sphingomonas sp. YZ-8
0.00	7	 Sphingomonas sp. C33
0.00	4	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. XS-10
0.00	2	 Sphingomonas sp. MM-1
0.00	2	 Sphingomonas sp. AP4-R1
0.01	217	 Sphingomonas sanguinis
0.01	145	 Sphingomonas melonis
0.00	65	 Sphingomonas hengshuiensis
0.00	52	 Sphingomonas wittichii
0.00	26	 Sphingomonas panacis
0.00	25	 Sphingomonas lutea
0.00	19	 Sphingomonas sabuli
0.00	18	 Sphingomonas alpina
0.00	18	 Sphingomonas taxi
0.00	16	 Sphingomonas insulae
0.00	14	 Sphingomonas aliaeris
0.00	10	 Sphingomonas xanthus
0.00	9	 Sphingomonas panacisoli
0.00	8	 Sphingomonas paucimobilis
0.00	7	 Sphingomonas daechungensis
0.00	6	 Sphingomonas sanxanigenens
0.00	6	 Sphingomonas ginsengisoli An et al. 2013
0.00	3	 Sphingomonas sediminicola
0.00	3	 Sphingomonas koreensis
0.00	3	 Sphingomonas lacunae
0.00	1	 Sphingomonas piscis
0.02	276	 Sphingobium sp. YG1
0.01	146	 Sphingobium sp. CAP-1
0.00	51	 Sphingobium sp. KCTC 72723
0.00	13	 Sphingobium sp. TKS
0.00	13	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. MI1205
0.00	3	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. PAMC28499
0.00	1	 Sphingobium sp. Cam5-1
0.02	421	 Sphingobium yanoikuyae
0.01	190	 Sphingobium amiense
0.00	70	 Sphingobium xenophagum
0.00	20	 Sphingobium phenoxybenzoativorans
0.00	4	 Sphingobium baderi
0.00	3	 Sphingobium herbicidovorans
0.00	3	 Sphingobium fuliginis
0.00	2	 Sphingobium cloacae
0.00	1	 Sphingobium indicum
0.01	203	 Novosphingobium sp. P6W
0.00	86	 Novosphingobium sp. 502str22
0.00	41	 Novosphingobium sp. EMRT-2
0.00	13	 Novosphingobium sp. THN1
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. PP1Y
0.00	43	 Novosphingobium aromaticivorans
0.00	11	 Novosphingobium resinovorum
0.00	2	 Novosphingobium pentaromativorans
0.00	64	 Sphingosinithalassobacter sp. CS137
0.00	50	 Novosphingopyxis iocasae
0.00	38	 Parasphingopyxis sp. CP4
0.00	1	 Parasphingopyxis algicola
0.00	15	 Sphingopyxis lindanitolerans
0.00	3	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	4	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis granuli
0.00	2	 Sphingopyxis fribergensis
0.00	29	 Citromicrobium sp. JL477
0.00	13	 Blastomonas sp. RAC04
0.00	9	 Rhizorhabdus dicambivorans
0.00	2	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	2	 Hankyongella ginsenosidimutans
0.00	1	 Allosphingosinicella indica
0.00	59	 Porphyrobacter sp. CACIAM 03H1
0.00	45	 Porphyrobacter sp. LM 6
0.00	20	 Porphyrobacter sp. YT40
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	10	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	3	 Erythrobacter litoralis
0.00	2	 Erythrobacter neustonensis
0.00	83	 Qipengyuania sp. 1NDH13
0.00	3	 Qipengyuania sp. 1XM2-8
0.00	2	 Qipengyuania flava
0.00	30	 Altererythrobacter sp. BO-6
0.00	20	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter ishigakiensis
0.00	15	 Croceicoccus naphthovorans
0.00	3	 Croceicoccus sp. YJ47
0.00	2	 Croceicoccus marinus
0.00	10	 Tsuneonella dongtanensis
0.00	6	 Tsuneonella mangrovi
0.00	1	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	1	 Aurantiacibacter gangjinensis
0.00	1	 Paraurantiacibacter namhicola
0.00	1	 Pelagerythrobacter marensis
0.00	28	 Sphingosinicella microcystinivorans
0.00	14	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.04	738	 Brevundimonas sp. PAMC22021
0.01	189	 Brevundimonas sp. 'scallop'
0.01	154	 Brevundimonas sp. CS1
0.00	87	 Brevundimonas sp. SGAir0440
0.00	42	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	40	 Brevundimonas sp. DS20
0.00	14	 Brevundimonas sp. LM2
0.00	9	 Brevundimonas sp. GRTSA-9
0.00	5	 Brevundimonas sp. Bb-A
0.00	4	 Brevundimonas sp. MF30-B
0.00	2	 Brevundimonas sp. M20
0.01	185	 Brevundimonas mediterranea
0.01	110	 Brevundimonas nasdae
0.00	67	 Brevundimonas vesicularis
0.00	62	 Brevundimonas pondensis
0.00	34	 Brevundimonas naejangsanensis
0.00	23	 Brevundimonas subvibrioides
0.00	4	 Brevundimonas goettingensis
0.01	119	 Caulobacter segnis
0.00	67	 Caulobacter vibrioides
0.00	43	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	5	 Caulobacter henricii
0.00	5	 Caulobacter rhizosphaerae
0.00	5	 Caulobacter soli
0.00	2	 Caulobacter mirabilis
0.00	2	 Caulobacter flavus
0.02	435	 Roseomonas mucosa
0.01	164	 Roseomonas gilardii
0.01	147	 Roseomonas sp. FDAARGOS_362
0.00	3	 Roseomonas sp. 1318
0.00	1	 Roseomonas sp. 546
0.00	28	 Acetobacter persici
0.00	14	 Acetobacter sp. KACC 21233
0.00	6	 Acetobacter ascendens
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter tropicalis
0.00	16	 Asaia bogorensis
0.00	7	 Acidibrevibacterium fodinaquatile
0.00	2	 Komagataeibacter hansenii
0.00	2	 Komagataeibacter europaeus
0.00	2	 Komagataeibacter saccharivorans
0.00	3	 Kozakia baliensis
0.00	1	 Gluconobacter oxydans
0.00	2	 Roseococcus sp. NIBR12
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Lichenicola cladoniae
0.00	1	 Swingsia samuiensis
0.02	311	 Skermanella sp. TT6
0.00	3	 Skermanella pratensis
0.00	42	 Azospirillum humicireducens
0.00	11	 Azospirillum sp. B510
0.00	7	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. TSA2s
0.00	15	 Azospirillum brasilense
0.00	9	 Azospirillum thermophilum
0.00	5	 Azospirillum oryzae
0.00	2	 Azospirillum thiophilum
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum baldaniorum
0.00	78	 Niveispirillum cyanobacteriorum
0.00	7	 Nitrospirillum amazonense
0.00	47	 Hypericibacter terrae
0.00	3	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum gryphiswaldense
0.00	3	 Rhodospirillum centenum
0.00	1	 Defluviicoccus vanus
0.00	1	 Ferrovibrio terrae
0.00	2	 Elioraea sp. MS-P2
0.00	1	 Stella humosa
0.00	1	 Thalassospira sp. A40-3
0.01	174	 Paracoccus sp. MC1862
0.00	19	 Paracoccus sp. BM15
0.00	18	 Paracoccus sp. AK26
0.00	3	 Paracoccus sp. H4-D09
0.00	2	 Paracoccus sp. Arc7-R13
0.00	55	 Paracoccus contaminans
0.00	49	 Paracoccus yeei
0.00	42	 Paracoccus marcusii
0.00	36	 Paracoccus sanguinis
0.00	15	 Paracoccus aminovorans
0.00	10	 Paracoccus zhejiangensis
0.00	3	 Paracoccus aminophilus
0.00	2	 Paracoccus liaowanqingii
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus denitrificans
0.00	1	 Paracoccus suum
0.01	91	 Cereibacter sphaeroides
0.00	4	 Cognatishimia activa
0.00	3	 Pontivivens sp. MT2928
0.00	2	 Pukyongiella litopenaei
0.00	1	 Pelagovum pacificum
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Silicimonas algicola
0.00	1	 Parasedimentitalea marina
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Profundibacter amoris
0.00	1	 Tabrizicola piscis
0.00	1	 Roseicitreum antarcticum
0.00	1	 Defluviimonas alba
0.00	1	 Haematobacter massiliensis
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Rhodovulum sulfidophilum
0.00	1	 Rhodobacter sp. LPB0142
0.00	2	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter pontiacus
0.00	2	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	3	 Salipiger abyssi
0.00	2	 Salipiger profundus
0.00	1	 Salipiger sp. CCB-MM3
0.00	5	 Sagittula sp. P11
0.00	2	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	2	 Celeribacter indicus
0.00	1	 Roseivivax sp. THAF30
0.00	2	 Leisingera aquaemixtae
0.00	1	 Epibacterium mobile
0.00	1	 Roseobacter litoralis
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Maribius sp. THAF1
0.00	1	 Marinovum algicola
0.00	1	 Dinoroseobacter shibae
0.00	1	 Tateyamaria omphalii
0.00	1	 Oceanicola sp. D3
0.00	1	 Antarctobacter heliothermus
0.00	1	 Roseovarius sp. THAF9
0.00	2	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	5	 Ehrlichia sp. HF
0.00	1	 Ehrlichia ruminantium
0.00	1	 Neorickettsia findlayensis
0.00	1	 Rickettsia amblyommatis
0.00	1	 Rickettsia sibirica
0.00	1	 Rickettsia massiliae
0.00	1	 Rickettsia parkeri
0.00	1	 Rickettsia felis
0.00	1	 Candidatus Sneabacter namystus
0.00	18	 Glycocaulis alkaliphilus
0.00	1	 Marinicauda algicola
0.00	1	 Hyphobacterium sp. CCMP332
0.00	13	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hyphomonas neptunium
0.00	1	 Hirschia baltica
0.00	5	 Kordiimonas pumila
0.00	1	 Magnetococcus marinus
0.00	1	 Candidatus Nesciobacter abundans
0.00	1	 Paremcibacter congregatus
0.01	149	 Sulfurimonas denitrificans
0.00	1	 Sulfurimonas sp. CVO
0.00	1	 Sulfurimonas sp. NW10
0.01	98	 Helicobacter pylori
0.00	1	 Helicobacter cetorum
0.00	1	 Helicobacter typhlonius
0.00	1	 Helicobacter bilis
0.00	2	 Campylobacter lari
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter peloridis
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter sputorum
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter rectus
