0.00	4	 Nocardia otitidiscaviarum
0.00	4	 Nocardia seriolae
0.00	3	 Nocardia cyriacigeorgica
0.00	3	 Nocardia iowensis
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia tengchongensis
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia brasiliensis
0.00	1	 Nocardia nova
0.00	14	 Gordonia jinghuaiqii
0.00	3	 Gordonia sp. JH63
0.00	2	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. YC-JH1
0.00	4	 Gordonia bronchialis
0.00	3	 Gordonia terrae
0.00	2	 Gordonia rubripertincta
0.00	2	 Gordonia polyisoprenivorans
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia zhaorongruii
0.00	1	 Gordonia pseudoamarae
0.00	4	 Skermania piniformis
0.00	12	 Tsukamurella paurometabola
0.00	1	 Tsukamurella tyrosinosolvens
0.00	4	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY172
0.02	3388	 Actinomyces naeslundii
0.01	757	 Actinomyces sp. oral taxon 414
0.00	678	 Actinomyces sp. oral taxon 171
0.00	458	 Actinomyces sp. HMT 175
0.00	332	 Actinomyces sp. oral taxon 169
0.00	56	 Actinomyces sp. HMT897
0.00	49	 Actinomyces sp. oral taxon 897
0.00	30	 Actinomyces sp. MAS-1
0.00	27	 Actinomyces sp. Chiba101
0.00	21	 Actinomyces sp. Z16
0.00	7	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. zg-332
0.00	600	 Actinomyces oris
0.00	519	 Actinomyces viscosus
0.00	268	 Actinomyces wuliandei
0.00	170	 Actinomyces radicidentis
0.00	106	 Actinomyces trachealis
0.00	49	 Actinomyces slackii
0.00	39	 Actinomyces howellii
0.00	37	 Actinomyces weissii
0.00	37	 Actinomyces pacaensis
0.00	26	 Actinomyces israelii
0.00	20	 Actinomyces respiraculi
0.00	17	 Actinomyces lilanjuaniae
0.00	16	 Actinomyces gaoshouyii
0.00	8	 Actinomyces faecalis
0.00	7	 Actinomyces qiguomingii
0.00	4	 Actinomyces procaprae
0.00	2	 Actinomyces marmotae
0.00	514	 Pauljensenia hongkongensis
0.00	506	 Winkia sp. C64
0.00	210	 Schaalia odontolytica
0.00	93	 Schaalia sp. ZJ405
0.00	31	 Schaalia sp. 19OD2882
0.00	65	 Schaalia meyeri
0.00	20	 Schaalia turicensis
0.00	14	 Schaalia cardiffensis
0.00	241	 Actinotignum schaalii
0.00	137	 Actinobaculum sp. 313
0.00	37	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium sp. 2701
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocae
0.00	1	 Arcanobacterium phocisimile
0.00	10	 Trueperella bialowiezensis
0.00	7	 Trueperella pecoris
0.00	2	 Trueperella pyogenes
0.00	11	 Mobiluncus curtisii
0.00	3	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	2	 Flaviflexus salsibiostraticola
0.00	2	 Boudabousia tangfeifanii
0.02	2687	 Rothia mucilaginosa
0.01	861	 Rothia dentocariosa
0.00	480	 Rothia amarae
0.00	256	 Rothia aeria
0.00	125	 Rothia nasimurium
0.00	5	 Rothia kristinae
0.00	3	 Rothia terrae
0.00	3	 Rothia sp. ZJ932
0.02	3069	 Micrococcus luteus
0.00	10	 Micrococcus sp. KD337-16
0.00	7	 Micrococcus sp. KBS0714
0.01	713	 Kocuria palustris
0.00	51	 Kocuria sp. TGY1120_3
0.00	2	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. KD4
0.00	10	 Kocuria flava
0.00	9	 Kocuria rhizophila
0.00	5	 Kocuria varians
0.00	4	 Kocuria rosea
0.00	1	 Kocuria indica
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. StoSoilB20
0.00	2	 Arthrobacter sp. PGP41
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. D5-1
0.00	2	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	7	 Arthrobacter citreus
0.00	3	 Arthrobacter agilis
0.00	3	 Arthrobacter crystallopoietes
0.00	3	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter woluwensis
0.00	2	 Arthrobacter alpinus
0.00	23	 Nesterenkonia sp. NBAIMH1
0.00	13	 Citricoccus sp. SGAir0253
0.00	2	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	2	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter halophytocola
0.00	2	 Renibacterium salmoninarum
0.00	2	 Sinomonas atrocyanea
0.00	2	 Neomicrococcus aestuarii
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Psychromicrobium lacuslunae
0.00	406	 Dermabacter vaginalis
0.00	154	 Dermabacter jinjuensis
0.00	185	 Brachybacterium ginsengisoli
0.00	137	 Brachybacterium saurashtrense
0.00	92	 Brachybacterium sp. P6-10-X1
0.00	19	 Brachybacterium sp. SGAir0954
0.00	6	 Brachybacterium faecium
0.00	6	 Brachybacterium vulturis
0.00	1	 Brachybacterium avium
0.00	1	 Devriesea agamarum
0.00	9	 Microbacterium sp. str. 'China'
0.00	7	 Microbacterium sp. 10M-3C3
0.00	6	 Microbacterium sp. A18JL241
0.00	4	 Microbacterium sp. JZ31
0.00	4	 Microbacterium sp. CBA3102
0.00	3	 Microbacterium sp. No. 7
0.00	3	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. PAMC 28756
0.00	2	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium testaceum
0.00	2	 Microbacterium amylolyticum
0.00	2	 Microbacterium foliorum
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium oryzae
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium paludicola
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium esteraromaticum
0.00	5	 Leucobacter sp. NB 10
0.00	3	 Leucobacter denitrificans
0.00	3	 Leucobacter muris
0.00	3	 Leucobacter coleopterorum
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter viscericola
0.00	2	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TC1
0.00	6	 Curtobacterium flaccumfaciens
0.00	10	 Leifsonia sp. PS1209
0.00	8	 Rathayibacter rathayi
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter festucae
0.00	2	 Protaetiibacter intestinalis
0.00	6	 Clavibacter michiganensis
0.00	2	 Clavibacter zhangzhiyongii
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	3	 Agrococcus jejuensis
0.00	3	 Agromyces sp. LHK192
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces flavus
0.00	1	 Agromyces laixinhei
0.00	6	 Gryllotalpicola protaetiae
0.00	3	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	4	 Microcella alkaliphila
0.00	2	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium arcticum
0.00	2	 Mycetocola zhujimingii
0.00	2	 Glaciihabitans sp. INWT7
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	1	 Marisediminicola antarctica
0.00	1	 Rhodoluna lacicola
0.00	1	 Frigoribacterium sp. NBH87
0.00	1	 Humibacter sp. WJ7-1
0.00	199	 Kytococcus sedentarius
0.00	89	 Dermacoccus sp. PAMC28757
0.00	40	 Dermacoccus nishinomiyaensis
0.00	11	 Luteipulveratus mongoliensis
0.00	5	 Yimella sp. cx-51
0.00	71	 Brevibacterium casei
0.00	6	 Brevibacterium sp. YB235
0.00	4	 Brevibacterium sp. CS2
0.00	4	 Brevibacterium sp. o2
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. W7.2
0.00	16	 Brevibacterium linens
0.00	2	 Brevibacterium oceani
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	12	 Cellulomonas sp. H30R-01
0.00	4	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas fimi
0.00	16	 Pseudactinotalea sp. HY158
0.00	4	 Paraoerskovia marina
0.00	2	 Oerskovia sp. KBS0722
0.00	2	 Actinotalea sp. JY-7876
0.00	30	 Janibacter indicus
0.00	8	 Janibacter limosus
0.00	4	 Janibacter melonis
0.00	2	 Phycicoccus sp. HDW14
0.00	1	 Phycicoccus endophyticus
0.00	2	 Pedococcus dokdonensis
0.00	1	 Intrasporangium calvum
0.00	1	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	3	 Isoptericola dokdonensis
0.00	1	 Isoptericola variabilis
0.00	8	 Ornithinimicrobium flavum
0.00	2	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium sp. HY006
0.00	2	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium pratense
0.00	1	 Serinicoccus marinus
0.00	6	 Georgenia sp. Z443
0.00	3	 Georgenia faecalis
0.00	9	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	7	 Miniimonas sp. S16
0.00	3	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	1	 Mobilicoccus sp. NJES-13
0.00	1	 Tropheryma whipplei
0.01	1504	 Cutibacterium acnes
0.00	16	 Cutibacterium granulosum
0.00	12	 Cutibacterium modestum
0.00	11	 Cutibacterium avidum
0.00	323	 Arachnia rubra
0.00	220	 Arachnia propionica
0.00	14	 Microlunatus sagamiharensis
0.00	7	 Microlunatus phosphovorus
0.00	3	 Microlunatus sp. Gsoil 973
0.00	9	 Brevilactibacter sp. MC1595
0.00	2	 Brevilactibacter coleopterorum
0.00	17	 Propionimicrobium sp. Marseille-P3275
0.00	8	 Tessaracoccus flavescens
0.00	2	 Tessaracoccus aquimaris
0.00	1	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus timonensis
0.00	1	 Tessaracoccus sp. MC1865
0.00	3	 Acidipropionibacterium virtanenii
0.00	1	 Acidipropionibacterium jensenii
0.00	2	 Propionibacterium freudenreichii
0.00	2	 Propionibacterium acidifaciens
0.00	3	 Auraticoccus monumenti
0.00	3	 Raineyella sp. CBA3103
0.00	7	 Nocardioides sp. HY056
0.00	5	 Nocardioides sp. S-1144
0.00	4	 Nocardioides sp. SCSIO 67246
0.00	4	 Nocardioides sp. G188
0.00	4	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. zg-579
0.00	3	 Nocardioides sp. CF8
0.00	3	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. 603
0.00	2	 Nocardioides sp. JQ2195
0.00	2	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. JS614
0.00	1	 Nocardioides sp. MC1495
0.00	5	 Nocardioides humi
0.00	4	 Nocardioides rotundus
0.00	3	 Nocardioides cynanchi
0.00	3	 Nocardioides houyundeii
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides dongkuii
0.00	2	 Nocardioides dokdonensis
0.00	2	 Nocardioides marinisabuli
0.00	2	 Nocardioides daphniae
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides mesophilus
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides sambongensis
0.00	1	 Nocardioides anomalus
0.00	10	 Mumia sp. ZJ1417
0.00	2	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium yanjiei
0.00	6	 Pimelobacter simplex
0.00	3	 Friedmanniella luteola
0.00	2	 Marmoricola scoriae
0.00	2	 Micropruina glycogenica
0.00	5	 Kribbella flavida
0.00	2	 Kribbella qitaiheensis
0.00	6	 Streptomyces sp. W1SF4
0.00	5	 Streptomyces sp. CdTB01
0.00	4	 Streptomyces sp. C8S0
0.00	4	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. So13.3
0.00	3	 Streptomyces sp. ZYC-3
0.00	3	 Streptomyces sp. DSM 40868
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. SN-593
0.00	3	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. Tue 6075
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. MBT27
0.00	13	 Streptomyces seoulensis
0.00	11	 Streptomyces venezuelae
0.00	4	 Streptomyces malaysiensis
0.00	2	 Streptomyces hygroscopicus
0.00	2	 Streptomyces rapamycinicus
0.00	6	 Streptomyces albus
0.00	6	 Streptomyces griseoviridis
0.00	5	 Streptomyces koyangensis
0.00	1	 Streptomyces glomeroaurantiacus
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces bathyalis
0.00	5	 Streptomyces liangshanensis
0.00	5	 Streptomyces lividans
0.00	5	 Streptomyces avermitilis
0.00	4	 Streptomyces parvulus
0.00	4	 Streptomyces chartreusis
0.00	4	 Streptomyces kanamyceticus
0.00	4	 Streptomyces tsukubensis
0.00	4	 Streptomyces mobaraensis
0.00	4	 Streptomyces glaucescens
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces peucetius
0.00	3	 Streptomyces lunaelactis
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces ambofaciens
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces gilvosporeus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces harbinensis
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces antibioticus
0.00	9	 Kitasatospora sp. MMS16-BH015
0.00	4	 Kitasatospora albolonga
0.00	1	 Kitasatospora setae
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	11	 Pseudonocardia sp. DSM 110487
0.00	10	 Pseudonocardia sp. CGMCC 4.1532
0.00	5	 Pseudonocardia sp. HH130630-07
0.00	4	 Pseudonocardia sp. HH130629-09
0.00	3	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. EC080625-04
0.00	12	 Pseudonocardia autotrophica
0.00	10	 Pseudonocardia broussonetiae
0.00	1	 Pseudonocardia dioxanivorans
0.00	5	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. AA4
0.00	4	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	 Amycolatopsis sp. Hca4
0.00	3	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis albispora
0.00	3	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis mediterranei
0.00	5	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora coralli
0.00	5	 Saccharomonospora xinjiangensis
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora azurea
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora marina
0.00	2	 Actinosynnema pretiosum
0.00	2	 Actinoalloteichus sp. GBA129-24
0.00	1	 Actinoalloteichus hoggarensis
0.00	3	 Saccharothrix syringae
0.00	1	 Saccharothrix espanaensis
0.00	3	 Kibdelosporangium phytohabitans
0.00	2	 Kutzneria albida
0.00	1	 Prauserella marina
0.00	1	 Allokutzneria albata
0.00	3	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMC415
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	4	 Micromonospora echinospora
0.00	4	 Micromonospora chokoriensis
0.00	3	 Micromonospora carbonacea
0.00	2	 Micromonospora viridifaciens
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora sagamiensis
0.00	2	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora inositola
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora terminaliae
0.00	7	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. N902-109
0.00	3	 Actinoplanes teichomyceticus
0.00	3	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes derwentensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes friuliensis
0.00	1	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	6	 Dactylosporangium vinaceum
0.00	3	 Actinocatenispora sera
0.00	2	 Actinocatenispora thailandica
0.00	3	 Verrucosispora sp. NA02020
0.00	3	 Phytohabitans flavus
0.00	2	 Salinispora tropica
0.00	1	 Catellatospora sp. IY07-71
0.00	1	 Polymorphospora rubra
0.00	3	 Bifidobacterium thermophilum
0.00	2	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium angulatum
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium actinocoloniiforme
0.00	2	 Bifidobacterium longum
0.00	2	 Bifidobacterium subtile
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium animalis
0.00	17	 Gardnerella vaginalis
0.00	12	 Scardovia inopinata
0.00	46	 Geodermatophilus obscurus
0.00	6	 Blastococcus saxobsidens
0.00	5	 Modestobacter marinus
0.00	6	 Actinomadura sp. WMMB 499
0.00	4	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura verrucosospora
0.00	1	 Thermomonospora amylolytica
0.00	6	 Streptosporangium roseum
0.00	1	 Streptosporangium sp. 'caverna'
0.00	1	 Nonomuraea coxensis
0.00	3	 Thermobispora bispora
0.00	4	 Nocardiopsis alba
0.00	3	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis gilva
0.00	2	 Streptomonospora sp. M2
0.00	21	 Epidermidibacterium keratini
0.00	8	 Kineococcus radiotolerans
0.00	2	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	2	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella multipartita
0.00	1	 Jatrophihabitans sp. GAS493
0.00	1	 Candidatus Planktophila lacus
0.00	1	 Catenulispora acidiphila
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Frankia inefficax
0.00	77	 Lancefieldella parvula
0.00	56	 Olsenella sp. oral taxon 807
0.00	3	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella timonensis
0.00	1	 Parolsenella massiliensis
0.00	2	 Collinsella sp. zg1085
0.00	4	 Slackia heliotrinireducens
0.00	2	 Denitrobacterium detoxificans
0.00	1	 Eggerthella lenta
0.00	1	 Cryptobacterium curtum
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Berryella intestinalis
0.00	11	 Rubrobacter sp. SCSIO 52909
0.00	8	 Rubrobacter sp. SCSIO 52915
0.00	5	 Rubrobacter radiotolerans
0.00	5	 Rubrobacter indicoceani
0.00	3	 Rubrobacter xylanophilus
0.00	1	 Baekduia soli
0.00	4	 Conexibacter woesei
0.00	4	 Conexibacter sp. SYSU D00693
0.00	1	 Miltoncostaea marina
0.00	1	 Miltoncostaea oceani
0.00	4	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	2	 Ilumatobacter coccineus
0.00	3	 Euzebya pacifica
0.00	1	 Egicoccus halophilus
0.11	16137	 Deinococcus wulumuqiensis
0.03	4364	 Deinococcus radiodurans
0.00	464	 Deinococcus sp. TS-293
0.00	338	 Deinococcus sp. NW-56
0.00	305	 Deinococcus sp. AJ005
0.01	860	 Deinococcus ficus
0.01	785	 Deinococcus deserti
0.00	575	 Deinococcus gobiensis
0.00	544	 Deinococcus proteolyticus
0.00	355	 Deinococcus puniceus
0.00	322	 Deinococcus metallilatus
0.00	276	 Deinococcus geothermalis
0.00	272	 Deinococcus irradiatisoli
0.00	270	 Deinococcus radiopugnans
0.00	191	 Deinococcus actinosclerus
0.00	185	 Deinococcus maricopensis
0.00	150	 Deinococcus psychrotolerans
0.00	90	 Deinococcus soli (ex Cha et al. 2016)
0.00	49	 Deinococcus peraridilitoris
0.00	6	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	1	 Meiothermus taiwanensis
0.00	2	 Thermus aquaticus
0.00	2	 Thermus sp. CCB_US3_UF1
0.00	2	 Marinithermus hydrothermalis
0.00	11	 Truepera radiovictrix
0.00	11	 Nostoc sp. CENA543
0.00	10	 Nostoc sp. PCC 7524
0.00	10	 Nostoc sp. NIES-4103
0.00	10	 Nostoc sp. UHCC 0702
0.00	7	 Nostoc sp. TCL26-01
0.00	6	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. PCC 7107
0.00	3	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	3	 Nostoc sp. NIES-3756
0.00	3	 Nostoc sp. MS1
0.00	2	 Nostoc sp. ATCC 53789
0.00	2	 Nostoc sp. NIES-2111
0.00	2	 Nostoc sp. TCL240-02
0.00	12	 Nostoc linckia
0.00	9	 Nostoc piscinale
0.00	3	 Nostoc edaphicum
0.00	3	 Nostoc carneum
0.00	1	 Nostoc punctiforme
0.00	1	 Nostoc sphaeroides
0.00	1	 Nostoc flagelliforme
0.00	5	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	8	 Cylindrospermum stagnale
0.00	7	 Trichormus azollae
0.00	5	 Richelia sinica
0.00	37	 Calothrix sp. PCC 7716
0.00	16	 Calothrix sp. NIES-2100
0.00	11	 Calothrix sp. PCC 7507
0.00	9	 Calothrix sp. PCC 6303
0.00	7	 Calothrix sp. NIES-2098
0.00	7	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. 336/3
0.00	14	 Calothrix brevissima
0.00	5	 Calothrix parasitica
0.00	26	 Scytonema sp. NIES-4073
0.00	15	 Scytonema sp. HK-05
0.00	16	 Brasilonema sennae
0.00	4	 Anabaenopsis circularis
0.00	2	 Anabaenopsis elenkinii
0.00	5	 Dolichospermum compactum
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	3	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	3	 Nodularia spumigena
0.00	15	 Fischerella sp. NIES-4106
0.00	4	 Fischerella sp. NIES-3754
0.00	2	 Microchaete diplosiphon
0.00	2	 Tolypothrix sp. PCC 7910
0.00	64	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis sp. NIES-3709
0.00	6	 Gloeothece verrucosa
0.00	4	 Gloeothece citriformis
0.00	4	 Euhalothece natronophila
0.00	5	 Rippkaea orientalis
0.00	3	 Crocosphaera subtropica
