0.11	4577	177608	26766	 Roseomonas
0.00	73	332	82	 Roseococcus
0.00	51	339	90	 Acetobacter
0.00	29	307	101	 Komagataeibacter
0.00	20	129	33	 Granulibacter
0.00	19	173	27	 Lichenicola
0.00	14	98	34	 Acidibrevibacterium
0.00	8	92	29	 Acidiphilium
0.00	2	176	56	 Gluconobacter
0.00	2	53	14	 Asaia
0.00	2	23	13	 Kozakia
0.00	2	31	13	 Neoasaia
0.00	1	25	3	 Neokomagataea
0.00	178	1427	451	 Azospirillum
0.00	67	931	134	 Skermanella
0.00	16	262	40	 Niveispirillum
0.00	15	158	50	 Nitrospirillum
0.00	7	96	39	 Indioceanicola
0.00	51	256	61	 Tistrella
0.00	27	254	102	 Magnetospirillum
0.00	24	213	66	 Hypericibacter
0.00	7	93	23	 Pararhodospirillum
0.00	6	134	56	 Rhodospirillum
0.00	3	71	24	 Ferrovibrio
0.00	2	77	15	 Defluviicoccus
0.00	15	121	47	 Stella
0.00	9	98	26	 Elioraea
0.00	1	135	54	 Thalassospira
0.03	1294	25998	4392	 Brevundimonas
0.01	582	8710	1832	 Caulobacter
0.00	48	477	118	 Phenylobacterium
0.00	12	160	41	 Asticcacaulis
0.00	3	29	17	 Terricaulis
0.02	749	9552	1717	 Paracoccus
0.00	44	284	53	 Rhodovulum
0.00	38	312	87	 Cereibacter
0.00	34	392	101	 Rhodobacter
0.00	31	404	102	 Tabrizicola
0.00	15	137	37	 Paraoceanicella
0.00	14	151	47	 Polymorphum
0.00	13	73	19	 Silicimonas
0.00	10	54	17	 Gemmobacter
0.00	9	86	29	 Pikeienuella
0.00	9	40	12	 Parasedimentitalea
0.00	8	44	16	 Qingshengfaniella
0.00	8	77	25	 Falsirhodobacter
0.00	8	43	9	 Pseudorhodobacter
0.00	7	59	21	 Pontivivens
0.00	6	27	4	 Pseudohalocynthiibacter
0.00	5	72	20	 Pelagovum
0.00	5	39	12	 Yoonia
0.00	5	46	11	 Brevirhabdus
0.00	4	54	18	 Defluviimonas
0.00	4	72	22	 Thioclava
0.00	3	38	12	 Halocynthiibacter
0.00	2	36	18	 Pacificitalea
0.00	2	33	14	 Haematobacter
0.00	1	28	7	 Monaibacterium
0.00	1	7	4	 Planktomarina
0.00	1	24	14	 Pukyongiella
0.00	84	628	124	 Roseovarius
0.00	59	555	150	 Sulfitobacter
0.00	27	287	95	 Salipiger
0.00	19	212	56	 Ruegeria
0.00	16	158	58	 Celeribacter
0.00	15	105	47	 Leisingera
0.00	13	104	31	 Roseivivax
0.00	12	134	20	 Thalassococcus
0.00	10	156	56	 Phaeobacter
0.00	9	63	16	 Actibacterium
0.00	6	49	15	 Epibacterium
0.00	6	58	16	 Dinoroseobacter
0.00	5	220	40	 Octadecabacter
0.00	4	88	26	 Mameliella
0.00	3	113	39	 Jannaschia
0.00	3	97	26	 Roseobacter
0.00	2	45	13	 Marinovum
0.00	1	23	10	 Oceanicola
0.00	1	57	13	 Thalassobius
0.00	1	37	13	 Antarctobacter
0.00	1	84	27	 Sagittula
0.00	14	135	45	 Wolbachia
0.00	11	77	17	 Ehrlichia
0.00	1	62	28	 Rickettsia
0.00	1	4	1	 Candidatus Phycorickettsia
0.00	10	310	45	 Candidatus Nucleicultrix
0.00	6	17	5	 Candidatus Cytomitobacter
0.00	2	17	4	 Candidatus Nesciobacter
0.00	16	160	38	 Hyphomonas
0.00	12	129	21	 Candidatus Pelagibacter
0.00	1	4	4	 Candidatus Fonsibacter
0.00	5	24	8	 Candidatus Puniceispirillum
0.00	3	73	16	 Micavibrio
0.00	5	59	16	 Maricaulis
0.00	2	62	18	 Marinicauda
0.00	4	25	5	 Luteithermobacter
0.00	1	6	4	 Paremcibacter
0.00	3	18	7	 Parvularcula
0.62	25967	829809	136823	 Delftia
0.04	1741	21528	4343	 Acidovorax
0.03	1275	35658	7247	 Comamonas
0.02	760	9172	2149	 Variovorax
0.01	443	4452	963	 Diaphorobacter
0.01	285	1978	514	 Hydrogenophaga
0.01	219	2641	528	 Alicycliphilus
0.00	191	1304	360	 Rhodoferax
0.00	93	688	164	 Polaromonas
0.00	74	473	147	 Ottowia
0.00	66	349	88	 Kinneretia
0.00	53	352	119	 Ramlibacter
0.00	37	423	99	 Schlegelella
0.00	37	296	90	 Melaminivora
0.00	24	236	59	 Pulveribacter
0.00	24	203	62	 Verminephrobacter
0.00	15	192	45	 Limnohabitans
0.00	9	179	50	 Simplicispira
0.00	8	137	42	 Hylemonella
0.00	7	84	42	 Serpentinomonas
0.00	4	30	13	 Candidatus Symbiobacter
0.00	4	72	20	 Curvibacter
0.02	691	14528	3559	 Burkholderia
0.01	550	17162	3342	 Ralstonia
0.01	497	13260	2144	 Lautropia
0.01	358	6335	1416	 Cupriavidus
0.01	233	3651	1009	 Paraburkholderia
0.00	53	689	210	 Pandoraea
0.00	44	448	146	 Polynucleobacter
0.00	28	249	61	 Caballeronia
0.00	17	42	16	 Limnobacter
0.00	8	19	3	 Candidatus Vallotia
0.00	5	44	14	 Chitinimonas
0.00	5	41	15	 Mycoavidus
0.00	1	14	12	 Mycetohabitans
0.03	1243	21403	3988	 Massilia
0.01	558	12343	2057	 Herbaspirillum
0.00	170	2421	525	 Janthinobacterium
0.00	101	647	179	 Duganella
0.00	32	297	84	 Collimonas
0.00	9	115	43	 Noviherbaspirillum
0.00	6	82	28	 Undibacterium
0.01	245	4620	1121	 Achromobacter
0.00	162	4751	747	 Alcaligenes
0.00	108	1578	480	 Bordetella
0.00	14	182	68	 Pigmentiphaga
0.00	9	56	15	 Kerstersia
0.00	8	42	20	 Advenella
0.00	5	148	35	 Pusillimonas
0.00	5	338	6	 Paenalcaligenes
0.00	2	91	29	 Castellaniella
0.00	2	58	32	 Orrella
0.00	1	5	5	 Taylorella
0.00	1	23	6	 Oligella
0.00	129	905	203	 Aquabacterium
0.00	51	409	140	 Rhizobacter
0.00	42	332	89	 Methylibium
0.00	36	274	61	 Rubrivivax
0.00	36	313	91	 Mitsuaria
0.00	35	183	61	 Tepidimonas
0.00	29	183	44	 Roseateles
0.00	26	109	35	 Paucibacter
0.00	25	190	49	 Leptothrix
0.00	22	140	40	 Sphaerotilus
0.00	20	80	25	 Inhella
0.00	17	306	76	 Xylophilus
0.00	10	187	76	 Thiomonas
0.00	3	87	32	 Sutterella
0.02	1019	33270	6362	 Neisseria
0.02	758	21949	4322	 Kingella
0.00	11	119	40	 Vitreoscilla
0.00	6	13	5	 Snodgrassella
0.00	2	86	21	 Eikenella
0.00	1	47	19	 Chitinolyticbacter
0.00	24	377	134	 Chromobacterium
0.00	20	114	32	 Jeongeupia
0.00	19	129	53	 Aquitalea
0.00	17	91	28	 Pseudogulbenkiania
0.00	7	51	19	 Laribacter
0.00	6	36	14	 Aquaspirillum
0.00	5	42	13	 Chitinibacter
0.00	4	75	21	 Vogesella
0.00	4	74	42	 Paludibacterium
0.00	3	43	22	 Microvirgula
0.00	106	1027	232	 Thauera
0.00	76	745	251	 Azoarcus
0.00	67	1379	232	 Azospira
0.00	24	157	59	 Aromatoleum
0.00	12	85	22	 Niveibacterium
0.00	7	66	19	 Oryzomicrobium
0.00	9	82	29	 Dechloromonas
0.00	2	35	10	 Fluviibacter
0.00	25	558	126	 Methylophilus
0.00	12	73	21	 Methylotenera
0.00	9	83	26	 Methylobacillus
0.00	1	16	5	 Methylovorus
0.00	1	44	22	 Candidatus Methylopumilus
0.00	1	12	10	 Methyloradius
0.00	39	413	107	 Nitrosomonas
0.00	11	68	19	 Nitrosospira
0.00	10	99	24	 Methyloversatilis
0.00	9	147	31	 Sulfuritalea
0.00	8	86	39	 Denitratisoma
0.00	2	34	14	 Sterolibacterium
0.00	11	114	34	 Sulfuritortus
0.00	4	37	21	 Thiobacillus
0.00	4	25	9	 Gallionella
0.00	4	39	14	 Ferrigenium
0.00	1	44	14	 Sideroxydans
0.00	5	44	14	 Sulfurimicrobium
0.00	3	64	18	 Sulfuriferula
0.00	5	161	55	 Usitatibacter
0.00	9	20	10	 Candidatus Kinetoplastibacterium
0.00	6	30	12	 Casimicrobium
0.00	1	11	3	 Candidatus Profftella
0.00	43	334	118	 Corallococcus
0.00	40	546	159	 Myxococcus
0.00	21	125	44	 Pyxidicoccus
0.00	34	287	119	 Archangium
0.00	3	59	25	 Melittangium
0.00	2	106	47	 Stigmatella
0.00	2	98	44	 Cystobacter
0.00	20	340	107	 Anaeromyxobacter
0.00	8	79	29	 Vulgatibacter
0.00	32	578	210	 Sorangium
0.00	5	153	49	 Chondromyces
0.00	20	234	63	 Sandaracinus
0.00	17	192	76	 Minicystis
0.00	8	157	38	 Labilithrix
0.00	7	97	45	 Haliangium
0.00	23	62	5	 Desulfotalea
0.00	10	169	45	 Desulfobulbus
0.00	9	33	13	 Desulfopila
0.00	7	34	14	 Desulfurivibrio
0.00	11	71	20	 Desulfonema
0.00	5	112	44	 Desulfosarcina
0.00	2	9	4	 Desulfobacter
0.00	1	45	23	 Desulfococcus
0.00	39	399	153	 Geobacter
0.00	9	78	41	 Geomonas
0.00	12	94	29	 Syntrophotalea
0.00	9	193	62	 Desulfuromonas
0.00	40	809	259	 Desulfovibrio
0.00	15	216	85	 Pseudodesulfovibrio
0.00	4	43	13	 Maridesulfovibrio
0.00	1	36	19	 Desulfolutivibrio
0.00	5	55	34	 Persicimonas
0.00	3	30	19	 Bradymonas
0.00	5	54	18	 Desulfarculus
0.00	4	35	8	 Candidatus Desulfofervidus
0.00	3	23	8	 Desulfoglaeba
0.00	199	3427	732	 Campylobacter
0.00	38	426	77	 Arcobacter
0.00	32	226	55	 Aliarcobacter
0.00	12	43	6	 Halarcobacter
0.00	10	63	26	 Malaciobacter
0.00	10	35	6	 Poseidonibacter
0.00	3	29	7	 Pseudoarcobacter
0.00	2	43	26	 Sulfurospirillum
0.00	21	152	68	 Helicobacter
0.00	1	11	7	 Wolinella
0.00	16	178	54	 Sulfurimonas
0.00	6	26	8	 Sulfurovum
0.00	1	15	6	 Hydrogenimonas
0.00	2	26	11	 Nitrosophilus
0.00	1	73	16	 Nitratiruptor
0.00	2	19	7	 Nautilia
0.00	19	145	44	 Bdellovibrio
0.00	5	43	11	 Halobacteriovorax
0.00	16	347	72	 Hydrogenophilus
0.00	5	43	13	 Mariprofundus
0.00	5	113	43	 Acidithiobacillus
0.27	11468	45275	32	 Nonlabens
0.01	347	9479	1995	 Capnocytophaga
0.01	314	2166	425	 Flavobacterium
0.00	82	407	111	 Polaribacter
0.00	38	190	55	 Tenacibaculum
0.00	29	176	32	 Myroides
0.00	28	60	19	 Algibacter
0.00	23	111	38	 Formosa
0.00	16	96	37	 Winogradskyella
0.00	15	76	34	 Cellulophaga
0.00	15	58	24	 Aquimarina
0.00	12	46	12	 Aequorivita
0.00	12	41	10	 Tamlana
0.00	12	55	17	 Maribacter
0.00	11	71	17	 Kordia
0.00	7	59	19	 Lacinutrix
0.00	6	21	11	 Wenyingzhuangia
0.00	6	35	9	 Antarcticibacterium
0.00	6	39	16	 Mesoflavibacter
0.00	5	9	4	 Euzebyella
0.00	4	17	9	 Seonamhaeicola
0.00	3	13	5	 Mariniflexile
0.00	3	12	3	 Pukyongia
0.00	3	35	11	 Changchengzhania
0.00	3	41	18	 Olleya
0.00	3	26	15	 Dokdonia
0.00	2	55	26	 Gramella
0.00	2	22	9	 Urechidicola
0.00	2	11	5	 Muriicola
0.00	1	10	6	 Psychroserpens
0.00	1	19	6	 Amniculibacterium
0.00	1	36	9	 Psychroflexus
0.00	1	39	15	 Salegentibacter
0.00	1	4	3	 Flavivirga
0.00	1	8	6	 Siansivirga
0.01	491	4815	1058	 Chryseobacterium
0.00	41	885	161	 Epilithonimonas
0.00	7	123	39	 Kaistella
0.00	105	2686	653	 Cloacibacterium
0.00	56	1136	256	 Empedobacter
0.00	34	403	103	 Elizabethkingia
0.00	17	110	13	 Bergeyella
0.00	13	88	24	 Riemerella
0.00	8	45	17	 Apibacter
0.00	3	38	12	 Cruoricaptor
0.00	2	28	9	 Weeksella
0.00	85	120	4	 Croceimicrobium
0.00	2	14	8	 Owenweeksia
0.00	70	314	61	 Blattabacterium
0.00	7	23	4	 Candidatus Sulcia
0.00	2	4	3	 Ichthyobacterium
0.04	1487	39191	6619	 Prevotella
0.00	2	21	10	 Alloprevotella
0.00	1	25	6	 Paraprevotella
0.01	591	18153	3231	 Tannerella
0.00	42	1064	272	 Parabacteroides
0.00	149	3307	684	 Bacteroides
0.00	42	634	137	 Phocaeicola
0.00	125	1082	135	 Porphyromonas
0.00	26	60	14	 Dysgonomonas
0.00	4	28	12	 Proteiniphilum
0.00	11	117	20	 Muribaculum
0.00	4	86	18	 Duncaniella
0.00	2	16	12	 Sodaliphilus
0.00	10	250	97	 Alistipes
0.00	10	43	7	 Barnesiella
0.00	9	41	11	 Butyricimonas
0.00	1	68	8	 Paludibacter
0.00	4	16	8	 Draconibacterium
0.00	2	17	7	 Maribellus
0.00	10	72	12	 Labilibaculum
0.00	8	28	7	 Alkalitalea
0.01	249	3024	673	 Hymenobacter
0.00	8	90	42	 Pontibacter
0.00	5	43	17	 Adhaeribacter
0.00	3	36	21	 Rufibacter
0.00	103	779	188	 Spirosoma
0.00	11	141	50	 Leadbetterella
0.00	8	116	29	 Fibrella
0.00	6	39	20	 Runella
0.00	5	48	22	 Dyadobacter
0.00	5	28	5	 Rhodocytophaga
0.00	3	18	4	 Fibrisoma
0.00	1	34	7	 Arcticibacterium
0.00	1	17	6	 Aquirufa
0.00	11	75	17	 Algoriphagus
0.00	8	115	39	 Echinicola
0.00	3	10	3	 Aquiflexum
0.00	1	25	12	 Cyclobacterium
0.00	16	70	26	 Flammeovirga
0.00	11	138	24	 Chryseolinea
0.00	2	7	5	 Fulvivirga
0.00	6	39	8	 Candidatus Cardinium
0.00	1	31	9	 Candidatus Amoebophilus
0.00	5	18	7	 Bernardetia
0.00	1	16	4	 Marivirga
0.00	99	1687	232	 Sphingobacterium
0.00	61	618	195	 Mucilaginibacter
0.00	20	279	107	 Pedobacter
0.00	18	34	9	 Solitalea
0.00	3	88	20	 Olivibacter
0.00	1	5	4	 Pseudopedobacter
0.00	34	248	78	 Chitinophaga
0.00	11	19	8	 Pseudocnuella
0.00	8	37	9	 Niastella
0.00	8	41	16	 Flavisolibacter
0.00	6	14	5	 Niabella
0.00	3	56	30	 Arachidicoccus
0.00	3	28	8	 Phnomibacter
0.00	2	14	9	 Lacibacter
0.00	7	87	30	 Salinibacter
0.00	3	86	28	 Rhodothermus
0.00	1	21	7	 Haliscomenobacter
0.00	6	117	31	 Chlorobaculum
0.00	1	55	20	 Prosthecochloris
0.00	1	20	6	 Ignavibacterium
0.00	16	166	53	 Gemmatirosa
0.00	11	116	43	 Gemmatimonas
0.00	7	70	14	 Fibrobacter
0.00	1	4	3	 Candidatus Cloacimonas
0.02	860	32158	8242	 Fusobacterium
0.02	635	20010	2537	 Leptotrichia
0.00	38	1794	90	 Pseudoleptotrichia
0.00	1	13	8	 Sebaldella
0.00	119	1055	196	 Gemmata
0.00	54	414	93	 Urbifossiella
0.00	33	212	53	 Frigoriglobus
0.00	26	131	42	 Limnoglobus
0.00	10	43	8	 Telmatocola
0.00	1	33	17	 Tuwongella
0.00	26	313	77	 Tautonia
0.00	24	232	34	 Singulisphaera
0.00	17	120	46	 Paludisphaera
0.00	10	52	12	 Isosphaera
0.00	9	113	57	 Aquisphaera
0.00	23	115	27	 Rosistilla
0.00	16	77	26	 Roseimaritima
0.00	9	47	19	 Anatilimnocola
0.00	3	19	8	 Mariniblastus
0.00	2	15	6	 Aureliella
0.00	2	92	27	 Stieleria
0.00	1	37	19	 Pirellula
0.00	5	76	33	 Lacipirellula
0.00	4	29	9	 Bythopirellula
0.00	4	69	20	 Botrimarina
0.00	4	70	19	 Pirellulimonas
0.00	13	201	75	 Gimesia
0.00	9	159	62	 Planctomyces
0.00	8	69	18	 Planctopirus
0.00	7	66	33	 Alienimonas
0.00	4	29	10	 Calycomorphotria
0.00	4	53	21	 Maioricimonas
0.00	2	46	21	 Crateriforma
0.00	2	81	21	 Caulifigura
0.00	1	38	7	 Symmachiella
0.00	33	219	37	 Humisphaera
0.00	7	66	38	 Phycisphaera
0.00	1	36	12	 Poriferisphaera
0.00	1	22	10	 Anaerohalosphaera
0.00	1	15	6	 Candidatus Kuenenia
0.00	26	84	22	 Roseimicrobium
0.00	10	150	42	 Luteolibacter
0.00	3	85	37	 Verrucomicrobium
0.00	24	1224	182	 Akkermansia
0.00	26	153	27	 Ruficoccus
0.00	1	10	7	 Coraliomargarita
0.00	11	122	33	 Lacunisphaera
0.00	4	161	45	 Opitutus
0.00	3	44	17	 Ereboglobus
0.00	2	62	27	 Nibricoccus
0.00	4	30	14	 Methylacidiphilum
0.00	1	72	21	 Methylacidimicrobium
0.00	5	27	11	 Kiritimatiella
0.00	3	13	5	 Neochlamydia
0.00	1	22	11	 Parachlamydia
0.00	1	25	15	 Chlamydia
0.00	135	4671	679	 Treponema
0.00	29	174	21	 Borreliella
0.00	12	47	26	 Borrelia
0.00	3	62	13	 Sphaerochaeta
0.00	2	103	24	 Spirochaeta
0.00	14	111	46	 Leptospira
0.00	3	163	37	 Turneriella
0.00	7	100	35	 Brachyspira
0.00	88	996	77	 Granulicella
0.00	35	186	58	 Terriglobus
0.00	3	75	26	 Edaphobacter
0.00	1	42	20	 Acidobacterium
0.00	1	46	14	 Candidatus Koribacter
0.00	13	98	37	 Paludibaculum
0.00	8	98	40	 Luteitalea
0.00	1	67	32	 Chloracidobacterium
0.00	108	1752	284	 Nitrospira
0.00	1	41	18	 Leptospirillum
0.00	3	22	4	 Thermodesulfovibrio
0.00	1	2	2	 Dissulfurispira
0.00	13	74	8	 Tepiditoga
0.00	2	12	8	 Marinitoga
0.00	2	9	6	 Defluviitoga
0.00	1	5	3	 Petrotoga
0.00	5	36	16	 Fervidobacterium
0.00	1	23	18	 Thermosipho
0.00	1	96	30	 Thermotoga
0.00	3	16	9	 Mesotoga
0.00	1	9	7	 Kosmotoga
0.00	12	48	9	 Cloacibacillus
0.00	3	37	11	 Thermanaerovibrio
0.00	11	74	9	 Caldithrix
0.00	2	13	6	 Sulfurihydrogenibium
0.00	1	27	8	 Deferribacter
0.00	1	12	4	 Denitrovibrio
0.00	1	26	5	 Thermodesulfobacterium
0.00	1	4	4	 Thermodesulfatator
0.00	1	57	29	 Candidatus Nanosynbacter
0.00	1	10	5	 Desulfurispirillum
0.00	1	27	5	 Endomicrobium
0.00	1	1	1	 Dictyoglomus
0.79	33153	1070573	157644	 Candida
0.00	210	1604	176	 Debaryomyces
0.00	85	920	148	 Scheffersomyces
0.01	287	2913	517	 Saccharomyces
0.00	190	732	91	 Torulaspora
0.00	149	1600	110	 Tetrapisispora
0.00	134	969	135	 Eremothecium
0.00	114	943	130	 Kluyveromyces
0.00	77	491	64	 Lachancea
0.00	71	536	54	 Zygotorulaspora
0.00	60	546	58	 Nakaseomyces
0.00	40	483	99	 Kazachstania
0.00	32	545	93	 Naumovozyma
0.00	29	301	39	 Zygosaccharomyces
0.01	630	1961	84	 Brettanomyces
0.00	52	860	62	 Ogataea
0.00	31	677	69	 Pichia
0.01	228	1878	240	 Clavispora
0.00	158	1298	196	 Yarrowia
0.00	90	592	91	 Sugiyamaella
0.00	59	588	58	 Komagataella
0.05	2245	11652	1658	 Fusarium
0.02	1013	4171	294	 Ustilaginoidea
0.02	651	2756	364	 Pochonia
0.02	650	3208	382	 Drechmeria
0.02	795	4417	613	 Colletotrichum
0.01	596	3346	381	 Thermothielavioides
0.01	502	2373	363	 Thermothelomyces
0.02	837	6000	564	 Neurospora
0.03	1219	6012	857	 Pyricularia
0.01	412	2326	240	 Botrytis
0.10	4132	25141	3148	 Aspergillus
0.01	565	2902	354	 Talaromyces
0.06	2578	13298	1125	 Cercospora
0.03	1304	7557	758	 Zymoseptoria
0.00	38	383	49	 Schizosaccharomyces
0.23	9700	331428	95935	 Malassezia
0.00	178	1187	178	 Sporisorium
0.00	82	791	111	 Ustilago
0.00	193	1310	222	 Marasmius
0.00	86	1037	131	 Rhizoctonia
0.00	127	1014	150	 Cryptococcus
0.00	10	87	25	 Encephalitozoon
0.26	11093	224787	76176	 Homo
0.00	21	215	59	 Natronomonas
0.00	9	101	49	 Haloarcula
0.00	7	57	23	 Halorhabdus
0.00	5	38	19	 Halosiccatus
0.00	3	126	60	 Halosimplex
0.00	3	15	10	 Halorientalis
0.00	2	38	20	 Halomicrobium
0.00	25	169	32	 Halalkalicoccus
0.00	16	143	45	 Halobacterium
0.00	6	31	14	 Halorussus
0.00	2	27	12	 Salarchaeum
0.00	1	215	14	 Halarchaeum
0.00	28	205	79	 Haloterrigena
0.00	12	52	16	 Natrialba
0.00	11	88	30	 Halovivax
0.00	7	43	14	 Salinarchaeum
0.00	5	123	61	 Natrinema
0.00	3	64	18	 Natronorubrum
0.00	3	56	18	 Halobiforma
0.00	2	50	17	 Natronococcus
0.00	2	40	14	 Halopiger
0.00	2	83	28	 Natrarchaeobaculum
0.00	20	298	112	 Halorubrum
0.00	1	25	13	 Halolamina
0.00	1	12	8	 Halopenitus
0.00	1	21	10	 Salinigranum
0.00	8	88	38	 Haloferax
0.00	3	94	51	 Haloplanus
0.00	2	17	10	 Haloquadratum
0.00	1	71	35	 Haloprofundus
0.00	49	199	57	 Methanosarcina
0.00	2	14	7	 Methanococcoides
0.00	1	11	6	 Methanomethylovorans
0.00	1	38	16	 Methanothrix
0.00	15	62	11	 Methanoregula
0.00	10	26	3	 Methanospirillum
0.00	3	20	3	 Methanolacinia
0.00	2	29	18	 Methanoculleus
0.00	67	233	22	 Methanobrevibacter
0.00	7	24	9	 Methanosphaera
0.00	2	13	4	 Methanothermobacter
0.00	7	33	8	 Methanococcus
0.00	3	7	1	 Methanothermococcus
0.00	2	21	15	 Methanocaldococcus
0.00	11	143	62	 Thermococcus
0.00	5	49	9	 Archaeoglobus
0.00	20	64	13	 Nitrososphaera
0.00	4	17	6	 Candidatus Nitrosocosmicus
0.00	11	68	14	 Nitrosopumilus
0.00	3	11	3	 Candidatus Nitrosotalea
0.00	1	8	5	 Candidatus Nitrosotenuis
0.00	13	62	14	 Sulfolobus
0.00	6	29	13	 Acidianus
0.00	4	46	6	 Saccharolobus
0.00	1	24	3	 Staphylothermus
0.00	1	2	1	 Thermogladius
0.00	1	2	1	 Hyperthermus
0.00	2	7	4	 Fervidicoccus
0.00	1	7	2	 Acidilobus
0.00	1	6	5	 Thermofilum
0.00	7	29	6	 Candidatus Prometheoarchaeum
0.00	1	11	3	 Picrophilus
0.00	1	51	5	 Candidatus Methanomethylophilus
0.00	143	5030	804	 Pahexavirus
0.00	29	525	4	 Chivirus
0.00	9	35	12	 Rockefellervirus
0.00	2	6	4	 Arequatrovirus
0.00	1	11	9	 Fromanvirus
0.00	1	3	2	 Nipunavirus
0.00	1	1	1	 Muminvirus
0.00	1	8	5	 Timquatrovirus
0.00	1	6	4	 Bertelyvirus
0.00	6	17	1	 Seunavirus
0.00	4	8	1	 Brizovirus
0.00	3	29	11	 Machinavirus
0.00	2	5	2	 Pontusvirus
0.00	2	16	3	 Donellivirus
0.00	2	4	1	 Schizotequatrovirus
0.00	1	2	1	 Thetisvirus
0.00	1	2	1	 Wifcevirus
0.00	30	461	126	 Andhravirus
0.00	15	98	13	 Dybvigvirus
0.00	6	15	2	 Parlovirus
0.00	3	9	3	 Lessievirus
0.00	9	350	70	 Sepunavirus
0.00	5	13	1	 Kayvirus
0.00	1	1	1	 Silviavirus
0.00	2	25	1	 Wphvirus
0.00	1	8	4	 Mooreparkvirus
0.00	4	15	1	 Votkovvirus
0.00	3	167	30	 Warsawvirus
0.00	1	5	1	 Przondovirus
0.00	3	7	1	 Ampunavirus
0.00	5	12	1	 Rhadinovirus
0.00	1	9	5	 Simplexvirus
0.00	22	57	6	 Mimivirus
0.00	5	21	1	 Prymnesiovirus
0.00	2	5	2	 Chlorovirus
0.00	2	5	2	 Chloriridovirus
0.00	3	3	1	 Avipoxvirus
0.00	1	3	2	 Yatapoxvirus
0.00	3	3	1	 Betaentomopoxvirus
0.00	3	161	33	 Mastadenovirus
0.00	21	800	223	 Tobamovirus
0.00	2	93	55	 Alphaendornavirus
0.00	1	10	5	 Cucumovirus
0.00	1	1	1	 Betanodavirus
0.00	3	6	1	 Mammarenavirus
0.00	2	5	1	 Orthorubulavirus
0.00	23	32	4	 Alphabaculovirus
0.00	2	33	3	 Betabaculovirus
0.00	2	65	20	 Pandoravirus
