0.00	2	26	13	 Limnoglobus
0.00	1	10	8	 Tuwongella
0.00	3	10	5	 Roseimaritima
0.00	2	18	12	 Pirellula
0.00	2	10	9	 Lignipirellula
0.00	1	10	7	 Aureliella
0.00	1	6	4	 Anatilimnocola
0.00	3	13	9	 Bythopirellula
0.00	1	31	22	 Lacipirellula
0.00	9	131	23	 Tautonia
0.00	1	15	12	 Singulisphaera
0.00	1	15	14	 Paludisphaera
0.00	4	47	13	 Symmachiella
0.00	1	99	27	 Planctomyces
0.00	1	93	40	 Gimesia
0.00	1	17	11	 Alienimonas
0.00	5	83	19	 Humisphaera
0.00	1	17	5	 Poriferisphaera
0.00	1	6	5	 Candidatus Kuenenia
0.00	3	7	3	 Neochlamydia
0.00	1	2	1	 Candidatus Rhabdochlamydia
0.00	2	14	11	 Chlamydia
0.00	4	632	58	 Akkermansia
0.00	1	6	5	 Coraliomargarita
0.00	1	16	8	 Kiritimatiella
0.00	24	154	85	 Fusobacterium
0.00	3	29	4	 Ilyobacter
0.00	6	75	46	 Leptotrichia
0.00	4	11	3	 Pseudoleptotrichia
0.00	2	9	7	 Sebaldella
0.00	1	7	5	 Streptobacillus
0.00	7	63	15	 Borreliella
0.00	2	63	26	 Borrelia
0.00	4	10	4	 Thiospirochaeta
0.00	2	5	3	 Salinispira
0.00	3	725	57	 Treponema
0.00	11	50	35	 Brachyspira
0.00	5	51	24	 Leptospira
0.00	1	5	3	 Turneriella
0.00	10	4284	112	 Nitrospira
0.00	1	11	5	 Thermodesulfovibrio
0.00	2	28	21	 Terriglobus
0.00	2	12	6	 Candidatus Koribacter
0.00	1	253	28	 Granulicella
0.00	2	16	16	 Luteitalea
0.00	6	15	7	 Candidatus Babela
0.00	3	13	4	 Hydrogenobacter
0.00	1	4	3	 Thermocrinis
0.00	1	4	4	 Hydrogenobaculum
0.00	1	21	11	 Thermotoga
0.00	1	14	7	 Thermosipho
0.00	2	6	3	 Tepiditoga
0.00	3	7	5	 Thermodesulfobacterium
0.00	1	42	1	 Caldimicrobium
0.00	2	4	2	 Calditerrivibrio
0.00	1	6	5	 Deferribacter
0.00	1	13	11	 Thermanaerovibrio
0.00	1	3	3	 Jonquetella
0.00	1	2	1	 Endomicrobium
0.00	1	151	4	 Atribacter
29.08	1327548	68386698	2048597	 Malassezia
0.00	2	275	146	 Ustilago
0.00	11	496	64	 Marasmius
0.00	4	203	64	 Rhizoctonia
0.00	3	583	136	 Cryptococcus
0.00	104	1626	625	 Aspergillus
0.00	6	112	67	 Talaromyces
0.00	23	828	265	 Fusarium
0.00	5	189	44	 Ustilaginoidea
0.00	4	632	51	 Pochonia
0.00	9	180	83	 Drechmeria
0.00	8	613	67	 Colletotrichum
0.00	5	1554	69	 Neurospora
0.00	4	159	81	 Thermothelomyces
0.00	1	850	73	 Thermothielavioides
0.00	4	1612	169	 Pyricularia
0.00	6	99	51	 Botrytis
0.00	2	530	68	 Cercospora
0.00	57	538	299	 Candida
0.00	8	71	44	 Debaryomyces
0.00	3	101	34	 Scheffersomyces
0.00	25	1036	569	 Saccharomyces
0.00	8	130	66	 Eremothecium
0.00	8	53	35	 Tetrapisispora
0.00	8	39	24	 Naumovozyma
0.00	5	504	39	 Kluyveromyces
0.00	3	55	36	 Kazachstania
0.00	2	36	21	 Zygotorulaspora
0.00	1	121	23	 Torulaspora
0.00	4	165	76	 Clavispora
0.00	3	172	96	 Yarrowia
0.00	1	57	29	 Brettanomyces
0.00	1	45	25	 Ogataea
0.00	1	37	25	 Komagataella
0.00	1	104	41	 Sugiyamaella
0.00	5	1020	50	 Schizosaccharomyces
0.03	1548	33923	19326	 Homo
0.00	2	27	21	 Natronomonas
0.00	2	34	25	 Halosimplex
0.00	1	34	25	 Haloarcula
0.00	1	14	12	 Halorhabdus
0.00	3	28	15	 Halorussus
0.00	1	42	21	 Halobacterium
0.00	4	67	35	 Halobaculum
0.00	2	87	44	 Halorubrum
0.00	2	5	2	 Haloquadratum
0.00	1	6	5	 Halogeometricum
0.00	1	42	23	 Haloplanus
0.00	1	9	8	 Natronobacterium
0.00	1	28	22	 Natrinema
0.00	1	23	7	 Natronorubrum
0.00	9	38	24	 Methanosarcina
0.00	1	119	5	 Methanohalophilus
0.00	1	11	6	 Methanothrix
0.00	2	5	2	 Methanospirillum
0.00	1	14	11	 Methanoculleus
0.00	4	20	12	 Methanobacterium
0.00	2	15	11	 Methanobrevibacter
0.00	2	10	6	 Methanosphaera
0.00	1	3	2	 Methanothermus
0.00	3	21	17	 Methanocaldococcus
0.00	3	9	4	 Methanotorris
0.00	1	4	3	 Methanococcus
0.00	1	4	3	 Methanothermococcus
0.00	2	79	53	 Thermococcus
0.00	1	21	6	 Pyrococcus
0.00	3	13	8	 Acidianus
0.00	1	8	5	 Sulfurisphaera
0.00	1	7	4	 Saccharolobus
0.00	4	16	4	 Caldisphaera
0.00	1	52	7	 Nitrososphaera
0.00	1	8	6	 Candidatus Nitrosocosmicus
0.00	1	7	4	 Conexivisphaera
0.00	2	7	1	 Candidatus Methanomethylophilus
0.00	1	4	2	 Picrophilus
0.00	46	2046	1100	 Pahexavirus
0.00	1	73	33	 Rockefellervirus
0.00	1	1	1	 Obolenskvirus
0.00	2	10	8	 Rosenblumvirus
0.00	1	9	4	 Andhravirus
0.00	1	4	2	 Sepunavirus
0.00	3	8	1	 Caulimovirus
0.00	2	4	1	 Badnavirus
0.00	1	55	34	 Lentivirus
0.00	1	48	24	 Tobamovirus
0.00	1	65	58	 Potyvirus
0.00	4	159	121	 Gemykibivirus
0.00	2	82	19	 Betapolyomavirus
0.00	5	11	3	 Crocodylidpoxvirus
0.00	1	1	1	 Iridovirus
0.00	2	6	4	 Betabaculovirus
0.00	1	3	2	 Deltanudivirus
0.00	2	5	1	 Alphafusellovirus
0.00	1	2	1	 Ichnovirus
