0.00	4	18	13	 Microbacterium sp. Nx66
0.00	3	48	31	 Microbacterium sp. PM5
0.00	2	49	23	 Microbacterium sp. A18JL241
0.00	2	44	27	 Microbacterium sp. RG1
0.00	2	6	5	 Microbacterium sp. SGAir0570
0.00	1	23	2	 Microbacterium sp. PAMC 28756
0.00	161	635	18	 Microbacterium chengjingii
0.00	151	3071	1038	 Microbacterium aurum
0.00	66	2019	1253	 Microbacterium hydrocarbonoxydans
0.00	30	719	297	 Microbacterium oxydans
0.00	22	171	44	 Microbacterium hominis
0.00	15	428	53	 Microbacterium foliorum
0.00	15	198	44	 Microbacterium oryzae
0.00	12	199	24	 Microbacterium fandaimingii
0.00	12	208	30	 Microbacterium endophyticum
0.00	8	91	38	 Microbacterium sediminis
0.00	8	98	38	 Microbacterium schleiferi
0.00	8	233	55	 Microbacterium oleivorans
0.00	6	68	40	 Microbacterium pygmaeum
0.00	5	46	25	 Microbacterium lemovicicum
0.00	5	198	46	 Microbacterium paraoxydans
0.00	5	59	28	 Microbacterium chocolatum
0.00	5	61	27	 Microbacterium testaceum
0.00	4	26	16	 Microbacterium esteraromaticum
0.00	3	241	23	 Microbacterium amylolyticum
0.00	3	38	13	 Microbacterium wangchenii
0.00	3	126	25	 Microbacterium lushaniae
0.00	2	27	23	 Microbacterium caowuchunii
0.00	301	795	20	 Leucobacter viscericola
0.00	16	124	20	 Leucobacter denitrificans
0.00	10	100	40	 Leucobacter sp. Psy1
0.00	3	53	33	 Leucobacter sp. NB 10
0.00	1	26	19	 Leucobacter sp. CX169
0.00	6	1026	23	 Leucobacter luti
0.00	2	86	22	 Leucobacter coleopterorum
0.00	1	45	25	 Leucobacter muris
0.00	1	46	28	 Leucobacter insecticola
0.00	58	447	13	 Aurantimicrobium sp. MWH-Mo1
0.00	45	296	22	 Aurantimicrobium sp. MWH-Uga1
0.00	12	323	14	 Aurantimicrobium minutum
0.00	12	228	15	 Curtobacterium sp. L6-1
0.00	7	49	18	 Curtobacterium sp. SGAir0471
0.00	5	58	26	 Curtobacterium sp. BH-2-1-1
0.00	4	27	14	 Curtobacterium sp. TXMA1
0.00	3	40	21	 Curtobacterium sp. YC1
0.00	2	115	14	 Curtobacterium sp. 24E2
0.00	1	10	8	 Curtobacterium sp. Csp2
0.00	38	223	90	 Curtobacterium flaccumfaciens
0.00	9	33	14	 Rathayibacter sp. VKM Ac-2759
0.00	2	20	13	 Rathayibacter sp. VKM Ac-2760
0.00	2	14	10	 Rathayibacter sp. VKM Ac-2801
0.00	2	33	10	 Rathayibacter sp. VKM Ac-2805
0.00	1	10	8	 Rathayibacter sp. VKM Ac-2804
0.00	14	263	21	 Rathayibacter festucae
0.00	14	154	21	 Rathayibacter toxicus
0.00	7	114	24	 Rathayibacter iranicus
0.00	4	219	12	 Rathayibacter rathayi
0.00	2	107	17	 Rathayibacter tritici
0.00	2	29	21	 Rathayibacter tanaceti
0.00	14	55	31	 Agromyces flavus
0.00	13	145	35	 Agromyces intestinalis
0.00	8	106	32	 Agromyces aureus
0.00	7	62	16	 Agromyces protaetiae
0.00	6	82	33	 Agromyces laixinhei
0.00	4	63	28	 Agromyces sp. LHK192
0.00	2	78	37	 Agromyces sp. G127AT
0.00	4	180	28	 Agromyces badenianii
0.00	29	118	24	 Cryobacterium sp. PAMC25264
0.00	5	102	25	 Cryobacterium sp. LW097
0.00	2	43	22	 Cryobacterium soli
0.00	1	39	7	 Cryobacterium arcticum
0.00	35	245	22	 Aquiluna borgnonia
0.00	6	57	12	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	300	20	 Rhodoluna limnophila
0.00	1	89	24	 Rhodoluna lacicola
0.00	1	112	12	 Candidatus Rhodoluna planktonica
0.00	37	507	24	 Glaciihabitans sp. INWT7
0.00	5	18	14	 Leifsonia sp. 21MFCrub1.1
0.00	5	58	30	 Leifsonia sp. ZF2019
0.00	2	107	30	 Leifsonia sp. PS1209
0.00	12	97	33	 Leifsonia shinshuensis
0.00	4	131	41	 Leifsonia xyli
0.00	16	163	24	 Salinibacterium sp. M195
0.00	12	334	24	 Salinibacterium sp. UTAS2018
0.00	1	161	25	 Salinibacterium sp. dk2585
0.00	1	54	24	 Salinibacterium sp. ZJ70
0.00	1	64	29	 Salinibacterium hongtaonis
0.00	12	98	27	 Agrococcus sp. SGAir0287
0.00	4	57	37	 Agrococcus sp. Marseille-Q4369
0.00	10	167	33	 Agrococcus carbonis
0.00	3	50	32	 Agrococcus jejuensis
0.00	21	136	78	 Clavibacter michiganensis
0.00	2	63	19	 Clavibacter zhangzhiyongii
0.00	8	135	67	 Protaetiibacter intestinalis
0.00	8	145	47	 Protaetiibacter sp. SSC-01
0.00	1	52	21	 Protaetiibacter larvae
0.00	12	135	33	 Humibacter sp. WJ7-1
0.00	3	18	12	 Humibacter sp. BT305
0.00	13	91	52	 Microterricola viridarii
0.00	7	325	35	 Mycetocola sp. JXN-3
0.00	5	48	29	 Mycetocola zhujimingii
0.00	11	78	30	 Pontimonas salivibrio
0.00	8	110	36	 Frondihabitans sp. 762G35
0.00	1	38	24	 Frondihabitans sp. PAMC 28766
0.00	9	69	24	 Agreia sp. COWG
0.00	8	770	34	 Herbiconiux sp. SALV-R1
0.00	8	108	21	 Cnuibacter physcomitrellae
0.00	3	17	10	 Plantibacter sp. PA-3-X8
0.00	1	231	14	 Plantibacter sp. M259
0.00	1	35	15	 Plantibacter flavus
0.00	6	138	19	 Diaminobutyricimonas sp. LJ205
0.00	2	8	6	 Chryseoglobus indicus
0.00	1	32	5	 Chryseoglobus sp. 28M-23
0.00	5	46	29	 Subtercola sp. PAMC28395
0.00	4	282	27	 Microcella alkaliphila
0.00	4	112	38	 Frigoribacterium sp. NBH87
0.00	2	122	23	 Marisediminicola antarctica
0.00	144	658	69	 Brachybacterium sp. P6-10-X1
0.00	78	1261	117	 Brachybacterium sp. SGAir0954
0.00	68	360	58	 Brachybacterium ginsengisoli
0.00	63	432	76	 Brachybacterium saurashtrense
0.00	13	139	50	 Brachybacterium faecium
0.00	13	237	38	 Brachybacterium vulturis
0.00	12	169	28	 Brachybacterium avium
0.00	153	1021	59	 Devriesea agamarum
0.00	54	1276	364	 Dermabacter jinjuensis
0.00	23	665	159	 Dermabacter vaginalis
0.00	131	2603	1348	 Brevibacterium casei
0.00	88	561	38	 Brevibacterium luteolum
0.00	25	241	38	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	485	83	 Brevibacterium sp. CS2
0.00	5	150	21	 Brevibacterium sp. YB235
0.00	5	83	34	 Brevibacterium sp. WO024
0.00	2	58	14	 Brevibacterium sp. o2
0.00	1	8	8	 Brevibacterium sp. W7.2
0.00	33	210	29	 Brevibacterium siliguriense
0.00	24	296	76	 Brevibacterium aurantiacum
0.00	22	112	21	 Brevibacterium oceani
0.00	8	128	54	 Brevibacterium linens
0.00	8	404	53	 Brevibacterium sandarakinum
0.00	63	39013	37	 Cellulomonas sp. C5510
0.00	54	219	42	 Cellulomonas sp. Y8
0.00	13	255	26	 Cellulomonas sp. zg-ZUI222
0.00	11	166	43	 Cellulomonas sp. JZ18
0.00	5	105	51	 Cellulomonas sp. zg-ZUI188
0.00	4	28	26	 Cellulomonas sp. H30R-01
0.00	4	60	30	 Cellulomonas sp. zg-ZUI157
0.00	2	70	30	 Cellulomonas sp. PSBB021
0.00	11	395	38	 Cellulomonas fimi
0.00	6	110	52	 Cellulomonas taurus
0.00	5	57	38	 Cellulomonas gilvus
0.00	5	50	27	 Cellulomonas shaoxiangyii
0.00	2	95	41	 Cellulomonas flavigena
0.00	23	144	48	 Actinotalea sp. JY-7876
0.00	7	178	33	 Oerskovia sp. KBS0722
0.00	7	135	46	 Pseudactinotalea sp. HY158
0.00	6	77	32	 Paraoerskovia marina
0.00	56	275	76	 Serinicoccus profundi
0.00	47	133	36	 Serinicoccus marinus
0.00	28	214	38	 Serinicoccus hydrothermalis
0.00	27	256	62	 Serinicoccus chungangensis
0.00	14	159	51	 Ornithinimicrobium sp. AMA3305
0.00	9	207	68	 Ornithinimicrobium sp. H23M54
0.00	6	65	36	 Ornithinimicrobium sp. HY006
0.00	22	393	80	 Ornithinimicrobium flavum
0.00	3	53	37	 Ornithinimicrobium pratense
0.00	153	1094	58	 Dermatophilus congolensis
0.00	37	253	84	 Austwickia chelonae
0.00	22	405	74	 Mobilicoccus sp. NJES-13
0.00	1	7	2	 Cellulosimicrobium sp. TH-20
0.00	1	77	27	 Cellulosimicrobium sp. BI34T
0.00	5	97	37	 Cellulosimicrobium cellulans
0.00	3	115	23	 Xylanimonas allomyrinae
0.00	2	50	34	 Xylanimonas cellulosilytica
0.00	3	87	38	 Isoptericola dokdonensis
0.00	3	79	22	 Xylanimicrobium sp. FW10M-9
0.00	44	312	171	 Georgenia sp. Z294
0.00	25	535	38	 Georgenia sp. Z443
0.00	11	129	60	 Georgenia faecalis
0.00	50	1229	515	 Kytococcus sedentarius
0.00	18	192	49	 Ruania sp. HY168
0.00	8	208	53	 Ruania sp. HY164
0.00	19	207	53	 Ruania alkalisoli
0.00	20	226	52	 Beutenbergia cavernae
0.00	20	184	54	 Miniimonas sp. S16
0.00	13	315	45	 Luteimicrobium xylanilyticum
0.00	7	188	43	 Sanguibacter keddieii
0.00	2	108	38	 Sanguibacter sp. HDW7
0.00	4	250	42	 Jonesia denitrificans
0.01	440	2357	393	 Pseudonocardia sp. DSM 110487
0.00	290	1372	242	 Pseudonocardia sp. CGMCC 4.1532
0.00	58	282	116	 Pseudonocardia sp. HH130630-07
0.00	31	118	7	 Pseudonocardia sp. EC080625-04
0.00	29	240	104	 Pseudonocardia sp. AL041005-10
0.00	20	232	76	 Pseudonocardia sp. HH130629-09
0.01	560	3394	346	 Pseudonocardia dioxanivorans
0.00	110	764	221	 Pseudonocardia broussonetiae
0.00	39	294	138	 Pseudonocardia autotrophica
0.00	68	11352	28	 Saccharopolyspora pogona
0.00	35	495	90	 Saccharopolyspora coralli
0.00	31	347	169	 Saccharopolyspora erythraea
0.00	27	205	38	 Saccharopolyspora spinosa
0.00	12	120	20	 Saccharopolyspora sp. ASAGF58
0.00	30	420	80	 Amycolatopsis sp. CA-230715
0.00	28	149	70	 Amycolatopsis sp. YIM 96748
0.00	14	119	65	 Amycolatopsis sp. AA4
0.00	12	90	50	 Amycolatopsis sp. YIM 10
0.00	9	130	32	 Amycolatopsis sp. BJA-103
0.00	8	120	63	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	65	40	 Amycolatopsis sp. Hca4
0.00	4	93	59	 Amycolatopsis sp. DSM 110486
0.00	2	40	23	 Amycolatopsis sp. TNS106
0.00	20	92	40	 Amycolatopsis keratiniphila
0.00	16	278	63	 Amycolatopsis methanolica
0.00	14	268	52	 Amycolatopsis mediterranei
0.00	7	59	36	 Amycolatopsis orientalis
0.00	4	160	42	 Amycolatopsis albispora
0.00	1	48	15	 Amycolatopsis japonica
0.00	49	174401	50	 Saccharomonospora azurea
0.00	34	336	48	 Saccharomonospora viridis
0.00	22	461	30	 Saccharomonospora cyanea
0.00	10	168	33	 Saccharomonospora glauca
0.00	8	127	47	 Saccharomonospora marina
0.00	4	67	31	 Saccharomonospora xinjiangensis
0.00	32	686	64	 Saccharothrix espanaensis
0.00	25	350	92	 Saccharothrix syringae
0.00	9	104	56	 Saccharothrix sp. 6-C
0.00	86	1096	62	 Prauserella marina
0.00	56	205	62	 Kutzneria albida
0.00	15	1009	91	 Kutzneria sp. CA-103260
0.00	24	101	44	 Actinoalloteichus hoggarensis
0.00	5	125	43	 Actinoalloteichus hymeniacidonis
0.00	3	8	4	 Actinoalloteichus fjordicus
0.00	26	184	81	 Lentzea guizhouensis
0.00	3	36	23	 Actinosynnema pretiosum
0.00	1	10	5	 Actinosynnema mirum
0.00	18	695	79	 Alloactinosynnema sp. L-07
0.00	17	191	81	 Allokutzneria albata
0.00	15	248	83	 Kibdelosporangium phytohabitans
0.00	88	1243	287	 Actinomyces sp. oral taxon 169
0.00	84	1122	250	 Actinomyces sp. oral taxon 171
0.00	29	197	65	 Actinomyces sp. oral taxon 414
0.00	22	396	44	 Actinomyces sp. 432
0.00	22	97	36	 Actinomyces sp. HMT 175
0.00	21	217	60	 Actinomyces sp. Chiba101
0.00	16	321	67	 Actinomyces sp. MAS-1
0.00	6	88	41	 Actinomyces sp. Z16
0.00	5	33	11	 Actinomyces sp. zg-332
0.00	3	26	15	 Actinomyces sp. oral taxon 897
0.00	2	14	10	 Actinomyces sp. HMT897
0.00	289	1269	41	 Actinomyces trachealis
0.00	170	922	48	 Actinomyces qiguomingii
0.00	147	1065	43	 Actinomyces respiraculi
0.00	57	666	161	 Actinomyces naeslundii
0.00	44	312	76	 Actinomyces pacaensis
0.00	42	390	38	 Actinomyces wuliandei
0.00	39	567	189	 Actinomyces oris
0.00	36	317	82	 Actinomyces faecalis
0.00	33	134	21	 Actinomyces gaoshouyii
0.00	30	176	32	 Actinomyces israelii
0.00	27	215	83	 Actinomyces radicidentis
0.00	24	165	35	 Actinomyces lilanjuaniae
0.00	24	150	43	 Actinomyces viscosus
0.00	6	216	28	 Actinomyces weissii
0.00	5	49	28	 Actinomyces slackii
0.00	5	100	49	 Actinomyces howellii
0.00	3	69	30	 Actinomyces procaprae
0.00	3	95	20	 Actinomyces marmotae
0.00	285	927	50	 Schaalia cardiffensis
0.00	96	417	36	 Schaalia sp. JY-X169
0.00	6	455	51	 Schaalia sp. ZJ405
0.00	5	204	49	 Schaalia sp. 19OD2882
0.00	70	1504	394	 Schaalia odontolytica
0.00	30	222	38	 Schaalia turicensis
0.00	26	284	61	 Schaalia meyeri
0.00	137	637	43	 Arcanobacterium sp. JY-X040
0.00	32	242	15	 Arcanobacterium sp. 2701
0.00	134	537	25	 Arcanobacterium phocae
0.00	7	614	31	 Arcanobacterium haemolyticum
0.00	4	497	27	 Arcanobacterium phocisimile
0.00	147	966	72	 Trueperella pecoris
0.00	32	723	65	 Trueperella pyogenes
0.00	28	391	36	 Trueperella bialowiezensis
0.00	103	1032	43	 Boudabousia tangfeifanii
0.00	61	1000	38	 Flaviflexus sp. H23T48
0.00	18	462	33	 Flaviflexus sp. dk850
0.00	6	87	38	 Flaviflexus salsibiostraticola
0.00	75	612	48	 Mobiluncus curtisii
0.00	52	615	107	 Pauljensenia hongkongensis
0.00	38	334	52	 Winkia sp. C64
0.00	10	233	41	 Actinobaculum sp. 313
0.00	1	307	38	 Actinotignum schaalii
0.00	33	169	13	 Streptomyces sp. 3211
0.00	33	114	7	 Streptomyces sp. RPA4-5
0.00	33	484	29	 Streptomyces sp. WAC 01438
0.00	24	91	35	 Streptomyces sp. NHF165
0.00	24	184	20	 Streptomyces sp. SM18
0.00	22	169	25	 Streptomyces sp. GMY02
0.00	22	177	45	 Streptomyces sp. CB01881
0.00	21	283	41	 Streptomyces sp. So13.3
0.00	18	119	34	 Streptomyces sp. SCUT-3
0.00	16	65	10	 Streptomyces sp. MOE7
0.00	16	304	41	 Streptomyces sp. SCSIO 3032
0.00	16	49	7	 Streptomyces sp. XC 2026
0.00	15	81	53	 Streptomyces sp. SN-593
0.00	15	911	34	 Streptomyces sp. CdTB01
0.00	14	113	44	 Streptomyces sp. CRXT-G-22
0.00	11	65	33	 Streptomyces sp. MBT27
0.00	9	37	18	 Streptomyces sp. Tu 2975
0.00	9	103	27	 Streptomyces sp. CRXT-Y-14
0.00	8	78	23	 Streptomyces sp. A2-16
0.00	8	58	20	 Streptomyces sp. GS7
0.00	8	50	27	 Streptomyces sp. MG62
0.00	8	114	20	 Streptomyces sp. NA04227
0.00	7	69	13	 Streptomyces sp. jing01
0.00	7	31	14	 Streptomyces sp. WY228
0.00	7	154	14	 Streptomyces sp. Z022
0.00	7	96	33	 Streptomyces sp. C8S0
0.00	7	31	18	 Streptomyces sp. Go-475
0.00	7	57	16	 Streptomyces sp. CMB-StM0423
0.00	7	120	40	 Streptomyces sp. TLI_053
0.00	6	80	32	 Streptomyces sp. ST1015
0.00	6	42	25	 Streptomyces sp. SAT1
0.00	6	312	12	 Streptomyces sp. CB09001
0.00	5	22	15	 Streptomyces sp. Z423-1
0.00	5	85	34	 Streptomyces sp. HSG2
0.00	5	40	22	 Streptomyces sp. W1SF4
0.00	5	100	27	 Streptomyces sp. M2
0.00	5	77	30	 Streptomyces sp. BHT-5-2
0.00	5	63	18	 Streptomyces sp. P3
0.00	5	43	22	 Streptomyces sp. Rer75
0.00	5	100	4	 Streptomyces sp. CB04723
0.00	4	83	9	 Streptomyces sp. CCM_MD2014
0.00	4	51	22	 Streptomyces sp. HM190
0.00	4	60	19	 Streptomyces sp. S063
0.00	4	38	18	 Streptomyces sp. SirexAA-E
0.00	4	47	27	 Streptomyces sp. NA02950
0.00	4	51	20	 Streptomyces sp. TN58
0.00	4	72	21	 Streptomyces sp. 3214.6
0.00	4	31	23	 Streptomyces sp. YIM 121038
0.00	3	22	15	 Streptomyces sp. INR7
0.00	3	26	20	 Streptomyces sp. RPA4-2
0.00	3	58	32	 Streptomyces sp. MG28
0.00	3	27	12	 Streptomyces sp. Mg1
0.00	3	16	8	 Streptomyces sp. ID38640
0.00	3	17	14	 Streptomyces sp. 769
0.00	2	5	2	 Streptomyces sp. S501
0.00	2	28	21	 Streptomyces sp. DSM 40868
0.00	2	76	21	 Streptomyces sp. 2323.1
0.00	2	87	21	 Streptomyces sp. RTd22
0.00	2	118	20	 Streptomyces sp. SYP-A7193
0.00	2	28	24	 Streptomyces sp. CRPJ-33
0.00	2	10	8	 Streptomyces sp. CNQ-509
0.00	2	78	24	 Streptomyces sp. 135
0.00	2	11	4	 Streptomyces sp. A144
0.00	1	29	13	 Streptomyces sp. HF10
0.00	1	104	23	 Streptomyces sp. JB150
0.00	1	2	2	 Streptomyces sp. endophyte_N2
0.00	1	45	17	 Streptomyces sp. NEAU-sy36
0.00	1	39	13	 Streptomyces sp. WAC 06738
0.00	1	17	12	 Streptomyces sp. WAC 01529
0.00	1	26	15	 Streptomyces sp. NEAU-S7GS2
0.00	1	55	30	 Streptomyces sp. ZYC-3
0.00	1	31	17	 Streptomyces sp. YPW6
0.00	1	11	9	 Streptomyces sp. PBH53
0.00	1	9	3	 Streptomyces sp. Tu6071
0.00	1	24	16	 Streptomyces sp. fd1-xmd
0.00	1	13	8	 Streptomyces sp. PAMC 26508
0.00	37	359	24	 Streptomyces pristinaespiralis
0.00	20	248	32	 Streptomyces glomeroaurantiacus
0.00	6	73	28	 Streptomyces cadmiisoli
0.00	3	28	21	 Streptomyces alboniger
0.00	2	36	21	 Streptomyces koyangensis
0.00	2	35	18	 Streptomyces qaidamensis
0.00	24	248	23	 Streptomyces atratus
0.00	24	323	9	 Streptomyces lividans
0.00	22	271	129	 Streptomyces venezuelae
0.00	19	109	41	 Streptomyces hygroscopicus
0.00	1	15	13	 Streptomyces yatensis
0.00	1	245	28	 Streptomyces rapamycinicus
0.00	18	146	51	 Streptomyces tsukubensis
0.00	17	66	28	 Streptomyces rectiverticillatus
0.00	16	528	39	 Streptomyces capitiformicae
0.00	15	79	30	 Streptomyces tendae
0.00	15	64	21	 Streptomyces subrutilus
0.00	13	48	16	 Streptomyces auratus
0.00	12	87	31	 Streptomyces exfoliatus
0.00	12	116	55	 Streptomyces niveus
0.00	12	97	17	 Streptomyces hawaiiensis
0.00	12	174	30	 Streptomyces decoyicus
0.00	10	159	40	 Streptomyces albulus
0.00	10	62	27	 Streptomyces fodineus
0.00	9	110	55	 Streptomyces buecherae
0.00	9	40	15	 Streptomyces leeuwenhoekii
0.00	9	113	51	 Streptomyces albus
0.00	9	76	42	 Streptomyces antibioticus
0.00	8	135	34	 Streptomyces seoulensis
0.00	8	51	22	 Streptomyces fulvissimus
0.00	8	94	46	 Streptomyces lydicus
0.00	8	95	32	 Streptomyces griseoviridis
0.00	8	304	53	 Streptomyces griseorubiginosus
0.00	8	266	49	 Streptomyces rimosus
0.00	8	35	22	 Streptomyces galilaeus
0.00	7	194	41	 Streptomyces armeniacus
0.00	7	49	27	 Streptomyces avermitilis
0.00	7	38	22	 Streptomyces gilvosporeus
0.00	7	63	44	 Streptomyces spectabilis
0.00	7	34	18	 Streptomyces tirandamycinicus
0.00	7	291	30	 Streptomyces nitrosporeus
0.00	6	75	39	 Streptomyces harbinensis
0.00	6	53	36	 Streptomyces aquilus
0.00	6	46	16	 Streptomyces parvulus
0.00	6	69	32	 Streptomyces davaonensis
0.00	5	142	31	 Streptomyces luteoverticillatus
0.00	5	33	20	 Streptomyces xinghaiensis
0.00	5	88	34	 Streptomyces pratensis
0.00	3	62	33	 Streptomyces griseus
0.00	1	27	14	 Streptomyces globisporus
0.00	1	35	21	 Streptomyces anulatus
0.00	5	32	18	 Streptomyces albidoflavus
0.00	5	52	37	 Streptomyces bingchenggensis
0.00	5	83	31	 Streptomyces griseocarneus
0.00	5	64	23	 Streptomyces dengpaensis
0.00	5	86	38	 Streptomyces lavendulae
0.00	5	57	32	 Streptomyces nigra
0.00	5	171	24	 Streptomyces glaucescens
0.00	5	103	57	 Streptomyces chartreusis
0.00	4	71	32	 Streptomyces globosus
0.00	4	34	25	 Streptomyces cacaoi
0.00	4	27	11	 Streptomyces cyaneogriseus
0.00	4	135	35	 Streptomyces finlayi
0.00	4	103	46	 Streptomyces mobaraensis
0.00	4	66	29	 Streptomyces vinaceus
0.00	4	62	31	 Streptomyces lunaelactis
0.00	4	73	18	 Streptomyces formicae
0.00	3	65	20	 Streptomyces pactum
0.00	3	141	23	 Streptomyces coeruleorubidus
0.00	3	98	49	 Streptomyces cattleya
0.00	3	34	26	 Streptomyces actuosus
0.00	3	43	27	 Streptomyces nodosus
0.00	3	21	15	 Streptomyces collinus
0.00	3	102	32	 Streptomyces liangshanensis
0.00	3	153	13	 Streptomyces chromofuscus
0.00	3	70	30	 Streptomyces vietnamensis
0.00	3	23	17	 Streptomyces griseochromogenes
0.00	3	37	14	 Streptomyces nojiriensis
0.00	3	46	27	 Streptomyces aureoverticillatus
0.00	3	8	3	 Streptomyces californicus
0.00	2	76	37	 Streptomyces clavuligerus
0.00	2	41	21	 Streptomyces spongiicola
0.00	2	52	27	 Streptomyces ferrugineus
0.00	2	52	25	 Streptomyces ficellus
0.00	2	9	6	 Streptomyces noursei
0.00	2	8	5	 Streptomyces griseofuscus
0.00	2	20	14	 Streptomyces kanamyceticus
0.00	2	23	16	 Streptomyces olivaceus
0.00	2	146	28	 Streptomyces viridifaciens
0.00	2	21	16	 Streptomyces gardneri
0.00	2	44	17	 Streptomyces rutgersensis
0.00	2	44	22	 Streptomyces alboflavus
0.00	2	82	33	 Streptomyces bathyalis
0.00	2	23	17	 Streptomyces katrae
0.00	2	35	4	 Streptomyces mirabilis
0.00	2	76	29	 Streptomyces lincolnensis
0.00	2	75	15	 Streptomyces qinzhouensis
0.00	2	47	22	 Streptomyces olivoreticuli
0.00	1	45	25	 Streptomyces angustmyceticus
0.00	1	35	26	 Streptomyces peucetius
0.00	1	39	5	 Streptomyces autolyticus
0.00	1	33	24	 Streptomyces albireticuli
0.00	1	16	12	 Streptomyces platensis
0.00	1	32	15	 Streptomyces ambofaciens
0.00	1	24	15	 Streptomyces roseochromogenus
0.00	1	3	3	 Streptomyces rubrolavendulae
0.00	1	43	23	 Streptomyces prasinus
0.00	1	43	24	 Streptomyces hundungensis
0.00	1	56	21	 Streptomyces incarnatus
0.00	1	41	27	 Streptomyces broussonetiae
0.00	1	139	23	 Streptomyces fagopyri
0.00	1	44	21	 Streptomyces paludis
0.00	1	13	7	 Streptomyces murinus
0.00	1	31	21	 Streptomyces phaeolivaceus
0.00	26	345	46	 Streptacidiphilus sp. PB12-B1b
0.00	6	76	36	 Streptacidiphilus sp. P02-A3a
0.00	10	123	43	 Streptacidiphilus bronchialis
0.00	13	123	50	 Kitasatospora sp. MMS16-BH015
0.00	2	89	30	 Kitasatospora sp. NA04385
0.00	3	311	37	 Kitasatospora setae
0.00	1	25	14	 Kitasatospora albolonga
0.00	63	727	33	 Bifidobacterium breve
0.00	33	305	31	 Bifidobacterium adolescentis
0.00	27	260	30	 Bifidobacterium catenulatum
0.00	24	202	31	 Bifidobacterium bifidum
0.00	8	158	34	 Bifidobacterium animalis
0.00	6	444	24	 Bifidobacterium dentium
0.00	5	26	12	 Bifidobacterium eulemuris
0.00	4	358	37	 Bifidobacterium thermophilum
0.00	4	143	8	 Bifidobacterium saguini
0.00	4	653	34	 Bifidobacterium longum
0.00	4	108	32	 Bifidobacterium asteroides
0.00	3	197	36	 Bifidobacterium pseudolongum
0.00	3	266	18	 Bifidobacterium actinocoloniiforme
0.00	1	77	14	 Bifidobacterium pseudocatenulatum
0.00	1	35	15	 Bifidobacterium subtile
0.00	153	607	101	 Gardnerella vaginalis
0.00	2	5	4	 Gardnerella leopoldii
0.00	29	377	14	 Scardovia inopinata
0.00	1	131	27	 Parascardovia denticolens
0.00	15	71	30	 Micromonospora sp. 28ISP2-46
0.00	6	42	31	 Micromonospora sp. WMMC415
0.00	5	38	21	 Micromonospora sp. WMMA2032
0.00	4	24	6	 Micromonospora sp. L5
0.00	4	34	23	 Micromonospora sp. HM134
0.00	3	32	14	 Micromonospora sp. B006
0.00	14	114	27	 Micromonospora viridifaciens
0.00	9	125	42	 Micromonospora krabiensis
0.00	7	183	32	 Micromonospora coxensis
0.00	4	63	25	 Micromonospora echinofusca
0.00	4	229	25	 Micromonospora craniellae
0.00	4	64	26	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	4	24	18	 Micromonospora coriariae
0.00	3	105	23	 Micromonospora echinaurantiaca
0.00	3	69	26	 Micromonospora inositola
0.00	3	60	32	 Micromonospora rifamycinica
0.00	2	86	30	 Micromonospora narathiwatensis
0.00	2	101	34	 Micromonospora echinospora
0.00	2	44	28	 Micromonospora terminaliae
0.00	2	66	23	 Micromonospora zamorensis
0.00	2	55	22	 Micromonospora siamensis
0.00	2	42	25	 Micromonospora auratinigra
0.00	2	42	21	 Micromonospora purpureochromogenes
0.00	2	40	32	 Micromonospora carbonacea
0.00	1	64	35	 Micromonospora chokoriensis
0.00	1	7	6	 Micromonospora aurantiaca
0.00	1	49	22	 Micromonospora sagamiensis
0.00	1	34	20	 Micromonospora maris
0.00	13	148	66	 Actinoplanes sp. L3-i22
0.00	12	136	47	 Actinoplanes sp. OR16
0.00	11	162	59	 Actinoplanes sp. N902-109
0.00	21	159	55	 Actinoplanes derwentensis
0.00	10	238	65	 Actinoplanes friuliensis
0.00	9	165	46	 Actinoplanes ianthinogenes
0.00	6	86	54	 Actinoplanes missouriensis
0.00	4	42	30	 Actinoplanes teichomyceticus
0.00	3	76	37	 Plantactinospora sp. KBS50
0.00	24	343	41	 Polymorphospora rubra
0.00	22	294	27	 Salinispora tropica
0.00	21	125	76	 Dactylosporangium vinaceum
0.00	10	57	35	 Actinocatenispora thailandica
0.00	7	56	29	 Actinocatenispora sera
0.00	7	416	49	 Phytohabitans suffuscus
0.00	6	64	39	 Phytohabitans flavus
0.00	8	332	65	 Catellatospora sp. IY07-71
0.00	5	37	23	 Verrucosispora sp. NA02020
0.01	374	9319	888	 Nakamurella multipartita
0.00	28	579	45	 Nakamurella sp. s14-144
0.00	6	503	37	 Nakamurella sp. PAMC28650
0.00	8	185	48	 Nakamurella panacisegetis
0.00	54	229	65	 Nonomuraea sp. ATCC 55076
0.00	30	175	51	 Nonomuraea gerenzanensis
0.00	19	181	53	 Nonomuraea nitratireducens
0.00	14	356	75	 Nonomuraea coxensis
0.00	20	282	63	 Thermobispora bispora
0.00	6	179	59	 Streptosporangium sp. 'caverna'
0.00	1	117	47	 Streptosporangium roseum
0.00	18	278	69	 Actinomadura sp. WMMB 499
0.00	12	194	73	 Actinomadura sp. WMMA1423
