0.00	5	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	21	 Diaphorobacter aerolatus
0.00	5	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. HDW4B
0.00	2	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter ruginosibacter
0.00	40	 Alicycliphilus denitrificans
0.00	39	 Ramlibacter tataouinensis
0.00	8	 Rhodoferax sp. AJA081-3
0.00	5	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. PAMC29310
0.00	11	 Rhodoferax koreense
0.00	9	 Rhodoferax sediminis
0.00	26	 Kinneretia sp. DAIF2
0.00	12	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	13	 Verminephrobacter eiseniae
0.00	6	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	7	 Schlegelella thermodepolymerans
0.00	5	 Simplicispira suum
0.00	4	 Melaminivora sp. SC2-9
0.00	4	 Pulveribacter suum
0.00	3	 Hylemonella gracilis
0.00	2	 Curvibacter sp. AEP1-3
0.07	2949	 Cupriavidus taiwanensis
0.00	91	 Cupriavidus pauculus
0.00	24	 Cupriavidus basilensis
0.00	21	 Cupriavidus oxalaticus
0.00	16	 Cupriavidus gilardii
0.00	15	 Cupriavidus campinensis
0.00	8	 Cupriavidus metallidurans
0.00	1	 Cupriavidus sp. EM10
0.01	408	 Burkholderia pseudomallei
0.00	11	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. BDU8
0.00	204	 Burkholderia contaminans
0.00	9	 Burkholderia anthina
0.00	9	 Burkholderia ubonensis
0.00	8	 Burkholderia cepacia
0.00	7	 Burkholderia lata
0.00	6	 Burkholderia territorii
0.00	3	 Burkholderia cenocepacia
0.00	3	 Burkholderia ambifaria
0.00	3	 Burkholderia stabilis
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia pyrrocinia
0.00	1	 Burkholderia dolosa
0.00	10	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	17	 Burkholderia plantarii
0.00	2	 Burkholderia glumae
0.00	68	 Ralstonia insidiosa
0.00	22	 Ralstonia mannitolilytica
0.00	3	 Ralstonia solanacearum
0.00	1	 Ralstonia pickettii
0.00	30	 Paraburkholderia fungorum
0.00	17	 Paraburkholderia caffeinilytica
0.00	17	 Paraburkholderia ginsengisoli
0.00	10	 Paraburkholderia xenovorans
0.00	7	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	5	 Paraburkholderia caribensis
0.00	4	 Paraburkholderia graminis
0.00	4	 Paraburkholderia acidiphila
0.00	3	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia phenoliruptrix
0.00	2	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia megapolitana
0.00	2	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia tropica
0.00	117	 Polynucleobacter necessarius
0.00	4	 Polynucleobacter sp. Adler-ghost
0.00	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. MWH-Svant-W18
0.00	1	 Polynucleobacter sp. VK25
0.00	11	 Pandoraea oxalativorans
0.00	5	 Pandoraea apista
0.00	3	 Pandoraea pulmonicola
0.00	3	 Pandoraea thiooxydans
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea vervacti
0.00	14	 Caballeronia insecticola
0.00	15	 Lautropia mirabilis
0.00	1	 Mycoavidus cysteinexigens
0.00	1	 Ephemeroptericola cinctiostellae
0.01	314	 Orrella dioscoreae
0.00	42	 Achromobacter deleyi
0.00	27	 Achromobacter xylosoxidans
0.00	6	 Achromobacter sp. MFA1 R4
0.00	4	 Achromobacter sp. AONIH1
0.00	7	 Achromobacter denitrificans
0.00	7	 Achromobacter insolitus
0.00	5	 Achromobacter spanius
0.00	1	 Achromobacter pestifer
0.00	11	 Bordetella pseudohinzii
0.00	10	 Bordetella trematum
0.00	10	 Bordetella genomosp. 13
0.00	10	 Bordetella genomosp. 8
0.00	8	 Bordetella genomosp. 9
0.00	5	 Bordetella bronchialis
0.00	2	 Bordetella flabilis
0.00	1	 Bordetella parapertussis
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella petrii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 6
0.00	1	 Bordetella sp. N
0.00	17	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas sp. T7-7
0.00	9	 Pusillimonas thiosulfatoxidans
0.00	14	 Pigmentiphaga sp. H8
0.00	3	 Alcaligenes faecalis
0.00	5	 Paenalcaligenes hominis
0.00	1	 Pelistega ratti
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella mimigardefordensis
0.00	1	 Castellaniella defragrans
0.00	33	 Janthinobacterium sp. LM6
0.00	25	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	15	 Janthinobacterium sp. HH102
0.00	4	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	8	 Janthinobacterium svalbardensis
0.00	8	 Janthinobacterium tructae
0.00	4	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium lividum
0.00	62	 Massilia sp. NP310
0.00	13	 Massilia sp. NR 4-1
0.00	10	 Massilia sp. LPB0304
0.00	3	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. YMA4
0.00	1	 Massilia sp. WG5
0.00	4	 Massilia oculi
0.00	4	 Massilia putida
0.00	2	 Massilia umbonata
0.00	2	 Massilia flava
0.00	1	 Massilia albidiflava
0.00	1	 Massilia lutea
0.00	58	 Duganella sp. GN2-R2
0.00	21	 Duganella sp. AF9R3
0.00	27	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	8	 Collimonas arenae
0.00	1	 Collimonas fungivorans
0.00	1	 Collimonas pratensis
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	50	 Leptothrix cholodnii
0.00	36	 Aquabacterium olei
0.00	24	 Tepidimonas taiwanensis
0.00	4	 Methylibium sp. Pch-M
0.00	19	 Mitsuaria sp. 7
0.00	17	 Rubrivivax gelatinosus
0.00	11	 Thiomonas arsenitoxydans
0.00	4	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	16	 Xylophilus rhododendri
0.00	14	 Rhizobacter gummiphilus
0.00	1	 Rhizobacter sp. AJA081-3
0.00	10	 Inhella inkyongensis
0.00	4	 Sphaerotilus natans
0.00	2	 Roseateles depolymerans
0.00	21	 Neisseria elongata
0.00	15	 Neisseria subflava
0.00	7	 Neisseria bacilliformis
0.00	7	 Neisseria dentiae
0.00	6	 Neisseria sicca
0.00	3	 Neisseria gonorrhoeae
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria mucosa
0.00	1	 Neisseria zalophi
0.00	23	 Conchiformibius steedae
0.00	11	 Kingella oralis
0.00	7	 Chitinolyticbacter meiyuanensis
0.00	2	 Vitreoscilla filiformis
0.00	1	 Snodgrassella alvi
0.00	16	 Aquitalea aquatilis
0.00	1	 Aquitalea sp. USM4
0.00	4	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium phragmitis
0.00	1	 Chromobacterium violaceum
0.00	1	 Iodobacter fluviatilis
0.00	2	 Chitinibacter bivalviorum
0.00	1	 Jeongeupia sp. HS-3
0.00	1	 Jeongeupia sp. USM3
0.00	1	 Paludibacterium paludis
0.00	1	 Deefgea sp. D25
0.00	12	 Thauera sp. MZ1T
0.00	7	 Thauera sp. K11
0.00	12	 Thauera aromatica
0.00	6	 Thauera humireducens
0.00	12	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. CIB
0.00	5	 Azoarcus olearius
0.00	5	 Rugosibacter aromaticivorans
0.00	2	 Azospira oryzae
0.00	2	 Azospira restricta
0.00	2	 Aromatoleum petrolei
0.00	7	 Dechloromonas sp. TW-R-39-2
0.00	1	 Dechloromonas sp. HYN0024
0.00	16	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus turicensis
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methylotenera versatilis
0.00	7	 Sulfuritalea hydrogenivorans
0.00	6	 Denitratisoma sp. DHT3
0.00	3	 Methyloversatilis sp. RAC08
0.00	1	 Sterolibacterium denitrificans
0.00	11	 Nitrosomonas communis
0.00	3	 Nitrosomonas europaea
0.00	2	 Thiobacillus denitrificans
0.00	2	 Sulfuritortus calidifontis
0.00	3	 Sulfuriferula plumbiphila
0.00	2	 Ferrigenium kumadai
0.00	2	 Usitatibacter palustris
0.00	34	 Methylobacterium sp. AMS5
0.00	17	 Methylobacterium sp. 17Sr1-1
0.00	16	 Methylobacterium sp. WL1
0.00	7	 Methylobacterium sp. XJLW
0.00	84	 Methylobacterium terrae
0.00	75	 Methylobacterium radiodurans
0.00	71	 Methylobacterium brachiatum
0.00	61	 Methylobacterium aquaticum
0.00	56	 Methylobacterium phyllosphaerae
0.00	38	 Methylobacterium indicum
0.00	27	 Methylobacterium radiotolerans
0.00	22	 Methylobacterium durans
0.00	15	 Methylobacterium currus
0.00	11	 Methylobacterium mesophilicum
0.00	8	 Methylobacterium nodulans
0.00	8	 Methylobacterium oryzae
0.01	231	 Methylorubrum extorquens
0.00	87	 Methylorubrum populi
0.00	8	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga sp. VF16
0.00	8	 Microvirga thermotolerans
0.00	1	 Microvirga ossetica
0.00	32	 Rhizobium sp. X9
0.00	27	 Rhizobium sp. ZX09
0.00	9	 Rhizobium sp. 11515TR
0.00	7	 Rhizobium sp. TCK
0.00	5	 Rhizobium sp. ACO-34A
0.00	4	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. WL3
0.00	89	 Rhizobium oryzihabitans
0.00	22	 Rhizobium pusense
0.00	16	 Rhizobium lusitanum
0.00	7	 Rhizobium etli
0.00	7	 Rhizobium leguminosarum
0.00	5	 Rhizobium gallicum
0.00	5	 Rhizobium indicum
0.00	4	 Rhizobium favelukesii
0.00	3	 Rhizobium pseudoryzae
0.00	2	 Rhizobium acidisoli
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium rosettiformans
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium tropici
0.00	61	 Agrobacterium vitis
0.00	42	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium fabrum
0.00	36	 Agrobacterium deltaense
0.00	8	 Agrobacterium sp. CGMCC 11546
0.00	5	 Agrobacterium salinitolerans
0.00	3	 Agrobacterium rubi
0.00	3	 Agrobacterium larrymoorei
0.00	33	 Neorhizobium sp. NCHU2750
0.00	9	 Neorhizobium sp. SOG26
0.00	9	 Neorhizobium galegae
0.00	2	 Pseudorhizobium banfieldiae
0.00	2	 Pseudorhizobium flavum
0.00	27	 Ensifer adhaerens
0.00	14	 Ensifer mexicanus
0.00	14	 Ensifer alkalisoli
0.00	1	 Ensifer sp. PDNC004
0.00	8	 Sinorhizobium americanum
0.00	6	 Sinorhizobium medicae
0.00	6	 Sinorhizobium fredii
0.00	3	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium sp. RAC02
0.00	15	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	15	 Georhizobium profundi
0.00	2	 Peteryoungia desertarenae
0.00	1	 Ciceribacter thiooxidans
0.00	64	 Bradyrhizobium sp. PSBB068
0.00	21	 Bradyrhizobium sp. S2-20-1
0.00	17	 Bradyrhizobium sp. BTAi1
0.00	11	 Bradyrhizobium sp. ORS 285
0.00	9	 Bradyrhizobium sp. 6(2017)
0.00	7	 Bradyrhizobium sp. CCBAU 51753
0.00	5	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 53421
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	24	 Bradyrhizobium cosmicum
0.00	21	 Bradyrhizobium betae
0.00	20	 Bradyrhizobium erythrophlei
0.00	12	 Bradyrhizobium genosp. L
0.00	8	 Bradyrhizobium ottawaense
0.00	8	 Bradyrhizobium japonicum
0.00	7	 Bradyrhizobium guangzhouense
0.00	5	 Bradyrhizobium arachidis
0.00	5	 Bradyrhizobium zhanjiangense
0.00	4	 Bradyrhizobium canariense
0.00	3	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium vignae
0.00	3	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium oligotrophicum
0.00	7	 Tardiphaga sp. vice278
0.00	23	 Tardiphaga robiniae
0.00	57	 Rhodopseudomonas sp. SK50-23
0.00	25	 Rhodopseudomonas palustris
0.00	15	 Afipia carboxidovorans
0.00	13	 Nitrobacter hamburgensis
0.00	180	 Mesorhizobium sp. Pch-S
0.00	17	 Mesorhizobium sp. L-8-10
0.00	9	 Mesorhizobium sp. INR15
0.00	8	 Mesorhizobium sp. NIBR3
0.00	6	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	4	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. NZP2298
0.00	2	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	7	 Mesorhizobium loti
0.00	7	 Mesorhizobium huakuii
0.00	2	 Mesorhizobium oceanicum
0.00	2	 Mesorhizobium terrae
0.00	29	 Aminobacter sp. SR38
0.00	6	 Aminobacter aminovorans
0.00	7	 Phyllobacterium sp. 628
0.00	1	 Phyllobacterium zundukense
0.00	5	 Hoeflea sp. IMCC20628
0.00	2	 Hoeflea phototrophica
0.00	2	 Roseitalea porphyridii
0.00	1	 Nitratireductor sp. SY7
0.00	93	 Bosea sp. RAC05
0.00	16	 Bosea sp. Tri-49
0.00	10	 Bosea sp. PAMC 26642
0.00	10	 Bosea sp. ANAM02
0.00	4	 Bosea sp. AS-1
0.00	21	 Bosea vaviloviae
0.00	71	 Devosia sp. D6-9
0.00	11	 Devosia sp. MC521
0.00	8	 Devosia sp. 1566
0.00	7	 Devosia sp. LEGU1
0.00	6	 Devosia sp. S02
0.00	3	 Devosia sp. A16
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. SCS-3
0.00	8	 Pelagibacterium halotolerans
0.00	1	 Paradevosia shaoguanensis
0.00	1	 Youhaiella tibetensis
0.00	30	 Brucella anthropi
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella sp. BO3
0.00	6	 Ochrobactrum sp. MT180101
0.00	16	 Aquabacter sp. L1I39
0.00	7	 Hyphomicrobium nitrativorans
0.00	6	 Hyphomicrobium sp. MC1
0.00	13	 Rhodoplanes sp. Z2-YC6860
0.00	9	 Caenibius sp. WL
0.00	4	 Caenibius tardaugens
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Candidatus Filomicrobium marinum
0.00	1	 Methyloligella sp. GL2
0.00	20	 Aureimonas populi
0.00	1	 Aureimonas sp. AU12
0.00	1	 Aureimonas sp. OT7
0.00	7	 Martelella sp. AD-3
0.00	4	 Martelella mediterranea
0.00	15	 Methylocystis sp. SC2
0.00	7	 Methylocystis rosea
0.00	4	 Methylosinus trichosporium
0.00	3	 Methylosinus sp. C49
0.00	24	 Phreatobacter cathodiphilus
0.00	4	 Phreatobacter stygius
0.00	2	 Phreatobacter sp. NMCR1094
0.00	7	 Labrenzia alexandrii
0.00	3	 Pannonibacter phragmitetus
0.00	1	 Stappia indica
0.00	7	 Xanthobacter sp. YN2
0.00	7	 Pseudolabrys taiwanensis
0.00	3	 Ancylobacter pratisalsi
0.00	1	 Starkeya novella
0.00	12	 Kaustia mangrovi
0.00	4	 Parvibaculum lavamentivorans
0.00	13	 Chelatococcus sp. CO-6
0.00	1	 Chelatococcus daeguensis
0.00	3	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	2	 Beijerinckia indica
0.00	1	 Methylovirgula ligni
0.00	6	 Breoghania sp. L-A4
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella apis
0.00	1	 Bartonella australis
0.00	2	 Blastochloris tepida
0.00	2	 Pseudorhodoplanes sinuspersici
0.00	2	 Kaistia sp. 32K
0.00	203	 Sphingomonas sp. LK11
0.00	191	 Sphingomonas sp. PAMC26645
0.00	190	 Sphingomonas sp. HMP9
0.00	94	 Sphingomonas sp. FARSPH
0.00	52	 Sphingomonas sp. AAP5
0.00	48	 Sphingomonas sp. NBWT7
0.00	47	 Sphingomonas sp. Cra20
0.00	29	 Sphingomonas sp. XS-10
0.00	25	 Sphingomonas sp. CL5.1
0.00	23	 Sphingomonas sp. NIC1
0.00	22	 Sphingomonas sp. KC8
0.00	19	 Sphingomonas sp. MM-1
0.00	15	 Sphingomonas sp. C8-2
0.00	8	 Sphingomonas sp. C33
0.00	8	 Sphingomonas sp. HDW15A
0.00	7	 Sphingomonas sp. HMP6
0.00	4	 Sphingomonas sp. LM7
0.00	3	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. AP4-R1
0.00	95	 Sphingomonas melonis
0.00	75	 Sphingomonas koreensis
0.00	65	 Sphingomonas insulae
0.00	57	 Sphingomonas panacisoli
0.00	54	 Sphingomonas sanguinis
0.00	47	 Sphingomonas paucimobilis
0.00	31	 Sphingomonas sanxanigenens
0.00	27	 Sphingomonas panacis
0.00	26	 Sphingomonas taxi
0.00	21	 Sphingomonas hengshuiensis
0.00	20	 Sphingomonas aliaeris
0.00	20	 Sphingomonas ginsengisoli An et al. 2013
0.00	10	 Sphingomonas daechungensis
0.00	10	 Sphingomonas sediminicola
0.00	9	 Sphingomonas alpina
0.00	5	 Sphingomonas lacunae
0.00	3	 Sphingomonas wittichii
0.00	2	 Sphingomonas sinipercae
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas rhizophila
0.00	140	 Sphingobium yanoikuyae
0.00	39	 Sphingobium sp. YG1
0.00	25	 Sphingobium sp. PAMC28499
0.00	23	 Sphingobium sp. SYK-6
0.00	8	 Sphingobium sp. CAP-1
0.00	6	 Sphingobium sp. MI1205
0.00	4	 Sphingobium sp. Cam5-1
0.00	2	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. TKS
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. SCG-1
0.00	22	 Sphingobium amiense
0.00	20	 Sphingobium fuliginis
0.00	16	 Sphingobium indicum
0.00	14	 Sphingobium xenophagum
0.00	12	 Sphingobium herbicidovorans
0.00	10	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium cloacae
0.00	44	 Novosphingobium sp. THN1
0.00	41	 Novosphingobium sp. P6W
0.00	22	 Novosphingobium sp. EMRT-2
0.00	8	 Novosphingobium sp. Gsoil 351
0.00	6	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. KA1
0.00	49	 Novosphingobium resinovorum
0.00	6	 Novosphingobium aromaticivorans
0.00	3	 Novosphingobium ginsenosidimutans
0.00	48	 Sphingopyxis sp. QXT-31
0.00	14	 Sphingopyxis sp. OPL5
0.00	9	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis sp. MG
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. 113P3
0.00	15	 Sphingopyxis lindanitolerans
0.00	12	 Sphingopyxis terrae
0.00	4	 Sphingopyxis macrogoltabida
0.00	23	 Sphingosinithalassobacter sp. zrk23
0.00	6	 Sphingosinithalassobacter sp. CS137
0.00	13	 Parasphingopyxis algicola
0.00	12	 Tardibacter chloracetimidivorans
0.00	3	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	9	 Rhizorhabdus dicambivorans
0.00	6	 Aquisediminimonas profunda
0.00	4	 Hankyongella ginsenosidimutans
0.00	3	 Allosphingosinicella indica
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	25	 Erythrobacter sp. A30-3
0.00	11	 Erythrobacter sp. 3-20A1M
0.00	3	 Erythrobacter sp. KY5
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. THAF29
0.00	11	 Erythrobacter litoralis
0.00	5	 Erythrobacter neustonensis
0.00	25	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	38	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	6	 Qipengyuania sp. 1NDH1
0.00	4	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania sp. 1NDH13
0.00	5	 Qipengyuania flava
0.00	2	 Qipengyuania seohaensis
0.00	1	 Qipengyuania sediminis
0.00	9	 Croceicoccus sp. YJ47
0.00	5	 Croceicoccus naphthovorans
0.00	2	 Croceicoccus marinus
0.00	3	 Paraurantiacibacter namhicola
0.00	1	 Pelagerythrobacter marensis
0.00	1	 Tsuneonella amylolytica
0.00	8	 Polymorphobacter sp. PAMC 29334
0.00	4	 Polymorphobacter sp. PAMC 29362
0.00	9	 Sphingosinicella sp. BN140058
0.00	5	 Sphingosinicella microcystinivorans
0.00	1	 Sandaracinobacter sp. M6
0.00	163	 Brevundimonas sp. Bb-A
0.00	84	 Brevundimonas sp. SGAir0440
0.00	79	 Brevundimonas sp. DS20
0.00	62	 Brevundimonas sp. CS1
0.00	60	 Brevundimonas sp. 'scallop'
0.00	34	 Brevundimonas sp. PAMC22021
0.00	22	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	19	 Brevundimonas sp. GRTSA-9
0.00	13	 Brevundimonas sp. AJA228-03
0.00	7	 Brevundimonas sp. LM2
0.00	4	 Brevundimonas sp. M20
0.00	3	 Brevundimonas sp. MF30-B
0.00	49	 Brevundimonas diminuta
0.00	37	 Brevundimonas goettingensis
0.00	32	 Brevundimonas vancanneytii
0.00	31	 Brevundimonas naejangsanensis
0.00	30	 Brevundimonas subvibrioides
0.00	27	 Brevundimonas vesicularis
0.00	24	 Brevundimonas nasdae
0.00	15	 Brevundimonas pondensis
0.00	13	 Brevundimonas mediterranea
0.00	15	 Caulobacter segnis
0.00	9	 Caulobacter soli
0.00	6	 Caulobacter sp. S6
0.00	2	 Caulobacter sp. FWC26
0.00	6	 Caulobacter vibrioides
0.00	4	 Caulobacter flavus
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter mirabilis
0.00	21	 Phenylobacterium zucineum
0.00	10	 Asticcacaulis excentricus
0.00	1	 Terricaulis silvestris
0.00	94	 Roseomonas sp. FDAARGOS_362
0.00	17	 Roseomonas sp. 546
0.00	4	 Roseomonas sp. 1318
0.00	56	 Roseomonas mucosa
0.00	14	 Roseomonas gilardii
0.00	46	 Roseococcus sp. NIBR12
0.00	22	 Neoasaia chiangmaiensis
0.00	5	 Acetobacter tropicalis
0.00	4	 Acetobacter pasteurianus
0.00	4	 Acetobacter aceti
0.00	2	 Acetobacter orientalis
0.00	1	 Acetobacter sp. KACC 21233
0.00	8	 Oecophyllibacter saccharovorans
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter rhaeticus
0.00	1	 Komagataeibacter medellinensis
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	3	 Gluconacetobacter diazotrophicus
0.00	1	 Granulibacter bethesdensis
0.00	26	 Azospirillum thiophilum
0.00	21	 Azospirillum brasilense
0.00	5	 Azospirillum sp. TSH58
0.00	4	 Azospirillum sp. TSA2s
0.00	3	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	5	 Azospirillum ramasamyi
0.00	4	 Azospirillum thermophilum
0.00	1	 Azospirillum baldaniorum
0.00	5	 Skermanella pratensis
0.00	8	 Nitrospirillum amazonense
0.00	3	 Niveispirillum cyanobacteriorum
0.00	1	 Indioceanicola profundi
0.00	22	 Stella humosa
0.00	7	 Tistrella mobilis
0.00	2	 Rhodospirillum rubrum
0.00	2	 Rhodospirillum centenum
0.00	2	 Magnetospirillum gryphiswaldense
0.00	2	 Candidatus Endolissoclinum faulkneri
0.00	1	 Hypericibacter terrae
0.00	1	 Hypericibacter adhaerens
0.00	1	 Ferrovibrio terrae
0.00	8	 Elioraea sp. MS-P2
0.00	1	 Terasakiella sp. SH-1
0.00	37	 Paracoccus sp. AK26
0.00	22	 Paracoccus sp. Arc7-R13
0.00	16	 Paracoccus sp. MC1862
0.00	5	 Paracoccus sp. H4-D09
0.00	3	 Paracoccus sp. BM15
0.00	53	 Paracoccus yeei
0.00	25	 Paracoccus jeotgali
0.00	22	 Paracoccus contaminans
0.00	19	 Paracoccus sanguinis
0.00	9	 Paracoccus marcusii
0.00	2	 Paracoccus aminophilus
0.00	2	 Paracoccus zhejiangensis
0.00	2	 Paracoccus denitrificans
0.00	1	 Paracoccus kondratievae
0.00	1	 Paracoccus liaowanqingii
0.00	71	 Cereibacter sphaeroides
0.00	40	 Rhodovulum sp. MB263
0.00	4	 Rhodovulum sulfidophilum
0.00	15	 Tabrizicola piscis
0.00	14	 Paraoceanicella profunda
0.00	11	 Rhodobacter sp. CZR27
0.00	6	 Polymorphum gilvum
0.00	2	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	4	 Haematobacter massiliensis
0.00	2	 Pukyongiella litopenaei
0.00	1	 Planktomarina temperata
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Pelagovum pacificum
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Gemmobacter sp. HYN0069
0.00	8	 Sulfitobacter sp. THAF37
0.00	6	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter pontiacus
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	16	 Roseovarius sp. THAF27
0.00	13	 Salipiger sp. CCB-MM3
0.00	1	 Salipiger abyssi
0.00	12	 Roseobacter litoralis
