0.00	30	138	46	 Cereibacter
0.00	20	60	15	 Silicimonas
0.00	15	234	68	 Rhodobacter
0.00	13	145	39	 Rhodovulum
0.00	10	45	20	 Thioclava
0.00	10	61	22	 Defluviimonas
0.00	7	36	7	 Gemmobacter
0.00	6	41	16	 Haematobacter
0.00	6	33	15	 Pelagovum
0.00	5	32	11	 Pseudooceanicola
0.00	3	25	7	 Monaibacterium
0.00	2	33	17	 Pontivivens
0.00	1	24	6	 Yoonia
0.00	1	18	9	 Qingshengfaniella
0.00	1	36	12	 Tabrizicola
0.00	1	7	5	 Pseudorhodobacter
0.00	1	11	7	 Rhodobaca
0.00	12	60	25	 Ruegeria
0.00	6	580	105	 Sulfitobacter
0.00	6	43	18	 Roseivivax
0.00	5	116	63	 Salipiger
0.00	4	40	20	 Mameliella
0.00	4	22	9	 Sagittula
0.00	4	15	10	 Thalassococcus
0.00	4	16	8	 Maribius
0.00	3	37	20	 Marinovum
0.00	2	179	84	 Roseovarius
0.00	2	45	8	 Dinoroseobacter
0.00	2	13	10	 Oceanicola
0.00	1	89	36	 Octadecabacter
0.00	1	78	43	 Phaeobacter
0.00	1	13	9	 Antarctobacter
0.00	1	27	18	 Roseobacter
0.01	260	5083	1215	 Brevundimonas
0.00	37	583	234	 Caulobacter
0.00	13	82	41	 Phenylobacterium
0.00	1	18	12	 Terricaulis
0.00	19	101	1	 Candidatus Paracaedibacter
0.00	5	76	45	 Wolbachia
0.00	1	20	16	 Ehrlichia
0.00	5	84	32	 Rickettsia
0.00	6	95	35	 Hyphomonas
0.00	2	36	5	 Hirschia
0.00	7	40	19	 Marinicauda
0.00	4	236	28	 Candidatus Pelagibacter
0.00	1	62	16	 Micavibrio
0.00	1	8	6	 Paremcibacter
0.01	510	10462	269	 Stigmatella
0.00	161	2125	130	 Archangium
0.00	4	1087	50	 Cystobacter
0.00	4	83	39	 Melittangium
0.00	64	371	116	 Myxococcus
0.00	20	267	121	 Corallococcus
0.00	6	206	44	 Pyxidicoccus
0.00	6	147	72	 Anaeromyxobacter
0.00	39	413	84	 Labilithrix
0.00	9	395	189	 Sorangium
0.00	4	173	32	 Chondromyces
0.00	5	71	40	 Sandaracinus
0.00	3	101	53	 Minicystis
0.00	15	236	95	 Geobacter
0.00	8	81	27	 Geomonas
0.00	2	53	37	 Desulfuromonas
0.00	11	429	139	 Desulfovibrio
0.00	2	14	11	 Desulfolutivibrio
0.00	1	68	48	 Pseudodesulfovibrio
0.00	8	18	9	 Desulfomicrobium
0.00	3	8	6	 Desulfurivibrio
0.00	2	25	11	 Desulfotalea
0.00	1	24	18	 Desulfobulbus
0.00	1	5	5	 Desulfocapsa
0.00	1	25	9	 Desulfobacterium
0.00	1	16	10	 Desulfonema
0.00	2	17	12	 Bradymonas
0.00	1	34	24	 Persicimonas
0.00	2	14	3	 Hippea
0.00	1	10	7	 Desulfoglaeba
0.00	35	976	174	 Aliarcobacter
0.00	1	140	36	 Arcobacter
0.00	1	9	4	 Pseudoarcobacter
0.00	40	1445	198	 Campylobacter
0.00	3	39	23	 Sulfurospirillum
0.00	8	131	65	 Helicobacter
0.00	5	62	40	 Sulfurimonas
0.00	3	28	12	 Sulfurovum
0.00	1	5	5	 Hydrogenimonas
0.00	1	18	10	 Nautilia
0.00	1	9	9	 Nitratiruptor
0.00	6	34	13	 Bacteriovorax
0.00	3	96	43	 Bdellovibrio
0.00	2	47	30	 Acidithiobacillus
0.00	1	38	20	 Hydrogenophilus
0.08	3273	95400	15055	 Empedobacter
0.01	595	16116	3319	 Epilithonimonas
0.01	522	8824	2178	 Chryseobacterium
0.00	61	622	147	 Kaistella
0.00	41	352	69	 Elizabethkingia
0.00	34	407	81	 Cloacibacterium
0.00	18	94	10	 Bergeyella
0.00	4	195	23	 Riemerella
0.00	3	29	11	 Cruoricaptor
0.00	3	45	13	 Apibacter
0.00	2	60	19	 Weeksella
0.00	65	962	339	 Flavobacterium
0.00	56	275	34	 Gramella
0.00	41	1427	294	 Capnocytophaga
0.00	15	126	49	 Nonlabens
0.00	7	39	16	 Zunongwangia
0.00	7	115	39	 Cellulophaga
0.00	6	231	110	 Polaribacter
0.00	4	101	45	 Tenacibaculum
0.00	4	31	15	 Mesoflavibacter
0.00	4	28	14	 Dokdonia
0.00	4	116	35	 Myroides
0.00	4	57	19	 Amniculibacterium
0.00	2	51	37	 Lacinutrix
0.00	2	139	58	 Winogradskyella
0.00	2	12	7	 Euzebyella
0.00	1	15	11	 Leeuwenhoekiella
0.00	1	26	6	 Marixanthomonas
0.00	1	14	9	 Lutibacter
0.00	1	18	6	 Urechidicola
0.00	1	54	19	 Formosa
0.00	1	13	6	 Zobellia
0.00	1	20	10	 Kordia
0.00	1	7	7	 Arenibacter
0.00	1	12	6	 Wenyingzhuangia
0.00	5	125	64	 Blattabacterium
0.00	3	12	5	 Ichthyobacterium
0.01	291	7948	1869	 Prevotella
0.00	6	44	10	 Alloprevotella
0.00	1	7	4	 Paraprevotella
0.01	282	4372	512	 Porphyromonas
0.00	23	343	204	 Bacteroides
0.00	11	188	61	 Phocaeicola
0.00	13	228	49	 Tannerella
0.00	13	215	52	 Parabacteroides
0.00	14	126	63	 Alistipes
0.00	12	732	23	 Duncaniella
0.00	12	31	6	 Dysgonomonas
0.00	4	39	6	 Paludibacter
0.00	1	19	9	 Barnesiella
0.00	1	10	6	 Coprobacter
0.00	8	9	2	 Alkalitalea
0.00	5	32	14	 Draconibacterium
0.00	1	10	8	 Maribellus
0.00	1	15	9	 Labilibaculum
0.00	90	1148	434	 Hymenobacter
0.00	4	102	45	 Pontibacter
0.00	3	34	19	 Adhaeribacter
0.00	45	356	136	 Spirosoma
0.00	7	61	34	 Runella
0.00	5	86	37	 Dyadobacter
0.00	3	30	18	 Aquirufa
0.00	2	15	12	 Rhodocytophaga
0.00	1	13	10	 Belliella
0.00	1	136	25	 Algoriphagus
0.00	1	44	31	 Echinicola
0.00	1	7	7	 Marivirga
0.00	47	1330	342	 Sphingobacterium
0.00	17	187	93	 Mucilaginibacter
0.00	6	163	89	 Pedobacter
0.00	2	7	5	 Pseudopedobacter
0.00	1	25	13	 Olivibacter
0.00	16	51	16	 Pseudobacter
0.00	16	168	27	 Pseudocnuella
0.00	8	80	9	 Lacibacter
0.00	7	19	10	 Niabella
0.00	4	34	17	 Flavisolibacter
0.00	3	99	64	 Chitinophaga
0.00	1	4	4	 Panacibacter
0.00	3	35	19	 Rhodothermus
0.00	5	45	10	 Chlorobium
0.00	1	9	6	 Melioribacter
0.00	20	274	41	 Gemmatirosa
0.00	9	97	35	 Gemmatimonas
0.00	130	460	58	 Aquisphaera
0.00	80	495	41	 Singulisphaera
0.00	74	780	48	 Tautonia
0.00	17	86	19	 Isosphaera
0.00	14	96	37	 Paludisphaera
0.00	23	137	12	 Telmatocola
0.00	18	137	15	 Tuwongella
0.00	18	218	57	 Urbifossiella
0.00	14	179	47	 Limnoglobus
0.00	9	212	53	 Gemmata
0.00	8	46	31	 Frigoriglobus
0.00	12	106	32	 Lacipirellula
0.00	10	27	10	 Bythopirellula
0.00	1	20	16	 Botrimarina
0.00	1	571	21	 Pirellulimonas
0.00	8	144	34	 Pirellula
0.00	4	5	4	 Anatilimnocola
0.00	2	49	35	 Rosistilla
0.00	1	7	5	 Rhodopirellula
0.00	1	15	8	 Aureliella
0.00	1	21	10	 Lignipirellula
0.00	1	62	25	 Stieleria
0.00	15	34	10	 Thermogutta
0.00	17	318	66	 Planctomyces
0.00	8	26	8	 Calycomorphotria
0.00	4	30	14	 Maioricimonas
0.00	4	19	11	 Caulifigura
0.00	2	99	74	 Gimesia
0.00	1	27	13	 Alienimonas
0.00	2	45	26	 Humisphaera
0.00	9	70	11	 Lacunisphaera
0.00	2	24	13	 Nibricoccus
0.00	1	41	34	 Opitutus
0.00	1	16	11	 Roseimicrobium
0.00	3	13	5	 Simkania
0.00	3	48	16	 Candidatus Rhabdochlamydia
0.00	164	5216	634	 Leptotrichia
0.00	18	127	39	 Streptobacillus
0.00	5	22	6	 Sneathia
0.00	1	8	4	 Sebaldella
0.00	74	2511	860	 Fusobacterium
0.00	14	110	27	 Spirochaeta
0.00	1	9	5	 Thiospirochaeta
0.00	15	159	66	 Treponema
0.00	6	44	15	 Sphaerochaeta
0.00	23	178	31	 Leptospira
0.00	2	59	26	 Brachyspira
0.00	7	93	45	 Granulicella
0.00	3	44	28	 Terriglobus
0.00	3	17	10	 Acidisarcina
0.00	2	30	21	 Edaphobacter
0.00	6	145	25	 Paludibaculum
0.00	4	52	22	 Luteitalea
0.00	2	52	14	 Thermotoga
0.00	2	10	7	 Thermosipho
0.00	2	41	14	 Fervidobacterium
0.00	2	21	9	 Tepiditoga
0.00	1	11	9	 Marinitoga
0.00	2	11	3	 Kosmotoga
0.00	7	93	27	 Candidatus Nanosynbacter
0.00	5	53	12	 Candidatus Saccharimonas
0.00	6	16	2	 Thermodesulfatator
0.00	3	22	7	 Thermodesulfobacterium
0.00	2	16	6	 Caldimicrobium
0.00	1	8	6	 Thermosulfurimonas
0.00	5	349	33	 Nitrospira
0.00	2	11	8	 Leptospirillum
0.00	3	17	11	 Aminomonas
0.00	2	10	6	 Desulfurobacterium
0.01	269	1219	25	 Halovivax
0.00	9	37	11	 Natrialba
0.00	5	46	17	 Natronorubrum
0.00	3	64	41	 Natrinema
0.00	1	7	5	 Halopiger
0.00	14	267	77	 Halorubrum
0.00	3	35	15	 Salinigranum
0.00	1	12	7	 Halalkaliarchaeum
0.00	4	76	36	 Haloplanus
0.00	3	62	33	 Haloferax
0.00	8	61	29	 Natronomonas
0.00	2	45	27	 Haloarcula
0.00	2	24	13	 Halosiccatus
0.00	1	304	35	 Halosimplex
0.00	3	254	19	 Halarchaeum
0.00	3	25	17	 Halorussus
0.00	5	20	8	 Methanospirillum
0.00	3	28	20	 Methanofollis
0.00	3	10	4	 Methanosphaerula
0.00	5	26	11	 Methanothrix
0.00	3	6	4	 Methanohalobium
0.00	1	19	9	 Pyrococcus
0.00	1	114	66	 Thermococcus
0.00	2	40	24	 Methanobrevibacter
0.00	2	31	19	 Sulfolobus
0.00	2	18	11	 Acidianus
0.00	4	18	4	 Infirmifilum
0.00	2	5	1	 Fervidicoccus
0.00	1	11	4	 Ignicoccus
0.00	5	38	14	 Candidatus Nitrosocosmicus
0.00	1	22	15	 Nitrosopumilus
0.00	4	11	2	 Candidatus Micrarchaeum
0.00	65	1225	4	 Chivirus
0.00	55	1874	324	 Pahexavirus
0.00	8	9	1	 Colossusvirus
0.00	4	14	5	 Rockefellervirus
0.00	4	57	15	 Moineauvirus
0.00	1	3	1	 Efquatrovirus
0.00	1	2	1	 Skunavirus
0.00	49	322	3	 Andhravirus
0.00	8	217	3	 Tequatrovirus
0.00	4	11	2	 Eurybiavirus
0.00	10	34	1	 Aoqinvirus
0.00	5	129	20	 Silviavirus
0.00	3	33	13	 Kayvirus
0.00	2	7	1	 Batrachovirus
0.00	88	239	3	 Sobemovirus
0.00	6	281	77	 Alphapartitivirus
0.00	5	18	2	 Gammapartitivirus
0.00	32	1147	272	 Tobamovirus
0.00	7	38	8	 Trichovirus
0.00	2	4	2	 Capillovirus
0.00	8	17	3	 Foveavirus
0.00	8	186	46	 Coguvirus
0.00	4	68	26	 Orthotospovirus
0.00	7	304	79	 Alphachrysovirus
0.00	2	35	19	 Narnavirus
0.00	4	51	10	 Alpharetrovirus
0.00	2	101	28	 Lentivirus
0.00	26	84	18	 Betapapillomavirus
0.00	2	4	1	 Cervidpoxvirus
0.00	1	5	3	 Avipoxvirus
0.00	2	101	25	 Alphabaculovirus
0.00	1	51	24	 Pandoravirus
