0.00	1	 Mycetocola sp. JXN-3
0.00	2	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Candidatus Rhodoluna planktonica
0.00	1	 Agreia sp. COWG
0.00	1	 Cnuibacter physcomitrellae
0.01	368	 Brachybacterium sp. SGAir0954
0.00	37	 Brachybacterium sp. P6-10-X1
0.00	122	 Brachybacterium ginsengisoli
0.00	91	 Brachybacterium saurashtrense
0.00	50	 Brachybacterium faecium
0.00	48	 Brachybacterium vulturis
0.00	27	 Brachybacterium avium
0.00	144	 Dermabacter vaginalis
0.00	68	 Dermabacter jinjuensis
0.00	2	 Devriesea agamarum
0.01	665	 Brevibacterium casei
0.00	70	 Brevibacterium sp. CS2
0.00	19	 Brevibacterium sp. W7.2
0.00	13	 Brevibacterium sp. WO024
0.00	7	 Brevibacterium sp. YB235
0.00	6	 Brevibacterium sp. o2
0.00	4	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. 'Marine'
0.00	21	 Brevibacterium aurantiacum
0.00	14	 Brevibacterium siliguriense
0.00	9	 Brevibacterium luteolum
0.00	4	 Brevibacterium oceani
0.00	4	 Brevibacterium sandarakinum
0.00	2	 Brevibacterium linens
0.00	196	 Janibacter indicus
0.00	135	 Janibacter melonis
0.00	60	 Janibacter limosus
0.00	33	 Janibacter sp. YB324
0.00	51	 Phycicoccus sp. HDW14
0.00	28	 Phycicoccus endophyticus
0.00	79	 Intrasporangium calvum
0.00	50	 Tetrasphaera sp. HKS02
0.00	48	 Pedococcus dokdonensis
0.00	12	 Arsenicicoccus sp. oral taxon 190
0.00	69	 Ornithinimicrobium sp. AMA3305
0.00	49	 Ornithinimicrobium sp. HY006
0.00	20	 Ornithinimicrobium sp. H23M54
0.00	89	 Ornithinimicrobium flavum
0.00	41	 Ornithinimicrobium pratense
0.00	69	 Serinicoccus marinus
0.00	18	 Serinicoccus profundi
0.00	12	 Serinicoccus hydrothermalis
0.00	9	 Serinicoccus chungangensis
0.00	59	 Cellulomonas sp. Y8
0.00	30	 Cellulomonas sp. zg-ZUI222
0.00	25	 Cellulomonas sp. C5510
0.00	20	 Cellulomonas sp. zg-ZUI157
0.00	14	 Cellulomonas sp. H30R-01
0.00	11	 Cellulomonas sp. zg-ZUI188
0.00	4	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. PSBB021
0.00	29	 Cellulomonas taurus
0.00	17	 Cellulomonas fimi
0.00	11	 Cellulomonas flavigena
0.00	3	 Cellulomonas gilvus
0.00	2	 Cellulomonas shaoxiangyii
0.00	72	 Actinotalea sp. JY-7876
0.00	37	 Paraoerskovia marina
0.00	29	 Pseudactinotalea sp. HY158
0.00	2	 Oerskovia sp. KBS0722
0.00	37	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	21	 Isoptericola variabilis
0.00	12	 Isoptericola dokdonensis
0.00	24	 Xylanimicrobium sp. FW10M-9
0.00	8	 Xylanimonas cellulosilytica
0.00	111	 Kytococcus sedentarius
0.00	26	 Georgenia sp. Z443
0.00	20	 Georgenia sp. Z294
0.00	8	 Georgenia faecalis
0.00	23	 Austwickia chelonae
0.00	20	 Mobilicoccus sp. NJES-13
0.00	1	 Dermatophilus congolensis
0.00	39	 Ruania sp. HY168
0.00	2	 Ruania sp. HY164
0.00	2	 Ruania alkalisoli
0.00	31	 Miniimonas sp. S16
0.00	8	 Beutenbergia cavernae
0.00	12	 Sanguibacter keddieii
0.00	4	 Sanguibacter sp. HDW7
0.00	3	 Jonesia denitrificans
0.00	2	 Luteimicrobium xylanilyticum
0.00	1	 Tropheryma whipplei
0.00	73	 Streptomyces sp. C8S0
0.00	62	 Streptomyces sp. ST1015
0.00	58	 Streptomyces sp. WAC 06738
0.00	58	 Streptomyces sp. WAC 01438
0.00	41	 Streptomyces sp. YPW6
0.00	31	 Streptomyces sp. GMY02
0.00	30	 Streptomyces sp. CRXT-Y-14
0.00	30	 Streptomyces sp. EAS-AB2608
0.00	25	 Streptomyces sp. TLI_053
0.00	23	 Streptomyces sp. Z022
0.00	19	 Streptomyces sp. NA04227
0.00	18	 Streptomyces sp. fd1-xmd
0.00	18	 Streptomyces sp. CB09001
0.00	14	 Streptomyces sp. Tu6071
0.00	12	 Streptomyces sp. SAT1
0.00	12	 Streptomyces sp. CMB-StM0423
0.00	12	 Streptomyces sp. INR7
0.00	11	 Streptomyces sp. CB01881
0.00	11	 Streptomyces sp. FR-008
0.00	11	 Streptomyces sp. HM190
0.00	10	 Streptomyces sp. RPA4-2
0.00	10	 Streptomyces sp. W1SF4
0.00	10	 Streptomyces sp. S1A1-7
0.00	10	 Streptomyces sp. NA02950
0.00	9	 Streptomyces sp. YIM 121038
0.00	8	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. SCSIO 3032
0.00	8	 Streptomyces sp. WY228
0.00	7	 Streptomyces sp. BHT-5-2
0.00	7	 Streptomyces sp. CFMR 7
0.00	7	 Streptomyces sp. GS7
0.00	7	 Streptomyces sp. 135
0.00	6	 Streptomyces sp. NEAU-sy36
0.00	6	 Streptomyces sp. CdTB01
0.00	5	 Streptomyces sp. SYP-A7193
0.00	5	 Streptomyces sp. Go-475
0.00	5	 Streptomyces sp. So13.3
0.00	5	 Streptomyces sp. Tue 6075
0.00	5	 Streptomyces sp. SCUT-3
0.00	5	 Streptomyces sp. 769
0.00	4	 Streptomyces sp. JB150
0.00	4	 Streptomyces sp. SN-593
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. WAC 01529
0.00	3	 Streptomyces sp. DSM 40868
0.00	3	 Streptomyces sp. TN58
0.00	3	 Streptomyces sp. ID38640
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. VN1
0.00	3	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. 2114.2
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. MOE7
0.00	2	 Streptomyces sp. 3211
0.00	2	 Streptomyces sp. HSG2
0.00	2	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. KPB2
0.00	1	 Streptomyces sp. CC0208
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. RLB3-5
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. HF10
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. W9
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. WAC00288
0.00	1	 Streptomyces sp. Z423-1
0.02	880	 Streptomyces lividans
0.00	43	 Streptomyces hygroscopicus
0.00	2	 Streptomyces yatensis
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces malaysiensis
0.00	50	 Streptomyces mobaraensis
0.00	49	 Streptomyces bingchenggensis
0.00	49	 Streptomyces xinghaiensis
0.00	48	 Streptomyces venezuelae
0.00	43	 Streptomyces niveus
0.00	38	 Streptomyces lincolnensis
0.00	36	 Streptomyces tirandamycinicus
0.00	30	 Streptomyces nodosus
0.00	30	 Streptomyces armeniacus
0.00	30	 Streptomyces avermitilis
0.00	29	 Streptomyces griseocarneus
0.00	27	 Streptomyces capitiformicae
0.00	26	 Streptomyces nitrosporeus
0.00	24	 Streptomyces aquilus
0.00	23	 Streptomyces nojiriensis
0.00	23	 Streptomyces albus
0.00	23	 Streptomyces buecherae
0.00	21	 Streptomyces lydicus
0.00	21	 Streptomyces olivoreticuli
0.00	19	 Streptomyces davaonensis
0.00	19	 Streptomyces globosus
0.00	19	 Streptomyces alboflavus
0.00	18	 Streptomyces spectabilis
0.00	17	 Streptomyces decoyicus
0.00	16	 Streptomyces glaucescens
0.00	14	 Streptomyces ficellus
0.00	14	 Streptomyces actuosus
0.00	14	 Streptomyces vietnamensis
0.00	13	 Streptomyces antibioticus
0.00	13	 Streptomyces chartreusis
0.00	12	 Streptomyces harbinensis
0.00	12	 Streptomyces aureoverticillatus
0.00	12	 Streptomyces atratus
0.00	12	 Streptomyces albidoflavus
0.00	12	 Streptomyces mirabilis
0.00	12	 Streptomyces katrae
0.00	6	 Streptomyces cadmiisoli
0.00	4	 Streptomyces alboniger
0.00	1	 Streptomyces glomeroaurantiacus
0.00	11	 Streptomyces bathyalis
0.00	10	 Streptomyces parvulus
0.00	5	 Streptomyces anulatus
0.00	3	 Streptomyces sp. M54
0.00	1	 Streptomyces griseus
0.00	10	 Streptomyces gilvosporeus
0.00	10	 Streptomyces fulvissimus
0.00	9	 Streptomyces galilaeus
0.00	9	 Streptomyces griseoviridis
0.00	9	 Streptomyces rimosus
0.00	8	 Streptomyces angustmyceticus
0.00	8	 Streptomyces exfoliatus
0.00	7	 Streptomyces luteoverticillatus
0.00	7	 Streptomyces seoulensis
0.00	7	 Streptomyces lavendulae
0.00	6	 Streptomyces ferrugineus
0.00	6	 Streptomyces clavuligerus
0.00	6	 Streptomyces prasinus
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces fagopyri
0.00	5	 Streptomyces pratensis
0.00	5	 Streptomyces qinzhouensis
0.00	5	 Streptomyces phaeolivaceus
0.00	5	 Streptomyces kanamyceticus
0.00	4	 Streptomyces cyanogenus
0.00	4	 Streptomyces pactum
0.00	4	 Streptomyces ambofaciens
0.00	4	 Streptomyces sviceus
0.00	4	 Streptomyces albireticuli
0.00	4	 Streptomyces pristinaespiralis
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces fodineus
0.00	3	 Streptomyces tsukubensis
0.00	3	 Streptomyces broussonetiae
0.00	3	 Streptomyces subrutilus
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces cacaoi
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces xiamenensis
0.00	3	 Streptomyces albulus
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces formicae
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces finlayi
0.00	2	 Streptomyces californicus
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces platensis
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces viridosporus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces alfalfae
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces incarnatus
0.00	57	 Streptacidiphilus sp. P02-A3a
0.00	12	 Streptacidiphilus sp. PB12-B1b
0.00	7	 Streptacidiphilus bronchialis
0.00	14	 Kitasatospora sp. MMS16-BH015
0.00	3	 Kitasatospora sp. NA04385
0.00	12	 Kitasatospora albolonga
0.00	11	 Kitasatospora setae
0.00	72	 Pseudonocardia sp. DSM 110487
0.00	35	 Pseudonocardia sp. HH130630-07
0.00	31	 Pseudonocardia sp. AL041005-10
0.00	20	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	 Pseudonocardia sp. HH130629-09
0.00	140	 Pseudonocardia dioxanivorans
0.00	75	 Pseudonocardia broussonetiae
0.00	10	 Pseudonocardia autotrophica
0.00	70	 Saccharopolyspora erythraea
0.00	26	 Saccharopolyspora pogona
0.00	16	 Saccharopolyspora coralli
0.00	7	 Saccharopolyspora sp. ASAGF58
0.00	2	 Saccharopolyspora spinosa
0.00	28	 Amycolatopsis sp. YIM 96748
0.00	27	 Amycolatopsis sp. BJA-103
0.00	20	 Amycolatopsis sp. AA4
0.00	16	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. CA-230715
0.00	5	 Amycolatopsis sp. YIM 10
0.00	5	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	36	 Amycolatopsis keratiniphila
0.00	26	 Amycolatopsis albispora
0.00	14	 Amycolatopsis mediterranei
0.00	7	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis japonica
0.00	44	 Saccharomonospora xinjiangensis
0.00	20	 Saccharomonospora viridis
0.00	20	 Saccharomonospora cyanea
0.00	15	 Saccharomonospora marina
0.00	8	 Saccharomonospora azurea
0.00	2	 Saccharomonospora glauca
0.00	42	 Saccharothrix sp. 6-C
0.00	41	 Saccharothrix syringae
0.00	6	 Saccharothrix espanaensis
0.00	83	 Alloactinosynnema sp. L-07
0.00	47	 Actinosynnema pretiosum
0.00	46	 Prauserella marina
0.00	37	 Kibdelosporangium phytohabitans
0.00	7	 Actinoalloteichus hymeniacidonis
0.00	6	 Actinoalloteichus hoggarensis
0.00	8	 Kutzneria albida
0.00	4	 Kutzneria sp. CA-103260
0.00	12	 Allokutzneria albata
0.00	5	 Lentzea guizhouensis
0.00	241	 Bifidobacterium bifidum
0.00	229	 Bifidobacterium longum
0.00	125	 Bifidobacterium asteroides
0.00	86	 Bifidobacterium adolescentis
0.00	34	 Bifidobacterium angulatum
0.00	32	 Bifidobacterium thermophilum
0.00	22	 Bifidobacterium dentium
0.00	18	 Bifidobacterium animalis
0.00	16	 Bifidobacterium pseudolongum
0.00	12	 Bifidobacterium eulemuris
0.00	6	 Bifidobacterium breve
0.00	2	 Bifidobacterium indicum
0.00	2	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium catenulatum
0.00	27	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	14	 Parascardovia denticolens
0.00	5	 Scardovia inopinata
0.00	80	 Micromonospora chokoriensis
0.00	54	 Micromonospora purpureochromogenes
0.00	44	 Micromonospora zamorensis
0.00	13	 Micromonospora sp. WMMA2032
0.00	12	 Micromonospora sp. 28ISP2-46
0.00	11	 Micromonospora sp. B006
0.00	3	 Micromonospora sp. HM134
0.00	2	 Micromonospora sp. WMMC415
0.00	39	 Micromonospora viridifaciens
0.00	29	 Micromonospora echinospora
0.00	23	 Micromonospora inositola
0.00	18	 Micromonospora coriariae
0.00	14	 Micromonospora echinofusca
0.00	14	 Micromonospora maris
0.00	9	 Micromonospora coxensis
0.00	8	 Micromonospora auratinigra
0.00	7	 Micromonospora carbonacea
0.00	7	 Micromonospora terminaliae
0.00	7	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	7	 Micromonospora tulbaghiae
0.00	7	 Micromonospora echinaurantiaca
0.00	7	 Micromonospora krabiensis
0.00	6	 Micromonospora sagamiensis
0.00	3	 Micromonospora rifamycinica
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora craniellae
0.00	70	 Actinoplanes sp. N902-109
0.00	40	 Actinoplanes sp. OR16
0.00	19	 Actinoplanes sp. L3-i22
0.00	36	 Actinoplanes derwentensis
0.00	19	 Actinoplanes ianthinogenes
0.00	9	 Actinoplanes teichomyceticus
0.00	6	 Actinoplanes missouriensis
0.00	3	 Actinoplanes friuliensis
0.00	30	 Plantactinospora sp. KBS50
0.00	7	 Plantactinospora sp. BB1
0.00	31	 Dactylosporangium vinaceum
0.00	24	 Actinocatenispora sera
0.00	4	 Actinocatenispora thailandica
0.00	15	 Catellatospora sp. IY07-71
0.00	5	 Phytohabitans suffuscus
0.00	4	 Phytohabitans flavus
0.00	7	 Salinispora tropica
0.00	4	 Verrucosispora sp. NA02020
0.00	4	 Polymorphospora rubra
0.01	527	 Epidermidibacterium keratini
0.00	26	 Nocardiopsis sp. HDS12
0.00	24	 Nocardiopsis sp. MT53
0.00	43	 Nocardiopsis gilva
0.00	11	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	8	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.00	12	 Nonomuraea coxensis
0.00	12	 Nonomuraea nitratireducens
0.00	6	 Nonomuraea sp. ATCC 55076
0.00	3	 Nonomuraea gerenzanensis
0.00	15	 Streptosporangium roseum
0.00	3	 Streptosporangium sp. 'caverna'
0.00	4	 Thermobispora bispora
0.00	13	 Actinomadura sp. NAK00032
0.00	10	 Actinomadura sp. WMMB 499
0.00	8	 Actinomadura sp. WMMA1423
0.00	10	 Actinomadura verrucosospora
0.00	18	 Thermomonospora curvata
0.00	13	 Thermomonospora amylolytica
0.00	174	 Blastococcus saxobsidens
0.00	86	 Geodermatophilus obscurus
0.00	5	 Modestobacter marinus
0.00	72	 Nakamurella sp. PAMC28650
0.00	19	 Nakamurella sp. s14-144
0.00	27	 Nakamurella panacisegetis
0.00	14	 Nakamurella multipartita
0.00	58	 Jiangella sp. DSM 45060
0.00	40	 Jiangella alkaliphila
0.00	36	 Frankia sp. ArI3
0.00	4	 Frankia sp. QA3
0.00	25	 Frankia inefficax
0.00	5	 Frankia casuarinae
0.00	2	 Candidatus Frankia datiscae
0.00	1	 Frankia alni
0.00	42	 Jatrophihabitans sp. GAS493
0.00	34	 Kineococcus radiotolerans
0.00	21	 Catenulispora acidiphila
0.00	1	 Actinopolyspora erythraea
0.00	1	 Natronoglycomyces albus
0.01	248	 Olsenella sp. oral taxon 807
0.00	14	 Olsenella sp. GAM18
0.00	14	 Olsenella sp. LZLJ-2
0.00	33	 Olsenella uli
0.01	275	 Lancefieldella parvula
0.00	26	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	2	 Parafannyhessea umbonata
0.00	66	 Collinsella aerofaciens
0.00	1	 Coriobacterium glomerans
0.00	53	 Cryptobacterium curtum
0.00	34	 Eggerthella lenta
0.00	16	 Eggerthella guodeyinii
0.00	46	 Arabia massiliensis
0.00	36	 Slackia heliotrinireducens
0.00	1	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	13	 Berryella intestinalis
0.00	2	 Adlercreutzia equolifaciens
0.00	2	 Phoenicibacter congonensis
0.00	37	 Rubrobacter sp. SCSIO 52909
0.00	12	 Rubrobacter sp. SCSIO 52915
0.00	25	 Rubrobacter indicoceani
0.00	17	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter radiotolerans
0.00	9	 Baekduia soli
0.00	72	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	16	 Conexibacter sp. SYSU D00693
0.00	3	 Conexibacter woesei
0.00	2	 Miltoncostaea marina
0.00	2	 Miltoncostaea oceani
0.00	5	 Actinomarinicola tropica
0.00	4	 Iamia sp. SCSIO 61187
0.00	2	 Aquihabitans sp. G128
0.00	7	 Ilumatobacter coccineus
0.00	1	 Acidimicrobium ferrooxidans
1.97	96012	 Staphylococcus epidermidis
1.08	52544	 Staphylococcus hominis
0.33	16081	 Staphylococcus haemolyticus
0.31	15229	 Staphylococcus capitis
0.30	14485	 Staphylococcus cohnii
0.23	11372	 Staphylococcus lugdunensis
0.17	8376	 Staphylococcus warneri
0.04	1903	 Staphylococcus simulans
0.02	1219	 Staphylococcus aureus
0.02	1196	 Staphylococcus saccharolyticus
0.02	1175	 Staphylococcus pasteuri
0.01	327	 Staphylococcus auricularis
0.01	286	 Staphylococcus pettenkoferi
0.01	257	 Staphylococcus caprae
0.00	68	 Staphylococcus sp. SB1-57
0.00	39	 Staphylococcus sp. M0911
0.00	16	 Staphylococcus sp. 17KM0847
0.00	8	 Staphylococcus sp. MI 10-1553
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. 11-B-312
0.00	170	 Staphylococcus saprophyticus
0.00	138	 Staphylococcus pseudintermedius
0.00	8	 Staphylococcus delphini
0.00	121	 Staphylococcus simiae
0.00	76	 Staphylococcus arlettae
0.00	70	 Staphylococcus xylosus
0.00	41	 Staphylococcus succinus
0.00	35	 Staphylococcus equorum
0.00	33	 Staphylococcus lloydii
0.00	25	 Staphylococcus nepalensis
0.00	25	 Staphylococcus pseudoxylosus
0.00	25	 Staphylococcus agnetis
0.00	25	 Staphylococcus condimenti
0.00	22	 Staphylococcus muscae
0.00	18	 Staphylococcus kloosii
0.00	18	 Staphylococcus felis
0.00	16	 Staphylococcus schleiferi
0.00	15	 Staphylococcus carnosus
0.00	14	 Staphylococcus lutrae
0.00	12	 Staphylococcus chromogenes
0.00	10	 Staphylococcus debuckii
0.00	4	 Staphylococcus hyicus
0.00	4	 Staphylococcus argenteus
0.00	4	 Staphylococcus schweitzeri
0.00	73	 Macrococcus canis
0.00	1	 Macrococcus caseolyticus
0.00	50	 Mammaliicoccus sciuri
0.00	6	 Mammaliicoccus fleurettii
0.00	3	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus stepanovicii
0.00	10	 Jeotgalicoccus sp. ATCC 8456
0.00	2	 Jeotgalicoccus saudimassiliensis
0.00	5	 Abyssicoccus albus
0.00	1	 Salinicoccus halodurans
0.09	4541	 Gemella haemolysans
0.02	809	 Gemella sanguinis
0.01	386	 Gemella morbillorum
0.00	4	 Gemella sp. zg-570
0.00	1	 Gemella sp. ND 6198
0.00	12	 Exiguobacterium mexicanum
0.00	1	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sp. ZWU0009
0.01	258	 Bacillus mycoides
0.00	49	 Bacillus cereus
0.00	7	 Bacillus thuringiensis
0.00	4	 Bacillus cytotoxicus
0.00	3	 Bacillus anthracis
0.00	1	 Bacillus pseudomycoides
0.00	63	 Bacillus velezensis
0.00	2	 Bacillus paralicheniformis
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus vallismortis
0.00	34	 Bacillus sp. Y1
0.00	5	 Bacillus sp. BY2G20
0.00	4	 Bacillus sp. THAF10
0.00	3	 Bacillus sp. FJAT-22090
0.00	3	 Bacillus sp. NP157
0.00	2	 Bacillus sp. V3
0.00	1	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. 7D3
0.00	1	 Bacillus sp. S3
0.00	1	 Bacillus sp. COPE52
0.00	58	 Bacillus infantis
0.00	27	 Bacillus weihaiensis
0.00	22	 Bacillus dafuensis
0.00	16	 Bacillus badius
0.00	8	 Bacillus fonticola
0.00	7	 Bacillus aquiflavi
0.00	2	 Bacillus smithii
0.00	2	 Bacillus glycinifermentans
0.00	1	 Bacillus safensis
0.01	578	 Caldibacillus thermoamylovorans
0.01	421	 Weizmannia coagulans
0.00	192	 Cytobacillus kochii
0.00	15	 Cytobacillus gottheilii
0.00	12	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus ciccensis
0.00	50	 Geobacillus stearothermophilus
0.00	41	 Geobacillus subterraneus
0.00	2	 Geobacillus thermocatenulatus
0.00	9	 Geobacillus sp. E263
0.00	82	 Niallia circulans
0.00	18	 Peribacillus simplex
0.00	14	 Peribacillus psychrosaccharolyticus
0.00	12	 Peribacillus asahii
0.00	25	 Priestia filamentosa
0.00	21	 Priestia megaterium
0.00	38	 Pradoshia sp. D12
0.00	8	 Lysinibacillus varians
0.00	1	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus capsici
0.00	1	 Lysinibacillus agricola
0.00	21	 Oceanobacillus iheyensis
0.00	20	 Parageobacillus thermoglucosidasius
0.00	10	 Anoxybacillus caldiproteolyticus
0.00	2	 Anoxybacillus amylolyticus
0.00	16	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus miscanthi
0.00	10	 Mesobacillus foraminis
0.00	3	 Mesobacillus jeotgali
0.00	10	 Rossellomorea marisflavi
0.00	2	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus dokdonensis
0.00	6	 Amphibacillus xylanus
0.00	3	 Halobacillus halophilus
0.00	1	 Halobacillus litoralis
0.00	1	 Halobacillus mangrovi
0.00	5	 Anaerobacillus isosaccharinicus
0.00	4	 Aeribacillus pallidus
0.00	1	 Salicibibacter halophilus
0.00	1	 Salicibibacter cibi
0.00	2	 Terribacillus goriensis
0.00	2	 Terribacillus aidingensis
0.00	4	 Gracilibacillus sp. SCU50
0.00	3	 Paraliobacillus zengyii
0.00	2	 Radiobacillus deserti
0.00	1	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Neobacillus cucumis
0.00	1	 Metabacillus sp. cB07
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	1	 Heyndrickxia oleronia
0.00	113	 Paenibacillus rhizovicinus
0.00	18	 Paenibacillus sp. URB8-2
0.00	10	 Paenibacillus sp. UniB2
0.00	4	 Paenibacillus sp. DR312
0.00	4	 Paenibacillus sp. E222
0.00	4	 Paenibacillus sp. B01
0.00	3	 Paenibacillus sp. FSL R5-0912
0.00	2	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. S02
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	48	 Paenibacillus mucilaginosus
0.00	21	 Paenibacillus crassostreae
0.00	14	 Paenibacillus polymyxa
0.00	12	 Paenibacillus sonchi
0.00	12	 Paenibacillus psychroresistens
0.00	11	 Paenibacillus sabinae
0.00	10	 Paenibacillus naphthalenovorans
0.00	9	 Paenibacillus yonginensis
0.00	3	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus swuensis
0.00	2	 Paenibacillus uliginis
0.00	2	 Paenibacillus odorifer
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus chitinolyticus
0.00	1	 Paenibacillus brasilensis
0.00	9	 Cohnella candidum
0.00	3	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	6	 Brevibacillus laterosporus
0.00	29	 Sporosarcina sp. resist
0.00	23	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. P37
0.00	1	 Sporosarcina sp. PTS2304
