5	0	 Riemerella
2	0	 Cruoricaptor
1	0	 Weeksella
1	0	 Apibacter
82	3	 Flavobacterium
35	2	 Polaribacter
25	1	 Capnocytophaga
17	1	 Cellulophaga
9	0	 Tenacibaculum
9	0	 Aquimarina
8	5	 Myroides
8	0	 Winogradskyella
7	0	 Nonlabens
5	0	 Kordia
4	0	 Olleya
4	0	 Gramella
4	0	 Salegentibacter
4	0	 Psychroserpens
3	0	 Formosa
3	0	 Tamlana
3	1	 Dokdonia
2	0	 Amniculibacterium
2	0	 Maribacter
2	0	 Algibacter
2	0	 Marixanthomonas
2	0	 Lacinutrix
2	0	 Changchengzhania
2	0	 Psychroflexus
1	0	 Siansivirga
1	0	 Flavivirga
1	0	 Zunongwangia
1	0	 Sediminicola
1	0	 Zobellia
1	0	 Antarcticibacterium
1	0	 Aequorivita
23	2	 Blattabacterium
2	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
1	0	 Owenweeksia
1	0	 Croceimicrobium
1	0	 Fluviicola
158	41	 Prevotella
47	12	 Bacteroides
13	2	 Phocaeicola
22	0	 Parabacteroides
8	0	 Tannerella
28	1	 Porphyromonas
10	0	 Alistipes
3	0	 Dysgonomonas
3	0	 Petrimonas
2	1	 Duncaniella
2	0	 Sodaliphilus
1	0	 Muribaculum
3	0	 Odoribacter
1	0	 Butyricimonas
3	0	 Barnesiella
1	0	 Coprobacter
6	0	 Alkalitalea
3	0	 Draconibacterium
78	4	 Hymenobacter
3	2	 Adhaeribacter
2	0	 Pontibacter
32	0	 Spirosoma
5	0	 Dyadobacter
5	0	 Fibrella
3	0	 Runella
6	0	 Echinicola
2	0	 Cyclobacterium
2	0	 Algoriphagus
7	1	 Flammeovirga
2	0	 Bernardetia
1	0	 Fulvivirga
1	0	 Chryseolinea
2	0	 Marivirga
1	0	 Candidatus Cardinium
1	0	 Mangrovivirga
100	23	 Sphingobacterium
25	0	 Pedobacter
9	3	 Mucilaginibacter
3	0	 Olivibacter
2	0	 Solitalea
4	0	 Pseudobacter
3	0	 Chitinophaga
3	0	 Niabella
2	0	 Niastella
2	0	 Arachidicoccus
2	0	 Phnomibacter
1	0	 Filimonas
1	0	 Paraflavitalea
3	0	 Rhodothermus
1	0	 Salinibacter
2	0	 Haliscomenobacter
1	0	 Saprospira
4	0	 Chlorobaculum
3	0	 Prosthecochloris
1	0	 Chlorobium
1	0	 Ignavibacterium
1	0	 Melioribacter
1	0	 Candidatus Cyclonatronum
20	0	 Gemmatirosa
10	0	 Gemmatimonas
1	0	 Fibrobacter
146	0	 Tautonia
38	0	 Aquisphaera
18	0	 Singulisphaera
17	0	 Paludisphaera
11	0	 Isosphaera
74	0	 Urbifossiella
50	6	 Gemmata
23	0	 Limnoglobus
12	0	 Frigoriglobus
4	0	 Tuwongella
32	0	 Bythopirellula
17	1	 Lacipirellula
5	0	 Pirellulimonas
7	1	 Stieleria
6	0	 Roseimaritima
6	3	 Rosistilla
5	0	 Lignipirellula
4	0	 Pirellula
4	0	 Rubripirellula
4	0	 Aureliella
2	0	 Anatilimnocola
1	0	 Mariniblastus
2	0	 Thermogutta
43	0	 Planctomyces
19	0	 Caulifigura
7	0	 Alienimonas
5	0	 Gimesia
3	0	 Planctopirus
2	0	 Rubinisphaera
2	0	 Fuerstia
2	0	 Symmachiella
1	0	 Crateriforma
1	0	 Maioricimonas
1	0	 Thalassoglobus
34	0	 Humisphaera
3	0	 Phycisphaera
3	0	 Poriferisphaera
1	0	 Anaerohalosphaera
1	0	 Candidatus Kuenenia
8	0	 Verrucomicrobium
4	0	 Luteolibacter
3	0	 Roseimicrobium
15	0	 Akkermansia
6	0	 Opitutus
2	0	 Oleiharenicola
1	0	 Ereboglobus
1	0	 Nibricoccus
1	0	 Coraliomargarita
1	0	 Ruficoccus
3	0	 Methylacidimicrobium
3	2	 Methylacidiphilum
9	0	 Candidatus Vampirococcus
9	0	 Kiritimatiella
2	1	 Chlamydia
1	0	 Neochlamydia
76	9	 Leptotrichia
4	0	 Sneathia
2	0	 Sebaldella
1	0	 Streptobacillus
48	6	 Fusobacterium
11	0	 Edaphobacter
8	0	 Granulicella
7	0	 Acidobacterium
2	0	 Terriglobus
2	0	 Candidatus Koribacter
1	0	 Acidisarcina
15	0	 Paludibaculum
9	0	 Luteitalea
3	1	 Chloracidobacterium
10	0	 Thermosipho
2	1	 Fervidobacterium
2	0	 Pseudothermotoga
6	5	 Marinitoga
6	0	 Tepiditoga
2	0	 Defluviitoga
8	1	 Borrelia
2	0	 Borreliella
6	1	 Treponema
5	0	 Brachyspira
5	0	 Leptospira
11	0	 Nitrospira
1	0	 Leptospirillum
8	0	 Thermovibrio
2	0	 Desulfurobacterium
2	0	 Hydrogenobacter
4	0	 Aminomonas
4	0	 Cloacibacillus
1	0	 Jonquetella
5	0	 Candidatus Babela
2	0	 Candidatus Bipolaricaulis
3	0	 Deferribacter
1	0	 Flexistipes
1	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
1	0	 Thermosulfurimonas
1	0	 Atribacter
11	0	 Haloprofundus
10	4	 Haloferax
9	0	 Haloplanus
7	0	 Halogeometricum
3	0	 Halobellus
16	5	 Halorubrum
12	2	 Halobaculum
1	0	 Halolamina
1	0	 Halopenitus
1	0	 Salinigranum
10	2	 Natronomonas
7	0	 Halosimplex
4	0	 Halorientalis
3	2	 Halomicrobium
1	1	 Haloarcula
1	0	 Halorhabdus
1	0	 Halapricum
1	0	 Halosiccatus
7	3	 Halobacterium
5	0	 Halalkalicoccus
4	0	 Halarchaeum
3	0	 Salarchaeum
1	0	 Halorussus
1	0	 Halanaeroarchaeum
17	0	 Haloterrigena
5	0	 Natrinema
2	0	 Natronorubrum
2	0	 Halobiforma
2	0	 Halovivax
1	0	 Natronobacterium
1	0	 Halopiger
1	0	 Salinarchaeum
15	1	 Methanosarcina
2	0	 Methanohalophilus
7	0	 Methanothrix
2	0	 Methanoregula
1	0	 Methanofollis
10	0	 Methanococcus
1	0	 Methanothermococcus
6	0	 Methanocaldococcus
4	0	 Methanotorris
3	0	 Methanobrevibacter
1	0	 Methanosphaera
3	0	 Thermococcus
2	0	 Palaeococcus
8	0	 Nitrosopumilus
4	0	 Candidatus Nitrosotalea
2	0	 Candidatus Nitrosopelagicus
2	0	 Candidatus Nitrosotenuis
6	0	 Candidatus Nitrosocosmicus
2	0	 Nitrososphaera
4	0	 Acidianus
3	0	 Sulfolobus
1	0	 Stygiolobus
1	0	 Fervidicoccus
1	0	 Caldisphaera
2	0	 Cuniculiplasma
1	0	 Ferroplasma
2	0	 Candidatus Prometheoarchaeum
153	0	 Galunavirus
15	0	 Luckytenvirus
13	0	 Getalongvirus
1	0	 Phistoryvirus
10	0	 Britbratvirus
8	5	 Pahexavirus
4	0	 Chivirus
3	0	 Ceetrepovirus
2	0	 Bertelyvirus
2	0	 Timquatrovirus
2	0	 Rockefellervirus
2	0	 Maenadvirus
1	0	 Getseptimavirus
1	0	 Woodruffvirus
1	0	 Emalynvirus
1	0	 Homburgvirus
1	0	 Gilesvirus
1	0	 Cbastvirus
10	10	 Bixzunavirus
5	0	 Busanvirus
4	0	 Metrivirus
3	0	 Llyrvirus
3	0	 Pbunavirus
3	0	 Slopekvirus
2	0	 Plaisancevirus
1	0	 Firehammervirus
1	1	 Fletchervirus
1	1	 Eurybiavirus
1	0	 Tefnutvirus
1	0	 Fussvirus
1	0	 Baoshanvirus
1	0	 Varicellovirus
1	0	 Mardivirus
4	0	 Alphaendornavirus
2	1	 Tobamovirus
1	0	 Hepacivirus
2	0	 Alphacoronavirus
1	0	 Betacoronavirus
1	0	 Aquareovirus
5	0	 Badnavirus
5	5	 Mimivirus
1	0	 Prasinovirus
2	0	 Avipoxvirus
1	1	 Parapoxvirus
1	0	 Betaentomopoxvirus
3	0	 Alphabaculovirus
1	0	 Whispovirus
2	0	 Begomovirus
1	0	 Treiskappapapillomavirus
2	0	 Pandoravirus
1	0	 Icerudivirus
