4	0	 Methylocaldum
3	0	 Methylomicrobium
2	0	 Methylogaea
1	0	 Methylovulum
25	0	 Sulfuricaulis
17	0	 Sulfurifustis
4	0	 Acidiferrobacter
25	0	 Solimonas
4	0	 Sinimarinibacterium
2	0	 Steroidobacter
14	0	 Salinisphaera
4	0	 Gallaecimonas
1	0	 Candidatus Vesicomyosocius
1	0	 Sedimenticola
1	0	 Candidatus Reidiella
7	0	 Immundisolibacter
1	0	 Orbus
109	12	 Corallococcus
82	1	 Myxococcus
21	0	 Pyxidicoccus
56	1	 Archangium
19	0	 Cystobacter
14	0	 Melittangium
6	0	 Stigmatella
91	21	 Anaeromyxobacter
6	0	 Vulgatibacter
132	0	 Sorangium
6	0	 Chondromyces
47	0	 Minicystis
33	0	 Sandaracinus
18	0	 Labilithrix
7	0	 Haliangium
84	4	 Desulfovibrio
21	0	 Pseudodesulfovibrio
3	0	 Desulfocurvibacter
3	0	 Desulfolutivibrio
3	0	 Maridesulfovibrio
8	0	 Desulfomicrobium
5	0	 Desulfohalobium
44	1	 Geobacter
29	0	 Geomonas
1	0	 Geoalkalibacter
10	0	 Syntrophotalea
5	0	 Desulfuromonas
14	0	 Desulfobacter
7	0	 Desulfosarcina
5	0	 Desulfatibacillum
3	0	 Desulfobacterium
1	0	 Desulfococcus
1	0	 Desulfonema
16	0	 Desulfobulbus
5	0	 Desulfopila
1	0	 Desulfurivibrio
7	0	 Syntrophobacter
2	0	 Desulfoglaeba
2	0	 Desulfomonile
1	0	 Syntrophus
9	0	 Desulfarculus
6	0	 Persicimonas
1	0	 Bradymonas
403	5	 Campylobacter
25	4	 Aliarcobacter
12	8	 Arcobacter
11	1	 Malaciobacter
10	0	 Pseudoarcobacter
2	0	 Halarcobacter
2	0	 Poseidonibacter
3	0	 Sulfurospirillum
27	0	 Helicobacter
1	0	 Wolinella
9	0	 Sulfurimonas
1	0	 Hydrogenimonas
1	1	 Sulfurovum
10	0	 Nitratiruptor
1	0	 Nitrosophilus
1	0	 Nautilia
1	0	 Caminibacter
29	8	 Acidithiobacillus
10	0	 Bdellovibrio
7	0	 Halobacteriovorax
2	0	 Bacteriovorax
13	0	 Hydrogenophilus
2	0	 Mariprofundus
10936	972	 Prevotella
32	0	 Alloprevotella
9	0	 Paraprevotella
1356	3	 Porphyromonas
337	0	 Tannerella
47	3	 Parabacteroides
138	40	 Bacteroides
82	2	 Phocaeicola
18	0	 Muribaculum
18	9	 Duncaniella
9	0	 Sodaliphilus
38	5	 Alistipes
18	0	 Petrimonas
4	0	 Dysgonomonas
4	0	 Proteiniphilum
15	0	 Paludibacter
7	3	 Butyricimonas
6	0	 Odoribacter
7	0	 Barnesiella
3	0	 Coprobacter
3	0	 Tenuifilum
10	0	 Draconibacterium
5	0	 Labilibaculum
1	0	 Alkalitalea
1401	248	 Cloacibacterium
538	79	 Chryseobacterium
83	0	 Epilithonimonas
48	6	 Kaistella
47	5	 Empedobacter
45	12	 Elizabethkingia
11	0	 Apibacter
8	0	 Cruoricaptor
7	0	 Bergeyella
5	0	 Riemerella
4	0	 Weeksella
4	0	 Ornithobacterium
447	85	 Capnocytophaga
207	30	 Flavobacterium
126	111	 Myroides
31	2	 Polaribacter
18	0	 Urechidicola
15	9	 Tenacibaculum
14	0	 Gramella
14	0	 Maribacter
9	0	 Winogradskyella
9	0	 Euzebyella
8	0	 Kordia
8	0	 Dokdonia
7	0	 Formosa
7	0	 Cellulophaga
6	0	 Amniculibacterium
6	0	 Marixanthomonas
6	0	 Nonlabens
6	0	 Salegentibacter
6	4	 Leeuwenhoekiella
5	0	 Antarcticibacterium
5	0	 Lacinutrix
4	0	 Lutibacter
4	0	 Muriicola
3	0	 Psychroflexus
2	0	 Zunongwangia
2	0	 Mesoflavibacter
2	0	 Tamlana
2	0	 Mariniflexile
2	0	 Flavivirga
2	0	 Altibacter
1	0	 Siansivirga
1	0	 Seonamhaeicola
1	0	 Changchengzhania
1	0	 Olleya
1	0	 Galbibacter
1	0	 Muricauda
1	0	 Algibacter
1	0	 Aequorivita
1	0	 Arenibacter
1	0	 Croceibacter
31	3	 Blattabacterium
1	0	 Owenweeksia
1427	0	 Olivibacter
154	49	 Sphingobacterium
53	9	 Pedobacter
29	2	 Mucilaginibacter
5	0	 Pseudopedobacter
4	0	 Solitalea
2	0	 Anseongella
397	37	 Hymenobacter
48	6	 Pontibacter
14	1	 Adhaeribacter
7	0	 Rufibacter
136	1	 Spirosoma
29	0	 Dyadobacter
9	0	 Rhodocytophaga
7	0	 Fibrella
2	0	 Runella
1	0	 Leadbetterella
11	0	 Echinicola
9	0	 Cyclobacterium
3	0	 Belliella
2	0	 Algoriphagus
6	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
2	0	 Fulvivirga
2	0	 Chryseolinea
4	0	 Mangrovivirga
3	0	 Flammeovirga
3	0	 Bernardetia
48	0	 Arachidicoccus
38	1	 Chitinophaga
22	0	 Lacibacter
4	0	 Flavisolibacter
4	0	 Ferruginibacter
3	0	 Niabella
2	0	 Phnomibacter
1	0	 Niastella
1	0	 Filimonas
1	0	 Pseudocnuella
17	0	 Rhodothermus
5	0	 Salinibacter
9	1	 Chlorobaculum
4	0	 Chlorobium
3	0	 Pelodictyon
5	0	 Chloroherpeton
2	0	 Prosthecochloris
2	0	 Ignavibacterium
2	0	 Candidatus Cyclonatronum
80	0	 Gemmatirosa
26	1	 Gemmatimonas
4	0	 Candidatus Cloacimonas
3262	167	 Leptotrichia
22	0	 Pseudoleptotrichia
7	0	 Sneathia
2	0	 Streptobacillus
985	198	 Fusobacterium
3	0	 Ilyobacter
146	0	 Tautonia
31	0	 Aquisphaera
18	0	 Paludisphaera
5	0	 Singulisphaera
1	0	 Isosphaera
58	8	 Gemmata
45	0	 Limnoglobus
27	0	 Urbifossiella
11	0	 Tuwongella
7	0	 Frigoriglobus
4	0	 Telmatocola
40	3	 Gimesia
30	0	 Symmachiella
22	0	 Planctomyces
19	0	 Alienimonas
12	0	 Caulifigura
10	0	 Calycomorphotria
5	4	 Planctopirus
5	0	 Maioricimonas
3	0	 Rubinisphaera
2	0	 Fuerstia
2	0	 Crateriforma
2	0	 Thalassoglobus
17	3	 Stieleria
14	0	 Roseimaritima
11	0	 Bremerella
9	0	 Mariniblastus
9	0	 Rosistilla
6	0	 Pirellula
6	0	 Aureliella
6	0	 Anatilimnocola
5	0	 Lignipirellula
2	0	 Rhodopirellula
1	0	 Rubripirellula
32	0	 Lacipirellula
6	0	 Pirellulimonas
6	0	 Adhaeretor
4	0	 Bythopirellula
3	0	 Aeoliella
2	0	 Botrimarina
21	0	 Phycisphaera
10	0	 Humisphaera
6	0	 Anaerohalosphaera
4	0	 Limihaloglobus
16	0	 Lacunisphaera
7	0	 Opitutus
5	0	 Ereboglobus
4	0	 Oleiharenicola
2	0	 Nibricoccus
4	0	 Ruficoccus
15	0	 Luteolibacter
9	0	 Verrucomicrobium
3	0	 Roseimicrobium
3	0	 Akkermansia
6	2	 Methylacidiphilum
4	0	 Methylacidimicrobium
9	3	 Chlamydia
2	0	 Chlamydiifrater
2	0	 Parachlamydia
1	0	 Simkania
75	2	 Treponema
10	0	 Sphaerochaeta
4	2	 Borrelia
1	1	 Borreliella
3	0	 Oceanispirochaeta
1	0	 Spirochaeta
18	0	 Brachyspira
6	0	 Leptospira
37	0	 Granulicella
15	0	 Terriglobus
9	1	 Acidobacterium
6	0	 Edaphobacter
1	0	 Acidisarcina
25	0	 Paludibaculum
13	7	 Chloracidobacterium
4	0	 Luteitalea
98	0	 Nitrospira
56	0	 Candidatus Nanosynbacter
7	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
29	0	 Caldimicrobium
9	0	 Thermodesulfatator
3	3	 Thermodesulfobacterium
10	9	 Fervidobacterium
2	2	 Thermotoga
2	0	 Pseudothermotoga
7	0	 Kosmotoga
1	0	 Mesotoga
2	0	 Defluviitoga
2	0	 Tepiditoga
2	0	 Athalassotoga
8	0	 Aminomonas
7	0	 Jonquetella
3	0	 Thermanaerovibrio
3	0	 Cloacibacillus
1	0	 Acetomicrobium
1	0	 Fretibacterium
6	0	 Elusimicrobium
3	0	 Hydrogenobaculum
1	0	 Aquifex
2	0	 Flexistipes
2	0	 Denitrovibrio
2	0	 Desulfurispirillum
2	0	 Caldithrix
222	0	 Halalkalicoccus
17	11	 Halobacterium
6	0	 Halorussus
4	0	 Halodesulfurarchaeum
2	0	 Halarchaeum
36	0	 Natronomonas
18	3	 Halosimplex
12	0	 Halosiccatus
8	0	 Haloarcula
6	0	 Halapricum
5	0	 Halorhabdus
5	0	 Halomicrobium
37	4	 Halorubrum
32	9	 Halobaculum
22	0	 Halolamina
7	0	 Salinigranum
2	0	 Halopenitus
2	0	 Halalkaliarchaeum
46	0	 Haloplanus
26	12	 Haloferax
15	0	 Haloprofundus
13	0	 Halobellus
52	0	 Haloterrigena
25	5	 Natrinema
22	0	 Halobiforma
6	0	 Natrarchaeobaculum
4	0	 Natrialba
4	0	 Halopiger
3	0	 Natronococcus
3	0	 Halovivax
23	0	 Methanosarcina
18	0	 Methanothrix
11	5	 Methanoculleus
4	0	 Methanofollis
1	0	 Methanospirillum
1	0	 Methanoregula
5	0	 Methanocella
9	0	 Methanobrevibacter
7	0	 Methanobacterium
2	0	 Methanosphaera
3	0	 Methanocaldococcus
1	0	 Methanococcus
8	2	 Thermococcus
7	0	 Pyrococcus
13	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Nitrosotalea
9	0	 Nitrosopumilus
4	0	 Candidatus Nitrosocosmicus
5	0	 Saccharolobus
4	1	 Sulfurisphaera
3	0	 Sulfolobus
1	0	 Sulfuracidifex
1	0	 Vulcanisaeta
1	0	 Pyrodictium
13	0	 Candidatus Prometheoarchaeum
2	0	 Ferroplasma
1	0	 Aciduliprofundum
478	210	 Pahexavirus
40	0	 Chivirus
12	11	 Fromanvirus
8	8	 Colossusvirus
6	0	 Arequatrovirus
2	0	 Camvirus
4	4	 Omegavirus
3	3	 Laroyevirus
3	0	 Sextaecvirus
3	0	 Cheoctovirus
1	0	 Acadianvirus
1	0	 Coopervirus
2	2	 Yuavirus
1	1	 Ceetrepovirus
1	0	 Getseptimavirus
1	0	 Moineauvirus
1	1	 Oneupvirus
1	1	 Vividuovirus
1	0	 Rogerhendrixvirus
1	0	 Pepyhexavirus
95	0	 Agricanvirus
1	0	 Tigrvirus
3	0	 Phabquatrovirus
1	0	 Bixzunavirus
1	0	 Mosigvirus
1	0	 Moturavirus
11	0	 Stubburvirus
3	0	 Anchaingvirus
3	0	 Mguuvirus
5	4	 Silviavirus
1	1	 Kayvirus
2	0	 Bequatrovirus
2	0	 Wphvirus
8	0	 Andhravirus
5	0	 Cepunavirus
2	0	 Campanilevirus
1	0	 Akonivirus
21	0	 Proboscivirus
1	0	 Muromegalovirus
4	1	 Varicellovirus
1	0	 Mardivirus
1	0	 Rhadinovirus
27	0	 Alphaendornavirus
3	0	 Bromovirus
3	0	 Closterovirus
1	0	 Tobamovirus
4	0	 Maculavirus
4	0	 Carlavirus
30	0	 Aquareovirus
3	0	 Deltapartitivirus
2	0	 Alphapartitivirus
5	0	 Fabavirus
1	0	 Sobemovirus
3	0	 Badnavirus
16	0	 Pandoravirus
10	0	 Alphanudivirus
4	0	 Betabaculovirus
1	0	 Alphabaculovirus
2	0	 Parapoxvirus
1	0	 Centapoxvirus
1	1	 Chlorovirus
1	0	 Mimivirus
5	0	 Gemykibivirus
1	0	 Bracovirus
