4	0	 Maridesulfovibrio
3	0	 Desulfocurvibacter
3	0	 Desulfolutivibrio
1	0	 Lawsonia
9	0	 Desulfomicrobium
46	0	 Syntrophobacter
2	0	 Desulfoglaeba
16	0	 Desulfomonile
30	0	 Bradymonas
15	0	 Persicimonas
2	0	 Hippea
133	3	 Arcobacter
100	0	 Poseidonibacter
63	3	 Aliarcobacter
41	0	 Malaciobacter
9	0	 Halarcobacter
8	0	 Pseudoarcobacter
274	47	 Campylobacter
10	0	 Sulfurospirillum
274	0	 Helicobacter
26	0	 Sulfuricurvum
20	0	 Sulfurimonas
2	0	 Sulfurovum
1	0	 Hydrogenimonas
98	0	 Nitratiruptor
11	0	 Caminibacter
2	0	 Nautilia
158	0	 Hydrogenophilus
5	0	 Bacteriovorax
3	0	 Halobacteriovorax
3	0	 Silvanigrella
1	0	 Fluviispira
4	0	 Bdellovibrio
75	0	 Acidithiobacillus
33	0	 Mariprofundus
13103	506	 Prevotella
33	0	 Alloprevotella
1	0	 Paraprevotella
846	140	 Bacteroides
233	8	 Phocaeicola
157	0	 Tannerella
98	39	 Parabacteroides
251	0	 Alistipes
171	0	 Porphyromonas
31	0	 Butyricimonas
16	0	 Petrimonas
1	0	 Proteiniphilum
7	0	 Salinivirga
4	0	 Coprobacter
2	0	 Barnesiella
1	0	 Muribaculum
1	0	 Duncaniella
26	19	 Draconibacterium
3	0	 Alkalitalea
2	0	 Labilibaculum
11058	228	 Chryseobacterium
147	0	 Epilithonimonas
26	0	 Kaistella
610	27	 Cloacibacterium
117	24	 Elizabethkingia
53	0	 Weeksella
47	0	 Empedobacter
24	0	 Apibacter
18	0	 Riemerella
5	0	 Bergeyella
3	0	 Ornithobacterium
1	0	 Cruoricaptor
763	54	 Flavobacterium
197	22	 Capnocytophaga
178	1	 Polaribacter
117	73	 Myroides
83	0	 Aequorivita
74	0	 Gramella
72	0	 Aquimarina
61	0	 Lacinutrix
51	48	 Nonlabens
30	22	 Tamlana
29	4	 Cellulophaga
28	0	 Psychroflexus
18	0	 Formosa
18	0	 Antarcticibacterium
17	0	 Algibacter
16	0	 Tenacibaculum
14	13	 Mesoflavibacter
13	0	 Winogradskyella
10	0	 Salegentibacter
10	0	 Urechidicola
8	2	 Maribacter
6	0	 Flavivirga
5	0	 Marixanthomonas
4	0	 Zunongwangia
4	0	 Lutibacter
3	0	 Olleya
2	0	 Galbibacter
2	0	 Muricauda
2	0	 Kordia
2	0	 Flagellimonas
1	0	 Psychroserpens
1	0	 Zobellia
1	0	 Sediminicola
1	0	 Croceibacter
1	0	 Arenibacter
1	0	 Mariniflexile
1	0	 Dokdonia
256	22	 Blattabacterium
27	0	 Ichthyobacterium
7	0	 Candidatus Walczuchella
2	0	 Candidatus Sulcia
1	0	 Owenweeksia
1887	170	 Hymenobacter
73	0	 Pontibacter
15	0	 Adhaeribacter
1	0	 Rufibacter
92	0	 Spirosoma
44	0	 Rhodocytophaga
41	0	 Leadbetterella
4	1	 Aquirufa
3	0	 Dyadobacter
2	0	 Runella
2	0	 Fibrella
1	0	 Cytophaga
95	0	 Fulvivirga
21	0	 Chryseolinea
34	0	 Aquiflexum
13	0	 Algoriphagus
3	0	 Cyclobacterium
2	0	 Echinicola
46	1	 Flammeovirga
13	0	 Bernardetia
6	0	 Marivirga
4	0	 Mangrovivirga
518	10	 Pedobacter
417	97	 Sphingobacterium
187	37	 Mucilaginibacter
90	0	 Olivibacter
7	0	 Pseudopedobacter
95	0	 Pseudocnuella
82	0	 Niastella
46	2	 Chitinophaga
4	0	 Arachidicoccus
3	0	 Flavisolibacter
2	0	 Niabella
2	0	 Lacibacter
2	0	 Panacibacter
1	0	 Filimonas
1	0	 Paraflavitalea
15	0	 Haliscomenobacter
1	0	 Saprospira
9	0	 Salinibacter
2	0	 Rhodothermus
47	0	 Pelodictyon
18	0	 Chlorobaculum
12	0	 Prosthecochloris
5	0	 Ignavibacterium
145	0	 Gemmatirosa
11	7	 Gemmatimonas
8	0	 Fibrobacter
451	9	 Gemmata
111	0	 Limnoglobus
97	0	 Frigoriglobus
63	0	 Urbifossiella
47	0	 Tuwongella
34	0	 Telmatocola
82	0	 Lignipirellula
76	1	 Rosistilla
69	0	 Rubripirellula
67	0	 Bremerella
63	0	 Anatilimnocola
31	0	 Aureliella
12	0	 Stieleria
11	0	 Rhodopirellula
3	0	 Roseimaritima
2	0	 Pirellula
103	0	 Aeoliella
16	0	 Pirellulimonas
3	0	 Lacipirellula
133	0	 Aquisphaera
23	0	 Isosphaera
21	0	 Tautonia
17	0	 Singulisphaera
10	0	 Paludisphaera
62	0	 Planctopirus
23	1	 Gimesia
22	0	 Planctomyces
8	0	 Fuerstia
8	0	 Thalassoglobus
3	0	 Alienimonas
3	0	 Maioricimonas
1	0	 Polystyrenella
1	0	 Caulifigura
30	0	 Sedimentisphaera
1	0	 Anaerohalosphaera
26	0	 Phycisphaera
2	0	 Poriferisphaera
1	0	 Humisphaera
7	0	 Candidatus Kuenenia
167	0	 Akkermansia
41	0	 Verrucomicrobium
7	0	 Roseimicrobium
3	0	 Luteolibacter
88	0	 Oleiharenicola
75	2	 Opitutus
34	0	 Ereboglobus
8	0	 Lacunisphaera
7	0	 Nibricoccus
1	0	 Coraliomargarita
18	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
29	24	 Chlamydia
2	0	 Simkania
1	0	 Candidatus Protochlamydia
19	0	 Kiritimatiella
1215	6	 Nitrospira
1	0	 Leptospirillum
1	0	 Dissulfurispira
598	200	 Fusobacterium
18	0	 Ilyobacter
410	133	 Leptotrichia
16	0	 Streptobacillus
5	0	 Sneathia
99	21	 Treponema
37	0	 Sediminispirochaeta
20	0	 Thiospirochaeta
2	0	 Spirochaeta
24	0	 Borrelia
18	0	 Borreliella
5	0	 Sphaerochaeta
2	0	 Breznakiella
64	3	 Leptospira
27	0	 Brachyspira
138	0	 Thermosipho
3	0	 Fervidobacterium
7	0	 Thermotoga
19	1	 Marinitoga
2	0	 Tepiditoga
1	0	 Mesotoga
1	0	 Athalassotoga
78	0	 Granulicella
7	0	 Acidobacterium
6	0	 Edaphobacter
5	0	 Terriglobus
1	0	 Candidatus Koribacter
1	0	 Acidisarcina
9	0	 Paludibaculum
10	0	 Luteitalea
4	4	 Chloracidobacterium
35	0	 Aquifex
6	0	 Thermocrinis
1	0	 Hydrogenobacter
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
14	0	 Desulfurobacterium
16	0	 Atribacter
10	0	 Thermosulfurimonas
4	0	 Caldimicrobium
13	0	 Dictyoglomus
7	0	 Deferribacter
4	0	 Calditerrivibrio
5	0	 Caldisericum
2	0	 Aminomonas
1	0	 Acetomicrobium
1	0	 Thermanaerovibrio
2	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Bipolaricaulis
1	0	 Endomicrobium
1	0	 Elusimicrobium
1	0	 Coprothermobacter
126157	1631	 Malassezia
145	0	 Sporisorium
24	0	 Ustilago
2611	0	 Marasmius
598	0	 Rhizoctonia
122	9	 Cryptococcus
21537	2030	 Aspergillus
396	0	 Talaromyces
3863	516	 Fusarium
1234	0	 Drechmeria
679	0	 Ustilaginoidea
317	0	 Pochonia
526	0	 Colletotrichum
803	0	 Neurospora
500	0	 Thermothelomyces
232	0	 Thermothielavioides
922	299	 Pyricularia
257	0	 Botrytis
1002	0	 Cercospora
520	0	 Zymoseptoria
1751	5	 Candida
92	0	 Debaryomyces
4	0	 Scheffersomyces
568	22	 Saccharomyces
242	0	 Naumovozyma
159	0	 Eremothecium
124	0	 Kluyveromyces
109	0	 Tetrapisispora
79	0	 Nakaseomyces
54	0	 Torulaspora
46	0	 Kazachstania
28	0	 Zygosaccharomyces
28	0	 Lachancea
9	0	 Zygotorulaspora
340	0	 Clavispora
116	0	 Sugiyamaella
53	0	 Brettanomyces
38	0	 Pichia
19	0	 Ogataea
100	0	 Yarrowia
22	0	 Komagataella
33	0	 Schizosaccharomyces
18	0	 Encephalitozoon
47882	0	 Homo
146	69	 Halorubrum
54	0	 Halolamina
17	6	 Halobaculum
1	0	 Halopenitus
112	1	 Haloferax
19	0	 Haloplanus
2	0	 Halogeometricum
2	0	 Haloprofundus
189	8	 Natronomonas
27	0	 Halorhabdus
25	0	 Halosimplex
17	3	 Haloarcula
4	0	 Halosiccatus
3	0	 Halomicrobium
2	0	 Halapricum
1	0	 Halorientalis
27	5	 Halobacterium
14	0	 Halodesulfurarchaeum
12	0	 Halalkalicoccus
2	0	 Halarchaeum
1	0	 Halorussus
28	0	 Halostagnicola
24	0	 Haloterrigena
23	0	 Natrarchaeobaculum
10	0	 Halopiger
9	0	 Natrinema
3	0	 Halovivax
2	0	 Salinarchaeum
1	0	 Natronococcus
33	1	 Methanosarcina
1	0	 Methanolobus
1	0	 Methanohalobium
1	0	 Methanosalsum
17	0	 Methanothrix
10	0	 Methanofollis
1	0	 Methanoculleus
1	0	 Methanoregula
22	0	 Thermococcus
6	0	 Methanobacterium
3	2	 Methanobrevibacter
2	0	 Methanothermobacter
3	0	 Methanocaldococcus
2	0	 Methanotorris
2	0	 Methanococcus
1	0	 Methanothermococcus
48	0	 Candidatus Nitrosocosmicus
29	0	 Nitrososphaera
11	0	 Nitrosopumilus
34	0	 Candidatus Nitrosotalea
3	0	 Metallosphaera
2	0	 Sulfolobus
2	0	 Acidianus
1	0	 Sulfurisphaera
1	0	 Saccharolobus
1	0	 Ignicoccus
4	0	 Candidatus Prometheoarchaeum
1	0	 Thermoplasma
1	0	 Ferroplasma
1	0	 Cuniculiplasma
1	0	 Aciduliprofundum
1573	473	 Pahexavirus
143	0	 Chivirus
30	22	 Skunavirus
29	0	 Colossusvirus
25	25	 Sextaecvirus
17	0	 Pamexvirus
8	0	 Fairfaxidumvirus
2	0	 Efquatrovirus
1	1	 Fromanvirus
1	0	 Timquatrovirus
1	0	 Corndogvirus
1	0	 Pipefishvirus
33	0	 Petsuvirus
14	0	 Nereusvirus
1	1	 Tequatrovirus
1	0	 Libanvirus
61	0	 Scottvirus
8	0	 Anchaingvirus
1	1	 Tritonvirus
65	0	 Andhravirus
1	0	 Rosenblumvirus
10	0	 Tybeckvirus
1	1	 Sepunavirus
1	1	 Baoshanvirus
2	0	 Watanabevirus
3	0	 Chopinvirus
1	1	 Lightbulbvirus
1	0	 Burrovirus
1186	0	 Tobamovirus
24	0	 Potexvirus
1	0	 Hepacivirus
169	0	 Deltapartitivirus
47	0	 Potyvirus
15	0	 Poacevirus
1	0	 Sobemovirus
5	0	 Pararubulavirus
3	0	 Aquareovirus
1	0	 Megabirnavirus
153	0	 Chlorovirus
1	0	 Prymnesiovirus
1	0	 Coccolithovirus
19	0	 Marseillevirus
15	2	 Mimivirus
1	0	 Cafeteriavirus
1	0	 Parapoxvirus
17	0	 Mastadenovirus
28	0	 Alphapapillomavirus
3	0	 Gequatrovirus
8	0	 Alphabaculovirus
6	0	 Ichnovirus
1	0	 Bracovirus
4	0	 Pandoravirus
1	0	 Bottigliavirus
