0.14	5220	 Actinomyces sp. oral taxon 414
0.05	1774	 Actinomyces sp. HMT 175
0.01	287	 Actinomyces sp. oral taxon 897
0.01	199	 Actinomyces sp. Z16
0.00	152	 Actinomyces sp. MAS-1
0.00	84	 Actinomyces sp. Chiba101
0.00	74	 Actinomyces sp. HMT897
0.00	15	 Actinomyces sp. 432
0.00	6	 Actinomyces sp. zg-332
0.13	5004	 Actinomyces oris
0.07	2733	 Actinomyces viscosus
0.05	2019	 Actinomyces radicidentis
0.04	1531	 Actinomyces wuliandei
0.04	1329	 Actinomyces trachealis
0.01	544	 Actinomyces pacaensis
0.01	484	 Actinomyces howellii
0.01	374	 Actinomyces israelii
0.01	362	 Actinomyces weissii
0.01	326	 Actinomyces slackii
0.01	249	 Actinomyces gaoshouyii
0.00	143	 Actinomyces faecalis
0.00	113	 Actinomyces lilanjuaniae
0.00	90	 Actinomyces respiraculi
0.00	65	 Actinomyces marmotae
0.00	46	 Actinomyces procaprae
0.00	28	 Actinomyces qiguomingii
0.16	6082	 Schaalia odontolytica
0.01	501	 Schaalia meyeri
0.01	209	 Schaalia sp. 19OD2882
0.00	10	 Schaalia sp. ZJ405
0.00	2	 Schaalia sp. JY-X169
0.01	248	 Schaalia turicensis
0.00	16	 Schaalia cardiffensis
0.04	1543	 Pauljensenia hongkongensis
0.03	1082	 Actinobaculum sp. 313
0.00	165	 Arcanobacterium sp. JY-X040
0.00	22	 Arcanobacterium haemolyticum
0.00	119	 Mobiluncus curtisii
0.00	103	 Actinotignum schaalii
0.00	38	 Winkia sp. C64
0.00	22	 Trueperella pyogenes
0.00	5	 Trueperella pecoris
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	2	 Flaviflexus salsibiostraticola
0.00	1	 Boudabousia tangfeifanii
0.00	156	 Streptomyces sp. So13.3
0.00	152	 Streptomyces sp. MG28
0.00	147	 Streptomyces sp. BHT-5-2
0.00	136	 Streptomyces sp. SAT1
0.00	125	 Streptomyces sp. SN-593
0.00	124	 Streptomyces sp. CdTB01
0.00	95	 Streptomyces sp. Mg1
0.00	71	 Streptomyces sp. CRXT-Y-14
0.00	67	 Streptomyces sp. TLI_053
0.00	64	 Streptomyces sp. M2
0.00	64	 Streptomyces sp. SCSIO 3032
0.00	56	 Streptomyces sp. SYP-A7193
0.00	44	 Streptomyces sp. W1SF4
0.00	44	 Streptomyces sp. C8S0
0.00	36	 Streptomyces sp. CRXT-G-22
0.00	35	 Streptomyces sp. Tue 6075
0.00	34	 Streptomyces sp. INR7
0.00	34	 Streptomyces sp. HSG2
0.00	32	 Streptomyces sp. CB01881
0.00	32	 Streptomyces sp. Tu 2975
0.00	32	 Streptomyces sp. WAC 01529
0.00	31	 Streptomyces sp. jing01
0.00	30	 Streptomyces sp. NHF165
0.00	29	 Streptomyces sp. YIM 121038
0.00	29	 Streptomyces sp. GMY02
0.00	25	 Streptomyces sp. HM190
0.00	25	 Streptomyces sp. DSM 40868
0.00	23	 Streptomyces sp. WAC 06738
0.00	23	 Streptomyces sp. MG62
0.00	23	 Streptomyces sp. NA04227
0.00	23	 Streptomyces sp. Sge12
0.00	22	 Streptomyces sp. SirexAA-E
0.00	22	 Streptomyces sp. SM18
0.00	22	 Streptomyces sp. ZYC-3
0.00	20	 Streptomyces sp. ST1015
0.00	20	 Streptomyces sp. RPA4-2
0.00	19	 Streptomyces sp. QHH-9511
0.00	19	 Streptomyces sp. CB04723
0.00	17	 Streptomyces sp. CMB-StM0423
0.00	14	 Streptomyces sp. CC0208
0.00	13	 Streptomyces sp. A2-16
0.00	13	 Streptomyces sp. NA02950
0.00	12	 Streptomyces sp. fd1-xmd
0.00	12	 Streptomyces sp. GS7
0.00	11	 Streptomyces sp. SCUT-3
0.00	10	 Streptomyces sp. Rer75
0.00	9	 Streptomyces sp. RLB3-6
0.00	9	 Streptomyces sp. 769
0.00	9	 Streptomyces sp. NEAU-sy36
0.00	7	 Streptomyces sp. WY228
0.00	7	 Streptomyces sp. Z022
0.00	7	 Streptomyces sp. XC 2026
0.00	7	 Streptomyces sp. PBH53
0.00	7	 Streptomyces sp. MBT27
0.00	7	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. HF10
0.00	6	 Streptomyces sp. Go-475
0.00	6	 Streptomyces sp. AgN23
0.00	6	 Streptomyces sp. 135
0.00	5	 Streptomyces sp. S8
0.00	5	 Streptomyces sp. S4.7
0.00	5	 Streptomyces sp. EAS-AB2608
0.00	5	 Streptomyces sp. TN58
0.00	5	 Streptomyces sp. JB150
0.00	5	 Streptomyces sp. ADI95-16
0.00	5	 Streptomyces sp. 3214.6
0.00	4	 Streptomyces sp. RTd22
0.00	4	 Streptomyces sp. CB09001
0.00	4	 Streptomyces sp. P3
0.00	4	 Streptomyces sp. CCM_MD2014
0.00	3	 Streptomyces sp. Z423-1
0.00	3	 Streptomyces sp. NA02536
0.00	3	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. VN1
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. MOE7
0.00	2	 Streptomyces sp. CB00271
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. A144
0.00	2	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. SGAir0924
0.00	1	 Streptomyces sp. S501
0.00	1	 Streptomyces sp. ICC4
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. PAMC 26508
0.01	360	 Streptomyces lividans
0.01	285	 Streptomyces venezuelae
0.00	165	 Streptomyces lincolnensis
0.00	84	 Streptomyces koyangensis
0.00	40	 Streptomyces glomeroaurantiacus
0.00	13	 Streptomyces qaidamensis
0.00	11	 Streptomyces alboniger
0.00	5	 Streptomyces cadmiisoli
0.00	126	 Streptomyces albus
0.00	126	 Streptomyces cavourensis
0.00	117	 Streptomyces broussonetiae
0.00	113	 Streptomyces nigra
0.00	113	 Streptomyces decoyicus
0.00	102	 Streptomyces incarnatus
0.00	100	 Streptomyces dengpaensis
0.00	93	 Streptomyces ambofaciens
0.00	79	 Streptomyces fodineus
0.00	73	 Streptomyces albulus
0.00	70	 Streptomyces davaonensis
0.00	65	 Streptomyces bingchenggensis
0.00	64	 Streptomyces seoulensis
0.00	59	 Streptomyces viridifaciens
0.00	57	 Streptomyces bathyalis
0.00	57	 Streptomyces griseoviridis
0.00	56	 Streptomyces tsukubensis
0.00	54	 Streptomyces qinzhouensis
0.00	53	 Streptomyces antibioticus
0.00	50	 Streptomyces collinus
0.00	48	 Streptomyces griseochromogenes
0.00	45	 Streptomyces nojiriensis
0.00	44	 Streptomyces cattleya
0.00	42	 Streptomyces clavuligerus
0.00	40	 Streptomyces atratus
0.00	39	 Streptomyces coeruleorubidus
0.00	17	 Streptomyces globisporus
0.00	11	 Streptomyces anulatus
0.00	10	 Streptomyces griseus
0.00	39	 Streptomyces niveus
0.00	38	 Streptomyces globosus
0.00	37	 Streptomyces albireticuli
0.00	36	 Streptomyces gilvosporeus
0.00	34	 Streptomyces viridosporus
0.00	33	 Streptomyces cacaoi
0.00	32	 Streptomyces lunaelactis
0.00	16	 Streptomyces hygroscopicus
0.00	10	 Streptomyces rapamycinicus
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces yatensis
0.00	30	 Streptomyces chartreusis
0.00	30	 Streptomyces aureoverticillatus
0.00	29	 Streptomyces armeniacus
0.00	28	 Streptomyces hundungensis
0.00	28	 Streptomyces cyaneochromogenes
0.00	26	 Streptomyces spectabilis
0.00	24	 Streptomyces lavendulae
0.00	24	 Streptomyces cyaneogriseus
0.00	21	 Streptomyces parvulus
0.00	20	 Streptomyces mobaraensis
0.00	19	 Streptomyces finlayi
0.00	18	 Streptomyces luteoverticillatus
0.00	17	 Streptomyces alboflavus
0.00	17	 Streptomyces vinaceus
0.00	17	 Streptomyces nitrosporeus
0.00	17	 Streptomyces chromofuscus
0.00	16	 Streptomyces phaeolivaceus
0.00	15	 Streptomyces platensis
0.00	15	 Streptomyces scabiei
0.00	14	 Streptomyces pratensis
0.00	14	 Streptomyces lydicus
0.00	14	 Streptomyces buecherae
0.00	14	 Streptomyces xinghaiensis
0.00	13	 Streptomyces hawaiiensis
0.00	13	 Streptomyces peucetius
0.00	12	 Streptomyces aquilus
0.00	12	 Streptomyces pristinaespiralis
0.00	11	 Streptomyces prasinus
0.00	11	 Streptomyces paludis
0.00	10	 Streptomyces leeuwenhoekii
0.00	10	 Streptomyces vietnamensis
0.00	10	 Streptomyces kanamyceticus
0.00	10	 Streptomyces tendae
0.00	10	 Streptomyces subrutilus
0.00	10	 Streptomyces liangshanensis
0.00	10	 Streptomyces katrae
0.00	10	 Streptomyces harbinensis
0.00	10	 Streptomyces ferrugineus
0.00	10	 Streptomyces pactum
0.00	9	 Streptomyces actuosus
0.00	9	 Streptomyces ficellus
0.00	9	 Streptomyces glaucescens
0.00	9	 Streptomyces griseocarneus
0.00	9	 Streptomyces formicae
0.00	9	 Streptomyces albidoflavus
0.00	8	 Streptomyces gardneri
0.00	8	 Streptomyces fagopyri
0.00	8	 Streptomyces angustmyceticus
0.00	7	 Streptomyces capitiformicae
0.00	7	 Streptomyces calvus
0.00	7	 Streptomyces xiamenensis
0.00	7	 Streptomyces nodosus
0.00	7	 Streptomyces griseorubiginosus
0.00	6	 Streptomyces rutgersensis
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces auratus
0.00	6	 Streptomyces tuirus
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces exfoliatus
0.00	5	 Streptomyces tirandamycinicus
0.00	4	 Streptomyces fulvissimus
0.00	4	 Streptomyces spongiicola
0.00	4	 Streptomyces avermitilis
0.00	4	 Streptomyces galilaeus
0.00	3	 Streptomyces cyanogenus
0.00	2	 Streptomyces cinereoruber
0.00	2	 Streptomyces olivaceus
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces fungicidicus
0.00	2	 Streptomyces olivoreticuli
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces autolyticus
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces noursei
0.00	61	 Streptacidiphilus sp. P02-A3a
0.00	8	 Streptacidiphilus sp. PB12-B1b
0.00	32	 Streptacidiphilus bronchialis
0.00	62	 Kitasatospora sp. MMS16-BH015
0.00	22	 Kitasatospora sp. NA04385
0.00	12	 Kitasatospora setae
0.00	6	 Kitasatospora albolonga
0.01	335	 Pseudonocardia sp. DSM 110487
0.00	85	 Pseudonocardia sp. AL041005-10
0.00	82	 Pseudonocardia sp. HH130630-07
0.00	78	 Pseudonocardia sp. CGMCC 4.1532
0.00	71	 Pseudonocardia sp. HH130629-09
0.01	214	 Pseudonocardia broussonetiae
0.00	139	 Pseudonocardia dioxanivorans
0.00	32	 Pseudonocardia autotrophica
0.00	147	 Amycolatopsis sp. AA4
0.00	63	 Amycolatopsis sp. DSM 110486
0.00	46	 Amycolatopsis sp. TNS106
0.00	32	 Amycolatopsis sp. CA-230715
0.00	20	 Amycolatopsis sp. BJA-103
0.00	20	 Amycolatopsis sp. YIM 10
0.00	11	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. Hca4
0.00	9	 Amycolatopsis sp. YIM 96748
0.01	301	 Amycolatopsis methanolica
0.00	130	 Amycolatopsis mediterranei
0.00	59	 Amycolatopsis orientalis
0.00	51	 Amycolatopsis albispora
0.00	9	 Amycolatopsis japonica
0.00	8	 Amycolatopsis keratiniphila
0.00	156	 Saccharomonospora glauca
0.00	13	 Saccharomonospora cyanea
0.00	7	 Saccharomonospora xinjiangensis
0.00	7	 Saccharomonospora marina
0.00	5	 Saccharomonospora azurea
0.00	2	 Saccharomonospora viridis
0.00	103	 Saccharothrix syringae
0.00	57	 Saccharothrix espanaensis
0.00	30	 Saccharothrix sp. 6-C
0.00	50	 Saccharopolyspora erythraea
0.00	15	 Saccharopolyspora coralli
0.00	14	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	27	 Actinoalloteichus hymeniacidonis
0.00	11	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus sp. GBA129-24
0.00	1	 Actinoalloteichus fjordicus
0.00	106	 Alloactinosynnema sp. L-07
0.00	64	 Kutzneria sp. CA-103260
0.00	22	 Kutzneria albida
0.00	31	 Actinosynnema pretiosum
0.00	3	 Actinosynnema mirum
0.00	57	 Allokutzneria albata
0.00	38	 Kibdelosporangium phytohabitans
0.00	29	 Lentzea guizhouensis
0.00	2	 Prauserella marina
0.00	52	 Micromonospora sp. HM134
0.00	33	 Micromonospora sp. WMMA2032
0.00	32	 Micromonospora sp. WMMC415
0.00	21	 Micromonospora sp. B006
0.00	9	 Micromonospora sp. 28ISP2-46
0.00	2	 Micromonospora sp. L5
0.00	123	 Micromonospora zamorensis
0.00	106	 Micromonospora auratinigra
0.00	60	 Micromonospora chokoriensis
0.00	57	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	47	 Micromonospora carbonacea
0.00	42	 Micromonospora narathiwatensis
0.00	38	 Micromonospora sagamiensis
0.00	36	 Micromonospora echinofusca
0.00	34	 Micromonospora inositola
0.00	33	 Micromonospora maris
0.00	29	 Micromonospora siamensis
0.00	25	 Micromonospora coriariae
0.00	25	 Micromonospora coxensis
0.00	24	 Micromonospora craniellae
0.00	22	 Micromonospora krabiensis
0.00	19	 Micromonospora rifamycinica
0.00	13	 Micromonospora tulbaghiae
0.00	13	 Micromonospora terminaliae
0.00	11	 Micromonospora echinaurantiaca
0.00	9	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora echinospora
0.00	4	 Micromonospora aurantiaca
0.00	3	 Micromonospora viridifaciens
0.00	139	 Actinoplanes sp. OR16
0.00	29	 Actinoplanes sp. L3-i22
0.00	17	 Actinoplanes sp. N902-109
0.00	85	 Actinoplanes ianthinogenes
0.00	57	 Actinoplanes friuliensis
0.00	56	 Actinoplanes derwentensis
0.00	24	 Actinoplanes missouriensis
0.00	5	 Actinoplanes teichomyceticus
0.00	83	 Phytohabitans suffuscus
0.00	74	 Phytohabitans flavus
0.00	136	 Plantactinospora sp. KBS50
0.00	6	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. BB1
0.00	142	 Polymorphospora rubra
0.00	56	 Actinocatenispora thailandica
0.00	34	 Actinocatenispora sera
0.00	78	 Dactylosporangium vinaceum
0.00	54	 Catellatospora sp. IY07-71
0.00	25	 Verrucosispora sp. NA02020
0.00	5	 Salinispora tropica
0.02	732	 Geodermatophilus obscurus
0.01	490	 Modestobacter marinus
0.01	463	 Blastococcus saxobsidens
0.00	62	 Nocardiopsis sp. HDS12
0.00	48	 Nocardiopsis sp. MT53
0.00	57	 Nocardiopsis dassonvillei
0.00	10	 Nocardiopsis alba
0.00	5	 Nocardiopsis gilva
0.00	121	 Streptomonospora sp. M2
0.00	70	 Thermobifida fusca
0.01	231	 Actinomadura sp. NAK00032
0.00	50	 Actinomadura sp. WMMB 499
0.00	31	 Actinomadura sp. WMMA1423
0.00	23	 Actinomadura verrucosospora
0.00	24	 Thermomonospora amylolytica
0.00	7	 Thermomonospora curvata
0.00	78	 Nonomuraea sp. ATCC 55076
0.00	55	 Nonomuraea nitratireducens
0.00	12	 Nonomuraea gerenzanensis
0.00	10	 Nonomuraea coxensis
0.00	34	 Streptosporangium sp. 'caverna'
0.00	33	 Streptosporangium roseum
0.00	26	 Thermobispora bispora
0.01	208	 Bifidobacterium thermophilum
0.00	113	 Bifidobacterium bifidum
0.00	89	 Bifidobacterium longum
0.00	78	 Bifidobacterium subtile
0.00	76	 Bifidobacterium adolescentis
0.00	33	 Bifidobacterium breve
0.00	18	 Bifidobacterium lemurum
0.00	10	 Bifidobacterium pseudolongum
0.00	3	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	126	 Gardnerella vaginalis
0.00	32	 Gardnerella leopoldii
0.02	704	 Nakamurella multipartita
0.00	19	 Nakamurella sp. s14-144
0.00	10	 Nakamurella sp. PAMC28650
0.00	2	 Nakamurella panacisegetis
0.01	467	 Epidermidibacterium keratini
0.00	89	 Frankia alni
0.00	53	 Frankia sp. QA3
0.00	26	 Frankia sp. ArI3
0.00	72	 Frankia inefficax
0.00	19	 Frankia casuarinae
0.00	7	 Candidatus Frankia datiscae
0.00	89	 Kineococcus radiotolerans
0.00	58	 Jiangella sp. DSM 45060
0.00	8	 Jiangella alkaliphila
0.00	66	 Catenulispora acidiphila
0.00	16	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	6	 Jatrophihabitans sp. GAS493
0.00	3	 Candidatus Planktophila sulfonica
0.00	2	 Candidatus Planktophila versatilis
0.00	4	 Actinopolyspora erythraea
0.00	90	 Eggerthella guodeyinii
0.00	10	 Eggerthella lenta
0.00	7	 Eggerthella sp. YY7918
0.00	62	 Adlercreutzia sp. 8CFCBH1
0.00	9	 Adlercreutzia equolifaciens
0.00	58	 Arabia massiliensis
0.00	3	 Denitrobacterium detoxificans
0.00	2	 Slackia heliotrinireducens
0.00	2	 Berryella intestinalis
0.01	330	 Lancefieldella parvula
0.00	56	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella uli
0.00	2	 Parafannyhessea umbonata
0.00	1	 Parolsenella catena
0.00	56	 Collinsella aerofaciens
0.01	251	 Rubrobacter sp. SCSIO 52915
0.01	226	 Rubrobacter sp. SCSIO 52909
0.01	253	 Rubrobacter xylanophilus
0.00	74	 Rubrobacter indicoceani
0.00	21	 Rubrobacter radiotolerans
0.00	12	 Baekduia soli
0.00	129	 Conexibacter sp. SYSU D00693
0.00	104	 Conexibacter woesei
0.00	101	 Miltoncostaea oceani
0.00	8	 Miltoncostaea marina
0.00	118	 Actinomarinicola tropica
0.00	36	 Iamia sp. SCSIO 61187
0.00	9	 Aquihabitans sp. G128
0.00	74	 Ilumatobacter coccineus
0.00	46	 Acidimicrobium ferrooxidans
0.00	66	 Egicoccus halophilus
0.00	14	 Euzebya pacifica
0.00	5	 Egibacter rhizosphaerae
0.73	27519	 Streptococcus mitis
0.14	5384	 Streptococcus sp. oral taxon 431
0.11	4264	 Streptococcus sp. A12
0.10	3859	 Streptococcus sp. oral taxon 061
0.07	2518	 Streptococcus sp. LPB0220
0.05	1734	 Streptococcus sp. HSISM1
0.05	1725	 Streptococcus sp. 116-D4
0.03	963	 Streptococcus sp. NPS 308
0.02	934	 Streptococcus sp. oral taxon 064
0.02	712	 Streptococcus sp. 1643
0.01	310	 Streptococcus sp. FDAARGOS_192
0.01	286	 Streptococcus sp. HSISS3
0.00	157	 Streptococcus sp. HKU75
0.00	89	 Streptococcus sp. HSISS1
0.00	72	 Streptococcus sp. HSISS2
0.00	46	 Streptococcus sp. zg-86
0.00	31	 Streptococcus sp. KS 6
0.00	4	 Streptococcus sp. DAT741
0.00	3	 Streptococcus sp. CNU G2
0.00	3	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. CNU 77-61
0.62	23407	 Streptococcus oralis
0.49	18722	 Streptococcus salivarius
0.44	16759	 Streptococcus sanguinis
0.18	6946	 Streptococcus cristatus
0.18	6886	 Streptococcus ilei
0.15	5649	 Streptococcus gordonii
0.13	5069	 Streptococcus pneumoniae
0.09	3590	 Streptococcus gwangjuense
0.08	3084	 Streptococcus australis
0.08	3083	 Streptococcus rubneri
0.07	2649	 Streptococcus koreensis
0.07	2589	 Streptococcus parasanguinis
0.02	868	 Streptococcus pseudopneumoniae
0.02	868	 Streptococcus lactarius
0.02	692	 Streptococcus thermophilus
0.01	322	 Streptococcus intermedius
0.01	212	 Streptococcus anginosus
0.00	9	 Streptococcus constellatus
0.01	552	 Streptococcus suis
0.01	430	 Streptococcus vestibularis
0.01	289	 Streptococcus equinus
0.00	140	 Streptococcus equi
0.00	113	 Streptococcus dysgalactiae
0.00	164	 Streptococcus pluranimalium
0.00	160	 Streptococcus merionis
0.00	153	 Streptococcus pyogenes
0.00	144	 Streptococcus parasuis
0.00	138	 Streptococcus mutans
0.00	102	 Streptococcus ratti
0.00	100	 Streptococcus iniae
0.00	99	 Streptococcus sobrinus
0.00	94	 Streptococcus respiraculi
0.00	88	 Streptococcus acidominimus
0.00	87	 Streptococcus himalayensis
0.00	86	 Streptococcus ferus
0.00	70	 Streptococcus porcinus
0.00	64	 Streptococcus chenjunshii
0.00	52	 Streptococcus halotolerans
0.00	52	 Streptococcus uberis
0.00	51	 Streptococcus canis
0.00	51	 Streptococcus marmotae
0.00	44	 Streptococcus parauberis
0.00	40	 Streptococcus urinalis
0.00	37	 Streptococcus halichoeri
0.00	30	 Streptococcus milleri
0.00	27	 Streptococcus pseudoporcinus
0.00	27	 Streptococcus gallolyticus
0.00	22	 Streptococcus agalactiae
0.00	22	 Streptococcus pantholopis
0.00	11	 Streptococcus infantarius
0.00	10	 Streptococcus troglodytae
0.00	10	 Streptococcus lutetiensis
0.00	9	 Streptococcus ruminantium
0.00	7	 Streptococcus periodonticum
0.00	107	 Lactococcus cremoris
0.00	58	 Lactococcus lactis
0.00	17	 Lactococcus garvieae
0.13	4820	 Granulicatella adiacens
0.00	7	 Carnobacterium inhibens
0.00	2	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium divergens
0.00	25	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca sp. PTS2502
0.01	251	 Limosilactobacillus vaginalis
0.00	98	 Limosilactobacillus fermentum
0.00	73	 Limosilactobacillus mucosae
0.00	65	 Limosilactobacillus frumenti
0.00	12	 Limosilactobacillus reuteri
0.00	8	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus gastricus
0.00	105	 Latilactobacillus curvatus
0.00	11	 Latilactobacillus fuchuensis
0.00	1	 Latilactobacillus sakei
0.00	99	 Weissella confusa
0.00	4	 Weissella ceti
0.00	1	 Weissella viridescens
0.00	1	 Weissella cibaria
0.00	1	 Weissella koreensis
0.00	1	 Weissella coleopterorum
0.00	54	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus zeae
0.00	27	 Lactobacillus sp. 3B(2020)
0.00	17	 Lactobacillus crispatus
0.00	13	 Lactobacillus amylovorus
0.00	7	 Lactobacillus delbrueckii
0.00	5	 Lactobacillus johnsonii
0.00	1	 Lactobacillus helveticus
0.00	62	 Bombilactobacillus bombi
0.00	41	 Loigolactobacillus backii
0.00	9	 Loigolactobacillus coryniformis
0.00	32	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc pseudomesenteroides
0.00	39	 Schleiferilactobacillus harbinensis
0.00	33	 Levilactobacillus zymae
0.00	3	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	26	 Companilactobacillus pabuli
0.00	20	 Secundilactobacillus malefermentans
0.00	15	 Fructilactobacillus fructivorans
0.00	9	 Ligilactobacillus murinus
0.00	2	 Ligilactobacillus salivarius
0.00	5	 Paucilactobacillus hokkaidonensis
0.00	2	 Pediococcus damnosus
0.00	1	 Oenococcus sicerae
0.01	269	 Enterococcus faecalis
0.00	52	 Enterococcus durans
0.00	45	 Enterococcus raffinosus
0.00	19	 Enterococcus mundtii
0.00	18	 Enterococcus cecorum
0.00	3	 Enterococcus faecium
0.00	1	 Enterococcus saigonensis
0.00	44	 Vagococcus carniphilus
0.00	30	 Vagococcus hydrophili
0.00	1	 Vagococcus penaei
0.00	1	 Vagococcus sp. CF-49
0.01	199	 Abiotrophia defectiva
0.00	10	 Aerococcus urinaeequi
0.62	23437	 Staphylococcus hominis
0.24	8945	 Staphylococcus cohnii
0.06	2434	 Staphylococcus haemolyticus
0.05	1957	 Staphylococcus epidermidis
0.02	825	 Staphylococcus capitis
0.01	459	 Staphylococcus warneri
0.01	415	 Staphylococcus simulans
0.00	176	 Staphylococcus sp. 11-B-312
0.00	58	 Staphylococcus sp. M0911
0.00	4	 Staphylococcus sp. MI 10-1553
0.00	3	 Staphylococcus sp. 17KM0847
0.00	2	 Staphylococcus sp. AntiMn-1
0.01	286	 Staphylococcus aureus
0.00	158	 Staphylococcus pasteuri
0.00	150	 Staphylococcus pettenkoferi
0.00	149	 Staphylococcus auricularis
0.00	100	 Staphylococcus saprophyticus
0.00	54	 Staphylococcus lloydii
0.00	52	 Staphylococcus equorum
0.00	49	 Staphylococcus arlettae
0.00	35	 Staphylococcus caprae
0.00	28	 Staphylococcus nepalensis
0.00	25	 Staphylococcus saccharolyticus
0.00	19	 Staphylococcus xylosus
0.00	18	 Staphylococcus kloosii
0.00	13	 Staphylococcus lugdunensis
0.00	11	 Staphylococcus schweitzeri
0.00	11	 Staphylococcus simiae
0.00	4	 Staphylococcus pseudintermedius
0.00	2	 Staphylococcus delphini
0.00	5	 Staphylococcus pseudoxylosus
0.00	4	 Staphylococcus felis
0.00	3	 Staphylococcus schleiferi
0.00	3	 Staphylococcus muscae
0.00	2	 Staphylococcus condimenti
0.00	2	 Staphylococcus lutrae
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus agnetis
0.00	2	 Staphylococcus carnosus
0.00	1	 Staphylococcus argenteus
0.00	3	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus fleurettii
0.00	1	 Macrococcus bohemicus
0.00	1	 Nosocomiicoccus ampullae
0.66	24911	 Caldibacillus thermoamylovorans
0.26	9822	 Weizmannia coagulans
0.02	832	 Aeribacillus pallidus
0.00	165	 Bacillus thuringiensis
0.00	4	 Bacillus anthracis
0.00	4	 Bacillus cereus
0.00	2	 Bacillus cytotoxicus
0.00	1	 Bacillus mycoides
0.00	1	 Bacillus mobilis
0.00	41	 Bacillus sp. X1(2014)
0.00	31	 Bacillus sp. FJAT-45348
0.00	2	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. 7D3
0.00	1	 Bacillus sp. MBGLi79
0.00	70	 Bacillus smithii
0.00	38	 Bacillus licheniformis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	1	 Bacillus paralicheniformis
0.00	21	 Bacillus methanolicus
0.00	7	 Bacillus aquiflavi
0.00	2	 Bacillus badius
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus safensis
0.00	106	 Geobacillus stearothermophilus
0.00	106	 Geobacillus thermodenitrificans
0.00	3	 Geobacillus sp. E263
0.00	3	 Geobacillus sp. GHH01
0.00	2	 Geobacillus subterraneus
0.00	2	 Geobacillus zalihae
0.00	1	 Geobacillus thermocatenulatus
0.00	1	 Geobacillus genomosp. 3
0.00	84	 Anoxybacillus gonensis
0.00	62	 Anoxybacillus amylolyticus
0.00	15	 Anoxybacillus flavithermus
0.00	3	 Anoxybacillus sp. PDR2
0.00	62	 Parageobacillus thermoglucosidasius
0.00	49	 Parageobacillus genomosp. 1
0.00	1	 Parageobacillus toebii
0.00	66	 Neobacillus thermocopriae
0.00	1	 Neobacillus mesonae
0.00	11	 Priestia megaterium
0.00	1	 Priestia flexa
