0.00	3	 Bacillus sp. N3536
0.00	3	 Bacillus sp. DSL-17
0.00	3	 Bacillus sp. FJAT-18017
0.00	3	 Bacillus sp. WP8
0.00	2	 Bacillus sp. NSP9.1
0.00	2	 Bacillus sp. BY2G20
0.00	2	 Bacillus sp. FJAT-22090
0.00	2	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. JNUCC-24
0.00	31	 Bacillus cereus
0.00	24	 Bacillus thuringiensis
0.00	14	 Bacillus anthracis
0.00	8	 Bacillus cytotoxicus
0.00	7	 Bacillus pseudomycoides
0.00	6	 Bacillus mycoides
0.00	2	 Bacillus toyonensis
0.00	1	 Bacillus luti
0.00	6	 Bacillus siamensis
0.00	3	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	9	 Bacillus subtilis
0.00	2	 Bacillus halotolerans
0.00	1	 Bacillus mojavensis
0.00	2	 Bacillus atrophaeus
0.00	2	 Bacillus tequilensis
0.00	1	 Bacillus sonorensis
0.00	36	 Bacillus infantis
0.00	32	 Bacillus haikouensis
0.00	22	 Bacillus beveridgei
0.00	20	 Bacillus pumilus
0.00	11	 Bacillus dafuensis
0.00	11	 Bacillus smithii
0.00	6	 Bacillus fonticola
0.00	6	 Bacillus methanolicus
0.00	5	 Bacillus gobiensis
0.00	5	 Bacillus glycinifermentans
0.00	5	 Bacillus freudenreichii
0.00	4	 [Brevibacterium] frigoritolerans
0.00	3	 Bacillus badius
0.00	3	 Bacillus aquiflavi
0.00	2	 Bacillus safensis
0.00	2	 Bacillus xiamenensis
0.00	2	 Bacillus altitudinis
0.00	26	 Geobacillus stearothermophilus
0.00	3	 Geobacillus subterraneus
0.00	3	 Geobacillus genomosp. 3
0.00	1	 [Bacillus] caldolyticus
0.00	29	 Peribacillus butanolivorans
0.00	24	 Peribacillus asahii
0.00	14	 Peribacillus psychrosaccharolyticus
0.00	6	 Peribacillus simplex
0.00	3	 Peribacillus muralis
0.00	47	 Neobacillus thermocopriae
0.00	20	 Neobacillus cucumis
0.00	11	 Neobacillus mesonae
0.00	34	 Priestia filamentosa
0.00	15	 Priestia megaterium
0.00	8	 Priestia flexa
0.00	59	 Paraliobacillus zengyii
0.00	46	 Metabacillus sp. KUDC1714
0.00	7	 Metabacillus sp. cB07
0.00	3	 Metabacillus litoralis
0.00	48	 Weizmannia coagulans
0.00	27	 Rossellomorea marisflavi
0.00	21	 Rossellomorea vietnamensis
0.00	40	 Anoxybacillus caldiproteolyticus
0.00	3	 Anoxybacillus gonensis
0.00	2	 Anoxybacillus amylolyticus
0.00	6	 Lysinibacillus fusiformis
0.00	6	 Lysinibacillus timonensis
0.00	4	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. YS11
0.00	1	 Lysinibacillus sp. 2017
0.00	5	 Lysinibacillus agricola
0.00	3	 Lysinibacillus sphaericus
0.00	2	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus capsici
0.00	27	 Virgibacillus necropolis
0.00	8	 Virgibacillus dokdonensis
0.00	1	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus sp. Bac330
0.00	1	 Virgibacillus sp. MSP4-1
0.00	1	 Virgibacillus phasianinus
0.00	13	 Alkalihalobacillus clausii
0.00	12	 Alkalihalobacillus krulwichiae
0.00	2	 Alkalihalobacillus halodurans
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus lehensis
0.00	20	 Mesobacillus foraminis
0.00	6	 Mesobacillus jeotgali
0.00	16	 Cytobacillus oceanisediminis
0.00	5	 Cytobacillus kochii
0.00	3	 Cytobacillus ciccensis
0.00	2	 Cytobacillus gottheilii
0.00	16	 Oceanobacillus iheyensis
0.00	3	 Oceanobacillus zhaokaii
0.00	2	 Oceanobacillus kimchii
0.00	12	 Heyndrickxia oleronia
0.00	9	 Heyndrickxia vini
0.00	15	 Psychrobacillus glaciei
0.00	6	 Psychrobacillus sp. INOP01
0.00	17	 Parageobacillus thermoglucosidasius
0.00	2	 Parageobacillus caldoxylosilyticus
0.00	1	 Parageobacillus genomosp. 1
0.00	12	 Halobacillus halophilus
0.00	6	 Halobacillus litoralis
0.00	2	 Halobacillus mangrovi
0.00	13	 Hydrogenibacillus sp. N12
0.00	13	 Radiobacillus deserti
0.00	12	 Caldibacillus thermoamylovorans
0.00	12	 Niallia circulans
0.00	6	 Sutcliffiella cohnii
0.00	5	 Sutcliffiella horikoshii
0.00	8	 Lentibacillus amyloliquefaciens
0.00	2	 Lentibacillus sp. CBA3610
0.00	6	 Salicibibacter cibarius
0.00	2	 Salicibibacter halophilus
0.00	1	 Salicibibacter kimchii
0.00	1	 Salicibibacter cibi
0.00	9	 Terribacillus aidingensis
0.00	7	 Caldalkalibacillus thermarum
0.00	6	 Salimicrobium jeotgali
0.00	4	 Fictibacillus phosphorivorans
0.00	2	 Fictibacillus arsenicus
0.00	5	 Anaerobacillus isosaccharinicus
0.00	3	 Pontibacillus sp. HMF3514
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	5	 Pradoshia sp. D12
0.00	3	 Aeribacillus pallidus
0.00	3	 Gracilibacillus sp. SCU50
0.00	3	 Amphibacillus xylanus
0.00	2	 Sediminibacillus sp. DP4-553-S
0.01	246	 Paenibacillus jilunlii
0.00	25	 Paenibacillus sp. 32O-W
0.00	20	 Paenibacillus sp. FSL H7-0737
0.00	15	 Paenibacillus sp. B01
0.00	14	 Paenibacillus sp. URB8-2
0.00	13	 Paenibacillus sp. BIHB4019
0.00	11	 Paenibacillus sp. TB2019
0.00	11	 Paenibacillus sp. sptzw28
0.00	9	 Paenibacillus sp. RUD330
0.00	7	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. IHB B 3084
0.00	5	 Paenibacillus sp. HB172198
0.00	4	 Paenibacillus sp. FSL H7-0357
0.00	3	 Paenibacillus sp. FSL R7-0273
0.00	3	 Paenibacillus sp. FSL P4-0081
0.00	2	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. DCT19
0.00	1	 Paenibacillus sp. PAMC21692
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. CAA11
0.00	75	 Paenibacillus bovis
0.00	38	 Paenibacillus larvae
0.00	38	 Paenibacillus ihbetae
0.00	24	 Paenibacillus cellulositrophicus
0.00	23	 Paenibacillus antarcticus
0.00	11	 Paenibacillus odorifer
0.00	11	 Paenibacillus albus
0.00	8	 Paenibacillus riograndensis
0.00	1	 Paenibacillus sonchi
0.00	9	 Paenibacillus psychroresistens
0.00	9	 Paenibacillus guangzhouensis
0.00	8	 Paenibacillus kribbensis
0.00	8	 Paenibacillus lutimineralis
0.00	6	 Paenibacillus donghaensis
0.00	6	 Paenibacillus lycopersici
0.00	6	 Paenibacillus polymyxa
0.00	6	 Paenibacillus mucilaginosus
0.00	5	 Paenibacillus xylanexedens
0.00	4	 Paenibacillus crassostreae
0.00	4	 Paenibacillus yonginensis
0.00	4	 Paenibacillus tritici
0.00	3	 Paenibacillus borealis
0.00	3	 Paenibacillus sabinae
0.00	3	 Paenibacillus chitinolyticus
0.00	3	 Paenibacillus beijingensis
0.00	2	 Paenibacillus durus
0.00	2	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus physcomitrellae
0.00	2	 Paenibacillus lentus
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus uliginis
0.00	2	 Paenibacillus xylanilyticus
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus brasilensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	2	 Aneurinibacillus soli
0.00	21	 Brevibacillus laterosporus
0.00	7	 Brevibacillus brevis
0.00	4	 Brevibacillus sp. SCSIO 07484
0.00	2	 Brevibacillus sp. JNUCC-41
0.00	5	 Brevibacillus agri
0.00	2	 Brevibacillus choshinensis
0.00	17	 Cohnella sp. LGH
0.00	6	 Cohnella sp. KS 22
0.00	2	 Cohnella sp. MFER-1
0.00	4	 Cohnella abietis
0.00	11	 Saccharibacillus brassicae
0.00	6	 Thermobacillus composti
0.00	12	 Sporosarcina sp. Te-1
0.00	3	 Sporosarcina sp. Marseille-Q4063
0.00	2	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina sp. P33
0.00	1	 Sporosarcina sp. resist
0.00	21	 Sporosarcina ureae
0.00	8	 Sporosarcina pasteurii
0.00	1	 Sporosarcina ureilytica
0.00	26	 Planococcus maritimus
0.00	23	 Planococcus glaciei
0.00	11	 Planococcus antarcticus
0.00	8	 Planococcus lenghuensis
0.00	7	 Planococcus massiliensis
0.00	3	 Planococcus sp. PAMC 21323
0.00	3	 Planococcus sp. MB-3u-03
0.00	3	 Planococcus rifietoensis
0.00	2	 Planococcus plakortidis
0.00	2	 Planococcus versutus
0.00	2	 Planococcus faecalis
0.00	232	 Viridibacillus sp. JNUCC-6
0.00	28	 Solibacillus silvestris
0.00	7	 Solibacillus sp. R5-41
0.00	15	 Rummeliibacillus stabekisii
0.00	6	 Kurthia sp. 11kri321
0.00	4	 Kurthia zopfii
0.00	3	 Paenisporosarcina antarctica
0.00	3	 Paenisporosarcina sp. K2R23-3
0.00	2	 Ureibacillus thermophilus
0.00	1	 Jeotgalibacillus malaysiensis
0.00	36	 Effusibacillus sp. skT53
0.00	21	 Tumebacillus algifaecis
0.00	8	 Tumebacillus avium
0.00	11	 Alicyclobacillus acidocaldarius
0.00	3	 Alicyclobacillus ferrooxydans
0.00	2	 Alicyclobacillus sp. SO9
0.00	1	 Alicyclobacillus sp. TC
0.00	2	 Kyrpidia tusciae
0.00	2	 Kyrpidia spormannii
0.00	46	 Staphylospora marina
0.00	24	 Novibacillus thermophilus
0.00	11	 Polycladomyces abyssicola
0.00	5	 Laceyella sacchari
0.00	2	 Kroppenstedtia eburnea
0.00	2	 Kroppenstedtia pulmonis
0.00	1	 Thermoactinomyces vulgaris
0.00	23	 Listeria monocytogenes
0.00	7	 Listeria sp. PSOL-1
0.00	5	 Listeria ivanovii
0.00	4	 Listeria seeligeri
0.00	4	 Listeria grayi
0.00	3	 Listeria weihenstephanensis
0.00	2	 Listeria welshimeri
0.00	2	 Brochothrix thermosphacta
0.00	2	 Sporolactobacillus terrae
0.14	6929	 Streptococcus salivarius
0.12	5692	 Streptococcus oralis
0.01	646	 Streptococcus sp. oral taxon 431
0.01	586	 Streptococcus sp. oral taxon 061
0.01	347	 Streptococcus sp. A12
0.01	285	 Streptococcus sp. NPS 308
0.00	236	 Streptococcus sp. oral taxon 064
0.00	212	 Streptococcus sp. FDAARGOS_192
0.00	158	 Streptococcus sp. 116-D4
0.00	105	 Streptococcus sp. 1643
0.00	87	 Streptococcus sp. HSISS2
0.00	47	 Streptococcus sp. HSISM1
0.00	46	 Streptococcus sp. LPB0220
0.00	36	 Streptococcus sp. HSISS3
0.00	34	 Streptococcus sp. HSISS1
0.00	22	 Streptococcus sp. HKU75
0.00	15	 Streptococcus sp. KS 6
0.00	10	 Streptococcus sp. NSJ-72
0.00	7	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. DAT741
0.05	2635	 Streptococcus mitis
0.03	1659	 Streptococcus sanguinis
0.01	675	 Streptococcus cristatus
0.01	552	 Streptococcus australis
0.01	551	 Streptococcus pneumoniae
0.00	188	 Streptococcus intermedius
0.00	62	 Streptococcus anginosus
0.00	21	 Streptococcus constellatus
0.01	284	 Streptococcus vestibularis
0.01	268	 Streptococcus gordonii
0.01	264	 Streptococcus rubneri
0.00	233	 Streptococcus gwangjuense
0.00	222	 Streptococcus thermophilus
0.00	212	 Streptococcus ilei
0.00	142	 Streptococcus parasanguinis
0.00	134	 Streptococcus koreensis
0.00	95	 Streptococcus suis
0.00	89	 Streptococcus pseudopneumoniae
0.00	61	 Streptococcus pluranimalium
0.00	52	 Streptococcus lactarius
0.00	32	 Streptococcus equi
0.00	14	 Streptococcus dysgalactiae
0.00	30	 Streptococcus sobrinus
0.00	26	 Streptococcus himalayensis
0.00	23	 Streptococcus milleri
0.00	23	 Streptococcus parasuis
0.00	21	 Streptococcus uberis
0.00	19	 Streptococcus canis
0.00	18	 Streptococcus merionis
0.00	18	 Streptococcus porcinus
0.00	17	 Streptococcus pyogenes
0.00	16	 Streptococcus periodonticum
0.00	15	 Streptococcus mutans
0.00	15	 Streptococcus urinalis
0.00	14	 Streptococcus halotolerans
0.00	13	 Streptococcus parauberis
0.00	13	 Streptococcus ratti
0.00	12	 Streptococcus pantholopis
0.00	12	 Streptococcus iniae
0.00	11	 Streptococcus marmotae
0.00	11	 Streptococcus acidominimus
0.00	9	 Streptococcus respiraculi
0.00	9	 Streptococcus equinus
0.00	8	 Streptococcus chenjunshii
0.00	6	 Streptococcus pseudoporcinus
0.00	6	 Streptococcus gallolyticus
0.00	5	 Streptococcus halichoeri
0.00	5	 Streptococcus ferus
0.00	4	 Streptococcus troglodytae
0.00	2	 Streptococcus infantarius
0.00	2	 Streptococcus agalactiae
0.00	1	 Streptococcus lutetiensis
0.00	9	 Lactococcus cremoris
0.00	6	 Lactococcus raffinolactis
0.00	5	 Lactococcus garvieae
0.00	3	 Lactococcus lactis
0.00	2	 Lactococcus sp. LG592
0.00	1	 Lactococcus sp. KACC 19320
0.00	2	 Lactococcus piscium
0.03	1281	 Granulicatella adiacens
0.00	19	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca arthritidis
0.00	1	 Jeotgalibaca ciconiae
0.00	3	 Carnobacterium sp. 17-4
0.00	6	 Carnobacterium divergens
0.00	4	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium inhibens
0.00	12	 Dolosigranulum pigrum
0.00	3	 Marinilactibacillus sp. 15R
0.02	807	 Abiotrophia defectiva
0.00	14	 Aerococcus urinaehominis
0.00	7	 Aerococcus urinae
0.00	6	 Aerococcus viridans
0.00	3	 Aerococcus urinaeequi
0.00	1	 Aerococcus christensenii
0.00	1	 Aerococcus sanguinicola
0.00	22	 Suicoccus acidiformans
0.00	54	 Weissella diestrammenae
0.00	16	 Weissella cibaria
0.00	8	 Weissella confusa
0.00	6	 Weissella paramesenteroides
0.00	5	 Weissella sp. W-1
0.00	2	 Weissella hellenica
0.00	2	 Weissella koreensis
0.00	2	 Weissella cryptocerci
0.00	1	 Weissella viridescens
0.00	1	 Weissella ceti
0.00	1	 Weissella coleopterorum
0.00	11	 Lactobacillus amylovorus
0.00	7	 Lactobacillus crispatus
0.00	7	 Lactobacillus johnsonii
0.00	3	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus sp. CBA3605
0.00	1	 Lactobacillus sp. CBA3606
0.00	4	 Lactobacillus iners
0.00	4	 Lactobacillus jensenii
0.00	4	 Lactobacillus acetotolerans
0.00	3	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus terrae
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus panisapium
0.00	15	 Leuconostoc mesenteroides
0.00	6	 Leuconostoc gelidum
0.00	3	 Leuconostoc lactis
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc carnosum
0.00	1	 Leuconostoc suionicum
0.00	18	 Ligilactobacillus salivarius
0.00	16	 Ligilactobacillus ruminis
0.00	4	 Ligilactobacillus animalis
0.00	3	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus acidipiscis
0.00	11	 Limosilactobacillus mucosae
0.00	10	 Limosilactobacillus reuteri
0.00	6	 Limosilactobacillus pontis
0.00	3	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus frumenti
0.00	3	 Levilactobacillus brevis
0.00	2	 Levilactobacillus koreensis
0.00	2	 Levilactobacillus suantsaii
0.00	1	 Levilactobacillus zymae
0.00	12	 Lactiplantibacillus pentosus
0.00	12	 Lactiplantibacillus plantarum
0.00	6	 Pediococcus acidilactici
0.00	5	 Pediococcus claussenii
0.00	2	 Pediococcus pentosaceus
0.00	2	 Pediococcus inopinatus
0.00	1	 Pediococcus damnosus
0.00	5	 Companilactobacillus zhachilii
0.00	3	 Companilactobacillus futsaii
0.00	3	 Companilactobacillus pabuli
0.00	2	 Companilactobacillus allii
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus heilongjiangensis
0.00	3	 Lacticaseibacillus casei
0.00	3	 Lacticaseibacillus paracasei
0.00	3	 Lacticaseibacillus chiayiensis
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus manihotivorans
0.00	6	 Latilactobacillus sakei
0.00	5	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus graminis
0.00	6	 Loigolactobacillus bifermentans
0.00	2	 Loigolactobacillus coryniformis
0.00	2	 Loigolactobacillus backii
0.00	5	 Oenococcus kitaharae
0.00	1	 Oenococcus sicerae
0.00	4	 Paucilactobacillus oligofermentans
0.00	1	 Paucilactobacillus hokkaidonensis
0.00	1	 Paucilactobacillus nenjiangensis
0.00	4	 Apilactobacillus kunkeei
0.00	3	 Acetilactobacillus jinshanensis
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Fructilactobacillus lindneri
0.00	3	 Lapidilactobacillus dextrinicus
0.00	2	 Bombilactobacillus bombi
0.00	2	 Furfurilactobacillus rossiae
0.00	2	 Schleiferilactobacillus harbinensis
0.00	2	 Lentilactobacillus buchneri
0.00	1	 Liquorilactobacillus nagelii
0.00	1	 Secundilactobacillus malefermentans
0.00	180	 Enterococcus avium
0.00	36	 Enterococcus cecorum
0.00	31	 Enterococcus faecalis
0.00	11	 Enterococcus rotai
0.00	9	 Enterococcus mundtii
0.00	2	 Enterococcus faecium
0.00	2	 Enterococcus raffinosus
0.00	1	 Enterococcus hirae
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus saigonensis
0.00	14	 Vagococcus hydrophili
0.00	8	 Vagococcus zengguangii
0.00	7	 Vagococcus teuberi
0.00	5	 Vagococcus penaei
0.00	3	 Vagococcus carniphilus
0.00	3	 Vagococcus coleopterorum
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus sp. CF-49
0.00	3	 Melissococcus plutonius
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.03	1456	 Veillonella parvula
0.01	712	 Veillonella rodentium
0.00	231	 Veillonella dispar
0.00	216	 Veillonella atypica
0.00	170	 Veillonella sp. S12025-13
0.00	169	 Veillonella nakazawae
0.00	32	 Megasphaera elsdenii
0.00	5	 Megasphaera stantonii
0.00	19	 Dialister pneumosintes
0.00	30	 Selenomonas sp. oral taxon 920
0.00	11	 Selenomonas sp. oral taxon 478
0.00	10	 Selenomonas sp. Marseille-Q3039
0.00	8	 Selenomonas sp. oral taxon 126
0.00	7	 Selenomonas sp. oral taxon 136
0.00	29	 Selenomonas sputigena
0.00	21	 Selenomonas ruminantium
0.00	73	 Megamonas hypermegale
0.00	22	 Megamonas funiformis
0.00	17	 Pectinatus frisingensis
0.00	10	 Pelosinus sp. UFO1
0.00	4	 Pelosinus fermentans
0.00	6	 Methylomusa anaerophila
0.00	9	 Acidaminococcus fermentans
0.00	4	 Acidaminococcus intestini
0.00	6	 Phascolarctobacterium faecium
0.00	3	 Phascolarctobacterium sp. Marseille-Q4147
0.00	60	 Clostridium sp. DL-VIII
0.00	21	 Clostridium sp. C1
0.00	9	 Clostridium sp. BNL1100
0.00	5	 Clostridium sp. JN-9
0.00	3	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. 001
0.00	3	 Clostridium sp. CT4
0.00	3	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. AWRP
0.00	47	 Clostridium botulinum
0.00	33	 Clostridium perfringens
0.00	14	 Clostridium gasigenes
0.00	11	 Clostridium cellulovorans
0.00	11	 Clostridium intestinale
0.00	10	 Clostridium septicum
0.00	10	 Clostridium tyrobutyricum
0.00	9	 Clostridium estertheticum
0.00	8	 Clostridium isatidis
0.00	8	 Clostridium aceticum
0.00	8	 Clostridium butyricum
0.00	7	 Clostridium thermarum
0.00	7	 Clostridium tetani
0.00	6	 Clostridium cochlearium
0.00	6	 Clostridium sporogenes
0.00	5	 Clostridium saccharoperbutylacetonicum
0.00	5	 Clostridium bornimense
0.00	5	 Clostridium pasteurianum
0.00	4	 Clostridium baratii
0.00	4	 Clostridium chauvoei
0.00	4	 Clostridium formicaceticum
0.00	4	 Clostridium taeniosporum
0.00	4	 Clostridium beijerinckii
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium argentinense
0.00	3	 Clostridium diolis
0.00	3	 Clostridium carboxidivorans
0.00	3	 Clostridium novyi
0.00	3	 Clostridium scatologenes
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium drakei
0.00	2	 Clostridium fermenticellae
0.00	1	 Clostridium kluyveri
0.00	178	 Alkaliphilus metalliredigens
0.00	9	 Alkaliphilus oremlandii
0.00	3	 Alkaliphilus sp. B6464
0.00	111	 Crassaminicella sp. SY095
0.00	2	 Crassaminicella profunda
0.00	10	 Candidatus Arthromitus sp. SFB-mouse
0.00	9	 Candidatus Arthromitus sp. SFB-mouse-NL
0.00	7	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	12	 Serpentinicella alkaliphila
0.00	7	 Hathewaya histolytica
0.00	4	 Sarcina sp. JB2
0.00	4	 Caloramator sp. E03
0.00	2	 Hungatella hathewayi
0.00	1	 Geosporobacter ferrireducens
0.01	386	 Mogibacterium diversum
0.00	32	 Mogibacterium pumilum
0.00	4	 Aminipila butyrica
0.00	2	 Aminipila sp. JN-18
0.00	2	 Aminipila terrae
0.00	30	 Thermaerobacter sp. FW80
0.00	6	 Thermaerobacter sp. PB12/4term
0.00	7	 Thermaerobacter marianensis
0.00	6	 Flintibacter sp. KGMB00164
0.00	3	 Intestinimonas butyriciproducens
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Massilistercora timonensis
0.00	140	 Lachnoanaerobaculum umeaense
0.00	25	 Blautia hansenii
0.00	17	 Blautia producta
0.00	10	 Blautia obeum
0.00	3	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	3	 Blautia argi
0.00	18	 Butyrivibrio proteoclasticus
0.00	6	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio hungatei
0.00	14	 Lacrimispora saccharolytica
0.00	7	 Coprococcus comes
0.00	5	 Coprococcus catus
0.00	6	 Anaerocolumna chitinilytica
0.00	3	 Anaerocolumna cellulosilytica
0.00	2	 Anaerocolumna sedimenticola
0.00	7	 [Ruminococcus] gnavus
0.00	4	 Roseburia hominis
0.00	2	 Roseburia intestinalis
0.00	2	 [Clostridium] scindens
0.00	2	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium phocaeense
0.00	2	 Cellulosilyticum lentocellum
0.00	2	 Anaerostipes caccae
0.00	2	 Anaerostipes rhamnosivorans
0.00	1	 Anaerostipes hadrus
0.00	5	 Lachnospira eligens
0.00	3	 Enterocloster bolteae
0.00	2	 Herbinix luporum
0.00	2	 Pseudobutyrivibrio xylanivorans
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Anaerotignum propionicum
0.00	1	 Anaerobutyricum hallii
0.00	200	 Desulfosporosinus acidiphilus
0.00	2	 Desulfosporosinus youngiae
0.00	1	 Desulfosporosinus orientis
0.00	12	 Desulfitobacterium dichloroeliminans
0.00	4	 Desulfitobacterium metallireducens
0.00	1	 Desulfitobacterium hafniense
0.00	13	 Thermoanaerosceptrum fracticalcis
0.00	10	 Thermincola potens
0.00	3	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum reducens
0.00	4	 Syntrophobotulus glycolicus
0.00	3	 Dehalobacter restrictus
0.00	2	 Dehalobacterium formicoaceticum
0.00	1	 Desulfofarcimen acetoxidans
0.00	67	 Faecalibacterium prausnitzii
0.00	39	 Flavonifractor plautii
0.00	6	 Oscillibacter sp. MM59
0.00	4	 Oscillibacter sp. NSJ-62
0.00	3	 Oscillibacter sp. MM35
0.00	8	 Oscillibacter valericigenes
0.00	22	 Mageeibacillus indolicus
0.00	12	 Acetivibrio thermocellus
0.00	5	 Acetivibrio saccincola
0.00	3	 Acetivibrio clariflavus
0.00	8	 Ruminococcus sp. JE7A12
0.00	3	 Ruminococcus bicirculans
0.00	2	 Ruminococcus albus
0.00	1	 Ruminococcus champanellensis
0.00	6	 Ruminiclostridium cellulolyticum
0.00	6	 Ruminiclostridium herbifermentans
0.00	10	 Caproiciproducens sp. NJN-50
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	9	 Acutalibacter muris
0.00	4	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Dysosmobacter welbionis
0.00	4	 Ethanoligenens harbinense
0.00	4	 Thermoclostridium stercorarium
0.00	4	 Solibaculum mannosilyticum
0.00	3	 Ruthenibacterium lactatiformans
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Caproicibacterium amylolyticum
0.00	6	 Romboutsia ilealis
0.00	6	 Romboutsia hominis
0.00	1	 Romboutsia sp. CE17
0.00	12	 Clostridioides difficile
0.00	11	 Peptacetobacter hiranonis
0.00	10	 Filifactor alocis
0.00	6	 Paraclostridium bifermentans
0.00	2	 Peptoclostridium acidaminophilum
0.00	1	 Acetoanaerobium sticklandii
0.00	17	 Acetobacterium woodii
0.00	1	 Acetobacterium sp. KB-1
0.00	4	 Eubacterium callanderi
0.00	3	 Eubacterium limosum
0.00	3	 Eubacterium maltosivorans
0.00	3	 Alkalibacter sp. ES005
0.00	23	 Alkalicella caledoniensis
0.00	11	 Vallitalea guaymasensis
0.00	6	 Vallitalea pronyensis
0.00	7	 Heliorestis convoluta
0.00	5	 Heliomicrobium modesticaldum
0.00	11	 Symbiobacterium thermophilum
0.00	9	 Christensenella sp. Marseille-P3954
0.00	5	 Syntrophothermus lipocalidus
0.00	2	 Syntrophomonas wolfei
0.00	3	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.00	129	 Moorella glycerini
0.00	5	 Moorella thermoacetica
0.00	1	 Ammonifex degensii
0.00	3	 Thermoanaerobacter kivui
0.00	1	 Thermoanaerobacter siderophilus
0.00	9	 Thermanaeromonas toyohensis
0.00	5	 Thermacetogenium phaeum
0.00	5	 Gelria sp. Kuro-4
0.00	3	 Carboxydothermus hydrogenoformans
0.00	89	 Mahella australiensis
0.00	2	 Caldicellulosiruptor sp. YA01
0.00	1	 Caldicellulosiruptor lactoaceticus
0.00	1	 Caldicellulosiruptor owensensis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	2	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Thermodesulfobium acidiphilum
0.00	12	 Halothermothrix orenii
0.00	7	 Halanaerobium praevalens
0.00	3	 Halocella sp. SP3-1
0.00	6	 Anoxybacter fermentans
0.00	2	 Halobacteroides halobius
0.00	1	 Acetohalobium arabaticum
