0.00	20	154	20	 Curtobacterium sp. BH-2-1-1
0.00	12	63	11	 Curtobacterium sp. SGAir0471
0.00	7	26	8	 Curtobacterium sp. YC1
0.00	6	54	10	 Curtobacterium sp. MR_MD2014
0.00	6	6	1	 Curtobacterium sp. Csp1
0.00	4	22	15	 Curtobacterium sp. TC1
0.00	3	4	1	 Curtobacterium sp. csp3
0.00	2	13	9	 Curtobacterium sp. Csp2
0.00	2	30	8	 Curtobacterium sp. 24E2
0.00	20	388	99	 Curtobacterium flaccumfaciens
0.00	23	49	10	 Agromyces aureus
0.00	13	69	16	 Agromyces sp. G127AT
0.00	1	46	16	 Agromyces sp. LHK192
0.00	13	90	19	 Agromyces protaetiae
0.00	12	35	10	 Agromyces laixinhei
0.00	6	55	16	 Agromyces flavus
0.00	5	34	12	 Agromyces intestinalis
0.00	3	81	15	 Agromyces badenianii
0.00	57	3750	13	 Leucobacter triazinivorans
0.00	13	20	10	 Leucobacter luti
0.00	7	32	9	 Leucobacter sp. CX169
0.00	1	28	5	 Leucobacter sp. Psy1
0.00	5	79	15	 Leucobacter muris
0.00	4	33	6	 Leucobacter viscericola
0.00	3	29	6	 Leucobacter insecticola
0.00	21	49	12	 Protaetiibacter intestinalis
0.00	17	173	24	 Protaetiibacter larvae
0.00	10	83	18	 Protaetiibacter sp. SSC-01
0.00	24	196	23	 Rathayibacter festucae
0.00	6	77	19	 Rathayibacter sp. VKM Ac-2759
0.00	6	23	4	 Rathayibacter sp. VKM Ac-2801
0.00	2	41	7	 Rathayibacter sp. VKM Ac-2804
0.00	6	24	7	 Rathayibacter rathayi
0.00	2	9	6	 Rathayibacter tanaceti
0.00	13	69	17	 Agrococcus sp. SGAir0287
0.00	8	49	13	 Agrococcus sp. Marseille-Q4369
0.00	7	17	12	 Agrococcus jejuensis
0.00	7	45	16	 Agrococcus carbonis
0.00	6	9	3	 Chryseoglobus sp. 28M-23
0.00	1	2	1	 Chryseoglobus indicus
0.00	18	260	55	 Clavibacter michiganensis
0.00	13	135	17	 Clavibacter zhangzhiyongii
0.00	5	34	8	 Leifsonia sp. PS1209
0.00	3	25	13	 Leifsonia sp. ZF2019
0.00	9	34	14	 Leifsonia xyli
0.00	4	74	21	 Leifsonia shinshuensis
0.00	7	14	6	 Plantibacter sp. PA-3-X8
0.00	1	5	2	 Plantibacter sp. M259
0.00	3	78	6	 Plantibacter flavus
0.00	8	39	13	 Salinibacterium sp. dk2585
0.00	5	60	13	 Salinibacterium sp. ZJ70
0.00	1	3	3	 Salinibacterium sp. M195
0.00	6	26	4	 Cryobacterium sp. PAMC25264
0.00	4	20	6	 Cryobacterium sp. LW097
0.00	7	13	1	 Cryobacterium arcticum
0.00	1	19	5	 Cryobacterium soli
0.00	15	342	55	 Frigoribacterium sp. NBH87
0.00	14	128	28	 Cnuibacter physcomitrellae
0.00	12	36	11	 Gryllotalpicola protaetiae
0.00	5	62	13	 Humibacter sp. BT305
0.00	5	56	18	 Humibacter sp. WJ7-1
0.00	7	15	7	 Microcella alkaliphila
0.00	7	37	14	 Microterricola viridarii
0.00	7	50	15	 Herbiconiux sp. SALV-R1
0.00	6	12	4	 Pontimonas salivibrio
0.00	5	92	19	 Subtercola sp. PAMC28395
0.00	1	43	11	 Frondihabitans sp. 762G35
0.00	1	26	11	 Frondihabitans sp. PAMC 28766
0.00	2	12	6	 Agreia sp. COWG
0.00	2	11	5	 Glaciihabitans sp. INWT7
0.00	1	6	4	 Marisediminicola antarctica
0.00	1	56	5	 Rhodoluna limnophila
0.00	1	8	3	 Mycetocola zhujimingii
0.01	268	919	37	 Brachybacterium sp. SGAir0954
0.01	242	909	42	 Brachybacterium sp. P6-10-X1
0.00	56	313	42	 Brachybacterium saurashtrense
0.00	31	105	18	 Brachybacterium ginsengisoli
0.00	13	60	21	 Brachybacterium faecium
0.00	9	48	17	 Brachybacterium vulturis
0.00	6	48	17	 Brachybacterium avium
0.00	11	145	38	 Dermabacter jinjuensis
0.00	38	147	10	 Cellulomonas sp. zg-ZUI222
0.00	27	159	37	 Cellulomonas sp. Y8
0.00	16	351	17	 Cellulomonas sp. C5510
0.00	14	70	17	 Cellulomonas sp. PSBB021
0.00	9	37	14	 Cellulomonas sp. zg-ZUI188
0.00	9	70	14	 Cellulomonas sp. zg-ZUI157
0.00	3	44	18	 Cellulomonas sp. JZ18
0.00	3	44	19	 Cellulomonas sp. H30R-01
0.00	19	49	13	 Cellulomonas shaoxiangyii
0.00	12	78	13	 Cellulomonas taurus
0.00	9	37	12	 Cellulomonas fimi
0.00	8	37	11	 Cellulomonas gilvus
0.00	6	44	15	 Cellulomonas flavigena
0.00	51	91	8	 Paraoerskovia marina
0.00	26	84	19	 Oerskovia sp. KBS0722
0.00	7	28	15	 Actinotalea sp. JY-7876
0.00	4	26	12	 Pseudactinotalea sp. HY158
0.00	47	694	78	 Janibacter indicus
0.00	34	110	19	 Janibacter limosus
0.00	8	32	8	 Janibacter sp. YB324
0.00	6	88	31	 Janibacter melonis
0.00	26	122	24	 Phycicoccus sp. HDW14
0.00	20	93	20	 Phycicoccus endophyticus
0.00	17	102	24	 Pedococcus dokdonensis
0.00	16	80	17	 Arsenicicoccus sp. oral taxon 190
0.00	14	95	22	 Tetrasphaera sp. HKS02
0.00	12	104	22	 Intrasporangium calvum
0.00	22	810	78	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	525	92	 Brevibacterium sp. CS2
0.00	2	22	6	 Brevibacterium sp. YB235
0.00	40	1241	325	 Brevibacterium casei
0.00	30	521	67	 Brevibacterium luteolum
0.00	18	421	46	 Brevibacterium linens
0.00	4	102	42	 Brevibacterium aurantiacum
0.00	2	25	7	 Brevibacterium sandarakinum
0.00	87	208	9	 Sanguibacter sp. HDW7
0.00	29	279	56	 Sanguibacter keddieii
0.00	16	118	18	 Ornithinimicrobium sp. H23M54
0.00	15	62	18	 Ornithinimicrobium sp. HY006
0.00	7	63	18	 Ornithinimicrobium sp. AMA3305
0.00	18	188	39	 Ornithinimicrobium flavum
0.00	13	37	10	 Ornithinimicrobium pratense
0.00	6	54	14	 Serinicoccus profundi
0.00	3	54	21	 Serinicoccus chungangensis
0.00	8	62	19	 Cellulosimicrobium cellulans
0.00	3	48	16	 Cellulosimicrobium sp. BI34T
0.00	2	10	4	 Cellulosimicrobium sp. JZ28
0.00	14	58	10	 Xylanimonas cellulosilytica
0.00	3	33	13	 Xylanimonas allomyrinae
0.00	9	69	17	 Isoptericola dokdonensis
0.00	2	33	14	 Isoptericola variabilis
0.00	6	51	12	 Xylanimicrobium sp. FW10M-9
0.00	30	616	18	 Ruania sp. HY164
0.00	2	34	10	 Ruania sp. HY168
0.00	6	70	17	 Ruania alkalisoli
0.00	12	119	22	 Georgenia sp. Z294
0.00	3	55	18	 Georgenia sp. Z443
0.00	14	42	11	 Georgenia faecalis
0.00	21	87	17	 Luteimicrobium xylanilyticum
0.00	14	84	25	 Miniimonas sp. S16
0.00	2	72	11	 Beutenbergia cavernae
0.00	2	26	7	 Dermatophilus congolensis
0.00	2	43	14	 Mobilicoccus sp. NJES-13
0.00	1	15	3	 Austwickia chelonae
0.00	2	21	6	 Tropheryma whipplei
0.51	20791	400497	32710	 Corynebacterium tuberculostearicum
0.04	1694	25815	2821	 Corynebacterium kefirresidentii
0.01	236	4070	833	 Corynebacterium segmentosum
0.00	186	3736	602	 Corynebacterium kroppenstedtii
0.00	79	1086	175	 Corynebacterium macginleyi
0.00	62	546	85	 Corynebacterium singulare
0.00	60	1610	135	 Corynebacterium variabile
0.00	25	699	147	 Corynebacterium sp. NML98-0116
0.00	12	196	33	 Corynebacterium sp. FDAARGOS 1242
0.00	5	19	10	 Corynebacterium sp. sy039
0.00	5	33	13	 Corynebacterium sp. 2019
0.00	5	59	13	 Corynebacterium sp. zg-917
0.00	4	31	11	 Corynebacterium sp. zg-320
0.00	2	15	4	 Corynebacterium sp. NML93-0612
0.00	1	17	10	 Corynebacterium sp. 2039
0.00	39	855	128	 Corynebacterium aurimucosum
0.00	38	899	227	 Corynebacterium simulans
0.00	36	338	51	 Corynebacterium glucuronolyticum
0.00	34	709	135	 Corynebacterium striatum
0.00	31	266	42	 Corynebacterium camporealensis
0.00	30	316	44	 Corynebacterium nuruki
0.00	30	1057	176	 Corynebacterium matruchotii
0.00	29	680	107	 Corynebacterium sanguinis
0.00	29	252	48	 Corynebacterium minutissimum
0.00	28	512	84	 Corynebacterium ureicelerivorans
0.00	22	117	22	 Corynebacterium renale
0.00	21	96	25	 Corynebacterium frankenforstense
0.00	19	5078	33	 Corynebacterium vitaeruminis
0.00	17	601	68	 Corynebacterium bovis
0.00	15	152	42	 Corynebacterium jeikeium
0.00	14	65	16	 Corynebacterium maris
0.00	14	167	26	 Corynebacterium doosanense
0.00	13	116	24	 Corynebacterium halotolerans
0.00	13	161	15	 Corynebacterium riegelii
0.00	12	143	13	 Corynebacterium urogenitale
0.00	12	199	49	 Corynebacterium imitans
0.00	12	56	13	 Corynebacterium casei
0.00	11	232	65	 Corynebacterium coyleae
0.00	10	34	11	 Corynebacterium glutamicum
0.00	8	61	16	 Corynebacterium gerontici
0.00	7	50	16	 Corynebacterium yudongzhengii
0.00	7	107	37	 Corynebacterium diphtheriae
0.00	5	17	7	 Corynebacterium deserti
0.00	5	86	9	 Corynebacterium marinum
0.00	5	183	30	 Corynebacterium resistens
0.00	5	73	18	 Corynebacterium xerosis
0.00	5	58	31	 Corynebacterium genitalium
0.00	5	131	19	 Corynebacterium flavescens
0.00	4	41	18	 Corynebacterium endometrii
0.00	3	32	9	 Corynebacterium glyciniphilum
0.00	3	79	18	 Corynebacterium sphenisci
0.00	3	42	13	 Corynebacterium incognita
0.00	3	66	12	 Corynebacterium testudinoris
0.00	3	23	11	 Corynebacterium freneyi
0.00	2	35	10	 Corynebacterium glaucum
0.00	2	106	31	 Corynebacterium propinquum
0.00	2	24	9	 Corynebacterium timonense
0.00	2	23	10	 Corynebacterium mustelae
0.00	2	44	17	 Corynebacterium lactis
0.00	2	85	21	 Corynebacterium stationis
0.00	2	47	17	 Corynebacterium uterequi
0.00	1	41	18	 Corynebacterium ammoniagenes
0.00	1	31	7	 Corynebacterium liangguodongii
0.00	1	22	6	 Corynebacterium crudilactis
0.00	1	17	12	 Corynebacterium amycolatum
0.00	1	18	10	 Corynebacterium urealyticum
0.00	1	202	15	 Corynebacterium humireducens
0.00	1	44	12	 Corynebacterium pseudotuberculosis
0.00	1	54	13	 Corynebacterium epidermidicanis
0.00	1	15	7	 Corynebacterium atypicum
0.00	200	792	23	 Mycolicibacterium chubuense
0.00	175	1726	348	 Mycobacterium doricum
0.00	149	2383	556	 Mycolicibacterium phocaicum
0.00	121	249	24	 Mycolicibacterium neoaurum
0.00	69	464	94	 Mycolicibacterium litorale
0.00	57	445	64	 Mycolicibacterium aubagnense
0.00	37	312	50	 Mycolicibacterium psychrotolerans
0.00	37	162	23	 Mycolicibacterium pulveris
0.00	35	317	49	 Mycolicibacterium phlei
0.00	30	818	214	 Mycolicibacterium fortuitum
0.00	25	251	60	 Mycolicibacterium mucogenicum
0.00	24	196	41	 Mycolicibacterium rhodesiae
0.00	23	208	49	 Mycolicibacterium monacense
0.00	23	130	26	 Mycolicibacterium tokaiense
0.00	21	214	50	 Mycolicibacterium duvalii
0.00	20	63	19	 Mycolicibacterium gilvum
0.00	18	87	16	 Mycolicibacterium fluoranthenivorans
0.00	17	45	12	 Mycolicibacterium parafortuitum
0.00	16	116	27	 Mycolicibacterium arabiense
0.00	15	248	19	 Mycolicibacterium moriokaense
0.00	14	51	14	 Mycolicibacterium vaccae
0.00	13	59	13	 Mycolicibacterium hassiacum
0.00	10	79	25	 Mycolicibacterium sediminis
0.00	9	127	13	 Mycolicibacterium smegmatis
0.00	9	85	18	 Mycolicibacterium insubricum
0.00	9	78	11	 Mycolicibacterium septicum
0.00	9	84	9	 Mycolicibacterium farcinogenes
0.00	8	72	24	 Mycolicibacterium aurum
0.00	7	28	7	 Mycolicibacterium helvum
0.00	5	69	17	 Mycolicibacterium rutilum
0.00	5	33	11	 Mycolicibacterium celeriflavum
0.00	4	36	12	 Mycolicibacterium gadium
0.00	4	44	15	 Mycolicibacterium thermoresistibile
0.00	3	31	8	 Mycolicibacterium alvei
0.00	3	31	16	 Mycolicibacterium chitae
0.00	2	40	10	 Mycolicibacterium boenickei
0.00	2	39	15	 Mycolicibacterium madagascariense
0.00	2	62	13	 Mycolicibacterium austroafricanum
0.00	1	11	3	 Mycolicibacterium vanbaalenii
0.00	1	35	16	 Mycolicibacterium aichiense
0.00	1	45	10	 Mycolicibacterium sarraceniae
0.00	1	16	6	 Mycolicibacterium anyangense
0.00	1	36	14	 Mycolicibacterium mageritense
0.00	1	40	10	 Mycolicibacterium fallax
0.00	108	679	24	 Mycobacterium simiae
0.00	22	78	21	 Mycobacterium florentinum
0.00	20	233	21	 Mycobacterium kubicae
0.00	15	88	19	 Mycobacterium saskatchewanense
0.00	14	38	12	 Mycobacterium stomatepiae
0.00	10	45	15	 Mycobacterium shigaense
0.00	3	32	10	 Mycobacterium parmense
0.00	1	23	11	 Mycobacterium heidelbergense
0.00	74	1109	214	 Mycobacterium grossiae
0.00	22	113	20	 Mycobacterium sp. JS623
0.00	14	72	16	 Mycobacterium sp. MS1601
0.00	7	70	16	 Mycobacterium sp. EPa45
0.00	6	51	10	 Mycobacterium sp. TY59
0.00	4	30	12	 Mycobacterium sp. ELW1
0.00	4	57	19	 Mycobacterium sp. YC-RL4
0.00	3	27	7	 Mycobacterium sp. DL440
0.00	1	2	1	 Mycobacterium sp. QIA-37
0.00	1	50	11	 Mycobacterium sp. DL592
0.00	47	711	74	 Mycobacterium paragordonae
0.00	17	49	14	 Mycobacterium marseillense
0.00	7	422	45	 Mycobacterium intracellulare
0.00	3	67	26	 Mycobacterium avium
0.00	26	70	16	 Mycobacterium cookii
0.00	26	442	62	 Mycobacterium gordonae
0.00	15	34	9	 Mycobacterium canettii
0.00	15	51	10	 Mycobacterium shinjukuense
0.00	15	382	98	 Mycobacterium gallinarum
0.00	13	121	32	 Mycobacterium vicinigordonae
0.00	11	59	22	 Mycobacterium riyadhense
0.00	9	43	15	 Mycobacterium goodii
0.00	9	24	8	 Mycobacterium xenopi
0.00	7	38	19	 Mycobacterium kansasii
0.00	7	22	9	 Mycobacterium heraklionense
0.00	6	45	15	 Mycobacterium conspicuum
0.00	6	33	11	 Mycobacterium noviomagense
0.00	5	32	11	 Mycobacterium spongiae
0.00	5	22	10	 Mycobacterium malmoense
0.00	4	49	11	 Mycobacterium koreense
0.00	4	22	12	 Mycobacterium holsaticum
0.00	4	32	13	 Mycobacterium heckeshornense
0.00	4	28	7	 Mycobacterium haemophilum
0.00	4	23	6	 Mycobacterium diernhoferi
0.00	3	25	10	 Mycobacterium branderi
0.00	1	29	7	 Mycobacterium lacus
0.00	1	39	11	 Mycobacterium frederiksbergense
0.00	1	48	11	 Mycobacterium dioxanotrophicus
0.00	1	10	6	 Mycobacterium paraseoulense
0.00	20	449	53	 Mycobacteroides abscessus
0.00	19	169	30	 Mycobacteroides salmoniphilum
0.00	8	21	7	 Mycobacteroides chelonae
0.00	7	30	11	 Mycobacteroides immunogenum
0.00	7	98	16	 Mycobacteroides saopaulense
0.00	17	55	11	 Mycolicibacter sp. MYC098
0.00	5	9	2	 Mycolicibacter sp. MYC101
0.00	10	44	10	 Mycolicibacter hiberniae
0.00	4	20	11	 Mycolicibacter terrae
0.00	5	145	4	 Hoyosella subflava
0.01	232	2750	204	 Gordonia sp. JH63
0.00	30	274	58	 Gordonia sp. KTR9
0.00	4	27	5	 Gordonia sp. 135
0.00	2	41	13	 Gordonia sp. YC-JH1
0.00	1	43	12	 Gordonia sp. PDNC005
0.01	224	3169	477	 Gordonia terrae
0.00	54	321	15	 Gordonia iterans
0.00	47	241	82	 Gordonia bronchialis
0.00	39	132	32	 Gordonia insulae
0.00	37	580	119	 Gordonia rubripertincta
0.00	28	187	49	 Gordonia polyisoprenivorans
0.00	16	134	12	 Gordonia zhaorongruii
0.00	10	92	23	 Gordonia jinghuaiqii
0.00	10	44	12	 Gordonia pseudoamarae
0.00	6	56	11	 Gordonia amarae
0.00	5	136	18	 Gordonia alkanivorans
0.00	2	35	10	 Gordonia westfalica
0.00	1	51	13	 Gordonia phthalatica
0.00	25	173	23	 Skermania piniformis
0.03	1056	21056	199	 Lawsonella clevelandensis
0.00	34	820	146	 Rhodococcus sp. PBTS 1
0.00	13	368	78	 Rhodococcus sp. NJ-530
0.00	10	168	20	 Rhodococcus sp. YL-1
0.00	10	22	6	 Rhodococcus sp. USK13
0.00	7	149	43	 Rhodococcus sp. P-2
0.00	6	49	10	 Rhodococcus sp. ABRD24
0.00	5	31	9	 Rhodococcus sp. R79
0.00	4	151	26	 Rhodococcus sp. PBTS 2
0.00	3	25	12	 Rhodococcus sp. B7740
0.00	3	5	2	 Rhodococcus sp. S2-17
0.00	2	28	6	 Rhodococcus sp. P1Y
0.00	2	36	10	 Rhodococcus sp. MTM3W5.2
0.00	1	13	7	 Rhodococcus sp. W8901
0.00	1	51	26	 Rhodococcus sp. 008
0.00	1	18	6	 Rhodococcus sp. USK10
0.00	29	308	42	 Rhodococcus qingshengii
0.00	1	4	3	 Rhodococcus erythropolis
0.00	22	63	18	 Rhodococcus fascians
0.00	15	39	9	 Rhodococcus ruber
0.00	10	97	23	 Rhodococcus rhodochrous
0.00	8	144	46	 Rhodococcus hoagii
0.00	5	36	21	 Rhodococcus opacus
0.00	3	12	6	 Rhodococcus pyridinivorans
0.00	1	14	7	 Rhodococcus globerulus
0.00	1	11	2	 Rhodococcus aetherivorans
0.00	1	22	12	 Rhodococcus triatomae
0.00	22	85	21	 Nocardia nova
0.00	21	224	58	 Nocardia farcinica
0.00	15	33	12	 Nocardia tengchongensis
0.00	11	95	29	 Nocardia asteroides
0.00	9	50	20	 Nocardia wallacei
0.00	7	93	29	 Nocardia cyriacigeorgica
0.00	7	38	15	 Nocardia mangyaensis
0.00	6	56	19	 Nocardia arthritidis
0.00	5	59	15	 Nocardia otitidiscaviarum
0.00	5	72	16	 Nocardia yunnanensis
0.00	3	99	31	 Nocardia brasiliensis
0.00	3	39	18	 Nocardia terpenica
0.00	2	32	13	 Nocardia seriolae
0.00	1	26	8	 Nocardia iowensis
0.00	1	24	10	 Nocardia sp. CS682
0.00	26	418	80	 Tsukamurella tyrosinosolvens
0.00	22	418	107	 Tsukamurella paurometabola
0.00	4	37	14	 Tomitella sp. HY188
0.00	3	64	12	 Tomitella sp. HY172
0.00	10	100	38	 Dietzia psychralcaliphila
0.00	6	81	28	 Dietzia sp. oral taxon 368
0.00	2	26	8	 Dietzia timorensis
0.16	6582	236472	37241	 Cutibacterium acnes
0.00	71	1911	489	 Cutibacterium granulosum
0.00	45	1771	340	 Cutibacterium modestum
0.00	27	574	170	 Cutibacterium avidum
0.01	218	2893	114	 Microlunatus phosphovorus
0.01	211	1937	128	 Microlunatus sagamiharensis
0.00	18	247	30	 Microlunatus sp. Gsoil 973
0.00	6	105	25	 Microlunatus sp. KUDC0627
0.00	9	102	27	 Microlunatus soli
0.00	43	176	28	 Tessaracoccus sp. J1M15
0.00	15	28	10	 Tessaracoccus sp. MC1865
0.00	16	54	14	 Tessaracoccus flavus
0.00	12	77	13	 Tessaracoccus defluvii
0.00	8	119	40	 Tessaracoccus flavescens
0.00	2	25	10	 Tessaracoccus aquimaris
0.00	129	481	38	 Auraticoccus monumenti
0.00	33	174	14	 Propionibacterium australiense
0.00	1	84	27	 Propionibacterium acidifaciens
0.00	20	398	71	 Brevilactibacter coleopterorum
0.00	6	58	28	 Brevilactibacter sp. MC1595
0.00	18	220	54	 Acidipropionibacterium jensenii
0.00	3	27	10	 Acidipropionibacterium virtanenii
0.00	2	41	17	 Acidipropionibacterium acidipropionici
0.00	6	21	10	 Arachnia propionica
0.00	2	48	7	 Arachnia rubra
0.00	7	88	20	 Raineyella sp. CBA3103
0.00	1	16	8	 Propionimicrobium sp. Marseille-P3275
0.00	80	809	118	 Nocardioides sp. HDW12B
0.00	29	170	43	 Nocardioides sp. S5
0.00	29	206	42	 Nocardioides sp. zg-1228
0.00	29	125	34	 Nocardioides sp. S-1144
0.00	28	107	30	 Nocardioides sp. 603
0.00	25	124	30	 Nocardioides sp. G188
0.00	25	72	22	 Nocardioides sp. MC1495
0.00	21	253	21	 Nocardioides sp. SCSIO 67246
0.00	20	155	39	 Nocardioides sp. JS614
0.00	12	88	22	 Nocardioides sp. zg-579
0.00	12	96	28	 Nocardioides sp. LMS-CY
0.00	9	46	19	 Nocardioides sp. zg-536
0.00	8	60	12	 Nocardioides sp. HY056
0.00	8	43	11	 Nocardioides sp. WS12
0.00	8	53	23	 Nocardioides sp. CF8
0.00	7	45	13	 Nocardioides sp. ZJ1313
0.00	6	19	11	 Nocardioides sp. dk884
0.00	2	27	7	 Nocardioides sp. dk3136
0.00	44	602	92	 Nocardioides anomalus
0.00	41	95	19	 Nocardioides dongkuii
0.00	35	1029	210	 Nocardioides rotundus
0.00	22	128	28	 Nocardioides cynanchi
0.00	17	78	21	 Nocardioides euryhalodurans
0.00	17	82	22	 Nocardioides ungokensis
0.00	16	153	24	 Nocardioides houyundeii
0.00	15	86	18	 Nocardioides baekrokdamisoli
0.00	12	315	89	 Nocardioides humi
0.00	11	74	24	 Nocardioides aquaticus
0.00	8	60	17	 Nocardioides mesophilus
0.00	7	33	13	 Nocardioides dokdonensis
0.00	7	50	16	 Nocardioides marinisabuli
0.00	5	28	9	 Nocardioides seonyuensis
0.00	5	32	13	 Nocardioides sambongensis
0.00	5	28	7	 Nocardioides daphniae
0.00	4	60	16	 Nocardioides aromaticivorans
0.00	3	52	15	 Nocardioides piscis
0.00	38	119	30	 Aeromicrobium erythreum
0.00	23	86	19	 Aeromicrobium choanae
0.00	10	45	13	 Aeromicrobium yanjiei
0.00	8	47	9	 Aeromicrobium sp. zg-629
0.00	1	23	13	 Aeromicrobium sp. A1-2
0.00	7	36	10	 Aeromicrobium marinum
0.00	4	34	9	 Aeromicrobium chenweiae
0.00	78	343	83	 Friedmanniella luteola
0.00	41	218	41	 Marmoricola scoriae
0.00	5	142	57	 Micropruina glycogenica
0.00	5	105	14	 Mumia sp. ZJ1417
0.00	14	67	22	 Kribbella flavida
0.00	1	24	11	 Kribbella qitaiheensis
0.00	15	106	29	 Actinopolymorpha singaporensis
0.01	587	3164	30	 Actinomyces sp. oral taxon 414
0.01	237	1511	65	 Actinomyces sp. HMT 175
0.00	122	2408	86	 Actinomyces sp. oral taxon 169
0.00	93	807	43	 Actinomyces sp. oral taxon 171
0.00	55	181	24	 Actinomyces sp. zg-332
0.00	12	193	20	 Actinomyces sp. MAS-1
0.00	10	46	4	 Actinomyces sp. Z16
0.00	2	100	11	 Actinomyces sp. Chiba101
0.00	2	70	22	 Actinomyces sp. oral taxon 897
0.00	1	4	4	 Actinomyces sp. 432
0.01	245	1927	57	 Actinomyces viscosus
0.00	115	1242	125	 Actinomyces oris
0.00	101	941	103	 Actinomyces naeslundii
0.00	68	543	102	 Actinomyces radicidentis
0.00	60	101	11	 Actinomyces wuliandei
0.00	14	25	7	 Actinomyces lilanjuaniae
0.00	12	50	12	 Actinomyces respiraculi
0.00	8	684	20	 Actinomyces israelii
0.00	7	41	9	 Actinomyces trachealis
0.00	6	16	6	 Actinomyces faecalis
0.00	5	41	16	 Actinomyces weissii
0.00	3	26	7	 Actinomyces marmotae
0.00	2	13	6	 Actinomyces procaprae
0.00	1	29	8	 Actinomyces gaoshouyii
0.00	1	3	3	 Actinomyces pacaensis
0.00	1	16	8	 Actinomyces slackii
0.00	9	67	13	 Arcanobacterium sp. JY-X040
0.00	3	19	6	 Arcanobacterium sp. 2701
0.00	114	2688	480	 Schaalia odontolytica
0.00	14	30	9	 Schaalia meyeri
0.00	5	46	11	 Schaalia sp. JY-X169
0.00	1	7	6	 Schaalia sp. ZJ405
0.00	2	64	20	 Schaalia turicensis
0.00	102	285	10	 Winkia sp. C64
0.00	36	1234	145	 Pauljensenia hongkongensis
0.00	8	36	10	 Trueperella pecoris
0.00	7	26	5	 Actinobaculum sp. 313
0.00	3	30	8	 Mobiluncus curtisii
0.00	1	50	12	 Boudabousia tangfeifanii
0.00	24	41	4	 Streptomyces sp. YPW6
0.00	22	89	24	 Streptomyces sp. SN-593
0.00	22	51	11	 Streptomyces sp. HM190
0.00	20	31	4	 Streptomyces sp. MOE7
0.00	18	108	19	 Streptomyces sp. SCUT-3
0.00	15	67	20	 Streptomyces sp. MBT27
0.00	15	79	20	 Streptomyces sp. SCSIO 3032
0.00	15	48	14	 Streptomyces sp. A2-16
0.00	14	69	9	 Streptomyces sp. Z022
0.00	14	48	17	 Streptomyces sp. P3
0.00	14	42	10	 Streptomyces sp. SYP-A7193
0.00	11	28	13	 Streptomyces sp. W1SF4
0.00	11	46	19	 Streptomyces sp. CB01881
0.00	10	69	13	 Streptomyces sp. Z423-1
0.00	10	56	10	 Streptomyces sp. WY228
0.00	9	37	22	 Streptomyces sp. So13.3
0.00	9	40	14	 Streptomyces sp. Rer75
0.00	8	57	13	 Streptomyces sp. M2
0.00	8	34	13	 Streptomyces sp. CRXT-Y-14
0.00	8	24	3	 Streptomyces sp. Sge12
0.00	8	36	12	 Streptomyces sp. CRPJ-33
0.00	8	21	12	 Streptomyces sp. DSM 40868
0.00	8	11	2	 Streptomyces sp. A144
0.00	8	23	10	 Streptomyces sp. C8S0
0.00	7	36	15	 Streptomyces sp. JB150
0.00	7	25	12	 Streptomyces sp. MG62
0.00	6	18	13	 Streptomyces sp. jing01
0.00	6	59	17	 Streptomyces sp. TLI_053
0.00	6	24	10	 Streptomyces sp. 2323.1
0.00	6	45	19	 Streptomyces sp. CMB-StM0423
0.00	6	45	10	 Streptomyces sp. QHH-9511
0.00	6	35	14	 Streptomyces sp. 135
0.00	5	37	13	 Streptomyces sp. SAT1
0.00	5	24	8	 Streptomyces sp. GS7
0.00	5	31	14	 Streptomyces sp. NEAU-sy36
0.00	5	14	8	 Streptomyces sp. Go-475
0.00	4	54	11	 Streptomyces sp. GMY02
0.00	4	62	21	 Streptomyces sp. NHF165
0.00	4	37	20	 Streptomyces sp. MG28
0.00	4	24	15	 Streptomyces sp. ADI95-16
0.00	4	15	9	 Streptomyces sp. HF10
0.00	3	16	7	 Streptomyces sp. XC 2026
0.00	3	22	7	 Streptomyces sp. INR7
0.00	3	20	10	 Streptomyces sp. 769
0.00	3	28	16	 Streptomyces sp. CdTB01
0.00	3	13	6	 Streptomyces sp. Tu 2975
0.00	2	30	9	 Streptomyces sp. SUK 48
0.00	2	3	1	 Streptomyces sp. GBA 94-10
0.00	2	31	12	 Streptomyces sp. 3214.6
0.00	2	36	12	 Streptomyces sp. NA02950
0.00	2	27	15	 Streptomyces sp. ST1015
0.00	2	21	9	 Streptomyces sp. RTd22
0.00	2	16	8	 Streptomyces sp. RPA4-2
0.00	2	9	3	 Streptomyces sp. CB04723
0.00	1	25	8	 Streptomyces sp. WAC 06738
0.00	1	5	5	 Streptomyces sp. WAC 01529
0.00	1	12	12	 Streptomyces sp. WAC 01438
0.00	1	1	1	 Streptomyces sp. 604F
0.00	1	2	2	 Streptomyces sp. M56
0.00	1	14	10	 Streptomyces sp. HSG2
0.00	1	80	16	 Streptomyces sp. NA04227
0.00	1	3	2	 Streptomyces sp. RLB3-6
0.00	1	3	3	 Streptomyces sp. CFMR 7
0.00	1	7	6	 Streptomyces sp. S4.7
0.00	1	5	4	 Streptomyces sp. EAS-AB2608
0.00	1	5	5	 Streptomyces sp. S063
0.00	1	16	9	 Streptomyces sp. SM18
0.00	1	17	8	 Streptomyces sp. SirexAA-E
