0.00	1	 Roseicitreum antarcticum
0.00	10	 Sulfitobacter sp. THAF37
0.00	3	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter alexandrii
0.00	8	 Celeribacter indicus
0.00	4	 Celeribacter baekdonensis
0.00	1	 Celeribacter marinus
0.00	5	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	3	 Ruegeria pomeroyi
0.00	8	 Actibacterium sp. EMB200-NS6
0.00	3	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius faecimaris
0.00	3	 Salipiger abyssi
0.00	3	 Salipiger sp. CCB-MM3
0.00	4	 Roseobacter litoralis
0.00	3	 Jannaschia sp. CCS1
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	4	 Roseibacterium elongatum
0.00	4	 Tateyamaria omphalii
0.00	4	 Oceanicola sp. D3
0.00	3	 Ketogulonicigenium robustum
0.00	2	 Mameliella alba
0.00	2	 Sagittula sp. P11
0.00	2	 Marinovum algicola
0.00	1	 Octadecabacter arcticus
0.00	1	 Leisingera aquaemixtae
0.00	18	 Methylobacterium sp. DM1
0.00	9	 Methylobacterium sp. WL1
0.00	5	 Methylobacterium sp. AMS5
0.00	4	 Methylobacterium sp. XJLW
0.00	4	 Methylobacterium sp. C1
0.00	4	 Methylobacterium sp. 17Sr1-1
0.00	28	 Methylobacterium radiodurans
0.00	21	 Methylobacterium brachiatum
0.00	13	 Methylobacterium mesophilicum
0.00	11	 Methylobacterium currus
0.00	8	 Methylobacterium aquaticum
0.00	6	 Methylobacterium radiotolerans
0.00	5	 Methylobacterium indicum
0.00	3	 Methylobacterium nodulans
0.00	3	 Methylobacterium phyllosphaerae
0.00	3	 Methylobacterium durans
0.00	3	 Methylobacterium terrae
0.00	51	 Methylorubrum populi
0.00	30	 Methylorubrum extorquens
0.00	16	 Microvirga sp. VF16
0.00	3	 Microvirga ossetica
0.00	12	 Rhizobium sp. X9
0.00	7	 Rhizobium sp. AB2/73
0.00	3	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. NLR16a
0.00	30	 Rhizobium leguminosarum
0.00	28	 Rhizobium oryzihabitans
0.00	7	 Rhizobium favelukesii
0.00	6	 Rhizobium pusense
0.00	4	 Rhizobium tropici
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium lusitanum
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium jaguaris
0.00	9	 Agrobacterium larrymoorei
0.00	8	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium rubi
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium deltaense
0.00	5	 Neorhizobium galegae
0.00	5	 Pseudorhizobium flavum
0.00	10	 Sinorhizobium meliloti
0.00	4	 Sinorhizobium fredii
0.00	1	 Sinorhizobium medicae
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium sp. RAC02
0.00	8	 Ensifer mexicanus
0.00	3	 Ensifer sojae
0.00	2	 Ensifer alkalisoli
0.00	1	 Shinella sp. PSBB067
0.00	1	 Georhizobium profundi
0.00	12	 Bradyrhizobium sp. ORS 278
0.00	12	 Bradyrhizobium sp. BTAi1
0.00	7	 Bradyrhizobium sp. PSBB068
0.00	6	 Bradyrhizobium sp. CCBAU 51753
0.00	4	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	13	 Bradyrhizobium diazoefficiens
0.00	8	 Bradyrhizobium betae
0.00	8	 Bradyrhizobium lablabi
0.00	6	 Bradyrhizobium guangdongense
0.00	4	 Bradyrhizobium vignae
0.00	4	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium oligotrophicum
0.00	3	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium zhanjiangense
0.00	2	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium erythrophlei
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium paxllaeri
0.00	4	 Rhodopseudomonas palustris
0.00	2	 Rhodopseudomonas sp. SK50-23
0.00	4	 Nitrobacter hamburgensis
0.00	35	 Mesorhizobium sp. Pch-S
0.00	14	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	8	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	 Mesorhizobium sp. DCY119
0.00	5	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	4	 Mesorhizobium sp. NBSH29
0.00	4	 Mesorhizobium sp. NZP2298
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium terrae
0.00	6	 Aminobacter sp. MSH1
0.00	4	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor kimnyeongensis
0.00	2	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	1	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	2	 Roseitalea porphyridii
0.00	1	 Oricola thermophila
0.00	40	 Bosea vaviloviae
0.00	7	 Bosea sp. F3-2
0.00	4	 Bosea sp. ANAM02
0.00	2	 Bosea sp. PAMC 26642
0.00	2	 Bosea sp. Tri-49
0.00	1	 Bosea sp. RAC05
0.00	1	 Bosea sp. AS-1
0.00	21	 Chelatococcus daeguensis
0.00	8	 Chelatococcus sp. CO-6
0.00	17	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	3	 Aureimonas populi
0.00	9	 Pannonibacter phragmitetus
0.00	4	 Pseudovibrio sp. FO-BEG1
0.00	2	 Stappia indica
0.00	3	 Devosia sp. S02
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. LEGU1
0.00	3	 Pelagibacterium halotolerans
0.00	8	 Nordella sp. HKS 07
0.00	4	 Pseudorhodoplanes sinuspersici
0.00	1	 Terrihabitans soli
0.00	7	 Ochrobactrum sp. MT180101
0.00	1	 Brucella anthropi
0.00	1	 [Ochrobactrum] quorumnocens
0.00	4	 Hyphomicrobium denitrificans
0.00	3	 Caenibius sp. WL
0.00	1	 Rhodomicrobium vannielii
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloligella sp. GL2
0.00	6	 Labrys sp. KNU-23
0.00	2	 Ancylobacter sp. TS-1
0.00	1	 Pseudolabrys taiwanensis
0.00	8	 Breoghania sp. L-A4
0.00	4	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	1	 Methylovirgula ligni
0.00	1	 Methylovirgula sp. HY1
0.00	6	 Kaustia mangrovi
0.00	1	 Pyruvatibacter mobilis
0.00	2	 Methylocystis parvus
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis bryophila
0.00	1	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	6	 Lichenihabitans psoromatis
0.00	3	 Blastochloris tepida
0.00	2	 Blastochloris viridis
0.00	2	 Bartonella tribocorum
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella australis
0.00	4	 Phreatobacter cathodiphilus
0.00	1	 Hartmannibacter diazotrophicus
0.00	1	 Kaistia sp. 32K
0.00	36	 Skermanella pratensis
0.00	24	 Skermanella sp. TT6
0.00	10	 Azospirillum brasilense
0.00	5	 Azospirillum sp. TSH100
0.00	2	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	6	 Azospirillum thermophilum
0.00	2	 Azospirillum lipoferum
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum baldaniorum
0.00	35	 Niveispirillum cyanobacteriorum
0.00	8	 Indioceanicola profundi
0.00	17	 Roseomonas sp. 1318
0.00	12	 Roseomonas sp. 546
0.00	11	 Roseomonas sp. FDAARGOS_362
0.00	28	 Roseomonas mucosa
0.00	25	 Roseomonas gilardii
0.00	1	 Acidiphilium multivorum
0.00	5	 Granulibacter bethesdensis
0.00	4	 Lichenicola cladoniae
0.00	2	 Komagataeibacter nataicola
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconacetobacter diazotrophicus
0.00	17	 Haematospirillum jordaniae
0.00	14	 Defluviicoccus vanus
0.00	3	 Magnetospirillum gryphiswaldense
0.00	3	 Magnetospirillum magneticum
0.00	7	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	3	 Pararhodospirillum photometricum
0.00	1	 Candidatus Endolissoclinum faulkneri
0.00	53	 Magnetospira sp. QH-2
0.00	1	 Thalassospira marina
0.00	1	 Thalassospira sp. B30-1
0.00	19	 Stella humosa
0.00	5	 Elioraea sp. MS-P2
0.00	17	 Sphingomonas sp. LMO-1
0.00	14	 Sphingomonas sp. PAMC26645
0.00	10	 Sphingomonas sp. NIC1
0.00	9	 Sphingomonas sp. HMP9
0.00	7	 Sphingomonas sp. MM-1
0.00	6	 Sphingomonas sp. CL5.1
0.00	5	 Sphingomonas sp. NBWT7
0.00	5	 Sphingomonas sp. AAP5
0.00	4	 Sphingomonas sp. AK-PDB1-5
0.00	4	 Sphingomonas sp. AP4-R1
0.00	3	 Sphingomonas sp. HDW15A
0.00	3	 Sphingomonas sp. YZ-8
0.00	2	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. FARSPH
0.00	1	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. HMP6
0.00	13	 Sphingomonas taxi
0.00	11	 Sphingomonas melonis
0.00	11	 Sphingomonas alpina
0.00	6	 Sphingomonas panacisoli
0.00	6	 Sphingomonas wittichii
0.00	4	 Sphingomonas paucimobilis
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas ginsengisoli An et al. 2013
0.00	2	 Sphingomonas daechungensis
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas koreensis
0.00	1	 Sphingomonas panacis
0.00	1	 Sphingomonas xanthus
0.00	12	 Sphingobium sp. CAP-1
0.00	6	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. SCG-1
0.00	5	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. Cam5-1
0.00	19	 Sphingobium yanoikuyae
0.00	2	 Sphingobium amiense
0.00	2	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium xenophagum
0.00	11	 Novosphingobium sp. EMRT-2
0.00	2	 Novosphingobium sp. THN1
0.00	2	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. EG6
0.00	2	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	6	 Sphingopyxis lindanitolerans
0.00	2	 Sphingopyxis fribergensis
0.00	5	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Sphingosinithalassobacter sp. CS137
0.00	3	 Parasphingopyxis algicola
0.00	2	 Parasphingopyxis sp. CP4
0.00	5	 Tardibacter chloracetimidivorans
0.00	2	 Allosphingosinicella indica
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Novosphingopyxis iocasae
0.00	9	 Altererythrobacter epoxidivorans
0.00	5	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. B11
0.00	8	 Porphyrobacter sp. LM 6
0.00	3	 Erythrobacter neustonensis
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	1	 Aurantiacibacter atlanticus
0.00	1	 Pelagerythrobacter marensis
0.00	9	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Sphingosinicella microcystinivorans
0.00	10	 Polymorphobacter sp. PAMC 29334
0.00	1	 Sandaracinobacter sp. M6
0.00	54	 Brevundimonas sp. PAMC22021
0.00	11	 Brevundimonas sp. GRTSA-9
0.00	9	 Brevundimonas sp. LM2
0.00	6	 Brevundimonas sp. 'scallop'
0.00	3	 Brevundimonas sp. SGAir0440
0.00	2	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. M20
0.00	18	 Brevundimonas naejangsanensis
0.00	10	 Brevundimonas nasdae
0.00	9	 Brevundimonas mediterranea
0.00	8	 Brevundimonas vesicularis
0.00	4	 Brevundimonas diminuta
0.00	2	 Brevundimonas pondensis
0.00	2	 Brevundimonas goettingensis
0.00	1	 Brevundimonas subvibrioides
0.00	11	 Caulobacter segnis
0.00	5	 Caulobacter sp. FWC26
0.00	4	 Caulobacter sp. S6
0.00	8	 Caulobacter rhizosphaerae
0.00	5	 Caulobacter mirabilis
0.00	3	 Caulobacter vibrioides
0.00	3	 Caulobacter soli
0.00	2	 Caulobacter henricii
0.00	4	 Terricaulis silvestris
0.00	7	 Ehrlichia muris
0.00	5	 Orientia tsutsugamushi
0.00	1	 Rickettsia tillamookensis
0.00	2	 Candidatus Midichloria mitochondrii
0.00	1	 Glycocaulis alkaliphilus
0.05	1153	 Delftia acidovorans
0.00	72	 Delftia sp. HK171
0.00	56	 Delftia lacustris
0.00	34	 Delftia tsuruhatensis
0.00	49	 Acidovorax sp. KKS102
0.00	15	 Acidovorax sp. JMULE5
0.00	14	 Acidovorax sp. 1608163
0.00	10	 Acidovorax sp. RAC01
0.00	10	 Acidovorax sp. T1
0.00	2	 Acidovorax sp. HDW3
0.00	13	 Acidovorax avenae
0.00	4	 Acidovorax carolinensis
0.00	1	 Acidovorax monticola
0.00	36	 Hydrogenophaga sp. YM1
0.00	8	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga crassostreae
0.00	6	 Variovorax sp. 38R
0.00	5	 Variovorax sp. PBL-H6
0.00	4	 Variovorax sp. RKNM96
0.00	3	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. PAMC26660
0.00	7	 Variovorax paradoxus
0.00	16	 Comamonas testosteroni
0.00	4	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas thiooxydans
0.00	3	 Comamonas serinivorans
0.00	2	 Comamonas aquatica
0.00	2	 Comamonas kerstersii
0.00	18	 Rhodoferax koreense
0.00	10	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax antarcticus
0.00	5	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter sp. HDW4B
0.00	2	 Diaphorobacter sp. MNS-0
0.00	5	 Diaphorobacter aerolatus
0.00	4	 Diaphorobacter polyhydroxybutyrativorans
0.00	14	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	5	 Ottowia oryzae
0.00	17	 Schlegelella thermodepolymerans
0.00	6	 Polaromonas naphthalenivorans
0.00	5	 Hylemonella gracilis
0.00	5	 Alicycliphilus denitrificans
0.00	2	 Curvibacter sp. AEP1-3
0.00	1	 Ramlibacter tataouinensis
0.00	1	 Verminephrobacter eiseniae
0.00	24	 Cupriavidus taiwanensis
0.00	13	 Cupriavidus metallidurans
0.00	12	 Cupriavidus pauculus
0.00	11	 Cupriavidus basilensis
0.00	6	 Cupriavidus malaysiensis
0.00	3	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus campinensis
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus nantongensis
0.00	1	 Cupriavidus sp. EM10
0.00	7	 Burkholderia stabilis
0.00	5	 Burkholderia multivorans
0.00	5	 Burkholderia contaminans
0.00	3	 Burkholderia stagnalis
0.00	3	 Burkholderia ubonensis
0.00	3	 Burkholderia anthina
0.00	2	 Burkholderia cenocepacia
0.00	2	 Burkholderia ambifaria
0.00	1	 Burkholderia cepacia
0.00	31	 Burkholderia glumae
0.00	5	 Burkholderia gladioli
0.00	1	 Burkholderia pseudomallei
0.00	1	 Burkholderia sp. DHOD12
0.00	15	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia tropica
0.00	3	 Paraburkholderia hospita
0.00	2	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia sprentiae
0.00	4	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	4	 Polynucleobacter necessarius
0.00	4	 Ralstonia pickettii
0.00	2	 Ralstonia insidiosa
0.00	1	 Caballeronia sp. M1242
0.00	2	 Caballeronia insecticola
0.00	2	 Pandoraea thiooxydans
0.00	2	 Pandoraea vervacti
0.00	2	 Pandoraea fibrosis
0.00	1	 Pandoraea oxalativorans
0.00	1	 Lautropia mirabilis
0.00	18	 Herbaspirillum rubrisubalbicans
0.00	13	 Herbaspirillum huttiense
0.00	5	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum robiniae
0.00	9	 Janthinobacterium tructae
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. 17J80-10
0.00	2	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium svalbardensis
0.00	3	 Massilia sp. WG5
0.00	2	 Massilia sp. LPB0304
0.00	1	 Massilia sp. YMA4
0.00	1	 Massilia sp. NR 4-1
0.00	6	 Massilia putida
0.00	2	 Massilia albidiflava
0.00	1	 Massilia plicata
0.00	1	 Massilia flava
0.00	3	 Duganella sp. GN2-R2
0.00	3	 Duganella sp. AF9R3
0.00	1	 Collimonas arenae
0.00	16	 Achromobacter xylosoxidans
0.00	16	 Achromobacter deleyi
0.00	10	 Achromobacter denitrificans
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter pestifer
0.00	1	 Achromobacter spanius
0.00	6	 Alcaligenes faecalis
0.00	3	 Bordetella genomosp. 9
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	2	 Pigmentiphaga sp. H8
0.00	10	 Rubrivivax gelatinosus
0.00	5	 Rhizobacter gummiphilus
0.00	5	 Rhizobacter sp. AJA081-3
0.00	3	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	5	 Sphaerotilus natans
0.00	5	 Tepidimonas taiwanensis
0.00	5	 Paucibacter sp. KCTC 42545
0.00	3	 Aquabacterium olei
0.00	1	 Leptothrix cholodnii
0.00	38	 Methylobacillus flagellatus
0.00	8	 Methylophilus sp. TWE2
0.00	3	 Methylophilus medardicus
0.00	3	 Candidatus Methylopumilus planktonicus
0.00	3	 Candidatus Methylopumilus turicensis
0.00	5	 Denitratisoma sp. DHT3
0.00	5	 Methyloversatilis sp. RAC08
0.00	1	 Sterolibacterium denitrificans
0.00	5	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas ureae
0.00	2	 Sulfuriferula plumbiphila
0.00	2	 Sulfuriferula sp. AH1
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Thiobacillus denitrificans
0.00	1	 Usitatibacter rugosus
0.00	7	 Neisseria sicca
0.00	3	 Neisseria flavescens
0.00	2	 Neisseria subflava
0.00	2	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria cinerea
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria elongata
0.00	1	 Neisseria musculi
0.00	5	 Aquella oligotrophica
0.00	1	 Eikenella corrodens
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium phragmitis
0.00	4	 Jeongeupia sp. USM3
0.00	3	 Microvirgula aerodenitrificans
0.00	3	 Laribacter hongkongensis
0.00	2	 Aquaspirillum sp. LM1
0.00	2	 Vogesella sp. LIG4
0.00	8	 Azoarcus pumilus
0.00	2	 Azoarcus communis
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	1	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	1	 Thauera sp. K11
0.00	5	 Azospira oryzae
0.00	2	 Azospira restricta
0.00	2	 Azospira sp. I09
0.00	5	 Rugosibacter aromaticivorans
0.00	1	 Aromatoleum petrolei
0.00	5	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Profftella armatura
0.00	1	 Casimicrobium huifangae
0.00	22	 Corallococcus sp. EGB
0.00	1	 Corallococcus macrosporus
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	2	 Myxococcus xanthus
0.00	10	 Archangium gephyra
0.00	1	 Archangium violaceum
0.00	2	 Stigmatella aurantiaca
0.00	1	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	7	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	4	 Labilithrix luteola
0.00	1	 Sandaracinus amylolyticus
0.00	3	 Geobacter sulfurreducens
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio carbinolicus
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Maridesulfovibrio salexigens
0.00	2	 Desulfomicrobium baculatum
0.00	5	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfosarcina ovata
0.00	4	 Desulfomonile tiedjei
0.00	1	 Desulfarculus baarsii
0.00	4	 Campylobacter gracilis
0.00	3	 Campylobacter rectus
0.00	1	 Candidatus Campylobacter infans
0.00	4	 Arcobacter suis
0.00	1	 Arcobacter cloacae
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter thereius
0.00	1	 Poseidonibacter lekithochrous
0.00	1	 Hydrogenimonas urashimensis
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	7	 Hydrogenophilus thermoluteolus
0.00	4	 Bacteriovorax stolpii
0.00	1	 Bdellovibrio sp. KM01
0.00	2	 Acidithiobacillus ferrooxidans
0.00	17	 Flavobacterium gilvum
0.00	4	 Flavobacterium johnsoniae
0.00	3	 Flavobacterium anhuiense
0.00	2	 Flavobacterium kingsejongi
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium album
0.00	8	 Nonlabens sp. Hel1_33_55
0.00	2	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga stomatis
0.00	3	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella forsetii
0.00	5	 Wenyingzhuangia fucanilytica
0.00	3	 Polaribacter sp. ALD11
0.00	1	 Polaribacter reichenbachii
0.00	3	 Psychroflexus torquis
0.00	3	 Lacinutrix venerupis
0.00	2	 Myroides phaeus
0.00	2	 Mariniflexile sp. TRM1-10
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Muricauda ruestringensis
0.00	1	 Maribacter dokdonensis
0.00	1	 Tenacibaculum todarodis
0.00	6	 Chryseobacterium sp. NEB161
0.00	4	 Chryseobacterium sp. POL2
0.00	3	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. G0201
0.00	3	 Chryseobacterium joostei
0.00	1	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium camelliae
0.00	17	 Epilithonimonas vandammei
0.00	10	 Cloacibacterium caeni
0.00	3	 Bergeyella cardium
0.00	1	 Empedobacter brevis
0.00	1	 Apibacter sp. ESL0404
0.00	4	 Blattabacterium cuenoti
0.00	10	 Prevotella histicola
0.00	3	 Prevotella melaninogenica
0.00	3	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella scopos
0.00	2	 Phocaeicola vulgatus
0.00	5	 Bacteroides ovatus
0.00	3	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas asaccharolytica
0.00	2	 Alistipes megaguti
0.00	1	 Alistipes finegoldii
0.00	2	 Salinivirga cyanobacteriivorans
0.00	1	 Proteiniphilum saccharofermentans
0.00	1	 Tannerella forsythia
0.00	7	 Hymenobacter busanensis
0.00	5	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter baengnokdamensis
0.00	1	 Runella slithyformis
0.00	1	 Runella sp. HYN0085
0.00	1	 Spirosoma sp. KUDC1026
0.00	2	 Belliella baltica
0.00	1	 Chryseolinea soli
0.00	1	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium sp. CZ-2
0.00	4	 Pedobacter roseus
0.00	1	 Pedobacter steynii
0.00	1	 Mucilaginibacter celer
0.00	1	 Arachidicoccus soli
0.00	1	 Paraflavitalea soli
0.00	1	 Rhodothermus marinus
0.00	4	 Gemmatirosa kalamazoonesis
0.00	1	 Fibrobacter succinogenes
0.00	8	 Limnoglobus roseus
0.00	6	 Urbifossiella limnaea
0.00	4	 Gemmata obscuriglobus
0.00	4	 Frigoriglobus tundricola
0.00	11	 Tautonia plasticadhaerens
0.00	5	 Aquisphaera giovannonii
0.00	3	 Isosphaera pallida
0.00	6	 Planctomyces sp. SH-PL62
0.00	5	 Gimesia panareensis
0.00	5	 Alienimonas californiensis
0.00	1	 Crateriforma conspicua
0.00	2	 Pirellula staleyi
0.00	1	 Aureliella helgolandensis
0.00	1	 Rosistilla ulvae
0.00	2	 Pirellulimonas nuda
0.00	1	 Lacipirellula parvula
0.00	3	 Humisphaera borealis
0.00	1	 Phycisphaera mikurensis
0.00	1	 Ereboglobus luteus
0.00	1	 Nibricoccus aquaticus
0.00	1	 Luteolibacter sp. 32A
0.00	1	 Chlamydia suis
0.00	74	 Atribacter laminatus
0.00	8	 Nitrospira moscoviensis
0.00	3	 Nitrospira japonica
0.00	3	 Candidatus Nitrospira inopinata
0.00	9	 Dissulfurispira thermophila
0.00	7	 Tepiditoga spiralis
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Athalassotoga saccharophila
0.00	3	 Leptotrichia hofstadii
0.00	2	 Leptotrichia wadei
0.00	2	 Leptotrichia hongkongensis
0.00	1	 Sneathia vaginalis
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium canifelinum
0.00	1	 Salinispira pacifica
0.00	1	 Oceanispirochaeta crateris
0.00	1	 Borrelia hermsii
0.00	1	 Breznakiella homolactica
0.00	3	 Leptospira tipperaryensis
0.00	3	 Edaphobacter sp. 4G125
0.00	1	 Acidobacterium sp. 4Y35
0.00	2	 Fretibacterium fastidiosum
0.00	2	 Denitrovibrio acetiphilus
0.00	1	 Candidatus Saccharimonas aalborgensis
