0.00	5	 Streptomyces solisilvae
0.00	2	 Streptomyces malaysiensis
0.00	2	 Streptomyces yatensis
0.00	2	 Streptomyces rapamycinicus
0.00	19	 Streptomyces griseus
0.00	2	 Streptomyces sp. M54
0.00	10	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	28	 Streptomyces lincolnensis
0.00	26	 Streptomyces decoyicus
0.00	23	 Streptomyces albus
0.00	23	 Streptomyces mobaraensis
0.00	22	 Streptomyces vietnamensis
0.00	20	 Streptomyces collinus
0.00	15	 Streptomyces spongiicola
0.00	15	 Streptomyces bingchenggensis
0.00	13	 Streptomyces calvus
0.00	11	 Streptomyces exfoliatus
0.00	11	 Streptomyces chartreusis
0.00	11	 Streptomyces phaeolivaceus
0.00	10	 Streptomyces davaonensis
0.00	10	 Streptomyces seoulensis
0.00	9	 Streptomyces gardneri
0.00	9	 Streptomyces liangshanensis
0.00	9	 Streptomyces olivoreticuli
0.00	9	 Streptomyces tendae
0.00	9	 Streptomyces cyanogenus
0.00	9	 Streptomyces tsukubensis
0.00	9	 Streptomyces griseoviridis
0.00	8	 Streptomyces aquilus
0.00	8	 Streptomyces pratensis
0.00	8	 Streptomyces cattleya
0.00	8	 Streptomyces formicae
0.00	7	 Streptomyces aureoverticillatus
0.00	7	 Streptomyces incarnatus
0.00	7	 Streptomyces alboflavus
0.00	7	 Streptomyces fungicidicus
0.00	6	 Streptomyces roseochromogenus
0.00	6	 Streptomyces niveus
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces avermitilis
0.00	6	 Streptomyces autolyticus
0.00	6	 Streptomyces bathyalis
0.00	6	 Streptomyces tuirus
0.00	5	 Streptomyces globosus
0.00	5	 Streptomyces subrutilus
0.00	5	 Streptomyces nigra
0.00	5	 Streptomyces dengpaensis
0.00	5	 Streptomyces albulus
0.00	5	 Streptomyces tirandamycinicus
0.00	5	 Streptomyces ambofaciens
0.00	4	 Streptomyces actuosus
0.00	4	 Streptomyces fulvissimus
0.00	4	 Streptomyces pactum
0.00	4	 Streptomyces spectabilis
0.00	4	 Streptomyces clavuligerus
0.00	4	 Streptomyces harbinensis
0.00	4	 Streptomyces rutgersensis
0.00	4	 Streptomyces viridifaciens
0.00	4	 Streptomyces galilaeus
0.00	3	 Streptomyces gilvosporeus
0.00	3	 Streptomyces hundungensis
0.00	3	 Streptomyces pristinaespiralis
0.00	3	 Streptomyces lydicus
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces finlayi
0.00	3	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces qaidamensis
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces prasinus
0.00	2	 Streptomyces paludis
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces fagopyri
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces cavourensis
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces nitrosporeus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces broussonetiae
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces hawaiiensis
0.00	23	 Streptacidiphilus bronchialis
0.00	8	 Streptacidiphilus sp. P02-A3a
0.00	2	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Kitasatospora sp. NA04385
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	4	 Kitasatospora setae
0.01	259	 Actinomyces sp. oral taxon 414
0.00	56	 Actinomyces sp. oral taxon 169
0.00	49	 Actinomyces sp. oral taxon 171
0.00	29	 Actinomyces sp. Chiba101
0.00	24	 Actinomyces sp. oral taxon 897
0.00	21	 Actinomyces sp. MAS-1
0.00	10	 Actinomyces sp. HMT 175
0.00	7	 Actinomyces sp. 432
0.00	4	 Actinomyces sp. HMT897
0.00	3	 Actinomyces sp. zg-332
0.00	2	 Actinomyces sp. Z16
0.00	52	 Actinomyces radicidentis
0.00	48	 Actinomyces naeslundii
0.00	47	 Actinomyces oris
0.00	36	 Actinomyces gaoshouyii
0.00	24	 Actinomyces respiraculi
0.00	15	 Actinomyces viscosus
0.00	13	 Actinomyces slackii
0.00	8	 Actinomyces faecalis
0.00	7	 Actinomyces trachealis
0.00	6	 Actinomyces procaprae
0.00	5	 Actinomyces wuliandei
0.00	4	 Actinomyces weissii
0.00	4	 Actinomyces pacaensis
0.00	4	 Actinomyces marmotae
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces howellii
0.00	1	 Actinomyces israelii
0.01	164	 Schaalia odontolytica
0.00	17	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.00	8	 Schaalia cardiffensis
0.00	7	 Schaalia meyeri
0.00	11	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium phocae
0.00	30	 Pauljensenia hongkongensis
0.00	13	 Mobiluncus curtisii
0.00	11	 Winkia sp. C64
0.00	6	 Flaviflexus salsibiostraticola
0.00	1	 Flaviflexus sp. dk850
0.00	4	 Actinobaculum sp. 313
0.00	3	 Trueperella pecoris
0.00	1	 Trueperella pyogenes
0.00	24	 Pseudonocardia sp. CGMCC 4.1532
0.00	19	 Pseudonocardia sp. HH130630-07
0.00	16	 Pseudonocardia sp. DSM 110487
0.00	15	 Pseudonocardia sp. HH130629-09
0.00	12	 Pseudonocardia sp. AL041005-10
0.00	27	 Pseudonocardia dioxanivorans
0.00	14	 Pseudonocardia broussonetiae
0.00	4	 Pseudonocardia autotrophica
0.00	21	 Amycolatopsis sp. CA-230715
0.00	12	 Amycolatopsis sp. Hca4
0.00	10	 Amycolatopsis sp. YIM 96748
0.00	9	 Amycolatopsis sp. DSM 110486
0.00	8	 Amycolatopsis sp. YIM 10
0.00	8	 Amycolatopsis sp. FDAARGOS 1241
0.00	6	 Amycolatopsis sp. BJA-103
0.00	5	 Amycolatopsis sp. TNS106
0.00	24	 Amycolatopsis orientalis
0.00	12	 Amycolatopsis mediterranei
0.00	11	 Amycolatopsis methanolica
0.00	9	 Amycolatopsis albispora
0.00	5	 Amycolatopsis japonica
0.00	3	 Amycolatopsis keratiniphila
0.00	7	 Saccharomonospora viridis
0.00	7	 Saccharomonospora marina
0.00	3	 Saccharomonospora azurea
0.00	2	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora xinjiangensis
0.00	35	 Saccharothrix sp. 6-C
0.00	14	 Saccharothrix espanaensis
0.00	8	 Saccharothrix syringae
0.00	16	 Saccharopolyspora spinosa
0.00	14	 Saccharopolyspora coralli
0.00	4	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora erythraea
0.00	25	 Kutzneria sp. CA-103260
0.00	8	 Kutzneria albida
0.00	32	 Lentzea guizhouensis
0.00	18	 Kibdelosporangium phytohabitans
0.00	7	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	9	 Alloactinosynnema sp. L-07
0.00	6	 Prauserella marina
0.00	1	 Actinosynnema pretiosum
0.00	2	 Allokutzneria albata
0.00	13	 Micromonospora sp. HM134
0.00	10	 Micromonospora sp. WMMA2032
0.00	6	 Micromonospora sp. B006
0.00	2	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. WMMC415
0.00	23	 Micromonospora coriariae
0.00	19	 Micromonospora narathiwatensis
0.00	18	 Micromonospora auratinigra
0.00	14	 Micromonospora echinofusca
0.00	10	 Micromonospora rifamycinica
0.00	10	 Micromonospora carbonacea
0.00	6	 Micromonospora echinospora
0.00	6	 Micromonospora terminaliae
0.00	5	 Micromonospora craniellae
0.00	5	 Micromonospora zamorensis
0.00	4	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora coxensis
0.00	2	 Micromonospora viridifaciens
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora siamensis
0.00	2	 Micromonospora aurantiaca
0.00	1	 Micromonospora chokoriensis
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora maris
0.00	18	 Actinoplanes sp. N902-109
0.00	15	 Actinoplanes sp. L3-i22
0.00	11	 Actinoplanes sp. OR16
0.00	18	 Actinoplanes missouriensis
0.00	11	 Actinoplanes friuliensis
0.00	8	 Actinoplanes teichomyceticus
0.00	8	 Actinoplanes derwentensis
0.00	7	 Actinoplanes ianthinogenes
0.00	2	 Plantactinospora sp. KBS50
0.00	11	 Dactylosporangium vinaceum
0.00	11	 Catellatospora sp. IY07-71
0.00	8	 Phytohabitans flavus
0.00	1	 Phytohabitans suffuscus
0.00	6	 Actinocatenispora sera
0.00	3	 Polymorphospora rubra
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.00	47	 Actinomadura verrucosospora
0.00	5	 Actinomadura sp. WMMB 499
0.00	4	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura sp. NAK00032
0.00	33	 Thermomonospora curvata
0.00	4	 Thermomonospora amylolytica
0.00	18	 Nonomuraea nitratireducens
0.00	8	 Nonomuraea gerenzanensis
0.00	7	 Nonomuraea coxensis
0.00	5	 Nonomuraea sp. ATCC 55076
0.00	21	 Streptosporangium roseum
0.00	6	 Streptosporangium sp. 'caverna'
0.00	6	 Thermobispora bispora
0.00	29	 Nocardiopsis gilva
0.00	17	 Nocardiopsis sp. MT53
0.00	10	 Nocardiopsis alba
0.00	4	 Nocardiopsis dassonvillei
0.00	7	 Streptomonospora sp. M2
0.01	124	 Geodermatophilus obscurus
0.00	79	 Modestobacter marinus
0.00	25	 Blastococcus saxobsidens
0.00	33	 Frankia inefficax
0.00	18	 Frankia alni
0.00	5	 Frankia sp. QA3
0.00	3	 Frankia sp. ArI3
0.00	3	 Frankia casuarinae
0.00	2	 Candidatus Frankia datiscae
0.00	13	 Bifidobacterium pseudolongum
0.00	11	 Bifidobacterium animalis
0.00	3	 Bifidobacterium scardovii
0.00	3	 Bifidobacterium choerinum
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium longum
0.00	11	 Gardnerella leopoldii
0.00	7	 Gardnerella vaginalis
0.00	69	 Epidermidibacterium keratini
0.00	38	 Jiangella alkaliphila
0.00	5	 Jiangella sp. DSM 45060
0.00	1	 Nakamurella sp. PAMC28650
0.00	9	 Nakamurella multipartita
0.00	18	 Acidothermus cellulolyticus
0.00	10	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Nanopelagicus limnes
0.00	10	 Kineococcus radiotolerans
0.00	3	 Actinopolyspora erythraea
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Catenulispora acidiphila
0.00	69	 Rubrobacter sp. SCSIO 52909
0.00	18	 Rubrobacter sp. SCSIO 52915
0.00	16	 Rubrobacter radiotolerans
0.00	14	 Rubrobacter indicoceani
0.00	6	 Rubrobacter xylanophilus
0.00	7	 Baekduia soli
0.00	10	 Olsenella sp. oral taxon 807
0.00	9	 Olsenella sp. LZLJ-2
0.00	18	 Parolsenella catena
0.00	19	 Collinsella aerofaciens
0.00	1	 Coriobacterium glomerans
0.00	17	 Gordonibacter pamelaeae
0.00	8	 Eggerthella guodeyinii
0.00	1	 Eggerthella lenta
0.00	5	 Adlercreutzia equolifaciens
0.00	3	 Denitrobacterium detoxificans
0.00	2	 Slackia heliotrinireducens
0.00	1	 Arabia massiliensis
0.00	25	 Conexibacter woesei
0.00	18	 Conexibacter sp. SYSU D00693
0.00	10	 Miltoncostaea marina
0.00	3	 Miltoncostaea oceani
0.00	36	 Iamia sp. SCSIO 61187
0.00	17	 Ilumatobacter coccineus
0.00	8	 Euzebya pacifica
0.00	4	 Egibacter rhizosphaerae
0.00	2	 Egicoccus halophilus
1.73	34637	 Staphylococcus capitis
1.01	20152	 Staphylococcus argenteus
0.40	7965	 Staphylococcus lugdunensis
0.20	3971	 Staphylococcus epidermidis
0.14	2896	 Staphylococcus aureus
0.07	1301	 Staphylococcus haemolyticus
0.03	633	 Staphylococcus warneri
0.03	565	 Staphylococcus hominis
0.03	507	 Staphylococcus simiae
0.02	489	 Staphylococcus schweitzeri
0.01	198	 Staphylococcus saccharolyticus
0.01	175	 Staphylococcus nepalensis
0.01	148	 Staphylococcus caprae
0.01	148	 Staphylococcus cohnii
0.01	147	 Staphylococcus pasteuri
0.01	145	 Staphylococcus simulans
0.01	139	 Staphylococcus arlettae
0.01	123	 Staphylococcus lloydii
0.00	39	 Staphylococcus sp. 17KM0847
0.00	28	 Staphylococcus sp. MI 10-1553
0.00	19	 Staphylococcus sp. M0911
0.00	9	 Staphylococcus sp. SB1-57
0.00	5	 Staphylococcus sp. AntiMn-1
0.00	2	 Staphylococcus sp. MZ1
0.00	1	 Staphylococcus sp. MZ8
0.00	1	 Staphylococcus sp. MZ9
0.01	106	 Staphylococcus pettenkoferi
0.00	89	 Staphylococcus saprophyticus
0.00	88	 Staphylococcus auricularis
0.00	28	 Staphylococcus pseudintermedius
0.00	24	 Staphylococcus delphini
0.00	54	 Staphylococcus felis
0.00	45	 Staphylococcus lutrae
0.00	41	 Staphylococcus kloosii
0.00	38	 Staphylococcus succinus
0.00	34	 Staphylococcus muscae
0.00	32	 Staphylococcus pseudoxylosus
0.00	29	 Staphylococcus debuckii
0.00	26	 Staphylococcus chromogenes
0.00	24	 Staphylococcus xylosus
0.00	23	 Staphylococcus carnosus
0.00	18	 Staphylococcus agnetis
0.00	17	 Staphylococcus equorum
0.00	12	 Staphylococcus condimenti
0.00	12	 Staphylococcus hyicus
0.00	10	 Staphylococcus schleiferi
0.00	5	 Jeotgalicoccus sp. ATCC 8456
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	4	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus fleurettii
0.00	3	 Abyssicoccus albus
0.00	83	 Bacillus cereus
0.00	52	 Bacillus thuringiensis
0.00	17	 Bacillus mycoides
0.00	4	 Bacillus anthracis
0.00	18	 Bacillus sp. BY2G20
0.00	8	 Bacillus sp. Y1
0.00	2	 Bacillus sp. S3
0.00	2	 Bacillus sp. N3536
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. NP157
0.00	9	 Bacillus tequilensis
0.00	3	 Bacillus mojavensis
0.00	1	 Bacillus halotolerans
0.00	4	 Bacillus paralicheniformis
0.00	1	 Bacillus subtilis
0.00	1	 Bacillus atrophaeus
0.00	8	 Bacillus freudenreichii
0.00	2	 Bacillus pumilus
0.00	1	 Bacillus infantis
0.00	1	 Bacillus beveridgei
0.00	56	 Caldibacillus thermoamylovorans
0.00	10	 Geobacillus subterraneus
0.00	8	 Geobacillus thermoleovorans
0.00	1	 Geobacillus thermocatenulatus
0.00	4	 Geobacillus stearothermophilus
0.00	1	 Geobacillus thermodenitrificans
0.00	9	 Lysinibacillus sphaericus
0.00	3	 Lysinibacillus agricola
0.00	1	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus capsici
0.00	12	 Priestia megaterium
0.00	11	 Peribacillus butanolivorans
0.00	2	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	12	 Weizmannia coagulans
0.00	8	 Halobacillus mangrovi
0.00	1	 Halobacillus halophilus
0.00	7	 Salimicrobium jeotgali
0.00	2	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus necropolis
0.00	4	 Fictibacillus phosphorivorans
0.00	3	 Paraliobacillus zengyii
0.00	2	 Salicibibacter cibi
0.00	3	 Radiobacillus deserti
0.00	3	 Psychrobacillus sp. INOP01
0.00	2	 Niallia circulans
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Alkalihalobacillus krulwichiae
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Lederbergia lentus
0.00	1	 Rossellomorea marisflavi
0.00	11	 Paenibacillus sp. RUD330
0.00	5	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. E222
0.00	2	 Paenibacillus sp. IHB B 3084
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	17	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus odorifer
0.00	7	 Paenibacillus psychroresistens
0.00	6	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus albus
0.00	6	 Brevibacillus brevis
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus choshinensis
0.00	1	 Cohnella abietis
0.00	1	 Cohnella sp. LGH
0.00	1	 Saccharibacillus brassicae
0.00	52	 Gemella haemolysans
0.00	36	 Gemella sanguinis
0.00	19	 Gemella morbillorum
0.00	13	 Exiguobacterium mexicanum
0.00	2	 Exiguobacterium sp. MH3
0.00	42	 Kurthia zopfii
0.00	3	 Kurthia sp. 11kri321
0.00	15	 Paenisporosarcina sp. K2R23-3
0.00	10	 Planococcus plakortidis
0.00	3	 Planococcus versutus
0.00	7	 Ureibacillus thermosphaericus
0.00	1	 Sporosarcina ureae
0.00	1	 Sporosarcina sp. PTS2304
0.00	5	 Thermoactinomyces vulgaris
0.00	2	 Laceyella sacchari
0.00	3	 Listeria monocytogenes
0.00	1	 Listeria sp. PSOL-1
0.00	3	 Effusibacillus sp. skT53
0.01	228	 Streptococcus mitis
0.00	37	 Streptococcus sp. oral taxon 431
0.00	22	 Streptococcus sp. 116-D4
0.00	21	 Streptococcus sp. oral taxon 064
0.00	17	 Streptococcus sp. FDAARGOS_192
0.00	15	 Streptococcus sp. 1643
0.00	8	 Streptococcus sp. A12
0.00	7	 Streptococcus sp. LPB0220
0.00	6	 Streptococcus sp. NPS 308
0.00	1	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. HKU75
0.01	126	 Streptococcus oralis
0.01	126	 Streptococcus salivarius
0.00	95	 Streptococcus cristatus
0.00	58	 Streptococcus sanguinis
0.00	46	 Streptococcus agalactiae
0.00	39	 Streptococcus pneumoniae
0.00	35	 Streptococcus gwangjuense
0.00	34	 Streptococcus parasanguinis
0.00	31	 Streptococcus vestibularis
0.00	16	 Streptococcus thermophilus
0.00	12	 Streptococcus gordonii
0.00	11	 Streptococcus suis
0.00	9	 Streptococcus porcinus
0.00	8	 Streptococcus pyogenes
0.00	7	 Streptococcus iniae
0.00	7	 Streptococcus australis
0.00	4	 Streptococcus constellatus
0.00	1	 Streptococcus intermedius
0.00	4	 Streptococcus pseudopneumoniae
0.00	4	 Streptococcus sobrinus
0.00	4	 Streptococcus ilei
0.00	4	 Streptococcus merionis
0.00	3	 Streptococcus himalayensis
0.00	2	 Streptococcus mutans
0.00	2	 Streptococcus rubneri
0.00	2	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus pluranimalium
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus equi
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus parasuis
0.00	44	 Lactococcus lactis
0.00	29	 Lactococcus cremoris
0.00	6	 Lactococcus piscium
0.00	24	 Weissella confusa
0.00	13	 Weissella koreensis
0.00	12	 Weissella cibaria
0.00	37	 Lactobacillus crispatus
0.00	10	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus johnsonii
0.00	1	 Lactobacillus sp. CBA3606
0.00	23	 Loigolactobacillus backii
0.00	9	 Leuconostoc citreum
0.00	6	 Leuconostoc pseudomesenteroides
0.00	3	 Leuconostoc mesenteroides
0.00	14	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	10	 Latilactobacillus curvatus
0.00	10	 Limosilactobacillus reuteri
0.00	6	 Levilactobacillus brevis
0.00	3	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus murinus
0.00	3	 Oenococcus oeni
0.00	1	 Secundilactobacillus malefermentans
0.00	41	 Enterococcus avium
0.00	26	 Enterococcus faecalis
0.00	9	 Enterococcus cecorum
0.00	8	 Enterococcus faecium
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus hirae
0.00	16	 Vagococcus teuberi
0.00	3	 Vagococcus carniphilus
0.00	2	 Vagococcus hydrophili
0.00	4	 Melissococcus plutonius
0.00	13	 Carnobacterium inhibens
0.00	12	 Granulicatella adiacens
0.00	1	 Dolosigranulum pigrum
0.00	14	 Abiotrophia defectiva
0.00	3	 Aerococcus viridans
0.00	1	 Aerococcus urinae
0.03	510	 Finegoldia magna
0.02	372	 Peptoniphilus harei
0.00	3	 Peptoniphilus ivorii
0.00	44	 Anaerococcus prevotii
0.00	11	 Anaerococcus obesiensis
0.00	9	 Anaerococcus vaginalis
0.00	24	 Parvimonas micra
0.00	8	 Gottschalkia acidurici
0.00	11	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.01	198	 Clostridium botulinum
0.00	52	 Clostridium sp. AWRP
0.00	11	 Clostridium sp. C1
0.00	4	 Clostridium sp. CT4
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. JN-9
0.00	19	 Clostridium gasigenes
0.00	14	 Clostridium tetani
0.00	9	 Clostridium baratii
0.00	8	 Clostridium septicum
0.00	7	 Clostridium cellulovorans
0.00	7	 Clostridium butyricum
0.00	6	 Clostridium carboxidivorans
0.00	5	 Clostridium isatidis
0.00	2	 Clostridium pasteurianum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium beijerinckii
0.00	11	 Hathewaya histolytica
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Crassaminicella sp. SY095
0.00	52	 Lachnoanaerobaculum umeaense
0.00	6	 Roseburia hominis
0.00	4	 Coprococcus sp. ART55/1
0.00	2	 Coprococcus comes
0.00	4	 Blautia argi
0.00	1	 Blautia sp. SC05B48
0.00	3	 Lachnoclostridium phytofermentans
0.00	3	 [Ruminococcus] torques
0.00	1	 Anaerobutyricum hallii
0.00	26	 Faecalibacterium prausnitzii
0.00	13	 Caproiciproducens sp. NJN-50
0.00	8	 Dysosmobacter sp. Marseille-Q4140
0.00	5	 Flavonifractor plautii
0.00	4	 Ethanoligenens harbinense
0.00	2	 Acetivibrio saccincola
0.00	2	 Monoglobus pectinilyticus
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	28	 Mogibacterium diversum
0.00	4	 Mogibacterium pumilum
0.00	2	 Aminipila sp. JN-18
0.00	11	 Intestinimonas butyriciproducens
0.00	1	 Thermaerobacter marianensis
0.00	12	 Clostridioides difficile
0.00	7	 Paeniclostridium sordellii
0.00	5	 Peptacetobacter hiranonis
0.00	3	 Romboutsia ilealis
0.00	2	 Filifactor alocis
0.00	1	 Paraclostridium bifermentans
0.00	14	 Desulfosporosinus acidiphilus
0.00	11	 Desulfotomaculum reducens
0.00	5	 Desulfitobacterium dichloroeliminans
0.00	2	 Thermoanaerosceptrum fracticalcis
0.00	1	 Desulfofarcimen acetoxidans
0.00	7	 Vallitalea guaymasensis
0.00	3	 Eubacterium callanderi
0.00	1	 Caloranaerobacter azorensis
0.00	7	 Moorella glycerini
0.00	5	 Thermoanaerobacter wiegelii
0.00	4	 Gelria sp. Kuro-4
0.00	10	 Caldicellulosiruptor kronotskyensis
0.00	4	 Thermoanaerobacterium sp. RBIITD
0.00	12	 Tepidanaerobacter acetatoxydans
0.00	4	 Anoxybacter fermentans
0.01	123	 Veillonella parvula
0.00	21	 Veillonella atypica
0.00	20	 Veillonella rodentium
0.00	6	 Veillonella dispar
0.00	5	 Megasphaera elsdenii
0.00	14	 Selenomonas sp. Marseille-Q3039
0.00	10	 Selenomonas sp. oral taxon 920
0.00	12	 Selenomonas sputigena
0.00	1	 Megamonas hypermegale
0.00	2	 Sporomusa termitida
0.00	4	 Phascolarctobacterium faecium
0.00	4	 Longicatena caecimuris
0.00	2	 Erysipelatoclostridium ramosum
0.00	2	 Faecalitalea cylindroides
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Longibaculum sp. KGMB06250
0.00	1	 Limnochorda pilosa
0.58	11548	 Deinococcus radiodurans
0.07	1301	 Deinococcus wulumuqiensis
0.00	73	 Deinococcus sp. NW-56
0.00	35	 Deinococcus sp. TS-293
0.00	19	 Deinococcus sp. AJ005
0.00	96	 Deinococcus gobiensis
0.00	84	 Deinococcus irradiatisoli
0.00	68	 Deinococcus deserti
0.00	60	 Deinococcus metallilatus
0.00	58	 Deinococcus radiopugnans
0.00	53	 Deinococcus geothermalis
0.00	53	 Deinococcus proteolyticus
0.00	43	 Deinococcus ficus
0.00	38	 Deinococcus puniceus
0.00	27	 Deinococcus soli (ex Cha et al. 2016)
0.00	23	 Deinococcus actinosclerus
0.00	15	 Deinococcus maricopensis
0.00	12	 Deinococcus peraridilitoris
0.00	9	 Deinococcus psychrotolerans
0.00	11	 Thermus brockianus
0.00	6	 Thermus scotoductus
0.00	5	 Thermus thermophilus
0.00	1	 Thermus aquaticus
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	3	 Meiothermus ruber
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Oceanithermus profundus
0.00	8	 Truepera radiovictrix
0.00	20	 Nostoc sp. MS1
0.00	15	 Nostoc sp. NIES-4103
0.00	10	 Nostoc sp. PCC 7524
0.00	10	 Nostoc sp. C052
0.00	10	 Nostoc sp. UHCC 0702
0.00	7	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	7	 Nostoc sp. CENA543
0.00	5	 Nostoc sp. TCL26-01
0.00	2	 Nostoc sp. PCC 7107
0.00	2	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	29	 Nostoc piscinale
0.00	13	 Nostoc linckia
0.00	13	 Nostoc flagelliforme
0.00	6	 Nostoc carneum
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc sphaeroides
0.00	17	 Richelia sinica
0.00	12	 Cylindrospermum stagnale
0.00	6	 Trichormus azollae
0.00	4	 Anabaena cylindrica
0.00	61	 Calothrix sp. PCC 7716
0.00	31	 Calothrix sp. NIES-3974
0.00	11	 Calothrix sp. PCC 6303
